date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 04:40:15,10.3,282,,0.4,8101,10.5,275,248.0,293.0,13.7,30.4,25.1,72.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW085,SCT140,,,None,30.4,72.6,,282,10.3,8101
2023-01-27 04:41:15,10.1,286,,1.1,8269,10.5,275,248.0,295.0,13.7,30.5,25.2,72.4,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW085,SCT140,,,None,30.5,72.4,,286,10.1,8269
2023-01-27 04:42:15,9.9,287,,1.2,8298,10.3,275,248.0,296.0,13.6,30.6,25.2,72.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW085,,,,None,30.6,72.0,,287,9.9,8298
2023-01-27 04:43:15,10.0,288,,1.4,8293,10.3,276,248.0,296.0,13.6,30.8,25.3,71.5,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW085,,,,None,30.8,71.5,,288,10.0,8293
2023-01-27 04:44:15,11.0,283,,0.6,8154,10.3,276,248.0,296.0,14.2,30.9,25.3,71.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3540,FEW085,,,,None,30.9,71.0,,283,11.0,8154
2023-01-27 04:45:15,10.9,280,,0.2,7845,10.4,277,248.0,298.0,14.2,31.0,25.2,70.4,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW140,,,,None,31.0,70.4,,280,10.9,7845
2023-01-27 04:46:15,10.5,286,,1.1,7625,10.4,280,252.0,299.0,14.2,31.0,25.1,70.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,3803,FEW037,,,,None,31.0,70.3,,286,10.5,7625
2023-01-27 04:47:15,10.7,290,,1.9,7497,10.3,283,257.0,299.0,14.2,30.9,25.0,70.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,3458,FEW037,,,,None,30.9,70.2,,290,10.7,7497
2023-01-27 04:48:15,10.2,292,,2.1,7150,10.4,286,267.0,303.0,14.2,30.8,24.9,70.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3294,FEW035,SCT140,,,None,30.8,70.1,,292,10.2,7150
2023-01-27 04:49:15,9.7,293,,2.2,6626,10.3,287,267.0,303.0,14.2,30.7,24.7,69.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,3196,FEW035,SCT140,,,None,30.7,69.9,,293,9.7,6626
2023-01-27 04:50:15,12.0,291,,2.3,6224,10.7,288,267.0,303.0,16.5,30.6,24.7,70.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,3327,SCT035,SCT140,,,None,30.6,70.1,,291,12.0,6224
2023-01-27 04:51:15,13.9,280,,0.2,6057,11.0,286,262.0,303.0,16.5,30.6,24.6,69.7,1006.1,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3196,SCT035,SCT140,,,None,30.6,69.7,,280,13.9,6057
2023-01-27 04:52:15,11.2,271,,1.8,5978,11.0,285,258.0,303.0,16.5,30.6,24.7,69.9,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,0,SCT035,SCT140,,,None,30.6,69.9,,271,11.2,5978
2023-01-27 04:53:15,9.5,278,,0.3,5979,10.9,284,258.0,303.0,16.5,30.6,24.8,70.3,1006.1,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3737,SCT035,SCT140,,,None,30.6,70.3,,278,9.5,5979
2023-01-27 04:54:15,10.6,281,,0.2,6004,10.9,284,258.0,303.0,16.5,30.6,25.0,70.8,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,3278,SCT035,SCT140,,,None,30.6,70.8,,281,10.6,6004
2023-01-27 04:55:15,11.3,282,,0.4,6180,11.0,285,258.0,303.0,16.5,30.6,25.0,70.9,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.6,70.9,,282,11.3,6180
2023-01-27 04:56:15,11.7,280,,0.2,6424,11.1,283,258.0,303.0,16.5,30.6,25.2,71.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.6,71.5,,280,11.7,6424
2023-01-27 04:57:15,11.4,281,,0.2,6551,11.2,283,258.0,303.0,16.5,30.6,25.1,71.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.6,71.5,,281,11.4,6551
2023-01-27 04:58:15,9.6,286,,1.0,6537,11.0,282,258.0,296.0,16.5,30.6,25.2,71.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.6,71.5,,286,9.6,6537
2023-01-27 04:59:15,9.5,283,,0.5,6486,11.1,281,258.0,296.0,16.5,30.7,25.2,71.3,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.7,71.3,,283,9.5,6486
2023-01-27 05:00:15,11.7,279,,0.2,6292,11.0,279,258.0,295.0,15.8,30.8,25.2,71.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,71.2,,279,11.7,6292
2023-01-27 05:01:15,12.6,276,,0.9,6145,10.9,280,258.0,295.0,14.9,30.9,25.2,70.9,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.9,70.9,,276,12.6,6145
2023-01-27 05:02:15,13.2,276,,0.9,6189,11.3,280,266.0,295.0,16.0,30.9,25.2,70.6,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.9,70.6,,276,13.2,6189
2023-01-27 05:03:15,12.9,278,,0.5,6350,11.6,280,266.0,295.0,16.0,30.9,25.1,70.4,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.9,70.4,,278,12.9,6350
2023-01-27 05:04:15,10.2,275,,0.9,6498,11.3,279,256.0,295.0,16.0,30.9,25.0,70.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,M,M,,,3425,SCT033,,,,None,30.9,70.2,,275,10.2,6498
2023-01-27 05:05:15,9.0,271,,1.4,6506,11.1,278,256.0,294.0,16.0,30.9,25.0,70.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3114,SCT033,,,,None,30.9,70.4,,271,9.0,6506
2023-01-27 05:06:15,11.6,270,,2.0,6489,11.2,277,255.0,294.0,16.0,30.8,25.1,70.7,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3048,SCT033,,,,None,30.8,70.7,,270,11.6,6489
2023-01-27 05:07:15,12.0,268,,2.5,6533,11.2,275,255.0,293.0,16.0,30.8,25.1,71.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,71.0,,268,12.0,6533
2023-01-27 05:08:15,10.3,268,,2.1,6540,11.4,274,255.0,291.0,16.0,30.8,25.2,71.4,1005.8,1005.3,1005.3,20000,9999,20000,20000,,M,M,,,3229,SCT033,,,,None,30.8,71.4,,268,10.3,6540
2023-01-27 05:09:15,10.3,268,,2.1,6511,11.4,272,255.0,291.0,16.0,30.9,25.2,71.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.9,71.3,,268,10.3,6511
2023-01-27 05:10:15,10.4,265,,2.7,6365,11.1,271,255.0,291.0,16.0,30.8,25.2,71.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,71.1,,265,10.4,6365
2023-01-27 05:11:15,10.2,269,,1.9,6056,10.9,271,247.0,291.0,16.0,30.8,25.1,71.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,71.1,,269,10.2,6056
2023-01-27 05:12:15,10.4,281,,0.2,5843,10.6,272,247.0,299.0,15.3,30.8,25.1,71.0,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,71.0,,281,10.4,5843
2023-01-27 05:13:15,8.9,289,,1.4,5826,10.1,273,247.0,299.0,15.3,30.7,25.1,70.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.7,70.5,,289,8.9,5826
2023-01-27 05:14:15,7.8,291,,1.5,5903,10.1,275,247.0,302.0,15.3,30.7,25.2,71.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.7,71.0,,291,7.8,5903
2023-01-27 05:15:15,10.0,291,,1.9,5910,10.3,277,247.0,302.0,15.3,30.7,25.2,70.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,3114,SCT033,,,,None,30.7,70.8,,291,10.0,5910
2023-01-27 05:16:15,11.4,291,,2.2,5835,10.1,279,247.0,302.0,14.4,30.8,25.1,70.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,70.3,,291,11.4,5835
2023-01-27 05:17:15,10.9,294,,2.6,5758,10.1,282,247.0,308.0,14.4,30.8,25.0,70.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,3688,SCT033,,,,None,30.8,70.1,,294,10.9,5758
2023-01-27 05:18:15,11.1,292,,2.3,5648,10.2,284,247.0,308.0,14.6,30.9,25.0,70.1,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.9,70.1,,292,11.1,5648
2023-01-27 05:19:15,10.4,287,,1.3,5411,10.1,286,247.0,308.0,14.6,30.9,24.9,69.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,3442,SCT033,,,,None,30.9,69.8,,287,10.4,5411
2023-01-27 05:20:15,9.7,284,,0.7,5227,10.1,288,247.0,308.0,14.6,30.8,24.8,69.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,3458,SCT033,,,,None,30.8,69.8,,284,9.7,5227
2023-01-27 05:21:15,8.8,286,,0.9,5181,9.8,289,271.0,308.0,14.6,30.8,24.8,70.1,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,70.1,,286,8.8,5181
2023-01-27 05:22:15,7.6,285,,0.7,5273,9.5,289,259.0,308.0,14.6,30.8,24.8,70.2,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.8,70.2,,285,7.6,5273
2023-01-27 05:23:15,8.3,277,,0.4,5335,9.7,287,259.0,308.0,14.6,30.9,24.9,70.3,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.9,70.3,,277,8.3,5335
2023-01-27 05:24:15,9.2,275,,0.8,5272,9.8,286,251.0,312.0,14.6,31.0,25.0,70.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,3163,SCT033,,,,None,31.0,70.2,,275,9.2,5272
2023-01-27 05:25:15,8.2,285,,0.7,5059,9.3,286,251.0,326.0,14.6,31.2,25.3,70.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,3622,SCT033,,,,None,31.2,70.3,,285,8.2,5059
2023-01-27 05:26:15,8.1,277,,0.4,4897,9.1,283,222.0,326.0,14.6,31.3,25.5,70.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,3294,SCT033,,,,None,31.3,70.3,,277,8.1,4897
2023-01-27 05:27:15,10.5,274,,1.1,4872,9.2,282,222.0,326.0,14.6,31.4,25.5,70.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,3360,SCT036,,,,None,31.4,70.1,,274,10.5,4872
2023-01-27 05:28:15,11.6,289,,1.8,4990,9.2,282,222.0,326.0,14.1,31.4,25.5,69.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,31.4,69.9,,289,11.6,4990
2023-01-27 05:29:15,10.7,284,,0.7,5148,9.3,281,222.0,326.0,14.1,31.4,25.5,69.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,3311,BKN034,,,,None,31.4,69.8,,284,10.7,5148
2023-01-27 05:30:15,10.5,277,,0.5,5304,9.4,281,222.0,326.0,14.1,31.3,25.4,69.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,9458,BKN034,,,,None,31.3,69.4,,277,10.5,5304
2023-01-27 05:31:15,10.5,274,,1.1,5460,9.6,279,222.0,326.0,14.1,31.3,25.2,69.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,BKN034,,,,None,31.3,69.1,,274,10.5,5460
2023-01-27 05:32:15,9.2,264,,2.5,5563,9.7,277,222.0,326.0,14.1,31.3,25.3,69.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,BKN034,,,,None,31.3,69.4,,264,9.2,5563
2023-01-27 05:33:15,9.5,267,,2.1,5554,9.9,277,222.0,326.0,14.9,31.4,25.3,69.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,6720,BKN034,,,,None,31.4,69.5,,267,9.5,5554
2023-01-27 05:34:15,11.3,275,,1.0,5344,10.1,277,222.0,326.0,14.9,31.4,25.3,69.4,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,3720,BKN034,BKN065,BKN095,,None,31.4,69.4,,275,11.3,5344
2023-01-27 05:35:15,9.9,274,,1.0,5008,10.2,275,242.0,302.0,14.9,31.4,25.3,69.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,6868,BKN034,BKN070,BKN095,,None,31.4,69.6,,274,9.9,5008
2023-01-27 05:36:15,7.9,278,,0.3,4694,10.1,277,247.0,302.0,14.9,31.4,25.3,69.6,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,3343,BKN034,BKN070,BKN095,,None,31.4,69.6,,278,7.9,4694
2023-01-27 05:37:15,7.2,280,,0.1,4421,9.6,276,247.0,302.0,14.9,31.3,25.3,69.7,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,6835,BKN034,BKN070,BKN095,,None,31.3,69.7,,280,7.2,4421
2023-01-27 05:38:15,6.9,278,,0.2,4250,9.2,274,247.0,295.0,14.9,31.2,25.1,69.3,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,6737,SCT034,BKN070,BKN095,,None,31.2,69.3,,278,6.9,4250
2023-01-27 05:39:15,9.0,277,,0.5,4118,9.2,275,247.0,295.0,14.9,31.1,24.9,69.3,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,6605,SCT034,BKN070,BKN095,,None,31.1,69.3,,277,9.0,4118
2023-01-27 05:40:15,11.2,273,,1.4,4003,9.3,274,247.0,295.0,14.9,31.1,24.8,69.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,3671,SCT034,BKN070,BKN095,,None,31.1,69.2,,273,11.2,4003
2023-01-27 05:41:15,9.9,252,,4.6,3867,9.1,270,224.0,295.0,14.9,31.2,25.0,69.4,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,3475,SCT034,BKN070,BKN095,,None,31.2,69.4,,252,9.9,3867
2023-01-27 05:42:15,8.3,228,,6.5,3718,9.1,267,206.0,295.0,14.9,31.2,24.9,68.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,6687,SCT034,BKN065,BKN095,,None,31.2,68.8,,228,8.3,3718
2023-01-27 05:43:15,7.6,218,,6.9,3654,8.8,261,206.0,295.0,14.0,31.2,24.9,68.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,6835,SCT034,BKN070,BKN095,,None,31.2,68.9,,218,7.6,3654
2023-01-27 05:44:15,6.6,220,,5.7,3765,8.2,256,206.0,295.0,13.6,31.2,25.0,69.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3475,BKN034,BKN070,BKN095,,None,31.2,69.1,,220,6.6,3765
2023-01-27 05:45:15,6.8,239,,4.6,4006,8.1,253,206.0,295.0,13.6,31.2,25.1,69.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,7130,BKN036,BKN070,BKN095,,None,31.2,69.3,,239,6.8,4006
2023-01-27 05:46:15,7.4,256,,3.0,4240,8.1,251,206.0,295.0,13.6,31.1,24.9,69.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3606,BKN036,BKN070,BKN095,,None,31.1,69.0,,256,7.4,4240
2023-01-27 05:47:15,7.1,257,,2.8,4319,8.1,249,206.0,287.0,13.6,31.0,25.0,69.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,3409,BKN036,BKN070,BKN095,,None,31.0,69.5,,257,7.1,4319
2023-01-27 05:48:15,6.3,247,,3.4,4249,8.0,245,206.0,286.0,13.6,31.0,25.1,69.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,9523,BKN036,BKN070,BKN095,,None,31.0,69.6,,247,6.3,4249
2023-01-27 05:49:15,6.9,237,,4.7,4066,7.7,241,206.0,281.0,13.6,31.0,25.0,69.7,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,3491,BKN036,BKN070,BKN095,,None,31.0,69.7,,237,6.9,4066
2023-01-27 05:50:15,7.5,240,,4.8,3845,7.2,238,206.0,272.0,11.0,30.9,24.9,69.3,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,3458,BKN036,BKN070,BKN095,,None,30.9,69.3,,240,7.5,3845
2023-01-27 05:51:15,7.6,254,,3.3,3749,7.2,241,206.0,272.0,11.0,30.9,25.0,69.4,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,3458,BKN036,BKN070,OVC095,,None,30.9,69.4,,254,7.6,3749
2023-01-27 05:52:15,7.4,257,,2.9,3769,7.0,244,213.0,272.0,10.6,30.9,24.9,69.2,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,3639,BKN036,BKN070,OVC095,,None,30.9,69.2,,257,7.4,3769
2023-01-27 05:53:15,7.2,245,,4.1,3784,7.1,246,213.0,272.0,10.6,30.9,24.9,69.3,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,3852,BKN036,BKN070,OVC095,,None,30.9,69.3,,245,7.2,3784
2023-01-27 05:54:15,6.9,246,,3.9,3716,7.1,249,224.0,272.0,10.6,30.9,24.9,69.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,9359,BKN036,BKN070,OVC095,,None,30.9,69.0,,246,6.9,3716
2023-01-27 05:55:15,6.5,248,,3.4,3614,7.1,248,223.0,272.0,10.6,30.9,24.8,69.4,1005.1,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,9458,BKN036,BKN070,OVC095,,None,30.9,69.4,,248,6.5,3614
2023-01-27 05:56:15,7.8,241,,4.9,3483,7.2,246,223.0,272.0,10.6,30.9,24.9,69.8,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,9507,BKN036,BKN070,OVC095,,None,30.9,69.8,,241,7.8,3483
2023-01-27 05:57:15,8.4,254,,3.7,3357,7.3,247,223.0,278.0,10.6,30.9,24.9,69.8,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,9654,BKN036,BKN070,OVC095,,None,30.9,69.8,,254,8.4,3357
2023-01-27 05:58:15,9.1,267,,2.0,3300,7.7,250,223.0,278.0,12.7,30.9,24.9,69.7,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,9605,BKN036,BKN070,OVC095,,None,30.9,69.7,,267,9.1,3300
2023-01-27 05:59:15,9.3,261,,3.0,3313,7.8,252,223.0,278.0,12.7,31.0,24.9,69.6,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,8819,SCT036,BKN070,OVC094,,None,31.0,69.6,,261,9.3,3313
2023-01-27 06:00:15,9.0,257,,3.5,3342,8.0,254,223.0,278.0,12.7,31.0,24.9,69.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,9228,SCT036,BKN070,OVC095,,None,31.0,69.2,,257,9.0,3342
2023-01-27 06:01:15,10.5,258,,3.9,3391,8.4,253,223.0,278.0,13.3,31.1,24.8,68.5,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,3655,SCT036,BKN070,OVC095,,None,31.1,68.5,,258,10.5,3391
2023-01-27 06:02:15,10.5,261,,3.4,3479,8.7,254,223.0,278.0,13.3,31.1,24.7,67.9,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,9589,SCT036,BKN070,OVC095,,None,31.1,67.9,,261,10.5,3479
2023-01-27 06:03:15,8.3,258,,3.0,3564,8.6,256,223.0,278.0,13.3,31.1,24.6,67.5,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,9638,SCT036,BKN070,OVC095,,None,31.1,67.5,,258,8.3,3564
2023-01-27 06:04:15,6.5,246,,3.6,3651,8.6,254,213.0,278.0,13.3,31.0,24.6,67.6,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN070,OVC095,,None,31.0,67.6,,246,6.5,3651
2023-01-27 06:05:15,6.4,239,,4.2,3612,8.6,254,213.0,278.0,13.3,31.0,24.7,67.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,3718,SCT036,BKN070,OVC095,,None,31.0,67.4,,239,6.4,3612
2023-01-27 06:06:15,6.6,243,,4.0,3583,8.4,255,213.0,278.0,13.3,31.0,24.7,67.6,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN070,OVC095,,None,31.0,67.6,,243,6.6,3583
2023-01-27 06:07:15,5.5,238,,3.7,3541,8.0,251,213.0,277.0,13.3,31.0,24.7,67.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,7999,SCT038,BKN070,OVC094,,None,31.0,67.7,,238,5.5,3541
2023-01-27 06:08:15,5.8,240,,3.7,3495,7.7,249,213.0,274.0,13.3,31.0,24.8,67.8,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN070,OVC093,,None,31.0,67.8,,240,5.8,3495
2023-01-27 06:09:15,7.3,264,,2.0,3439,7.6,252,213.0,286.0,13.3,31.0,24.9,67.9,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,3999,SCT038,BKN070,OVC093,,None,31.0,67.9,,264,7.3,3439
2023-01-27 06:10:15,8.0,272,,1.1,3377,7.5,253,213.0,286.0,13.3,31.0,24.7,68.1,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,3966,SCT038,BKN070,OVC093,,None,31.0,68.1,,272,8.0,3377
2023-01-27 06:11:15,7.6,258,,2.8,3324,7.1,252,213.0,286.0,11.1,30.9,24.7,68.2,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,3770,SCT038,BKN070,OVC093,,None,30.9,68.2,,258,7.6,3324
2023-01-27 06:12:15,8.2,246,,4.6,3295,7.0,249,213.0,286.0,11.1,30.9,24.7,68.2,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,8589,SCT038,BKN070,OVC092,,None,30.9,68.2,,246,8.2,3295
2023-01-27 06:13:15,8.4,243,,5.1,3303,7.1,248,213.0,286.0,11.1,30.9,24.6,68.1,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,4016,SCT038,BKN090,,,None,30.9,68.1,,243,8.4,3303
2023-01-27 06:14:15,7.8,242,,4.8,3320,7.3,248,213.0,286.0,11.1,30.9,24.5,67.9,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3835,BKN038,BKN090,,,None,30.9,67.9,,242,7.8,3320
2023-01-27 06:15:15,8.8,243,,5.3,3328,7.5,249,213.0,286.0,11.1,30.9,24.5,67.9,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3737,BKN038,BKN090,,,None,30.9,67.9,,243,8.8,3328
2023-01-27 06:16:15,9.5,264,,2.6,3329,7.8,253,213.0,291.0,11.3,30.9,24.5,67.9,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3770,BKN038,OVC090,,,None,30.9,67.9,,264,9.5,3329
2023-01-27 06:17:15,9.5,282,,0.3,3335,8.3,258,226.0,292.0,11.5,30.8,24.5,68.2,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3802,BKN038,OVC090,,,None,30.8,68.2,,282,9.5,3335
2023-01-27 06:18:15,9.2,282,,0.3,3356,8.5,261,232.0,295.0,11.5,30.8,24.5,68.4,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3770,BKN038,OVC095,,,None,30.8,68.4,,282,9.2,3356
2023-01-27 06:19:15,7.9,286,,0.8,3390,8.4,262,232.0,299.0,11.5,30.8,24.6,68.5,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3934,BKN038,OVC090,,,None,30.8,68.5,,286,7.9,3390
2023-01-27 06:20:15,6.4,295,,1.7,3430,8.2,266,232.0,316.0,11.5,30.7,24.5,68.5,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3934,BKN038,OVC090,,,None,30.7,68.5,,295,6.4,3430
2023-01-27 06:21:15,5.9,305,,2.5,3466,8.1,272,232.0,321.0,11.5,30.7,24.5,68.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3934,BKN038,OVC090,,,None,30.7,68.4,,305,5.9,3466
2023-01-27 06:22:15,6.6,304,,2.7,3496,7.8,278,232.0,331.0,11.5,30.7,24.5,68.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,8950,BKN038,OVC095,,,None,30.7,68.2,,304,6.6,3496
2023-01-27 06:23:15,7.8,270,,1.4,3535,8.0,278,232.0,331.0,11.5,30.7,24.5,68.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,4147,BKN040,OVC095,,,None,30.7,68.2,,270,7.8,3535
2023-01-27 06:24:15,7.6,249,,3.9,3576,7.9,279,232.0,331.0,11.5,30.8,24.5,68.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,4065,BKN040,OVC095,,,None,30.8,68.0,,249,7.6,3576
2023-01-27 06:25:15,8.1,256,,3.3,3635,7.8,280,232.0,331.0,11.5,30.8,24.5,68.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3917,BKN040,OVC090,,,None,30.8,68.0,,256,8.1,3635
2023-01-27 06:26:15,9.5,254,,4.2,3724,7.9,277,232.0,331.0,12.1,30.9,24.5,67.9,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3819,BKN040,OVC090,,,None,30.9,67.9,,254,9.5,3724
