date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-26 05:02:15,6.8,142,,4.6,4648,6.5,145,129.0,171.0,9.5,29.8,26.4,81.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW016,BKN039,BKN055,BKN077,None,29.8,81.4,,142,6.8,4648
2023-01-26 05:03:15,6.7,143,,4.6,4606,6.5,145,129.0,171.0,9.5,29.8,26.2,81.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW016,BKN039,BKN050,,None,29.8,81.2,,143,6.7,4606
2023-01-26 05:04:15,6.1,142,,4.1,4582,6.5,145,129.0,171.0,9.5,29.8,26.2,81.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW016,BKN039,BKN050,,None,29.8,81.1,,142,6.1,4582
2023-01-26 05:05:15,5.3,139,,3.3,4575,6.3,144,127.0,171.0,9.5,29.8,26.2,80.4,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW016,BKN039,,,None,29.8,80.4,,139,5.3,4575
2023-01-26 05:06:15,4.2,144,,2.9,4573,6.1,142,127.0,163.0,9.5,29.8,26.2,80.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,0,FEW016,BKN039,,,None,29.8,80.0,,144,4.2,4573
2023-01-26 05:07:15,3.7,141,,2.4,4579,5.9,142,104.0,163.0,9.5,29.9,26.2,79.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW016,BKN039,,,None,29.9,79.7,,141,3.7,4579
2023-01-26 05:08:15,5.3,147,,3.9,4596,6.0,144,104.0,168.0,9.5,29.9,26.2,79.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT039,,,None,29.9,79.3,,147,5.3,4596
2023-01-26 05:09:15,6.4,160,,5.5,4617,5.8,146,104.0,177.0,9.5,30.0,26.1,78.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT039,,,None,30.0,78.1,,160,6.4,4617
2023-01-26 05:10:15,6.4,159,,5.5,4627,5.8,147,104.0,177.0,8.7,30.1,26.0,77.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT039,,,None,30.1,77.7,,159,6.4,4627
2023-01-26 05:11:15,7.4,157,,6.2,4618,5.9,148,104.0,177.0,8.7,30.1,25.8,76.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT037,,,None,30.1,76.9,,157,7.4,4618
2023-01-26 05:12:15,7.4,158,,6.3,4594,5.9,150,104.0,177.0,8.5,30.2,25.5,76.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT037,,,None,30.2,76.0,,158,7.4,4594
2023-01-26 05:13:15,6.0,159,,5.2,4567,5.8,151,104.0,180.0,8.5,30.2,25.3,75.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT037,,,None,30.2,75.0,,159,6.0,4567
2023-01-26 05:14:15,5.4,150,,4.1,4537,5.7,151,104.0,180.0,8.5,30.1,25.4,75.4,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3606,FEW016,SCT037,,,None,30.1,75.4,,150,5.4,4537
2023-01-26 05:15:15,5.4,139,,3.4,4498,5.8,151,104.0,180.0,8.5,30.1,25.3,75.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3311,FEW016,SCT037,,,None,30.1,75.1,,139,5.4,4498
2023-01-26 05:16:15,4.9,127,,2.2,4457,5.9,148,92.0,180.0,8.5,30.1,25.5,75.5,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,3573,FEW016,SCT037,,,None,30.1,75.5,,127,4.9,4457
2023-01-26 05:17:15,4.4,107,,0.5,4413,5.9,145,85.0,180.0,8.5,30.0,25.8,76.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,2130,FEW016,SCT037,,,None,30.0,76.7,,107,4.4,4413
2023-01-26 05:18:15,4.4,97,,0.2,4356,5.7,139,74.0,180.0,8.5,29.9,26.1,78.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,2147,FEW016,SCT022,SCT035,,None,29.9,78.3,,97,4.4,4356
2023-01-26 05:19:15,4.6,86,,1.1,4291,5.6,130,65.0,180.0,8.5,29.8,26.4,80.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,2229,FEW016,SCT022,SCT035,,None,29.8,80.0,,86,4.6,4291
2023-01-26 05:20:15,5.0,95,,0.4,4250,5.4,126,65.0,180.0,8.5,29.7,26.8,82.3,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT022,SCT035,,None,29.7,82.3,,95,5.0,4250
2023-01-26 05:21:15,4.2,117,,1.2,4229,4.9,122,65.0,180.0,7.8,29.6,26.7,83.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT022,SCT035,,None,29.6,83.0,,117,4.2,4229
2023-01-26 05:22:15,3.0,110,,0.5,4215,4.5,116,61.0,180.0,6.6,29.5,26.6,83.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT022,SCT035,,None,29.5,83.2,,110,3.0,4215
2023-01-26 05:23:15,3.6,81,,1.2,4218,4.4,106,59.0,146.0,6.6,29.5,26.7,84.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,2229,FEW016,SCT022,SCT035,,None,29.5,84.0,,81,3.6,4218
2023-01-26 05:24:15,4.9,66,,2.7,4242,4.4,99,59.0,146.0,6.6,29.5,26.6,84.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,2212,FEW016,SCT022,SCT035,,None,29.5,84.0,,66,4.9,4242
2023-01-26 05:25:15,5.2,61,,3.3,4277,4.4,90,52.0,139.0,6.6,29.5,26.6,84.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,1458,FEW016,SCT022,SCT035,,None,29.5,84.1,,61,5.2,4277
2023-01-26 05:26:15,4.6,65,,2.6,4316,4.4,86,52.0,137.0,6.6,29.5,26.9,85.3,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW016,SCT022,,,None,29.5,85.3,,65,4.6,4316
2023-01-26 05:27:15,4.0,83,,1.2,4361,4.3,86,52.0,137.0,6.6,29.5,27.2,86.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,11277,SCT022,,,,None,29.5,86.6,,83,4.0,4361
2023-01-26 05:28:15,4.0,86,,1.0,4416,4.3,84,52.0,137.0,6.6,29.5,27.2,86.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,SCT022,,,,None,29.5,86.7,,86,4.0,4416
2023-01-26 05:29:15,3.7,81,,1.2,4478,4.1,84,52.0,137.0,6.6,29.5,27.1,86.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,11277,SCT022,SCT110,,,None,29.5,86.7,,81,3.7,4478
2023-01-26 05:30:15,3.7,83,,1.1,4538,4.0,82,52.0,137.0,6.3,29.4,27.1,86.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,0,FEW022,SCT110,,,None,29.4,86.5,,83,3.7,4538
2023-01-26 05:31:15,4.8,77,,1.9,4576,4.2,77,52.0,137.0,7.0,29.4,27.0,86.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,11392,FEW022,SCT110,,,None,29.4,86.7,,77,4.8,4576
2023-01-26 05:32:15,5.0,76,,2.0,4595,4.4,75,52.0,101.0,7.0,29.3,26.8,86.2,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,1475,FEW022,SCT110,,,None,29.3,86.2,,76,5.0,4595
2023-01-26 05:33:15,4.5,75,,1.9,4589,4.4,75,52.0,101.0,7.0,29.3,26.8,86.4,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,10212,FEW015,SCT022,SCT110,,None,29.3,86.4,,75,4.5,4589
2023-01-26 05:34:15,5.2,69,,2.7,4569,4.5,76,48.0,101.0,7.2,29.3,26.9,86.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,1458,FEW015,SCT022,SCT110,,None,29.3,86.9,,69,5.2,4569
2023-01-26 05:35:15,6.3,60,,4.0,4538,4.6,75,45.0,101.0,7.8,29.3,26.9,87.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT022,SCT110,,None,29.3,87.0,,60,6.3,4538
2023-01-26 05:36:15,6.7,57,,4.6,4499,4.9,74,44.0,101.0,7.8,29.3,27.0,86.9,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT022,SCT110,,None,29.3,86.9,,57,6.7,4499
2023-01-26 05:37:15,6.9,63,,4.2,4469,5.2,71,44.0,100.0,7.9,29.4,27.0,87.1,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,11064,FEW015,SCT022,SCT110,,None,29.4,87.1,,63,6.9,4469
2023-01-26 05:38:15,6.4,72,,3.0,4447,5.4,71,44.0,100.0,7.9,29.4,27.0,86.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,10785,FEW015,SCT022,SCT110,,None,29.4,86.7,,72,6.4,4447
2023-01-26 05:39:15,6.0,74,,2.6,4436,5.7,70,44.0,92.0,7.9,29.4,27.0,86.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT022,BKN110,,None,29.4,86.5,,74,6.0,4436
2023-01-26 05:40:15,6.8,65,,3.9,4419,6.0,68,34.0,92.0,11.4,29.4,27.0,86.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,1262,FEW015,SCT022,BKN110,,None,29.4,86.7,,65,6.8,4419
2023-01-26 05:41:15,8.5,52,,6.3,4374,6.4,65,34.0,92.0,11.4,29.4,27.0,86.8,1005.8,1005.4,1005.4,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT022,BKN110,,None,29.4,86.8,,52,8.5,4374
2023-01-26 05:42:15,8.5,52,,6.3,4301,6.7,63,34.0,88.0,11.4,29.3,27.0,86.7,1005.8,1005.4,1005.4,19980,9999,19980,20000,,M,M,,,9408,FEW015,SCT022,BKN110,,None,29.3,86.7,,52,8.5,4301
2023-01-26 05:43:15,6.9,61,,4.3,4255,6.9,62,34.0,88.0,11.4,29.3,27.0,86.8,1005.8,1005.4,1005.4,20000,9999,19980,20000,,M,M,,,2163,FEW015,SCT022,SCT031,BKN110,None,29.3,86.8,,61,6.9,4255
2023-01-26 05:44:15,6.8,57,,4.6,4211,7.0,60,34.0,88.0,11.4,29.3,27.0,86.8,1005.8,1005.4,1005.4,20000,9999,19980,20000,,M,M,,,2245,FEW015,SCT022,SCT031,BKN110,None,29.3,86.8,,57,6.8,4211
2023-01-26 05:45:15,6.8,51,,5.1,4177,7.0,60,34.0,88.0,11.4,29.3,26.9,86.4,1005.8,1005.4,1005.4,20000,9999,19980,20000,,M,M,,,2278,FEW015,SCT022,SCT031,BKN110,None,29.3,86.4,,51,6.8,4177
2023-01-26 05:46:15,6.2,52,,4.6,4155,6.9,59,34.0,88.0,11.4,29.3,26.8,86.1,1005.8,1005.4,1005.4,20000,9999,19980,20000,,M,M,,,2229,FEW015,SCT022,BKN110,,None,29.3,86.1,,52,6.2,4155
2023-01-26 05:47:15,5.4,47,,4.3,4141,6.7,57,34.0,88.0,11.4,29.2,26.8,86.2,1005.8,1005.4,1005.3,20000,9999,19980,20000,,M,M,,,2491,FEW015,SCT022,SCT029,BKN110,None,29.2,86.2,,47,5.4,4141
2023-01-26 05:48:15,5.2,46,,4.2,4132,6.7,54,34.0,79.0,11.4,29.3,26.8,86.0,1005.8,1005.4,1005.3,20000,9999,19980,20000,,M,M,,,2655,FEW015,SCT022,BKN029,BKN110,None,29.3,86.0,,46,5.2,4132
2023-01-26 05:49:15,5.7,46,,4.6,4129,6.7,51,34.0,79.0,11.4,29.3,26.8,85.8,1005.8,1005.4,1005.3,20000,9999,19980,20000,,M,M,,,2655,FEW015,SCT024,BKN029,BKN110,None,29.3,85.8,,46,5.7,4129
2023-01-26 05:50:15,6.3,40,,5.5,4139,6.6,49,34.0,72.0,11.1,29.3,26.7,85.7,1005.8,1005.3,1005.3,20000,9999,19980,20000,,M,M,,,2376,FEW015,SCT024,BKN029,BKN110,None,29.3,85.7,,40,6.3,4139
2023-01-26 05:51:15,6.1,34,,5.6,4162,6.2,48,29.0,72.0,8.2,29.3,26.8,85.7,1005.8,1005.3,1005.3,20000,9999,19980,20000,,M,M,,,3098,FEW015,SCT024,BKN029,BKN110,None,29.3,85.7,,34,6.1,4162
2023-01-26 05:52:15,5.5,32,,5.1,4197,6.0,45,10.0,72.0,8.2,29.4,26.6,85.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,2721,FEW015,BKN024,BKN032,BKN110,None,29.4,85.1,,32,5.5,4197
2023-01-26 05:53:15,5.0,33,,4.6,4241,5.8,42,10.0,61.0,8.2,29.3,26.5,84.6,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,2688,FEW015,BKN024,BKN032,BKN110,None,29.3,84.6,,33,5.0,4241
2023-01-26 05:54:15,4.2,38,,3.7,4288,5.5,42,10.0,61.0,7.5,29.3,26.4,84.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,2917,FEW015,SCT024,BKN029,BKN110,None,29.3,84.4,,38,4.2,4288
2023-01-26 05:55:15,3.5,43,,2.9,4348,5.2,41,10.0,60.0,7.5,29.3,26.4,84.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,3081,FEW015,SCT024,BKN029,BKN110,None,29.3,84.1,,43,3.5,4348
2023-01-26 05:56:15,4.0,45,,3.3,4421,5.0,40,10.0,60.0,7.5,29.3,26.4,84.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,2934,FEW015,SCT024,BKN029,BKN110,None,29.3,84.0,,45,4.0,4421
2023-01-26 05:57:15,4.8,51,,3.6,4509,5.0,42,10.0,64.0,7.5,29.4,26.6,84.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW015,SCT024,BKN029,BKN110,None,29.4,84.4,,51,4.8,4509
2023-01-26 05:58:15,4.8,63,,2.9,4604,5.0,44,10.0,88.0,7.5,29.4,26.8,84.9,1005.8,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,6048,FEW015,SCT024,BKN029,BKN110,None,29.4,84.9,,63,4.8,4604
2023-01-26 05:59:15,4.3,79,,1.5,4697,4.8,48,10.0,93.0,7.5,29.5,26.9,85.2,1005.4,1005.3,1005.2,20000,9999,20000,20000,,M,M,,,0,FEW020,BKN029,BKN110,,None,29.5,85.2,,79,4.3,4697
2023-01-26 06:00:15,4.2,75,,1.8,4789,4.5,50,10.0,93.0,7.3,29.5,27.0,85.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,5032,FEW020,BKN029,BKN055,BKN110,None,29.5,85.8,,75,4.2,4789
2023-01-26 06:01:15,3.9,63,,2.3,4886,4.3,54,10.0,96.0,7.3,29.5,27.0,85.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,5114,FEW016,SCT024,BKN029,BKN055,None,29.5,85.8,,63,3.9,4886
2023-01-26 06:02:15,3.5,68,,1.9,4992,4.1,58,12.0,96.0,7.0,29.4,26.9,85.9,1005.4,1005.2,1005.2,20000,9999,20000,20000,,M,M,,,5245,FEW016,SCT024,BKN029,BKN055,None,29.4,85.9,,68,3.5,4992
2023-01-26 06:03:15,3.5,62,,2.2,5111,4.0,60,27.0,96.0,5.9,29.4,26.9,85.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,4278,FEW016,BKN029,BKN050,BKN110,None,29.4,85.9,,62,3.5,5111
2023-01-26 06:04:15,3.1,52,,2.3,5221,3.9,61,29.0,96.0,5.9,29.4,26.8,85.7,1005.4,1005.2,1005.1,17300,9999,17300,20000,,M,M,,,4016,SCT024,SCT031,BKN048,BKN110,None,29.4,85.7,,52,3.1,5221
2023-01-26 06:05:15,2.7,49,,2.1,5318,3.8,61,31.0,96.0,5.9,29.3,26.7,85.2,1005.4,1005.2,1005.1,17500,9999,17300,20000,,M,M,,,4802,SCT024,SCT031,BKN048,BKN110,None,29.3,85.2,,49,2.7,5318
2023-01-26 06:06:15,3.1,48,,2.4,5377,3.7,61,31.0,96.0,5.9,29.3,26.6,85.2,1005.4,1005.1,1005.1,20000,9999,17300,20000,,M,M,,,2737,SCT024,SCT031,BKN048,BKN110,-RA,29.3,85.2,,48,3.1,5377
2023-01-26 06:07:15,4.2,41,,3.6,5414,3.7,59,13.0,96.0,6.8,29.3,26.7,85.3,1005.4,1005.1,1005.1,20000,9999,17300,20000,,M,M,,,2032,FEW022,SCT031,BKN048,,-RA,29.3,85.3,,41,4.2,5414
2023-01-26 06:08:15,5.5,26,,5.3,5426,3.9,54,7.0,96.0,7.7,29.4,26.8,85.6,1005.4,1005.1,1005.0,19360,9999,17300,20000,,M,M,,,2458,FEW022,BKN031,BKN045,BKN055,-RA,29.4,85.6,,26,5.5,5426
2023-01-26 06:09:15,6.3,8,,6.3,5410,4.2,44,342.0,96.0,7.7,29.4,26.9,86.4,1005.4,1005.1,1005.0,16340,9999,16340,20000,,M,M,,,1704,SCT022,BKN031,BKN045,BKN050,-RA,29.4,86.4,,8,6.3,5410
2023-01-26 06:10:15,6.4,1,,6.3,5369,4.3,39,342.0,96.0,7.7,29.4,27.0,86.7,1005.4,1005.1,1005.0,15840,9999,15840,20000,,M,M,,,2245,SCT022,BKN031,BKN045,OVC050,-RA,29.4,86.7,,1,6.4,5369
2023-01-26 06:11:15,6.1,14,,6.1,5310,4.6,35,342.0,83.0,7.7,29.4,27.2,87.3,1005.4,1005.1,1005.0,16020,9999,15840,20000,,M,M,,,2131,SCT022,BKN031,BKN045,OVC055,-RA,29.4,87.3,,14,6.1,5310
2023-01-26 06:12:15,5.7,20,,5.6,5241,4.8,30,342.0,71.0,7.7,29.5,27.4,88.0,1005.4,1005.1,1005.0,16500,9999,15840,20000,,M,M,,,2376,FEW017,SCT022,BKN031,OVC055,-RA,29.5,88.0,,20,5.7,5241
2023-01-26 06:13:15,6.6,11,,6.6,5161,5.2,25,342.0,71.0,9.4,29.4,27.4,88.0,1005.4,1005.0,1005.0,15670,9999,15670,20000,,M,M,,,2376,FEW017,SCT022,BKN031,OVC055,-RA,29.4,88.0,,11,6.6,5161
2023-01-26 06:14:15,8.2,4,,8.2,5068,5.8,20,342.0,68.0,9.9,29.4,27.4,87.9,1005.4,1005.0,1005.0,15250,9999,15250,20000,,M,M,,,2212,SCT022,BKN027,BKN031,OVC055,-RA,29.4,87.9,,4,8.2,5068
2023-01-26 06:15:15,8.2,3,,8.1,4969,6.3,16,342.0,68.0,10.0,29.4,27.3,87.9,1005.4,1005.0,1005.0,15470,9999,15250,20000,,M,M,,,2622,SCT022,BKN027,BKN031,OVC048,-RA,29.4,87.9,,3,8.2,4969
2023-01-26 06:16:15,6.8,7,,6.8,4859,6.5,12,342.0,43.0,10.0,29.3,27.3,88.1,1005.4,1005.0,1005.0,15500,9999,15250,20000,,M,M,,,1426,FEW016,BKN025,BKN031,OVC048,-RA,29.3,88.1,,7,6.8,4859
2023-01-26 06:17:15,6.4,3,,6.4,4747,6.7,8,339.0,35.0,10.0,29.3,27.2,87.5,1005.4,1005.0,1005.0,15630,9999,15250,19360,,M,M,,,213,FEW016,SCT023,BKN029,OVC050,-RA,29.3,87.5,,3,6.4,4747
2023-01-26 06:18:15,6.3,359,,6.2,4621,6.7,6,339.0,35.0,10.0,29.2,27.0,87.2,1005.4,1005.0,1005.0,16280,9999,15250,16500,,M,M,,,2999,FEW016,SCT023,BKN029,OVC050,-RA,29.2,87.2,,359,6.3,4621
2023-01-26 06:19:15,6.3,351,,6.0,4479,6.7,4,336.0,35.0,10.0,29.2,26.9,87.1,1005.4,1005.0,1005.0,16900,9999,15250,16900,,M,M,,,3114,FEW016,SCT023,BKN029,OVC050,-RA,29.2,87.1,,351,6.3,4479
2023-01-26 06:20:15,6.6,341,,5.8,4318,6.7,2,334.0,35.0,10.0,29.2,26.8,86.8,1005.4,1005.0,1005.0,17060,9999,15250,17060,,M,M,,,409,FEW016,SCT023,BKN029,OVC050,None,29.2,86.8,,341,6.6,4318
2023-01-26 06:21:15,5.9,344,,5.3,4139,6.6,359,318.0,28.0,10.0,29.1,26.5,86.2,1005.4,1005.0,1005.0,17500,9999,15250,17500,,M,M,,,196,FEW003,SCT023,BKN029,OVC050,None,29.1,86.2,,344,5.9,4139
2023-01-26 06:22:15,4.8,338,,4.1,3930,6.5,354,318.0,18.0,10.0,29.1,26.5,86.1,1005.4,1005.0,1005.0,18480,9999,15250,18480,,M,M,,,3557,FEW003,SCT023,BKN029,OVC050,None,29.1,86.1,,338,4.8,3930
2023-01-26 06:23:15,5.2,333,,4.2,3724,6.3,351,318.0,18.0,10.0,29.0,26.5,86.2,1005.4,1005.0,1005.0,19250,9999,15250,19250,,M,M,,,3753,FEW003,SCT021,BKN029,OVC050,None,29.0,86.2,,333,5.2,3724
2023-01-26 06:24:15,5.3,340,,4.6,3545,6.0,349,318.0,18.0,10.0,29.0,26.5,86.0,1005.4,1005.1,1005.0,18660,9999,15470,19250,,M,M,,,3327,FEW003,BKN027,BKN036,OVC050,None,29.0,86.0,,340,5.3,3545
2023-01-26 06:25:15,4.7,337,,3.9,3382,5.7,346,318.0,16.0,8.2,29.0,26.5,86.3,1005.4,1005.1,1005.0,19950,9999,15500,19950,,M,M,,,3360,FEW003,BKN027,BKN036,OVC050,None,29.0,86.3,,337,4.7,3382
2023-01-26 06:26:15,4.7,329,,3.5,3223,5.5,341,315.0,9.0,8.2,28.9,26.6,86.5,1005.4,1005.1,1005.0,19830,9999,15630,19950,,M,M,,,3393,FEW009,BKN027,BKN036,OVC050,None,28.9,86.5,,329,4.7,3223
2023-01-26 06:27:15,5.2,335,,4.3,3077,5.4,340,315.0,6.0,7.9,28.9,26.5,86.5,1005.4,1005.1,1005.0,20000,9999,16280,20000,,M,M,,,3639,FEW003,SCT021,BKN033,OVC050,None,28.9,86.5,,335,5.2,3077
2023-01-26 06:28:15,5.7,344,,5.1,2945,5.4,338,315.0,359.0,7.9,28.9,26.5,86.5,1005.4,1005.1,1005.0,20000,9999,16900,20000,,M,M,,,3343,FEW003,SCT021,BKN033,OVC050,None,28.9,86.5,,344,5.7,2945
2023-01-26 06:29:15,6.5,346,,5.9,2834,5.5,339,315.0,359.0,8.5,28.9,26.5,86.5,1005.4,1005.1,1005.0,20000,9999,17060,20000,,M,M,,,4557,FEW003,SCT021,BKN035,OVC048,None,28.9,86.5,,346,6.5,2834
2023-01-26 06:30:15,6.7,344,,6.0,2749,5.5,339,315.0,359.0,8.5,28.9,26.4,86.2,1005.4,1005.1,1005.0,20000,9999,17500,20000,,M,M,,,4589,FEW003,SCT021,BKN035,OVC048,None,28.9,86.2,,344,6.7,2749
2023-01-26 06:31:15,6.2,344,,5.6,2685,5.6,339,315.0,2.0,8.5,28.8,26.3,85.9,1005.4,1005.0,1005.0,20000,9999,18480,20000,,M,M,,,4343,FEW003,SCT021,BKN035,OVC046,None,28.8,85.9,,344,6.2,2685
2023-01-26 06:32:15,6.1,343,,5.4,2633,5.7,340,315.0,2.0,8.5,28.8,26.2,85.6,1005.4,1005.0,1005.0,20000,9999,18480,20000,,M,M,,,4163,SCT021,BKN035,OVC046,,None,28.8,85.6,,343,6.1,2633
2023-01-26 06:33:15,5.7,340,,4.9,2604,5.7,340,315.0,2.0,8.5,28.7,26.1,85.3,1005.4,1005.0,1005.0,20000,9999,18660,20000,,M,M,,,3557,SCT021,BKN035,OVC046,,None,28.7,85.3,,340,5.7,2604
2023-01-26 06:34:15,5.0,339,,4.3,2597,5.7,340,313.0,2.0,8.5,28.7,26.0,84.8,1005.4,1005.0,1005.0,20000,9999,19830,20000,,M,M,,,3868,SCT021,BKN035,OVC046,,None,28.7,84.8,,339,5.0,2597
2023-01-26 06:35:15,5.2,338,,4.4,2588,5.8,341,313.0,2.0,8.5,28.7,25.9,84.5,1005.4,1005.0,1004.9,20000,9999,19830,20000,,M,M,,,3835,FEW021,BKN035,OVC044,,None,28.7,84.5,,338,5.2,2588
2023-01-26 06:36:15,5.2,344,,4.7,2585,5.8,343,313.0,4.0,8.5,28.7,25.8,84.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,3934,SCT021,BKN035,OVC044,,None,28.7,84.3,,344,5.2,2585
2023-01-26 06:37:15,4.6,346,,4.2,2592,5.6,343,313.0,4.0,8.5,28.7,25.8,84.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,4114,FEW021,BKN037,OVC047,,None,28.7,84.1,,346,4.6,2592
2023-01-26 06:38:15,4.2,341,,3.7,2611,5.5,342,313.0,4.0,8.5,28.7,25.8,84.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,3770,FEW021,SCT034,OVC042,,None,28.7,84.0,,341,4.2,2611
2023-01-26 06:39:15,4.1,344,,3.7,2627,5.1,342,313.0,4.0,8.0,28.7,25.8,84.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,3950,FEW021,BKN038,OVC047,,None,28.7,84.1,,344,4.1,2627
2023-01-26 06:40:15,4.3,352,,4.1,2648,5.0,344,313.0,4.0,8.0,28.7,25.8,84.3,1005.1,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,3458,FEW006,SCT033,OVC040,,None,28.7,84.3,,352,4.3,2648
2023-01-26 06:41:15,4.1,354,,3.9,2672,4.7,344,313.0,4.0,8.0,28.7,25.9,84.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,3376,FEW006,BKN033,OVC040,,None,28.7,84.5,,354,4.1,2672
2023-01-26 06:42:15,3.7,349,,3.5,2705,4.5,345,313.0,5.0,8.0,28.6,25.9,84.7,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,3229,FEW006,BKN036,OVC043,,None,28.6,84.7,,349,3.7,2705
2023-01-26 06:43:15,4.1,338,,3.5,2741,4.4,344,313.0,5.0,7.6,28.6,25.9,84.8,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,4163,FEW006,BKN036,OVC043,,None,28.6,84.8,,338,4.1,2741
