date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 00:10:15,2.4,257,,0.9,5746,2.6,256,241.0,285.0,3.4,26.9,26.4,97.1,1008.5,1008.1,1007.9,10000,8000,8110,10000,,P2000,P2000,0,0,0,BKN150,,,,BR,26.9,97.1,,257,2.4,5746
2023-01-22 00:11:15,3.1,267,,0.7,5750,2.7,259,241.0,285.0,5.1,27.0,26.5,96.9,1008.5,1008.1,1007.9,9380,8000,8330,10000,,P2000,P2000,0,0,14521,BKN150,,,,BR,27.0,96.9,,267,3.1,5750
2023-01-22 00:12:15,3.4,273,,0.4,5771,2.8,260,241.0,285.0,5.1,27.1,26.5,96.8,1008.5,1008.1,1007.9,8820,9000,8330,10000,,P2000,P2000,0,0,0,BKN150,,,,BR,27.1,96.8,,273,3.4,5771
2023-01-22 00:13:15,3.1,268,,0.6,5764,2.8,262,242.0,291.0,5.1,27.1,26.5,96.7,1008.5,1008.1,1007.9,9090,9000,8330,10000,,P2000,P2000,0,0,14374,BKN150,,,,BR,27.1,96.7,,268,3.1,5764
2023-01-22 00:14:15,3.4,273,,0.4,5720,2.9,265,242.0,291.0,5.1,27.1,26.5,96.4,1008.5,1008.1,1008.0,9090,9000,8330,10000,,P2000,P2000,0,0,0,BKN150,,,,BR,27.1,96.4,,273,3.4,5720
2023-01-22 00:15:15,3.4,276,,0.2,5749,2.9,266,230.0,291.0,5.1,27.2,26.5,96.3,1008.5,1008.1,1008.0,10340,9000,8570,10340,,P2000,P2000,0,0,14734,BKN150,,,,BR,27.2,96.3,,276,3.4,5749
2023-01-22 00:16:15,2.6,269,,0.5,5845,2.9,267,230.0,291.0,5.1,27.2,26.5,96.1,1008.5,1008.1,1008.0,10710,9000,8820,10710,,P2000,P2000,0,0,14867,BKN150,,,,BR,27.2,96.1,,269,2.6,5845
2023-01-22 00:17:15,3.0,273,,0.4,5967,3.0,269,230.0,291.0,5.1,27.2,26.5,95.8,1008.5,1008.1,1008.0,9680,9000,8820,10710,,P2000,P2000,0,0,0,BKN150,,,,BR,27.2,95.8,,273,3.0,5967
2023-01-22 00:18:15,4.0,281,,0.1,6073,3.2,271,230.0,308.0,5.5,27.3,26.5,95.4,1008.5,1008.1,1007.9,12000,9000,8820,12000,,P2000,P2000,0,0,14800,BKN150,,,,BR,27.3,95.4,,281,4.0,6073
2023-01-22 00:19:15,4.0,276,,0.3,6180,3.3,272,230.0,308.0,5.5,27.3,26.4,94.7,1008.5,1008.1,1007.9,12000,9999,8820,12000,,P2000,P2000,0,0,0,BKN150,,,,None,27.3,94.7,,276,4.0,6180
2023-01-22 00:20:15,3.7,267,,0.8,6279,3.4,273,230.0,308.0,5.5,27.3,26.2,93.8,1008.5,1008.1,1007.9,15000,9999,8820,15000,,P2000,P2000,0,0,14767,BKN150,,,,None,27.3,93.8,,267,3.7,6279
2023-01-22 00:21:15,3.3,265,,0.9,6319,3.4,271,230.0,308.0,5.5,27.4,26.1,92.9,1008.5,1008.1,1007.9,14290,9999,8820,15000,,P2000,P2000,0,0,14816,BKN150,,,,None,27.4,92.9,,265,3.3,6319
2023-01-22 00:22:15,3.0,276,,0.2,6319,3.4,273,230.0,308.0,5.5,27.4,26.0,92.3,1008.5,1008.1,1007.9,14290,9999,9090,15000,,P2000,P2000,0,0,0,BKN150,,,,None,27.4,92.3,,276,3.0,6319
2023-01-22 00:23:15,2.9,283,,0.2,6296,3.3,274,230.0,308.0,5.5,27.5,26.0,91.8,1008.5,1008.1,1007.9,15000,9999,9090,15000,,P2000,P2000,0,0,0,BKN150,,,,None,27.5,91.8,,283,2.9,6296
2023-01-22 00:24:15,2.8,278,,0.1,6221,3.2,274,230.0,308.0,5.5,27.5,26.0,91.7,1008.5,1008.0,1007.9,15000,9999,9680,15000,,P2000,P2000,0,0,14602,BKN150,,,,None,27.5,91.7,,278,2.8,6221
2023-01-22 00:25:15,2.8,275,,0.2,6040,3.2,274,233.0,308.0,5.5,27.6,26.2,92.0,1008.5,1008.0,1007.9,15000,9999,9680,15000,,P2000,P2000,0,0,14849,BKN150,,,,None,27.6,92.0,,275,2.8,6040
2023-01-22 00:26:15,2.7,270,,0.5,5771,3.2,275,247.0,308.0,5.5,27.7,26.3,92.3,1008.5,1008.0,1007.9,13640,9999,9680,15000,,P2000,P2000,0,0,14801,BKN150,,,,None,27.7,92.3,,270,2.7,5771
2023-01-22 00:27:15,3.0,268,,0.6,5486,3.2,273,247.0,308.0,5.5,27.8,26.4,92.3,1008.5,1008.0,1007.9,13640,9999,12000,15000,,P2000,P2000,0,0,14603,BKN150,,,,None,27.8,92.3,,268,3.0,5486
2023-01-22 00:28:15,3.6,272,,0.5,5357,3.2,273,247.0,300.0,5.2,27.8,26.4,92.3,1008.5,1008.0,1007.9,14290,9999,12000,15000,,P2000,P2000,0,0,0,BKN150,,,,None,27.8,92.3,,272,3.6,5357
2023-01-22 00:29:15,3.4,270,,0.6,5183,3.1,272,247.0,300.0,4.7,27.9,26.5,92.2,1008.5,1008.0,1007.9,15000,9999,13640,15000,,P2000,P2000,0,0,14652,BKN150,,,,None,27.9,92.2,,270,3.4,5183
2023-01-22 00:30:15,3.6,265,,0.9,5104,3.2,272,247.0,300.0,5.4,27.9,26.5,91.7,1008.5,1008.0,1007.9,14290,9999,13640,15000,,P2000,P2000,0,0,0,BKN150,,,,None,27.9,91.7,,265,3.6,5104
2023-01-22 00:31:15,3.9,268,,0.8,4992,3.2,273,247.0,300.0,5.4,27.9,26.4,91.3,1008.5,1008.0,1007.9,15000,9999,13640,15000,,P2000,P2000,0,0,14846,BKN150,,,,None,27.9,91.3,,268,3.9,4992
2023-01-22 00:32:15,3.1,268,,0.6,4939,3.2,271,247.0,300.0,5.4,27.9,26.4,91.2,1008.5,1008.0,1007.9,15000,9999,13640,15000,,P2000,P2000,0,0,14929,BKN150,,,,None,27.9,91.2,,268,3.1,4939
2023-01-22 00:33:15,2.2,267,,0.5,4870,3.1,270,225.0,300.0,5.4,27.8,26.3,91.0,1008.5,1008.0,1007.9,14290,9999,13640,15000,,P2000,P2000,0,0,14587,BKN150,,,,None,27.8,91.0,,267,2.2,4870
2023-01-22 00:34:15,2.2,265,,0.6,4803,3.0,268,225.0,295.0,5.4,27.8,26.4,91.3,1008.5,1008.0,1007.9,14290,9999,13640,15000,,P2000,P2000,0,0,0,BKN150,,,,None,27.8,91.3,,265,2.2,4803
2023-01-22 00:35:15,2.4,262,,0.7,4766,3.0,267,225.0,295.0,5.4,27.8,26.3,91.5,1008.5,1008.0,1007.8,13640,9999,13640,15000,,P2000,P2000,0,0,0,BKN150,,,,None,27.8,91.5,,262,2.4,4766
2023-01-22 00:36:15,3.3,257,,1.3,4764,3.2,266,225.0,295.0,5.4,27.7,26.4,91.8,1008.5,1008.0,1007.8,13640,9999,13640,15000,,P2000,P2000,0,0,14798,BKN150,,,,None,27.7,91.8,,257,3.3,4764
2023-01-22 00:37:15,4.1,256,,1.7,4773,3.2,265,225.0,295.0,5.4,27.7,26.3,91.5,1008.5,1008.0,1007.8,15790,9999,13640,15790,,P2000,P2000,0,0,0,BKN150,,,,None,27.7,91.5,,256,4.1,4773
2023-01-22 00:38:15,4.3,264,,1.2,4791,3.3,264,225.0,295.0,5.5,27.8,26.3,91.3,1008.5,1008.0,1007.8,17650,9999,13640,17650,,P2000,P2000,0,0,14799,BKN150,,,,None,27.8,91.3,,264,4.3,4791
2023-01-22 00:39:15,4.4,264,,1.2,4819,3.4,263,225.0,295.0,5.5,27.7,26.2,90.8,1008.5,1008.0,1007.8,16670,9999,13640,17650,,P2000,P2000,0,0,14847,BKN150,,,,None,27.7,90.8,,264,4.4,4819
2023-01-22 00:40:15,4.4,268,,0.9,4862,3.5,265,225.0,295.0,6.1,27.7,26.1,90.6,1008.5,1008.0,1007.8,15000,9999,13640,17650,,P2000,P2000,0,0,14733,BKN150,,,,None,27.7,90.6,,268,4.4,4862
2023-01-22 00:41:15,4.9,274,,0.5,4893,3.6,265,225.0,295.0,6.4,27.7,26.1,90.5,1008.5,1008.0,1007.9,15000,9999,13640,17650,,P2000,P2000,0,0,14815,BKN150,,,,None,27.7,90.5,,274,4.9,4893
2023-01-22 00:42:15,4.6,268,,1.0,4925,3.8,264,225.0,295.0,6.4,27.7,26.2,90.9,1008.5,1008.0,1007.9,15790,9999,13640,17650,,P2000,P2000,0,0,14878,BKN150,,,,None,27.7,90.9,,268,4.6,4925
2023-01-22 00:43:15,4.1,267,,0.9,4993,4.0,265,244.0,288.0,6.4,27.7,26.2,91.5,1008.5,1008.0,1007.9,13640,9999,13640,17650,,P2000,P2000,0,0,0,BKN150,,,,None,27.7,91.5,,267,4.1,4993
2023-01-22 00:44:15,4.1,274,,0.4,5083,4.2,266,244.0,296.0,6.4,27.7,26.3,92.0,1008.5,1008.1,1007.9,13640,9999,13640,17650,,P2000,P2000,0,0,14518,BKN150,,,,None,27.7,92.0,,274,4.1,5083
2023-01-22 00:45:15,4.8,272,,0.7,5189,4.5,267,244.0,296.0,6.4,27.6,26.4,92.3,1008.5,1008.1,1007.9,13640,9999,13640,17650,,P2000,P2000,0,0,15078,BKN150,,,,None,27.6,92.3,,272,4.8,5189
2023-01-22 00:46:15,5.1,265,,1.3,5309,4.5,268,249.0,296.0,6.4,27.6,26.4,92.4,1008.5,1008.1,1007.9,14290,9999,13640,17650,,P2000,P2000,0,0,14864,BKN150,,,,None,27.6,92.4,,265,5.1,5309
2023-01-22 00:47:15,4.4,264,,1.2,5443,4.5,268,249.0,296.0,6.4,27.6,26.3,92.3,1008.5,1008.1,1007.9,14290,9999,13640,17650,,P2000,P2000,0,0,14911,BKN150,,,,None,27.6,92.3,,264,4.4,5443
2023-01-22 00:48:15,4.2,264,,1.2,5573,4.5,268,249.0,296.0,6.4,27.6,26.3,92.1,1008.5,1008.1,1007.9,14290,9999,13640,16670,,P2000,P2000,0,0,14879,BKN150,,,,None,27.6,92.1,,264,4.2,5573
2023-01-22 00:49:15,4.2,264,,1.2,5723,4.5,268,255.0,296.0,6.4,27.6,26.2,91.8,1008.5,1008.1,1007.9,14290,9999,13640,15790,,P2000,P2000,0,0,14880,BKN150,,,,None,27.6,91.8,,264,4.2,5723
2023-01-22 00:50:15,4.2,266,,1.0,5872,4.4,267,255.0,296.0,6.4,27.6,26.1,91.3,1008.5,1008.1,1007.9,15000,9999,13640,15790,,P2000,P2000,0,0,14879,BKN150,,,,None,27.6,91.3,,266,4.2,5872
2023-01-22 00:51:15,4.1,263,,1.2,6005,4.3,266,255.0,296.0,6.1,27.7,26.1,91.2,1008.5,1008.1,1007.9,17650,9999,13640,17650,,P2000,P2000,0,0,14865,BKN150,,,,None,27.7,91.2,,263,4.1,6005
2023-01-22 00:52:15,4.4,257,,1.7,6213,4.4,265,248.0,296.0,6.1,27.7,26.1,91.0,1008.5,1008.1,1007.9,16670,9999,13640,17650,,P2000,P2000,0,0,14714,BKN150,,,,None,27.7,91.0,,257,4.4,6213
2023-01-22 00:53:15,4.7,254,,2.1,6334,4.4,264,247.0,296.0,6.1,27.8,26.2,90.9,1008.5,1008.1,1007.9,13640,9999,13640,17650,,P2000,P2000,0,0,14782,BKN150,,,,None,27.8,90.9,,254,4.7,6334
2023-01-22 00:54:15,4.5,262,,1.4,6381,4.5,263,247.0,273.0,6.1,27.8,26.2,91.0,1008.5,1008.1,1007.9,13040,9999,13040,17650,,P2000,P2000,0,0,0,BKN150,,,,None,27.8,91.0,,262,4.5,6381
2023-01-22 00:55:15,3.8,268,,0.8,6358,4.3,263,247.0,275.0,6.1,27.9,26.4,91.2,1008.5,1008.1,1007.9,12000,9999,12000,17650,,P2000,P2000,0,0,14879,BKN150,,,,None,27.9,91.2,,268,3.8,6358
2023-01-22 00:56:15,3.0,265,,0.8,6343,4.0,263,247.0,282.0,6.1,28.0,26.5,91.1,1008.5,1008.1,1007.9,12500,9999,12000,17650,,P2000,P2000,0,0,14881,BKN150,,,,None,28.0,91.1,,265,3.0,6343
2023-01-22 00:57:15,3.7,264,,1.0,6368,4.1,263,244.0,282.0,6.4,28.1,26.6,91.0,1008.5,1008.1,1007.9,13040,9999,12000,17650,,P2000,P2000,0,0,0,BKN150,,,,None,28.1,91.0,,264,3.7,6368
2023-01-22 00:58:15,4.6,263,,1.3,6407,4.1,263,244.0,282.0,6.4,28.2,26.6,90.8,1008.5,1008.1,1007.9,12000,9999,12000,17650,,P2000,P2000,0,0,0,BKN150,,,,None,28.2,90.8,,263,4.6,6407
2023-01-22 00:59:15,4.0,262,,1.2,6432,4.1,262,244.0,282.0,6.4,28.3,26.7,90.4,1008.5,1008.1,1007.9,12000,9999,12000,17650,,P2000,P2000,0,0,0,BKN150,,,,None,28.3,90.4,,262,4.0,6432
2023-01-22 01:00:15,3.8,266,,0.9,6415,4.0,263,244.0,285.0,6.4,28.3,26.6,89.9,1008.5,1008.0,1007.9,11540,9999,11540,17650,,P2000,P2000,0,0,0,BKN150,,,,None,28.3,89.9,,266,3.8,6415
2023-01-22 01:01:15,3.9,269,,0.7,6338,4.0,263,244.0,285.0,6.4,28.3,26.5,89.9,1008.5,1008.0,1007.9,11110,9999,11110,16670,,P2000,P2000,0,0,0,BKN150,,,,None,28.3,89.9,,269,3.9,6338
2023-01-22 01:02:15,4.6,256,,1.9,6241,4.1,263,223.0,285.0,6.7,28.3,26.5,89.8,1008.5,1008.0,1007.9,11110,9999,11110,13640,,P2000,P2000,0,0,0,BKN150,,,,None,28.3,89.8,,256,4.6,6241
2023-01-22 01:03:15,5.0,258,,1.9,6191,4.1,264,223.0,285.0,6.7,28.3,26.5,89.7,1008.5,1008.0,1007.8,11110,9999,11110,13040,,P2000,P2000,0,0,0,BKN150,,,,None,28.3,89.7,,258,5.0,6191
2023-01-22 01:04:15,4.6,277,,0.2,6156,4.1,266,223.0,304.0,6.7,28.3,26.5,89.9,1008.5,1008.0,1007.8,12500,9999,11110,13040,,P2000,P2000,0,0,0,SCT150,,,,None,28.3,89.9,,277,4.6,6156
2023-01-22 01:05:15,3.8,291,,0.7,6098,4.1,269,223.0,314.0,6.7,28.4,26.6,89.7,1008.5,1008.0,1007.8,11540,9999,11110,13040,,P2000,P2000,0,0,0,SCT150,,,,None,28.4,89.7,,291,3.8,6098
2023-01-22 01:06:15,3.8,297,,1.1,6017,4.3,272,223.0,314.0,6.7,28.3,26.6,89.9,1008.5,1008.0,1007.8,12500,9999,11110,13040,,P2000,P2000,0,0,0,SCT150,,,,None,28.3,89.9,,297,3.8,6017
2023-01-22 01:07:15,4.3,301,,1.5,5954,4.2,276,223.0,314.0,6.7,28.4,26.7,89.6,1008.5,1008.0,1007.8,12500,9999,11110,12500,,P2000,P2000,0,0,0,SCT150,,,,None,28.4,89.6,,301,4.3,5954
2023-01-22 01:08:15,3.8,296,,1.0,5925,4.1,278,223.0,314.0,6.7,28.4,26.6,89.5,1008.5,1008.0,1007.8,13640,9999,11110,13640,,P2000,P2000,0,0,0,SCT150,,,,None,28.4,89.5,,296,3.8,5925
2023-01-22 01:09:15,3.7,275,,0.3,5900,4.1,279,223.0,314.0,6.7,28.4,26.6,89.3,1008.5,1008.0,1007.8,14290,9999,11110,14290,,P2000,P2000,0,0,229,SCT150,,,,None,28.4,89.3,,275,3.7,5900
2023-01-22 01:10:15,4.4,282,,0.2,5868,4.2,282,223.0,325.0,7.8,28.4,26.7,89.5,1008.5,1008.0,1007.8,11540,9999,11110,14290,,P2000,P2000,0,0,0,SCT150,,,,None,28.4,89.5,,282,4.4,5868
2023-01-22 01:11:15,5.6,305,,2.4,5873,4.5,286,223.0,325.0,8.2,28.5,26.7,89.4,1008.5,1008.0,1007.8,12500,9999,11110,14290,,P2000,P2000,0,0,0,SCT150,,,,None,28.5,89.4,,305,5.6,5873
2023-01-22 01:12:15,5.7,307,,2.6,5884,4.5,292,250.0,325.0,8.2,28.5,26.8,89.5,1008.5,1008.0,1007.8,11110,9999,11110,14290,,P2000,P2000,0,0,0,SCT150,,,,None,28.5,89.5,,307,5.7,5884
2023-01-22 01:13:15,4.6,302,,1.7,6019,4.4,295,250.0,325.0,8.2,28.5,26.7,89.7,1008.5,1008.0,1007.9,9680,9999,9680,14290,,P2000,P2000,0,0,0,SCT150,,,,None,28.5,89.7,,302,4.6,6019
2023-01-22 01:14:15,3.8,300,,1.3,6121,4.3,297,250.0,325.0,8.2,28.4,26.7,89.8,1008.5,1008.0,1007.9,9680,9999,9680,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.4,89.8,,300,3.8,6121
2023-01-22 01:15:15,3.4,304,,1.4,6239,4.3,298,250.0,328.0,8.2,28.3,26.6,89.7,1008.5,1008.0,1007.9,10710,9999,9680,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.3,89.7,,304,3.4,6239
2023-01-22 01:16:15,3.2,290,,0.6,6309,4.2,295,242.0,328.0,8.2,28.2,26.5,90.0,1008.5,1008.0,1007.9,11540,9999,9680,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.2,90.0,,290,3.2,6309
2023-01-22 01:17:15,3.7,253,,1.7,6256,4.2,289,230.0,328.0,8.2,28.1,26.4,90.3,1008.5,1008.0,1007.9,11110,9999,9680,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.1,90.3,,253,3.7,6256
2023-01-22 01:18:15,4.1,250,,2.0,6217,4.2,286,230.0,328.0,8.2,28.2,26.5,90.3,1008.5,1008.0,1007.9,11540,9999,9680,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.2,90.3,,250,4.1,6217
2023-01-22 01:19:15,4.3,276,,0.3,6232,4.3,289,230.0,328.0,8.2,28.2,26.5,90.2,1008.5,1008.0,1007.9,11540,9999,9680,12500,,P2000,P2000,0,0,0,FEW150,,,,None,28.2,90.2,,276,4.3,6232
2023-01-22 01:20:15,4.8,288,,0.7,6305,4.3,288,230.0,328.0,8.2,28.3,26.6,90.5,1008.5,1008.0,1007.9,12000,9999,9680,12500,,P2000,P2000,0,0,0,FEW150,,,,None,28.3,90.5,,288,4.8,6305
2023-01-22 01:21:15,5.2,286,,0.5,6370,4.2,285,230.0,328.0,7.6,28.5,26.8,90.4,1008.5,1008.0,1007.9,13040,9999,9680,13040,,P2000,P2000,0,0,0,FEW150,,,,None,28.5,90.4,,286,5.2,6370
2023-01-22 01:22:15,5.0,285,,0.4,6461,4.2,283,230.0,328.0,7.6,28.6,26.8,89.9,1008.5,1008.1,1007.9,12500,9999,9680,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.6,89.9,,285,5.0,6461
2023-01-22 01:23:15,3.2,301,,1.1,6581,4.0,285,230.0,331.0,7.6,28.6,26.7,89.2,1008.5,1008.1,1007.9,13040,9999,9680,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.6,89.2,,301,3.2,6581
2023-01-22 01:24:15,2.1,303,,0.8,6600,3.8,284,230.0,353.0,7.6,28.6,26.7,88.7,1008.5,1008.1,1007.9,14290,9999,10710,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.7,,303,2.1,6600
2023-01-22 01:25:15,2.8,299,,0.9,6545,3.8,283,230.0,353.0,7.6,28.7,26.6,88.2,1008.5,1008.1,1008.0,13640,9999,11110,14290,,P2000,P2000,0,0,245,FEW002,,,,None,28.7,88.2,,299,2.8,6545
2023-01-22 01:26:15,4.1,301,,1.5,6551,4.0,287,230.0,353.0,7.6,28.7,26.6,87.7,1008.5,1008.1,1008.0,12000,9999,11110,14290,,P2000,P2000,0,0,0,FEW002,,,,None,28.7,87.7,,301,4.1,6551
2023-01-22 01:27:15,4.4,293,,1.0,6634,4.0,291,249.0,353.0,7.6,28.7,26.6,87.8,1008.5,1008.1,1008.0,10340,9999,10340,14290,,P2000,P2000,0,0,0,FEW002,,,,None,28.7,87.8,,293,4.4,6634
2023-01-22 01:28:15,4.5,284,,0.3,6722,4.1,292,259.0,353.0,7.6,28.8,26.7,87.8,1008.5,1008.2,1008.0,13640,9999,10340,14290,,P2000,P2000,0,0,0,FEW002,,,,None,28.8,87.8,,284,4.5,6722
2023-01-22 01:29:15,4.4,286,,0.5,6732,4.0,293,259.0,353.0,7.6,28.8,26.7,87.7,1008.5,1008.2,1008.0,12000,9999,10340,14290,,P2000,P2000,0,0,0,FEW002,,,,None,28.8,87.7,,286,4.4,6732
2023-01-22 01:30:15,4.0,293,,0.9,6560,3.9,293,259.0,353.0,7.6,28.8,26.7,87.6,1008.5,1008.2,1008.0,12000,9999,10340,14290,,P2000,P2000,0,0,0,FEW002,,,,None,28.8,87.6,,293,4.0,6560
2023-01-22 01:31:15,3.5,296,,1.0,6392,3.7,295,259.0,353.0,5.8,28.8,26.6,87.2,1008.5,1008.2,1008.0,15000,9999,10340,15000,,P2000,P2000,0,0,0,FEW002,,,,None,28.8,87.2,,296,3.5,6392
2023-01-22 01:32:15,2.7,304,,1.1,6377,3.5,297,259.0,353.0,5.8,28.8,26.6,86.9,1008.5,1008.2,1008.0,15000,9999,10340,15000,,P2000,P2000,0,0,0,FEW002,,,,None,28.8,86.9,,304,2.7,6377
2023-01-22 01:33:15,2.0,310,,1.0,6399,3.4,296,259.0,353.0,5.8,28.8,26.6,86.9,1008.5,1008.2,1008.0,15000,9999,10340,15000,,P2000,P2000,0,0,1211,FEW002,,,,None,28.8,86.9,,310,2.0,6399
2023-01-22 01:34:15,2.4,314,,1.3,6463,3.5,299,270.0,341.0,5.8,28.9,26.8,87.1,1008.5,1008.2,1008.0,14290,9999,10340,15000,,P2000,P2000,0,0,1832,FEW002,,,,None,28.9,87.1,,314,2.4,6463
2023-01-22 01:35:15,3.2,316,,1.9,6520,3.5,300,270.0,341.0,5.8,28.9,26.7,87.0,1008.5,1008.2,1008.0,15000,9999,10340,15000,,P2000,P2000,0,0,0,FEW002,,,,None,28.9,87.0,,316,3.2,6520
2023-01-22 01:36:15,3.8,315,,2.2,6567,3.5,302,270.0,341.0,5.8,29.0,26.7,86.8,1008.5,1008.2,1008.0,16670,9999,10340,16670,,P2000,P2000,0,0,0,FEW002,,,,None,29.0,86.8,,315,3.8,6567
2023-01-22 01:37:15,5.0,325,,3.5,6598,3.6,306,270.0,11.0,14.2,29.0,26.7,86.6,1008.5,1008.2,1008.0,15790,9999,12000,16670,,P2000,P2000,0,0,0,FEW002,,,,None,29.0,86.6,,325,5.0,6598
2023-01-22 01:38:15,5.1,320,,3.3,6578,3.6,309,271.0,11.0,14.2,29.0,26.6,85.9,1008.5,1008.1,1008.0,15790,9999,12000,16670,,P2000,P2000,0,0,1325,FEW002,,,,None,29.0,85.9,,320,5.1,6578
2023-01-22 01:39:15,4.1,316,14.2,2.4,6551,3.5,312,271.0,11.0,14.2,29.0,26.4,85.4,1008.5,1008.1,1008.0,15000,9999,12000,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.4,,316,4.1,6551
2023-01-22 01:40:15,3.7,313,14.2,2.0,6491,3.5,313,271.0,11.0,14.2,29.0,26.3,85.1,1008.5,1008.1,1008.0,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.1,,313,3.7,6491
