date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 05:14:15,15.0,286,,1.6,7437,12.2,283,252.0,299.0,17.6,30.9,25.6,72.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,30.9,72.3,,286,15.0,7437
2023-01-03 05:15:15,13.6,281,,0.2,7374,12.3,284,262.0,299.0,17.6,30.9,25.7,72.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,30.9,72.4,,281,13.6,7374
2023-01-03 05:16:15,14.1,283,,0.7,7251,12.8,286,268.0,299.0,18.0,31.0,25.7,72.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,72.6,,283,14.1,7251
2023-01-03 05:17:15,15.2,289,,2.4,7151,13.3,286,268.0,296.0,18.2,31.0,25.6,72.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,72.3,,289,15.2,7151
2023-01-03 05:18:15,14.2,286,,1.5,7197,13.4,285,268.0,296.0,18.2,31.0,25.6,72.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,72.1,,286,14.2,7197
2023-01-03 05:19:15,12.8,281,,0.2,7139,13.5,284,261.0,296.0,18.2,31.0,25.5,72.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,72.2,,281,12.8,7139
2023-01-03 05:20:15,12.7,278,,0.4,7112,13.4,283,261.0,296.0,18.2,31.0,25.6,72.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.0,72.3,,278,12.7,7112
2023-01-03 05:21:15,12.0,279,,0.2,7008,13.3,283,261.0,296.0,18.2,31.1,25.6,72.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.1,72.1,,279,12.0,7008
2023-01-03 05:22:15,12.7,277,,0.7,7081,13.7,282,261.0,296.0,18.2,31.0,25.6,72.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,31.0,72.4,,277,12.7,7081
2023-01-03 05:23:15,13.4,275,,1.2,7399,13.4,281,261.0,296.0,18.2,31.0,25.7,72.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,72.4,,275,13.4,7399
2023-01-03 05:24:15,13.1,276,,0.9,7394,13.3,280,261.0,296.0,18.2,31.0,25.7,72.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,72.3,,276,13.1,7394
2023-01-03 05:25:15,14.4,274,,1.5,7258,13.5,280,261.0,296.0,18.5,31.0,25.5,72.2,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,72.2,,274,14.4,7258
2023-01-03 05:26:15,15.8,272,,2.2,7370,13.7,278,261.0,293.0,18.6,31.0,25.5,72.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,72.1,,272,15.8,7370
2023-01-03 05:27:15,14.4,273,,1.8,7348,13.4,277,261.0,293.0,18.6,31.0,25.5,71.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,71.9,,273,14.4,7348
2023-01-03 05:28:15,13.3,276,,0.9,7368,13.5,276,261.0,291.0,18.6,31.0,25.5,71.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,71.9,,276,13.3,7368
2023-01-03 05:29:15,14.9,276,,1.0,7450,13.8,275,261.0,290.0,18.6,31.0,25.5,72.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3540,FEW036,,,,None,31.0,72.0,,276,14.9,7450
2023-01-03 05:30:15,16.5,273,,2.0,7359,14.3,275,261.0,290.0,19.6,31.0,25.5,71.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,31.0,71.8,,273,16.5,7359
2023-01-03 05:31:15,16.8,270,,2.9,7400,14.8,274,255.0,286.0,19.6,30.9,25.5,71.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,30.9,71.9,,270,16.8,7400
2023-01-03 05:32:15,15.1,269,,2.9,7495,14.8,273,253.0,286.0,19.6,30.9,25.4,71.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,30.9,71.9,,269,15.1,7495
2023-01-03 05:33:15,14.0,267,,3.1,7540,14.9,272,253.0,286.0,19.6,30.9,25.4,71.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,30.9,71.8,,267,14.0,7540
2023-01-03 05:34:15,13.1,266,,3.2,7439,14.7,271,253.0,286.0,19.6,30.9,25.4,71.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,30.9,71.6,,266,13.1,7439
2023-01-03 05:35:15,13.1,265,,3.4,7259,14.6,270,248.0,286.0,19.6,30.9,25.4,71.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,30.9,71.9,,265,13.1,7259
2023-01-03 05:36:15,13.9,266,,3.4,7216,14.4,270,248.0,286.0,19.6,30.8,25.5,71.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,30.8,71.9,,266,13.9,7216
2023-01-03 05:37:15,12.9,270,,2.2,7363,14.3,269,248.0,286.0,19.6,30.8,25.5,72.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3229,FEW036,,,,None,30.8,72.0,,270,12.9,7363
2023-01-03 05:38:15,12.7,276,,0.9,7432,14.3,270,248.0,290.0,19.6,30.7,25.5,72.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW036,,,,None,30.7,72.1,,276,12.7,7432
2023-01-03 05:39:15,14.9,277,,0.8,7400,14.3,270,248.0,290.0,20.3,30.8,25.4,71.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,71.9,,277,14.9,7400
2023-01-03 05:40:15,15.2,270,,2.6,7500,14.0,269,248.0,290.0,20.3,30.9,25.3,71.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.9,71.4,,270,15.2,7500
2023-01-03 05:41:15,13.8,269,,2.6,7326,13.7,270,248.0,290.0,20.3,30.9,25.3,71.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.9,71.2,,269,13.8,7326
2023-01-03 05:42:15,12.8,275,,1.1,7282,13.5,271,248.0,290.0,20.3,31.0,25.3,71.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4196,FEW034,,,,None,31.0,71.1,,275,12.8,7282
2023-01-03 05:43:15,13.2,284,,0.9,7108,13.5,273,248.0,300.0,20.3,31.1,25.3,70.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,3327,FEW034,,,,None,31.1,70.6,,284,13.2,7108
2023-01-03 05:44:15,14.5,290,,2.5,7105,13.8,275,248.0,305.0,20.3,31.1,25.3,70.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3376,FEW034,,,,None,31.1,70.3,,290,14.5,7105
2023-01-03 05:45:15,16.1,292,,3.3,7132,14.2,278,259.0,305.0,20.3,31.1,25.2,70.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3622,FEW034,,,,None,31.1,70.1,,292,16.1,7132
2023-01-03 05:46:15,16.6,288,,2.3,7035,14.4,280,260.0,305.0,20.3,31.2,25.1,69.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3393,SCT034,,,,None,31.2,69.7,,288,16.6,7035
2023-01-03 05:47:15,15.2,283,,0.8,6993,14.6,281,260.0,305.0,20.3,31.2,25.0,69.2,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.2,69.2,,283,15.2,6993
2023-01-03 05:48:15,15.3,286,,1.6,6953,14.9,282,260.0,305.0,20.3,31.2,25.0,69.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.2,69.0,,286,15.3,6953
2023-01-03 05:49:15,15.9,284,,1.1,7035,14.9,283,260.0,305.0,21.3,31.2,24.9,68.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3540,SCT034,,,,None,31.2,68.6,,284,15.9,7035
2023-01-03 05:50:15,15.3,278,,0.5,7141,14.9,283,260.0,305.0,21.3,31.2,24.9,68.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.2,68.6,,278,15.3,7141
2023-01-03 05:51:15,14.1,278,,0.5,7212,14.9,284,269.0,305.0,21.3,31.2,24.9,68.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3704,SCT037,,,,None,31.2,68.5,,278,14.1,7212
2023-01-03 05:52:15,12.5,283,,0.7,7205,14.9,285,269.0,305.0,21.3,31.3,24.9,68.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,68.4,,283,12.5,7205
2023-01-03 05:53:15,13.0,289,,2.0,7111,14.9,285,269.0,305.0,21.3,31.3,24.9,68.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,68.4,,289,13.0,7111
2023-01-03 05:54:15,13.3,289,,2.1,6964,14.6,285,269.0,300.0,21.3,31.3,25.0,68.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,68.6,,289,13.3,6964
2023-01-03 05:55:15,13.3,285,,1.2,6896,14.3,284,269.0,300.0,21.3,31.4,25.2,68.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3475,SCT037,,,,None,31.4,68.7,,285,13.3,6896
2023-01-03 05:56:15,14.7,282,,0.5,6872,14.2,283,269.0,300.0,21.3,31.5,25.3,68.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.5,68.7,,282,14.7,6872
2023-01-03 05:57:15,15.7,274,,1.6,6824,14.4,282,265.0,300.0,21.3,31.5,25.4,68.8,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3835,SCT037,,,,None,31.5,68.8,,274,15.7,6824
2023-01-03 05:58:15,15.7,272,,2.2,6731,14.2,281,263.0,300.0,21.3,31.5,25.4,68.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.5,68.9,,272,15.7,6731
2023-01-03 05:59:15,13.5,273,,1.6,6781,13.9,280,260.0,300.0,19.5,31.4,25.4,69.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.4,69.0,,273,13.5,6781
2023-01-03 06:00:15,12.4,267,,2.8,6792,13.7,279,246.0,300.0,19.5,31.4,25.3,69.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.4,69.0,,267,12.4,6792
2023-01-03 06:01:15,13.9,267,,3.1,6827,13.9,278,246.0,300.0,19.5,31.3,25.3,69.1,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.3,69.1,,267,13.9,6827
2023-01-03 06:02:15,15.2,272,,2.1,6824,14.2,277,246.0,300.0,19.5,31.2,25.1,68.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.2,68.9,,272,15.2,6824
2023-01-03 06:03:15,14.5,275,,1.3,6652,14.2,275,246.0,300.0,19.5,31.2,25.0,69.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.2,69.0,,275,14.5,6652
2023-01-03 06:04:15,13.9,277,,0.7,6524,14.3,274,246.0,300.0,19.5,31.1,25.0,69.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.1,69.1,,277,13.9,6524
2023-01-03 06:05:15,14.6,275,,1.3,6938,14.5,273,246.0,289.0,19.5,31.1,25.0,69.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3475,SCT037,,,,None,31.1,69.1,,275,14.6,6938
2023-01-03 06:06:15,16.0,276,,1.1,7113,14.6,273,246.0,289.0,20.3,31.1,24.9,69.1,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3507,SCT037,,,,None,31.1,69.1,,276,16.0,7113
2023-01-03 06:07:15,16.8,278,,0.6,7305,14.7,273,246.0,289.0,20.9,31.2,25.1,69.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.2,69.2,,278,16.8,7305
2023-01-03 06:08:15,14.8,277,,0.8,7292,14.5,274,246.0,289.0,20.9,31.3,25.3,69.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3540,SCT035,,,,None,31.3,69.2,,277,14.8,7292
2023-01-03 06:09:15,13.0,276,,0.9,7395,14.6,274,246.0,289.0,20.9,31.4,25.3,68.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3524,SCT035,,,,None,31.4,68.9,,276,13.0,7395
2023-01-03 06:10:15,13.1,277,,0.7,7507,14.6,276,258.0,289.0,20.9,31.4,25.3,68.6,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3639,SCT035,,,,None,31.4,68.6,,277,13.1,7507
2023-01-03 06:11:15,12.7,277,,0.7,7453,14.3,276,261.0,289.0,20.9,31.5,25.3,68.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN037,,,,None,31.5,68.6,,277,12.7,7453
2023-01-03 06:12:15,12.6,273,,1.5,7413,14.1,276,259.0,289.0,20.9,31.4,25.3,68.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN037,,,,None,31.4,68.9,,273,12.6,7413
2023-01-03 06:13:15,14.7,271,,2.3,7471,14.4,275,258.0,289.0,20.9,31.4,25.2,68.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN037,,,,None,31.4,68.6,,271,14.7,7471
2023-01-03 06:14:15,16.5,278,,0.6,7425,14.6,276,258.0,292.0,21.1,31.5,25.2,68.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN037,,,,None,31.5,68.5,,278,16.5,7425
2023-01-03 06:15:15,15.7,279,,0.3,7369,14.6,276,258.0,292.0,21.1,31.5,25.2,68.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN037,,,,None,31.5,68.1,,279,15.7,7369
2023-01-03 06:16:15,15.9,279,,0.3,7367,14.6,277,258.0,292.0,21.1,31.6,25.1,67.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.6,67.6,,279,15.9,7367
2023-01-03 06:17:15,17.0,284,,1.2,7191,14.6,277,258.0,292.0,21.1,31.7,25.0,66.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.7,66.8,,284,17.0,7191
2023-01-03 06:18:15,16.8,286,,1.8,7102,15.0,279,258.0,293.0,21.1,31.7,24.9,66.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.7,66.6,,286,16.8,7102
2023-01-03 06:19:15,16.8,287,,2.0,7301,15.4,280,258.0,293.0,21.1,31.7,24.9,66.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.7,66.2,,287,16.8,7301
2023-01-03 06:20:15,15.7,286,,1.6,7252,15.5,280,258.0,293.0,21.1,31.7,24.8,66.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.7,66.0,,286,15.7,7252
2023-01-03 06:21:15,14.3,283,,0.7,7128,15.7,281,258.0,293.0,21.1,31.7,24.7,65.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT037,,,,None,31.7,65.8,,283,14.3,7128
2023-01-03 06:22:15,13.9,278,,0.2,6989,15.8,282,258.0,293.0,21.1,31.7,24.7,66.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,66.0,,278,13.9,6989
2023-01-03 06:23:15,13.7,273,,1.7,6878,15.5,281,259.0,293.0,21.1,31.7,25.0,66.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,66.3,,273,13.7,6878
2023-01-03 06:24:15,14.8,267,,3.3,6826,15.5,279,259.0,293.0,20.4,31.8,25.0,66.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,66.4,,267,14.8,6826
2023-01-03 06:25:15,17.5,268,,3.6,6660,15.9,279,259.0,293.0,22.6,31.8,25.2,66.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,66.5,,268,17.5,6660
2023-01-03 06:26:15,15.7,263,,4.6,6688,15.4,276,250.0,293.0,22.6,31.9,25.3,66.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.9,66.9,,263,15.7,6688
2023-01-03 06:27:15,13.1,251,,6.4,6522,15.1,272,241.0,293.0,22.6,31.9,25.3,66.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3917,FEW037,,,,None,31.9,66.8,,251,13.1,6522
2023-01-03 06:28:15,13.8,254,,6.0,6432,14.8,270,241.0,293.0,22.6,32.0,25.3,66.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,32.0,66.4,,254,13.8,6432
2023-01-03 06:29:15,14.7,267,,3.3,6415,14.7,268,241.0,293.0,22.6,32.0,25.4,66.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,32.0,66.7,,267,14.7,6415
2023-01-03 06:30:15,16.3,272,,2.3,6425,14.9,267,241.0,289.0,22.6,32.0,25.4,66.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,32.0,66.7,,272,16.3,6425
2023-01-03 06:31:15,17.1,267,,3.8,6395,15.2,265,241.0,287.0,22.6,32.0,25.3,66.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,32.0,66.4,,267,17.1,6395
2023-01-03 06:32:15,16.3,264,,4.5,6367,15.4,264,241.0,287.0,22.6,31.9,25.4,66.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.9,66.7,,264,16.3,6367
2023-01-03 06:33:15,14.5,265,,3.8,6347,15.4,264,241.0,287.0,22.6,31.8,25.3,67.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,67.1,,265,14.5,6347
2023-01-03 06:34:15,15.1,261,,4.9,6449,15.4,263,241.0,287.0,22.6,31.8,25.2,67.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,67.0,,261,15.1,6449
2023-01-03 06:35:15,15.6,259,,5.6,6576,15.0,262,241.0,284.0,21.6,31.8,25.1,67.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.8,67.0,,259,15.6,6576
2023-01-03 06:36:15,16.1,263,,4.7,6418,15.5,263,241.0,284.0,23.0,31.7,25.2,67.2,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,67.2,,263,16.1,6418
2023-01-03 06:37:15,14.9,258,,5.6,6534,15.4,263,246.0,284.0,23.0,31.7,25.1,67.3,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,67.3,,258,14.9,6534
2023-01-03 06:38:15,12.4,257,23.0,4.8,6589,15.3,263,246.0,284.0,23.0,31.7,25.1,67.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,67.4,,257,12.4,6589
2023-01-03 06:39:15,13.9,269,23.0,2.7,6654,15.2,264,246.0,283.0,23.0,31.7,25.0,67.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,67.4,,269,13.9,6654
2023-01-03 06:40:15,14.6,281,,0.3,6573,14.9,265,246.0,294.0,23.0,31.7,25.0,67.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,67.5,,281,14.6,6573
2023-01-03 06:41:15,14.2,284,,1.0,6441,14.6,267,246.0,294.0,23.0,31.7,25.1,67.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,None,31.7,67.5,,284,14.2,6441
2023-01-03 06:42:15,15.3,284,,1.1,6317,14.7,269,246.0,294.0,23.0,31.8,25.0,67.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.0,,284,15.3,6317
2023-01-03 06:43:15,18.4,282,,0.6,6228,15.4,271,246.0,294.0,25.8,31.9,25.0,66.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.5,,282,18.4,6228
2023-01-03 06:44:15,18.6,279,,0.3,6136,15.4,273,246.0,294.0,25.8,32.0,25.1,66.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.2,,279,18.6,6136
2023-01-03 06:45:15,18.1,281,,0.3,6100,15.8,275,246.0,294.0,25.8,32.0,25.0,66.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.0,,281,18.1,6100
2023-01-03 06:46:15,17.6,278,,0.6,6220,15.6,276,246.0,294.0,25.8,32.1,25.0,65.6,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.1,65.6,,278,17.6,6220
2023-01-03 06:47:15,15.0,274,25.8,1.6,6221,15.9,278,246.0,294.0,25.8,32.0,25.1,66.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.0,,274,15.0,6221
2023-01-03 06:48:15,15.5,280,25.8,0.3,6159,16.2,280,264.0,294.0,25.8,32.0,25.1,66.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.0,,280,15.5,6159
2023-01-03 06:49:15,16.3,284,25.8,1.1,6158,16.4,281,264.0,294.0,25.8,32.0,25.0,66.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.0,,284,16.3,6158
2023-01-03 06:50:15,16.1,282,25.8,0.6,6229,16.6,280,264.0,294.0,25.8,32.0,25.1,66.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.2,,282,16.1,6229
2023-01-03 06:51:15,16.4,285,,1.4,6336,16.8,281,264.0,297.0,25.8,32.0,25.1,66.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.2,,285,16.4,6336
2023-01-03 06:52:15,18.1,284,,1.3,6300,17.2,281,264.0,297.0,25.8,32.0,25.1,65.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,3704,FEW038,,,,None,32.0,65.9,,284,18.1,6300
2023-01-03 06:53:15,17.3,274,,1.8,6357,16.6,280,264.0,297.0,23.5,32.0,25.0,65.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,65.7,,274,17.3,6357
2023-01-03 06:54:15,16.1,266,,3.9,6408,16.7,278,251.0,297.0,23.5,32.0,25.1,65.9,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,65.9,,266,16.1,6408
2023-01-03 06:55:15,17.7,261,,5.8,6152,16.5,276,251.0,297.0,22.2,32.0,25.1,66.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.2,,261,17.7,6152
2023-01-03 06:56:15,17.6,261,,5.7,6022,16.7,275,251.0,297.0,22.2,32.0,25.1,66.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,,,,None,32.0,66.5,,261,17.6,6022
2023-01-03 06:57:15,17.5,261,,5.7,6034,17.1,273,251.0,297.0,22.2,31.8,25.1,67.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,10425,NCD,,,,None,31.8,67.0,,261,17.5,6034
2023-01-03 06:58:15,17.7,262,,5.5,6162,17.1,271,251.0,297.0,22.2,31.7,25.1,67.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,10081,FEW100,,,,None,31.7,67.5,,262,17.7,6162
