date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 06:17:15,15.7,269,,3.0,8443,14.4,270,242.0,287.0,21.2,29.4,25.9,80.6,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,0,SCT029,,,,None,29.4,80.6,,269,15.7,8443
2023-02-03 06:18:15,15.6,273,,1.9,8426,14.3,269,242.0,287.0,21.2,29.4,25.9,80.8,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,0,SCT029,,,,None,29.4,80.8,,273,15.6,8426
2023-02-03 06:19:15,13.5,269,,2.6,8315,14.0,269,242.0,287.0,21.2,29.4,25.9,80.7,1006.4,1006.2,1006.0,33330,9999,33330,37500,,M,M,,,0,SCT029,,,,None,29.4,80.7,,269,13.5,8315
2023-02-03 06:20:15,14.6,269,,2.8,8181,14.3,269,242.0,287.0,21.2,29.4,25.8,80.5,1006.4,1006.2,1006.0,33330,9999,33330,37500,,M,M,,,0,SCT029,,,,None,29.4,80.5,,269,14.6,8181
2023-02-03 06:21:15,15.9,268,,3.3,8277,14.4,269,242.0,287.0,21.2,29.4,25.7,80.4,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,3140,SCT029,,,,None,29.4,80.4,,268,15.9,8277
2023-02-03 06:22:15,15.0,270,,2.6,8157,14.3,268,242.0,284.0,20.9,29.3,25.8,80.5,1006.4,1006.2,1006.0,37500,9999,33330,37500,,M,M,,,3076,SCT029,,,,None,29.3,80.5,,270,15.0,8157
2023-02-03 06:23:15,15.8,278,,0.6,7927,14.3,269,242.0,284.0,20.9,29.3,25.7,80.5,1006.4,1006.1,1006.0,37500,9999,33330,37500,,M,M,,,2813,SCT029,,,,None,29.3,80.5,,278,15.8,7927
2023-02-03 06:24:15,16.2,281,,0.3,8022,14.9,271,242.0,287.0,20.9,29.3,25.8,80.5,1006.4,1006.1,1005.9,37500,9999,33330,37500,,M,M,,,0,SCT029,,,,None,29.3,80.5,,281,16.2,8022
2023-02-03 06:25:15,13.9,276,,1.0,8301,14.9,272,245.0,287.0,20.9,29.4,25.9,80.6,1006.4,1006.1,1005.9,33330,9999,33330,37500,,M,M,,,0,SCT029,,,,None,29.4,80.6,,276,13.9,8301
2023-02-03 06:26:15,10.3,261,20.9,3.4,8377,14.4,271,241.0,287.0,20.9,29.4,26.0,81.0,1006.4,1006.1,1005.9,33330,9999,33330,37500,,M,M,,,3027,SCT029,,,,None,29.4,81.0,,261,10.3,8377
2023-02-03 06:27:15,9.9,252,20.6,4.6,8312,13.8,268,241.0,287.0,20.6,29.5,26.1,81.1,1006.4,1006.0,1005.9,30000,9999,30000,37500,,M,M,,,2846,SCT029,,,,None,29.5,81.1,,252,9.9,8312
2023-02-03 06:28:15,11.0,251,20.6,5.3,8428,13.5,267,241.0,287.0,20.6,29.6,26.1,80.9,1006.4,1006.0,1005.8,30000,9999,30000,37500,,M,M,,,0,SCT029,,,,None,29.6,80.9,,251,11.0,8428
2023-02-03 06:29:15,11.4,255,,4.8,8738,13.4,266,241.0,287.0,20.6,29.6,26.1,80.7,1006.4,1006.0,1005.8,33330,9999,30000,37500,,M,M,,,0,SCT029,,,,None,29.6,80.7,,255,11.4,8738
2023-02-03 06:30:15,10.8,259,,3.9,8842,12.7,264,241.0,287.0,19.5,29.7,26.2,80.5,1006.4,1005.9,1005.8,30000,9999,30000,37500,,M,M,,,0,SCT029,,,,None,29.7,80.5,,259,10.8,8842
2023-02-03 06:31:15,10.5,256,,4.3,8890,12.3,263,241.0,287.0,19.5,29.7,26.2,80.4,1006.1,1005.9,1005.8,30000,9999,30000,37500,,M,M,,,0,SCT029,,,,None,29.7,80.4,,256,10.5,8890
2023-02-03 06:32:15,10.8,258,,4.0,9117,11.9,262,241.0,287.0,19.5,29.7,26.2,80.1,1006.1,1005.9,1005.7,33330,9999,30000,37500,,M,M,,,0,SCT029,,,,None,29.7,80.1,,258,10.8,9117
2023-02-03 06:33:15,10.1,261,,3.3,9080,11.2,260,241.0,287.0,19.4,29.8,26.2,80.0,1006.1,1005.9,1005.7,30000,9999,30000,37500,,M,M,,,3534,SCT029,,,,None,29.8,80.0,,261,10.1,9080
2023-02-03 06:34:15,9.9,257,,3.9,9004,10.6,257,241.0,278.0,16.8,29.8,26.2,80.0,1006.1,1005.8,1005.7,33330,9999,30000,33330,,M,M,,,2961,SCT029,,,,None,29.8,80.0,,257,9.9,9004
2023-02-03 06:35:15,9.2,259,,3.3,9030,10.2,257,241.0,281.0,16.8,29.8,26.3,80.2,1006.1,1005.8,1005.6,37500,9999,30000,37500,,M,M,,,0,SCT029,,,,None,29.8,80.2,,259,9.2,9030
2023-02-03 06:36:15,10.0,267,,2.2,8953,10.5,258,242.0,281.0,16.8,29.8,26.3,80.3,1006.1,1005.8,1005.6,33330,9999,30000,37500,,M,M,,,3042,SCT029,,,,None,29.8,80.3,,267,10.0,8953
2023-02-03 06:37:15,11.2,260,,3.8,8892,10.5,259,242.0,281.0,16.8,29.9,26.4,80.7,1006.1,1005.8,1005.6,33330,9999,30000,37500,,M,M,,,0,SCT029,,,,None,29.9,80.7,,260,11.2,8892
2023-02-03 06:38:15,12.1,254,,5.3,8772,10.7,259,242.0,281.0,17.4,29.9,26.3,80.4,1006.1,1005.8,1005.6,33330,9999,30000,37500,,M,M,,,0,SCT029,,,,None,29.9,80.4,,254,12.1,8772
2023-02-03 06:39:15,12.2,255,,5.2,9217,10.6,259,241.0,281.0,17.4,30.0,26.4,80.2,1006.1,1005.7,1005.6,33330,9999,30000,37500,,M,M,,,3387,SCT031,,,,None,30.0,80.2,,255,12.2,9217
2023-02-03 06:40:15,12.0,262,,3.9,9647,11.0,259,241.0,281.0,17.4,30.0,26.3,79.6,1006.1,1005.7,1005.6,37500,9999,30000,37500,,M,M,,,3027,SCT031,,,,None,30.0,79.6,,262,12.0,9647
2023-02-03 06:41:15,13.8,267,,3.1,9659,11.3,261,241.0,281.0,19.2,30.1,26.2,78.8,1006.1,1005.7,1005.5,37500,9999,30000,37500,,M,M,,,3075,SCT031,,,,None,30.1,78.8,,267,13.8,9659
2023-02-03 06:42:15,13.9,264,,3.8,9845,11.6,261,241.0,281.0,19.2,30.1,26.1,78.3,1006.1,1005.7,1005.5,37500,9999,30000,37500,,M,M,,,0,SCT031,,,,None,30.1,78.3,,264,13.9,9845
2023-02-03 06:43:15,12.4,262,,3.8,10051,11.7,261,241.0,282.0,19.2,30.2,26.2,78.4,1006.1,1005.7,1005.5,33330,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.2,78.4,,262,12.4,10051
2023-02-03 06:44:15,13.2,265,,3.4,10023,12.2,262,241.0,282.0,19.7,30.3,26.3,78.2,1006.1,1005.7,1005.5,33330,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.3,78.2,,265,13.2,10023
2023-02-03 06:45:15,16.4,255,,6.9,9869,13.2,260,239.0,282.0,21.2,30.4,26.3,77.8,1006.1,1005.7,1005.5,33330,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.4,77.8,,255,16.4,9869
2023-02-03 06:46:15,16.5,249,,8.5,9744,13.6,259,239.0,282.0,21.2,30.5,26.3,77.4,1006.1,1005.6,1005.5,33330,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.5,77.4,,249,16.5,9744
2023-02-03 06:47:15,15.8,251,,7.7,9899,14.1,258,239.0,282.0,21.2,30.5,26.2,76.9,1005.8,1005.6,1005.4,33330,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.5,76.9,,251,15.8,9899
2023-02-03 06:48:15,14.6,251,,7.1,10356,14.0,258,239.0,282.0,21.2,30.6,26.3,76.7,1005.8,1005.6,1005.4,33330,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.6,76.7,,251,14.6,10356
2023-02-03 06:49:15,13.3,252,,6.2,10451,14.3,258,236.0,282.0,21.2,30.6,26.3,76.3,1005.8,1005.5,1005.4,33330,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.6,76.3,,252,13.3,10451
2023-02-03 06:50:15,13.4,252,,6.3,10123,14.4,256,235.0,282.0,21.2,30.7,26.3,75.9,1005.8,1005.5,1005.4,37500,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.7,75.9,,252,13.4,10123
2023-02-03 06:51:15,15.7,248,,8.3,9972,14.7,254,235.0,282.0,23.3,30.8,26.3,75.6,1005.8,1005.5,1005.3,37500,9999,33330,37500,,M,M,,,0,SCT031,,,,None,30.8,75.6,,248,15.7,9972
2023-02-03 06:52:15,17.7,250,,8.8,9593,15.1,253,235.0,282.0,23.3,30.9,26.3,75.2,1005.8,1005.4,1005.3,37500,9999,33330,37500,,M,M,,,0,FEW031,,,,None,30.9,75.2,,250,17.7,9593
2023-02-03 06:53:15,16.5,264,,4.5,9489,15.5,254,235.0,284.0,23.3,31.0,26.2,74.7,1005.8,1005.4,1005.3,37500,9999,33330,37500,,M,M,,,0,FEW031,,,,None,31.0,74.7,,264,16.5,9489
2023-02-03 06:54:15,14.3,269,,2.7,8953,15.3,254,235.0,284.0,23.3,31.0,26.2,74.5,1005.8,1005.4,1005.3,42860,9999,33330,42860,,M,M,,,0,FEW031,,,,None,31.0,74.5,,269,14.3,8953
2023-02-03 06:55:15,14.6,268,,3.0,8654,15.2,257,235.0,284.0,23.3,30.8,26.1,74.9,1005.8,1005.4,1005.3,37500,9999,33330,42860,,M,M,,,0,FEW031,,,,None,30.8,74.9,,268,14.6,8654
2023-02-03 06:56:15,15.8,269,,3.0,8634,15.1,258,235.0,284.0,23.3,30.6,26.1,75.6,1005.8,1005.4,1005.2,42860,9999,33330,42860,,M,M,,,0,FEW031,,,,None,30.6,75.6,,269,15.8,8634
2023-02-03 06:57:15,15.0,270,,2.6,8705,15.0,260,235.0,284.0,23.3,30.3,26.0,76.5,1005.8,1005.3,1005.2,33330,9999,33330,42860,,M,M,,,0,FEW031,,,,None,30.3,76.5,,270,15.0,8705
2023-02-03 06:58:15,13.4,264,23.3,3.7,8753,14.9,261,235.0,284.0,23.3,30.1,25.9,77.2,1005.8,1005.3,1005.2,37500,9999,33330,42860,,M,M,,,0,FEW031,,,,None,30.1,77.2,,264,13.4,8753
2023-02-03 06:59:15,12.5,259,23.3,4.5,8776,14.9,262,235.0,284.0,23.3,29.9,25.7,77.5,1005.8,1005.3,1005.2,37500,9999,33330,42860,,M,M,,,0,FEW031,,,,None,29.9,77.5,,259,12.5,8776
2023-02-03 07:00:15,13.6,266,23.3,3.3,8907,15.0,264,241.0,284.0,23.3,29.9,25.6,77.5,1005.8,1005.3,1005.1,37500,9999,33330,42860,,M,M,,,0,FEW031,,,,None,29.9,77.5,,266,13.6,8907
2023-02-03 07:01:15,13.6,269,,2.6,9121,14.4,266,245.0,284.0,21.2,29.8,25.6,77.6,1005.8,1005.3,1005.1,37500,9999,33330,42860,,M,M,,,3287,FEW033,,,,None,29.8,77.6,,269,13.6,9121
2023-02-03 07:02:15,13.0,267,,2.9,9264,14.0,267,246.0,284.0,20.5,29.8,25.6,77.6,1005.8,1005.3,1005.1,33330,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.8,77.6,,267,13.0,9264
2023-02-03 07:03:15,13.8,258,,5.2,9355,13.9,265,243.0,278.0,20.5,29.8,25.6,77.5,1005.8,1005.3,1005.1,33330,9999,33330,42860,,M,M,,,16344,FEW033,,,,None,29.8,77.5,,258,13.8,9355
2023-02-03 07:04:15,13.8,255,,5.8,9285,13.9,264,243.0,278.0,20.5,29.8,25.7,77.5,1005.4,1005.3,1005.1,37500,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.8,77.5,,255,13.8,9285
2023-02-03 07:05:15,12.9,262,,4.0,9227,13.6,264,243.0,278.0,19.5,29.9,25.7,77.4,1005.8,1005.3,1005.1,37500,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.9,77.4,,262,12.9,9227
2023-02-03 07:06:15,12.0,260,,4.1,9014,13.2,262,241.0,278.0,18.8,29.9,25.6,77.1,1005.4,1005.3,1005.1,42860,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.9,77.1,,260,12.0,9014
2023-02-03 07:07:15,12.2,257,,4.8,8917,13.0,261,241.0,278.0,18.8,29.9,25.6,76.9,1005.4,1005.2,1005.1,37500,9999,33330,42860,,M,M,,,3058,FEW033,,,,None,29.9,76.9,,257,12.2,8917
2023-02-03 07:08:15,13.3,255,,5.6,8860,13.2,261,241.0,278.0,18.8,29.9,25.6,76.9,1005.4,1005.2,1005.0,37500,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.9,76.9,,255,13.3,8860
2023-02-03 07:09:15,12.7,252,,6.0,8768,13.0,260,241.0,278.0,18.8,29.8,25.6,77.2,1005.4,1005.2,1005.0,37500,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.8,77.2,,252,12.7,8768
2023-02-03 07:10:15,13.2,254,,5.8,8611,13.1,258,241.0,278.0,18.8,29.8,25.6,77.6,1005.4,1005.2,1005.0,37500,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.8,77.6,,254,13.2,8611
2023-02-03 07:11:15,13.5,256,,5.5,8410,13.0,257,241.0,278.0,18.8,29.8,25.7,77.8,1005.4,1005.1,1005.0,37500,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.8,77.8,,256,13.5,8410
2023-02-03 07:12:15,12.4,255,,5.2,8239,12.9,256,241.0,271.0,18.8,29.8,25.7,78.0,1005.4,1005.1,1005.0,37500,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.8,78.0,,255,12.4,8239
2023-02-03 07:13:15,12.4,256,,5.0,8160,12.8,256,241.0,271.0,18.8,29.8,25.7,77.9,1005.4,1005.1,1004.9,37500,9999,37500,42860,,M,M,,,3008,FEW033,,,,None,29.8,77.9,,256,12.4,8160
2023-02-03 07:14:15,11.1,258,,4.2,7963,12.4,256,241.0,271.0,17.5,29.8,25.6,77.7,1005.4,1005.1,1004.9,33330,9999,33330,42860,,M,M,,,0,FEW033,,,,None,29.8,77.7,,258,11.1,7963
2023-02-03 07:15:15,10.7,259,,3.8,7627,12.3,256,241.0,272.0,17.5,29.8,25.7,77.7,1005.4,1005.1,1004.9,37500,9999,33330,42860,,M,M,,,3010,FEW031,,,,None,29.8,77.7,,259,10.7,7627
2023-02-03 07:16:15,11.3,262,,3.5,7190,12.3,257,242.0,272.0,17.5,29.9,25.8,77.6,1005.4,1005.1,1004.9,37500,9999,33330,37500,,M,M,,,0,FEW031,,,,None,29.9,77.6,,262,11.3,7190
2023-02-03 07:17:15,9.8,264,,2.7,6875,11.8,257,242.0,272.0,17.5,29.9,25.8,77.8,1005.4,1005.0,1004.9,37500,9999,33330,37500,,M,M,,,0,FEW031,,,,None,29.9,77.8,,264,9.8,6875
2023-02-03 07:18:15,9.5,269,,1.8,6602,11.5,260,245.0,286.0,17.5,29.9,26.0,78.4,1005.4,1005.0,1004.9,37500,9999,33330,37500,,M,M,,,3139,FEW031,,,,None,29.9,78.4,,269,9.5,6602
2023-02-03 07:19:15,12.0,273,,1.5,6363,11.6,262,245.0,286.0,17.5,30.0,26.1,78.8,1005.4,1005.0,1004.8,33330,9999,33330,37500,,M,M,,,0,FEW031,,,,None,30.0,78.8,,273,12.0,6363
2023-02-03 07:20:15,12.7,270,,2.2,6206,11.4,263,245.0,286.0,16.1,29.9,26.1,78.9,1005.4,1005.0,1004.8,33330,9999,33330,37500,,M,M,,,0,FEW031,,,,None,29.9,78.9,,270,12.7,6206
2023-02-03 07:21:15,11.7,264,,3.2,6105,11.3,263,245.0,286.0,15.8,29.9,26.1,79.3,1005.1,1004.9,1004.8,30000,9999,30000,37500,,M,M,,,0,FEW031,,,,None,29.9,79.3,,264,11.7,6105
2023-02-03 07:22:15,10.4,263,,3.0,6015,11.0,265,246.0,286.0,15.8,29.9,26.1,79.4,1005.1,1004.9,1004.7,30000,9999,30000,37500,,M,M,,,0,FEW031,,,,None,29.9,79.4,,263,10.4,6015
2023-02-03 07:23:15,8.3,274,,0.9,5960,10.5,267,250.0,293.0,15.8,29.8,26.1,79.5,1005.1,1004.8,1004.7,33330,9999,30000,37500,,M,M,,,0,FEW031,,,,None,29.8,79.5,,274,8.3,5960
2023-02-03 07:24:15,8.5,275,,0.7,5905,10.5,268,248.0,293.0,15.8,29.8,26.1,79.7,1005.1,1004.9,1004.7,33330,9999,30000,37500,,M,M,,,0,FEW031,,,,None,29.8,79.7,,275,8.5,5905
2023-02-03 07:25:15,10.3,262,,3.2,5717,10.4,267,248.0,293.0,15.8,29.9,26.1,79.4,1005.1,1004.8,1004.7,33330,9999,30000,37500,,M,M,,,0,FEW031,,,,None,29.9,79.4,,262,10.3,5717
2023-02-03 07:26:15,10.7,259,,3.8,5546,10.4,267,248.0,293.0,15.8,29.9,26.0,79.1,1005.1,1004.8,1004.7,33330,9999,30000,37500,,M,M,,,0,FEW031,,,,None,29.9,79.1,,259,10.7,5546
2023-02-03 07:27:15,10.4,262,,3.4,5517,10.5,267,248.0,293.0,15.8,29.9,26.0,79.1,1005.1,1004.8,1004.6,33330,9999,30000,37500,,M,M,,,2961,FEW031,,,,None,29.9,79.1,,262,10.4,5517
2023-02-03 07:28:15,10.6,259,,3.8,5551,10.6,265,245.0,293.0,15.8,29.8,25.8,78.6,1005.1,1004.8,1004.6,33330,9999,30000,33330,,M,M,,,0,FEW031,,,,None,29.8,78.6,,259,10.6,5551
2023-02-03 07:29:15,10.5,262,,3.2,5444,10.3,265,245.0,293.0,15.2,29.8,25.7,78.1,1005.1,1004.8,1004.6,33330,9999,30000,33330,,M,M,,,0,FEW031,,,,None,29.8,78.1,,262,10.5,5444
2023-02-03 07:30:15,10.3,273,,1.3,5255,10.1,266,245.0,293.0,13.9,29.7,25.6,78.2,1005.1,1004.7,1004.6,33330,9999,30000,33330,,M,M,,,0,FEW031,,,,None,29.7,78.2,,273,10.3,5255
2023-02-03 07:31:15,9.6,275,,0.8,5187,9.8,267,245.0,293.0,13.7,29.6,25.6,78.2,1005.1,1004.7,1004.5,33330,9999,30000,33330,,M,M,,,0,FEW031,,,,None,29.6,78.2,,275,9.6,5187
2023-02-03 07:32:15,8.5,269,,1.6,5210,9.7,267,245.0,293.0,13.7,29.6,25.5,78.1,1005.1,1004.7,1004.5,33330,9999,33330,33330,,M,M,,,3139,FEW031,,,,None,29.6,78.1,,269,8.5,5210
2023-02-03 07:33:15,9.0,267,,2.0,5230,10.0,266,245.0,291.0,13.7,29.5,25.5,78.5,1005.1,1004.7,1004.5,33330,9999,33330,33330,,M,M,,,0,FEW031,,,,None,29.5,78.5,,267,9.0,5230
2023-02-03 07:34:15,10.5,273,,1.3,5198,10.1,267,245.0,291.0,14.6,29.5,25.5,78.9,1005.1,1004.7,1004.5,30000,9999,30000,33330,,M,M,,,0,FEW031,,,,None,29.5,78.9,,273,10.5,5198
2023-02-03 07:35:15,10.6,274,,1.1,5161,10.0,268,245.0,293.0,14.6,29.5,25.6,79.4,1005.1,1004.7,1004.5,30000,9999,30000,33330,,M,M,,,0,FEW031,,,,None,29.5,79.4,,274,10.6,5161
2023-02-03 07:36:15,10.6,278,,0.4,5209,10.1,270,245.0,298.0,15.9,29.5,25.7,79.9,1005.1,1004.7,1004.5,30000,9999,30000,33330,,M,M,,,0,FEW031,,,,None,29.5,79.9,,278,10.6,5209
2023-02-03 07:37:15,11.9,281,,0.2,5215,10.3,272,245.0,298.0,15.9,29.5,25.7,79.8,1005.1,1004.7,1004.5,27270,9999,27270,33330,,M,M,,,2994,FEW031,,,,None,29.5,79.8,,281,11.9,5215
2023-02-03 07:38:15,12.3,273,,1.5,5138,10.4,273,245.0,298.0,16.3,29.4,25.6,79.6,1005.1,1004.7,1004.5,27270,9999,27270,33330,,M,M,,,0,FEW031,,,,None,29.4,79.6,,273,12.3,5138
2023-02-03 07:39:15,11.9,265,,3.1,5012,10.6,272,245.0,298.0,16.3,29.4,25.5,79.3,1005.1,1004.7,1004.5,27270,9999,27270,33330,,M,M,,,0,FEW031,,,,None,29.4,79.3,,265,11.9,5012
2023-02-03 07:40:15,11.5,265,,3.0,4889,10.7,272,245.0,298.0,16.3,29.3,25.4,79.2,1005.1,1004.7,1004.5,27270,9999,27270,33330,,M,M,,,0,FEW031,,,,None,29.3,79.2,,265,11.5,4889
2023-02-03 07:41:15,9.8,273,,1.2,4817,10.7,272,245.0,298.0,16.3,29.3,25.4,79.1,1005.1,1004.7,1004.5,30000,9999,27270,33330,,M,M,,,0,FEW031,,,,None,29.3,79.1,,273,9.8,4817
2023-02-03 07:42:15,8.7,267,,2.0,4761,10.7,271,251.0,298.0,16.3,29.3,25.5,79.5,1005.1,1004.7,1004.5,27270,9999,27270,33330,,M,M,,,0,FEW031,,,,None,29.3,79.5,,267,8.7,4761
2023-02-03 07:43:15,9.6,267,,2.2,4711,10.8,272,251.0,298.0,16.3,29.3,25.5,79.7,1005.1,1004.7,1004.5,27270,9999,27270,30000,,M,M,,,3288,FEW031,,,,None,29.3,79.7,,267,9.6,4711
2023-02-03 07:44:15,10.8,274,,1.1,4648,10.8,272,251.0,298.0,16.3,29.2,25.6,79.8,1005.1,1004.7,1004.5,30000,9999,27270,30000,,M,M,,,3058,SCT031,,,,None,29.2,79.8,,274,10.8,4648
2023-02-03 07:45:15,12.7,274,,1.3,4566,11.2,272,251.0,298.0,17.3,29.2,25.6,79.8,1005.1,1004.6,1004.5,30000,9999,27270,30000,,M,M,,,3025,SCT031,,,,None,29.2,79.8,,274,12.7,4566
2023-02-03 07:46:15,13.1,270,,2.3,4525,11.3,270,251.0,293.0,17.3,29.2,25.5,79.7,1005.1,1004.6,1004.5,33330,9999,27270,33330,,M,M,,,13384,SCT031,,,,None,29.2,79.7,,270,13.1,4525
2023-02-03 07:47:15,11.6,267,,2.6,4503,11.1,269,251.0,293.0,17.3,29.2,25.4,79.5,1005.1,1004.6,1004.4,33330,9999,27270,33330,,M,M,,,14067,SCT031,SCT130,,,None,29.2,79.5,,267,11.6,4503
2023-02-03 07:48:15,11.9,267,,2.7,4497,11.2,269,251.0,293.0,17.3,29.2,25.4,79.6,1005.1,1004.6,1004.4,27270,9999,27270,33330,,M,M,,,14073,SCT031,SCT140,,,None,29.2,79.6,,267,11.9,4497
2023-02-03 07:49:15,12.3,272,,1.7,4529,11.2,270,251.0,293.0,17.3,29.1,25.4,79.7,1004.7,1004.6,1004.4,30000,9999,27270,33330,,M,M,,,13425,SCT031,SCT140,,,None,29.1,79.7,,272,12.3,4529
2023-02-03 07:50:15,11.6,272,,1.6,4569,11.2,270,251.0,293.0,17.3,29.1,25.4,79.8,1005.1,1004.6,1004.4,30000,9999,27270,33330,,M,M,,,13490,SCT031,SCT140,,,None,29.1,79.8,,272,11.6,4569
2023-02-03 07:51:15,11.4,276,,0.8,4608,11.5,271,251.0,295.0,17.3,29.1,25.4,80.0,1004.7,1004.6,1004.4,30000,9999,27270,33330,,M,M,,,13498,SCT031,BKN140,,,None,29.1,80.0,,276,11.4,4608
2023-02-03 07:52:15,10.9,280,,0.0,4642,11.6,273,256.0,295.0,17.3,29.1,25.5,80.3,1004.7,1004.6,1004.4,25000,9999,25000,33330,,M,M,,,13498,SCT031,BKN140,,,None,29.1,80.3,,280,10.9,4642
2023-02-03 07:53:15,12.1,280,,0.0,4687,12.0,273,256.0,295.0,17.3,29.1,25.4,80.2,1004.7,1004.6,1004.4,30000,9999,25000,33330,,M,M,,,13497,SCT031,BKN140,,,None,29.1,80.2,,280,12.1,4687
2023-02-03 07:54:15,13.8,281,,0.2,4746,12.2,274,256.0,295.0,19.9,29.1,25.4,80.2,1004.7,1004.6,1004.4,33330,9999,25000,33330,,M,M,,,13544,FEW031,BKN140,,,None,29.1,80.2,,281,13.8,4746
2023-02-03 07:55:15,14.5,272,,2.0,4814,12.4,273,249.0,295.0,20.5,29.1,25.3,79.8,1004.7,1004.6,1004.4,30000,9999,25000,33330,,M,M,,,13566,FEW031,BKN140,,,None,29.1,79.8,,272,14.5,4814
2023-02-03 07:56:15,14.0,267,,3.1,5003,12.4,274,249.0,295.0,20.5,29.1,25.3,79.3,1004.7,1004.6,1004.4,33330,9999,25000,33330,,M,M,,,13526,FEW031,BKN140,,,None,29.1,79.3,,267,14.0,5003
2023-02-03 07:57:15,14.1,273,,1.7,5213,12.9,274,249.0,295.0,20.5,29.1,25.2,78.9,1005.1,1004.6,1004.4,30000,9999,25000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.1,78.9,,273,14.1,5213
2023-02-03 07:58:15,14.5,276,,1.0,5419,12.9,275,249.0,295.0,20.5,29.1,25.1,78.7,1005.1,1004.6,1004.4,30000,9999,25000,33330,,M,M,,,13506,FEW031,BKN140,,,None,29.1,78.7,,276,14.5,5419
2023-02-03 07:59:15,13.8,281,,0.2,5639,13.2,276,249.0,295.0,20.5,29.1,25.0,78.5,1004.7,1004.6,1004.4,33330,9999,25000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.1,78.5,,281,13.8,5639
2023-02-03 08:00:15,14.8,282,,0.5,5724,13.6,277,249.0,295.0,20.5,29.1,25.1,78.6,1004.7,1004.5,1004.4,33330,9999,25000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.1,78.6,,282,14.8,5724
2023-02-03 08:01:15,13.8,272,,1.9,5655,13.6,276,249.0,293.0,20.5,29.1,25.1,78.9,1004.7,1004.5,1004.4,33330,9999,25000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.1,78.9,,272,13.8,5655
2023-02-03 08:02:15,11.0,266,,2.7,5629,13.6,274,249.0,293.0,20.5,29.1,25.1,78.8,1004.7,1004.6,1004.4,30000,9999,30000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.1,78.8,,266,11.0,5629
2023-02-03 08:03:15,11.4,270,20.5,2.0,5691,13.5,274,249.0,293.0,20.5,29.1,25.1,78.8,1004.7,1004.6,1004.4,33330,9999,30000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.1,78.8,,270,11.4,5691
2023-02-03 08:04:15,13.0,267,,2.9,5757,13.5,271,249.0,293.0,20.5,29.1,25.2,78.9,1004.7,1004.5,1004.4,33330,9999,30000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.1,78.9,,267,13.0,5757
2023-02-03 08:05:15,12.7,259,,4.6,5877,13.1,271,249.0,293.0,19.3,29.2,25.2,78.8,1004.7,1004.6,1004.4,33330,9999,30000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.2,78.8,,259,12.7,5877
2023-02-03 08:06:15,12.2,260,,4.2,6001,13.1,270,249.0,293.0,19.3,29.2,25.2,78.6,1005.1,1004.6,1004.4,30000,9999,30000,33330,,M,M,,,0,FEW031,BKN140,,,None,29.2,78.6,,260,12.2,6001
