date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-07 05:01:15,11.0,33,,10.1,9346,10.6,47,23.0,78.0,14.1,31.4,25.8,71.5,1007.1,1006.8,1006.6,37500,9999,37500,37500,,P2000,P2000,0,0,4968,SCT055,,,,None,31.4,71.5,,33,11.0,9346
2023-01-07 05:02:15,9.8,45,,8.0,9321,10.6,46,23.0,75.0,14.1,31.3,25.7,71.5,1007.1,1006.8,1006.7,37500,9999,37500,37500,,P2000,P2000,0,0,5148,SCT055,,,,None,31.3,71.5,,45,9.8,9321
2023-01-07 05:03:15,9.2,61,,5.8,9349,10.6,46,23.0,85.0,14.1,31.2,25.5,71.0,1007.1,1006.8,1006.7,42860,9999,37500,42860,,P2000,P2000,0,0,6476,SCT055,,,,None,31.2,71.0,,61,9.2,9349
2023-01-07 05:04:15,8.5,66,,4.8,9312,10.5,47,23.0,85.0,14.1,31.0,25.2,70.8,1007.1,1006.8,1006.7,42860,9999,37500,42860,,P2000,P2000,0,0,6705,SCT060,,,,None,31.0,70.8,,66,8.5,9312
2023-01-07 05:05:15,8.6,76,,3.5,9246,10.3,51,23.0,98.0,14.1,30.8,25.1,71.0,1007.1,1006.8,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT060,,,,None,30.8,71.0,,76,8.6,9246
2023-01-07 05:06:15,7.3,86,,1.8,9052,9.6,55,23.0,99.0,13.9,30.6,24.7,70.4,1007.1,1006.8,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT060,,,,None,30.6,70.4,,86,7.3,9052
2023-01-07 05:07:15,4.8,82,,1.5,8944,8.8,59,23.0,99.0,13.9,30.6,24.7,69.9,1007.1,1006.8,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,5245,SCT055,SCT066,,,None,30.6,69.9,,82,4.8,8944
2023-01-07 05:08:15,4.6,76,,1.9,8821,8.3,62,23.0,99.0,13.9,30.7,24.9,70.2,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,5722,SCT055,SCT066,,,None,30.7,70.2,,76,4.6,8821
2023-01-07 05:09:15,5.8,79,,2.1,8771,7.8,67,23.0,99.0,13.9,30.8,25.1,70.4,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,7128,SCT055,SCT068,,,None,30.8,70.4,,79,5.8,8771
2023-01-07 05:10:15,6.6,78,,2.5,8868,7.3,71,23.0,99.0,11.5,30.9,25.1,70.2,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT068,,,None,30.9,70.2,,78,6.6,8868
2023-01-07 05:11:15,7.2,68,,3.8,9126,7.1,74,42.0,99.0,11.2,31.0,25.6,71.0,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT066,,,None,31.0,71.0,,68,7.2,9126
2023-01-07 05:12:15,8.5,66,,4.8,8970,7.1,75,55.0,99.0,11.2,31.1,25.7,71.5,1007.1,1006.7,1006.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT066,,,None,31.1,71.5,,66,8.5,8970
2023-01-07 05:13:15,9.6,62,,5.8,8526,7.2,74,50.0,99.0,12.2,31.2,25.7,71.5,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW055,SCT067,,,None,31.2,71.5,,62,9.6,8526
2023-01-07 05:14:15,9.5,53,,6.9,8317,7.3,72,39.0,99.0,12.3,31.2,25.6,71.1,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW055,SCT067,,,None,31.2,71.1,,53,9.5,8317
2023-01-07 05:15:15,9.9,50,,7.6,8277,7.4,69,39.0,99.0,12.4,31.3,25.6,71.3,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW055,SCT067,,,None,31.3,71.3,,50,9.9,8277
2023-01-07 05:16:15,9.9,57,,6.8,8295,7.7,66,39.0,97.0,12.4,31.3,25.4,71.0,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW055,SCT067,,,None,31.3,71.0,,57,9.9,8295
2023-01-07 05:17:15,9.2,66,,5.1,8288,8.3,65,39.0,97.0,12.4,31.3,25.3,70.9,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW055,SCT067,,,None,31.3,70.9,,66,9.2,8288
2023-01-07 05:18:15,9.1,68,,4.8,8062,8.6,65,39.0,97.0,12.4,31.3,25.4,71.3,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,5445,FEW055,SCT067,,,None,31.3,71.3,,68,9.1,8062
2023-01-07 05:19:15,9.0,66,,5.0,7938,8.9,63,39.0,85.0,12.4,31.3,25.5,71.4,1007.1,1006.7,1006.6,37500,9999,37500,42860,,P2000,P2000,0,0,5805,SCT055,SCT066,,,None,31.3,71.4,,66,9.0,7938
2023-01-07 05:20:15,8.8,67,,4.8,7553,9.1,62,39.0,82.0,12.4,31.3,25.4,71.1,1007.1,1006.7,1006.6,42860,9999,37500,42860,,P2000,P2000,0,0,6082,SCT055,SCT067,,,None,31.3,71.1,,67,8.8,7553
2023-01-07 05:21:15,8.4,62,,5.2,7259,9.2,61,39.0,82.0,12.4,31.3,25.5,71.2,1007.1,1006.7,1006.5,42860,9999,37500,42860,,P2000,P2000,0,0,6359,SCT055,SCT071,,,None,31.3,71.2,,62,8.4,7259
2023-01-07 05:22:15,7.7,61,,4.8,7129,9.0,61,39.0,82.0,12.4,31.3,25.4,70.5,1007.1,1006.7,1006.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT071,,,None,31.3,70.5,,61,7.7,7129
2023-01-07 05:23:15,7.2,70,,3.6,6973,8.8,63,39.0,94.0,12.4,31.1,25.3,70.2,1007.1,1006.7,1006.5,42860,9999,37500,42860,,P2000,P2000,0,0,7356,SCT055,SCT073,,,None,31.1,70.2,,70,7.2,6973
2023-01-07 05:24:15,7.7,74,,3.4,6992,8.6,65,41.0,94.0,12.4,30.9,25.0,70.3,1007.1,1006.6,1006.5,42860,9999,37500,42860,,P2000,P2000,0,0,7501,SCT055,SCT075,,,None,30.9,70.3,,74,7.7,6992
2023-01-07 05:25:15,7.8,64,,4.6,7040,8.3,66,44.0,94.0,11.6,30.8,25.0,70.6,1006.8,1006.6,1006.4,42860,9999,37500,42860,,P2000,P2000,0,0,7309,SCT055,SCT075,,,None,30.8,70.6,,64,7.8,7040
2023-01-07 05:26:15,8.1,61,,5.1,7109,8.3,66,44.0,94.0,11.6,30.8,24.9,70.5,1006.8,1006.5,1006.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT075,,,None,30.8,70.5,,61,8.1,7109
2023-01-07 05:27:15,8.4,65,,4.8,7382,8.2,66,38.0,94.0,11.6,30.8,25.0,70.8,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT075,,,None,30.8,70.8,,65,8.4,7382
2023-01-07 05:28:15,8.0,64,,4.7,7379,8.1,65,38.0,94.0,11.6,30.9,25.1,70.8,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT075,,,None,30.9,70.8,,64,8.0,7379
2023-01-07 05:29:15,7.9,57,,5.4,7064,7.9,64,38.0,94.0,10.7,31.1,25.4,70.5,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT075,,,None,31.1,70.5,,57,7.9,7064
2023-01-07 05:30:15,8.1,55,,5.7,6865,7.9,63,38.0,94.0,10.7,31.2,25.5,70.3,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,8237,SCT055,SCT076,,,None,31.2,70.3,,55,8.1,6865
2023-01-07 05:31:15,8.7,54,,6.3,6721,8.0,62,38.0,94.0,11.6,31.2,25.5,70.1,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,8057,FEW060,SCT076,,,None,31.2,70.1,,54,8.7,6721
2023-01-07 05:32:15,8.6,54,,6.2,6811,8.1,62,38.0,94.0,11.6,31.2,25.4,69.7,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW060,SCT077,,,None,31.2,69.7,,54,8.6,6811
2023-01-07 05:33:15,8.9,54,,6.4,6944,8.3,59,38.0,81.0,13.4,31.2,25.2,69.3,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,5132,FEW055,SCT076,,,None,31.2,69.3,,54,8.9,6944
2023-01-07 05:34:15,9.6,51,,7.2,7042,8.4,57,38.0,81.0,13.4,31.1,24.9,69.0,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,5671,SCT055,SCT078,,,None,31.1,69.0,,51,9.6,7042
2023-01-07 05:35:15,9.1,50,,7.0,7355,8.6,56,38.0,81.0,13.4,31.1,24.6,68.5,1006.8,1006.5,1006.3,37500,9999,37500,42860,,P2000,P2000,0,0,5425,SCT055,SCT077,,,None,31.1,68.5,,50,9.1,7355
2023-01-07 05:36:15,8.2,50,,6.3,7401,8.5,55,38.0,81.0,13.4,31.0,24.6,68.3,1006.8,1006.5,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT055,SCT078,,,None,31.0,68.3,,50,8.2,7401
2023-01-07 05:37:15,7.2,55,,5.1,7658,8.3,54,38.0,81.0,13.4,30.9,24.6,68.5,1006.8,1006.4,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,5068,SCT055,BKN078,,,None,30.9,68.5,,55,7.2,7658
2023-01-07 05:38:15,7.8,63,,4.7,8042,8.4,55,41.0,81.0,13.4,30.8,24.6,68.9,1006.8,1006.4,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,4922,SCT055,BKN078,,,None,30.8,68.9,,63,7.8,8042
2023-01-07 05:39:15,8.2,62,,5.0,8659,8.4,55,41.0,75.0,13.4,30.7,24.6,69.2,1006.8,1006.4,1006.3,42860,9999,37500,42860,,P2000,P2000,0,0,5199,SCT055,BKN078,,,None,30.7,69.2,,62,8.2,8659
2023-01-07 05:40:15,7.2,64,,4.2,9324,8.3,56,41.0,80.0,13.4,30.6,24.8,69.9,1006.8,1006.4,1006.2,42860,9999,37500,42860,,P2000,P2000,0,0,5066,SCT055,BKN078,,,None,30.6,69.9,,64,7.2,9324
2023-01-07 05:41:15,7.1,70,,3.5,9534,8.1,58,41.0,80.0,13.4,30.6,24.6,70.0,1006.8,1006.4,1006.2,42860,9999,37500,42860,,P2000,P2000,0,0,5101,BKN055,BKN078,,,None,30.6,70.0,,70,7.1,9534
2023-01-07 05:42:15,6.8,72,,3.2,9752,7.9,60,41.0,86.0,13.4,30.6,24.7,70.2,1006.8,1006.4,1006.2,42860,9999,37500,42860,,P2000,P2000,0,0,5036,BKN055,BKN077,,,None,30.6,70.2,,72,6.8,9752
2023-01-07 05:43:15,6.4,73,,2.9,9842,7.6,62,41.0,86.0,11.8,30.6,24.7,69.9,1006.8,1006.3,1006.2,50000,9999,37500,50000,,P2000,P2000,0,0,4935,BKN050,BKN075,,,None,30.6,69.9,,73,6.4,9842
2023-01-07 05:44:15,6.5,71,,3.2,9623,7.3,64,41.0,86.0,11.1,30.6,24.7,69.8,1006.8,1006.3,1006.2,42860,9999,37500,50000,,P2000,P2000,0,0,5018,BKN050,BKN075,,,None,30.6,69.8,,71,6.5,9623
2023-01-07 05:45:15,6.9,70,,3.4,9688,7.1,66,41.0,86.0,11.1,30.7,24.7,69.9,1006.8,1006.3,1006.1,42860,9999,42860,50000,,P2000,P2000,0,0,0,BKN050,BKN075,,,None,30.7,69.9,,70,6.9,9688
2023-01-07 05:46:15,7.7,73,,3.5,9927,7.2,69,47.0,86.0,11.1,30.8,24.9,70.3,1006.8,1006.3,1006.1,42860,9999,42860,50000,,P2000,P2000,0,0,0,BKN050,BKN075,,,None,30.8,70.3,,73,7.7,9927
2023-01-07 05:47:15,7.4,73,,3.4,9853,7.2,70,50.0,86.0,11.1,30.9,24.8,70.0,1006.4,1006.3,1006.1,50000,9999,42860,50000,,P2000,P2000,0,0,8863,BKN050,BKN075,BKN089,,None,30.9,70.0,,73,7.4,9853
2023-01-07 05:48:15,7.4,68,,3.9,9673,7.1,70,50.0,86.0,9.9,30.9,24.9,70.4,1006.4,1006.2,1006.1,42860,9999,42860,50000,,P2000,P2000,0,0,8371,BKN050,BKN080,,,None,30.9,70.4,,68,7.4,9673
2023-01-07 05:49:15,8.4,63,,5.1,9521,7.2,70,51.0,86.0,10.2,30.9,25.0,70.6,1006.4,1006.2,1006.1,42860,9999,42860,50000,,P2000,P2000,0,0,5838,BKN055,BKN082,,,None,30.9,70.6,,63,8.4,9521
2023-01-07 05:50:15,8.1,62,,5.0,9342,7.3,69,51.0,86.0,10.2,30.9,24.9,70.3,1006.4,1006.2,1006.0,42860,9999,42860,50000,,P2000,P2000,0,0,5492,BKN050,BKN080,,,None,30.9,70.3,,62,8.1,9342
2023-01-07 05:51:15,6.7,59,,4.4,9223,7.2,68,39.0,86.0,10.2,30.9,25.0,70.4,1006.4,1006.2,1006.0,50000,9999,42860,50000,,P2000,P2000,0,0,5462,BKN055,BKN082,,,None,30.9,70.4,,59,6.7,9223
2023-01-07 05:52:15,6.5,60,,4.2,9320,7.2,67,39.0,85.0,10.2,30.8,25.1,70.8,1006.4,1006.2,1006.0,42860,9999,42860,50000,,P2000,P2000,0,0,6082,BKN055,BKN082,,,None,30.8,70.8,,60,6.5,9320
2023-01-07 05:53:15,7.1,63,,4.3,9422,7.3,66,39.0,84.0,10.2,30.8,25.2,71.1,1006.4,1006.1,1006.0,42860,9999,42860,50000,,P2000,P2000,0,0,5999,BKN055,BKN082,,,None,30.8,71.1,,63,7.1,9422
2023-01-07 05:54:15,7.4,61,,4.7,9746,7.4,65,39.0,83.0,10.2,30.7,25.1,71.2,1006.4,1006.1,1006.0,50000,9999,42860,50000,,P2000,P2000,0,0,5964,BKN055,BKN074,BKN085,,None,30.7,71.2,,61,7.4,9746
2023-01-07 05:55:15,7.6,61,,4.8,10359,7.4,64,39.0,83.0,10.2,30.7,25.3,71.7,1006.4,1006.1,1006.0,42860,9999,42860,50000,,P2000,P2000,0,0,5739,BKN055,BKN085,,,None,30.7,71.7,,61,7.6,10359
2023-01-07 05:56:15,7.4,60,,4.8,10678,7.4,62,39.0,80.0,10.2,30.8,25.3,71.7,1006.4,1006.1,1005.9,50000,9999,42860,50000,,P2000,P2000,0,0,5605,BKN055,BKN085,,,None,30.8,71.7,,60,7.4,10678
2023-01-07 05:57:15,7.7,65,,4.4,10830,7.5,62,39.0,83.0,10.2,30.8,25.6,71.7,1006.4,1006.1,1005.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,BKN055,BKN085,,,None,30.8,71.7,,65,7.7,10830
2023-01-07 05:58:15,8.7,71,,4.2,10787,7.6,63,39.0,83.0,11.6,30.9,25.6,71.2,1006.4,1006.1,1005.9,50000,9999,42860,50000,,P2000,P2000,0,0,7734,BKN055,BKN083,,,None,30.9,71.2,,71,8.7,10787
2023-01-07 05:59:15,9.3,71,,4.5,10689,7.7,64,39.0,86.0,12.3,31.0,25.6,70.9,1006.4,1006.1,1005.9,42860,9999,42860,50000,,P2000,P2000,0,0,8385,BKN055,BKN084,,,None,31.0,70.9,,71,9.3,10689
2023-01-07 06:00:15,8.8,70,,4.4,10572,7.8,65,39.0,86.0,12.3,31.1,25.6,70.8,1006.4,1006.1,1005.9,50000,9999,42860,50000,,P2000,P2000,0,0,6526,BKN055,BKN084,,,None,31.1,70.8,,70,8.8,10572
2023-01-07 06:01:15,8.8,71,,4.3,10485,8.1,66,48.0,86.0,12.3,31.0,25.5,70.7,1006.4,1006.0,1005.9,42860,9999,42860,50000,,P2000,P2000,0,0,0,BKN055,BKN084,,,None,31.0,70.7,,71,8.8,10485
2023-01-07 06:02:15,9.2,74,,4.0,10645,8.3,67,48.0,86.0,12.3,31.0,25.2,70.2,1006.4,1006.0,1005.9,50000,9999,42860,50000,,P2000,P2000,0,0,5753,BKN055,BKN084,,,None,31.0,70.2,,74,9.2,10645
2023-01-07 06:03:15,9.5,71,,4.6,10882,8.6,68,48.0,86.0,12.3,30.9,25.0,70.0,1006.4,1006.0,1005.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN055,BKN084,,,None,30.9,70.0,,71,9.5,10882
2023-01-07 06:04:15,9.5,67,,5.2,10983,8.7,69,49.0,86.0,12.3,30.8,24.9,69.6,1006.4,1006.0,1005.8,50000,9999,42860,50000,,P2000,P2000,0,0,6996,BKN055,BKN071,BKN085,,None,30.8,69.6,,67,9.5,10983
2023-01-07 06:05:15,9.1,69,,4.7,10825,8.8,69,50.0,88.0,12.3,30.7,24.8,69.3,1006.4,1005.9,1005.8,50000,9999,42860,50000,,P2000,P2000,0,0,6083,BKN055,BKN070,BKN085,,None,30.7,69.3,,69,9.1,10825
2023-01-07 06:06:15,8.8,73,,4.0,10744,9.0,71,56.0,88.0,12.3,30.6,24.8,69.3,1006.1,1005.9,1005.8,50000,9999,42860,50000,,P2000,P2000,0,0,5214,BKN055,BKN070,BKN085,,None,30.6,69.3,,73,8.8,10744
2023-01-07 06:07:15,8.8,72,,4.1,10963,9.1,71,57.0,88.0,12.3,30.5,24.6,69.6,1006.1,1005.9,1005.7,50000,9999,42860,50000,,P2000,P2000,0,0,7163,BKN055,BKN073,BKN085,,None,30.5,69.6,,72,8.8,10963
2023-01-07 06:08:15,8.2,64,,4.8,11075,8.9,69,50.0,88.0,12.3,30.4,24.8,70.3,1006.1,1005.8,1005.7,50000,9999,42860,50000,,P2000,P2000,0,0,6801,BKN055,BKN070,BKN085,,None,30.4,70.3,,64,8.2,11075
2023-01-07 06:09:15,8.6,58,,5.8,10918,8.9,68,47.0,88.0,12.2,30.4,24.8,70.7,1006.1,1005.8,1005.6,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN055,BKN070,BKN085,,None,30.4,70.7,,58,8.6,10918
2023-01-07 06:10:15,10.0,61,,6.3,10795,9.1,68,47.0,88.0,12.2,30.4,24.7,70.5,1006.1,1005.8,1005.6,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT055,BKN070,BKN085,,None,30.4,70.5,,61,10.0,10795
2023-01-07 06:11:15,10.4,67,,5.7,10825,9.3,68,47.0,88.0,12.7,30.5,24.8,70.1,1006.1,1005.8,1005.6,50000,9999,50000,50000,,P2000,P2000,0,0,7470,SCT055,BKN070,BKN085,,None,30.5,70.1,,67,10.4,10825
2023-01-07 06:12:15,10.1,62,,6.2,11052,9.3,65,47.0,88.0,12.7,30.6,24.8,69.5,1006.1,1005.7,1005.6,50000,9999,50000,50000,,P2000,P2000,0,0,0,SCT055,BKN070,BKN085,,None,30.6,69.5,,62,10.1,11052
2023-01-07 06:13:15,9.6,59,,6.3,11202,9.3,65,42.0,88.0,12.7,30.8,24.8,69.0,1006.1,1005.7,1005.6,50000,9999,50000,50000,,P2000,P2000,0,0,0,SCT060,BKN074,BKN085,,None,30.8,69.0,,59,9.6,11202
2023-01-07 06:14:15,8.6,60,,5.5,11235,9.2,64,42.0,88.0,12.7,30.9,24.7,68.6,1006.1,1005.7,1005.6,42860,9999,42860,50000,,P2000,P2000,0,0,0,SCT060,BKN074,BKN085,,None,30.9,68.6,,60,8.6,11235
2023-01-07 06:15:15,8.5,50,,6.5,11107,9.2,61,32.0,87.0,12.7,31.0,24.9,68.7,1006.1,1005.7,1005.5,50000,9999,42860,50000,,P2000,P2000,0,0,0,SCT060,BKN074,BKN085,,None,31.0,68.7,,50,8.5,11107
2023-01-07 06:16:15,8.1,45,,6.6,11083,9.0,59,32.0,87.0,12.7,31.1,24.7,68.6,1006.1,1005.7,1005.5,50000,9999,42860,50000,,P2000,P2000,0,0,6213,SCT060,BKN072,BKN085,,None,31.1,68.6,,45,8.1,11083
2023-01-07 06:17:15,7.9,50,,6.1,11370,9.0,57,29.0,83.0,12.7,31.1,24.8,68.7,1006.1,1005.6,1005.5,33330,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,BKN074,BKN085,,None,31.1,68.7,,50,7.9,11370
2023-01-07 06:18:15,8.0,54,,5.8,11411,9.0,57,29.0,83.0,12.7,31.2,24.8,68.5,1006.1,1005.6,1005.5,50000,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,BKN079,,,None,31.2,68.5,,54,8.0,11411
2023-01-07 06:19:15,8.7,58,,5.8,11415,9.0,57,29.0,83.0,12.7,31.2,24.8,68.4,1006.1,1005.6,1005.5,50000,9999,33330,50000,,P2000,P2000,0,0,8219,SCT060,BKN081,,,None,31.2,68.4,,58,8.7,11415
2023-01-07 06:20:15,9.6,54,,6.9,11410,8.9,55,29.0,83.0,12.7,31.2,24.7,68.2,1006.1,1005.6,1005.4,50000,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,BKN080,,,None,31.2,68.2,,54,9.6,11410
2023-01-07 06:21:15,9.4,49,,7.3,11406,8.8,53,29.0,83.0,12.2,31.1,24.7,68.0,1006.1,1005.6,1005.4,50000,9999,33330,50000,,P2000,P2000,0,0,5364,SCT060,BKN080,,,None,31.1,68.0,,49,9.4,11406
2023-01-07 06:22:15,9.0,50,,6.9,11591,8.7,53,29.0,83.0,12.2,31.0,24.4,67.6,1006.1,1005.6,1005.5,50000,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,BKN081,,,None,31.0,67.6,,50,9.0,11591
2023-01-07 06:23:15,8.8,53,,6.4,11672,8.6,52,29.0,83.0,12.2,30.9,24.3,67.5,1006.1,1005.6,1005.5,33330,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,BKN081,,,None,30.9,67.5,,53,8.8,11672
2023-01-07 06:24:15,8.4,61,,5.3,11689,8.6,53,29.0,84.0,12.2,31.0,24.2,67.6,1006.1,1005.6,1005.4,50000,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,BKN080,,,None,31.0,67.6,,61,8.4,11689
2023-01-07 06:25:15,8.7,59,,5.7,11686,8.7,54,29.0,84.0,12.2,31.1,24.4,67.4,1005.8,1005.6,1005.4,50000,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,BKN080,,,None,31.1,67.4,,59,8.7,11686
2023-01-07 06:26:15,9.5,51,,7.2,11714,8.9,54,29.0,84.0,12.2,31.2,24.4,67.0,1005.8,1005.5,1005.4,50000,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,SCT080,,,None,31.2,67.0,,51,9.5,11714
2023-01-07 06:27:15,9.8,53,,7.2,11722,9.1,54,40.0,84.0,12.6,31.3,24.6,67.0,1005.8,1005.5,1005.3,50000,9999,33330,50000,,P2000,P2000,0,0,0,SCT060,SCT080,,,None,31.3,67.0,,53,9.8,11722
2023-01-07 06:28:15,10.0,53,,7.3,11766,9.3,54,40.0,84.0,12.6,31.4,24.6,66.7,1005.8,1005.4,1005.3,42860,9999,33330,50000,,P2000,P2000,0,0,0,FEW060,SCT072,SCT083,,None,31.4,66.7,,53,10.0,11766
2023-01-07 06:29:15,9.7,54,,7.0,11816,9.3,54,40.0,84.0,12.6,31.4,24.7,66.4,1005.8,1005.4,1005.2,50000,9999,33330,50000,,P2000,P2000,0,0,0,FEW060,SCT077,,,None,31.4,66.4,,54,9.7,11816
2023-01-07 06:30:15,9.1,56,,6.3,11833,9.2,54,40.0,84.0,12.6,31.4,24.7,66.4,1005.8,1005.4,1005.2,50000,9999,33330,50000,,P2000,P2000,0,0,0,FEW060,SCT075,,,None,31.4,66.4,,56,9.1,11833
2023-01-07 06:31:15,8.3,58,,5.6,11803,9.1,55,37.0,86.0,12.6,31.4,24.9,66.9,1005.8,1005.4,1005.2,42860,9999,33330,50000,,P2000,P2000,0,0,0,FEW060,SCT078,,,None,31.4,66.9,,58,8.3,11803
2023-01-07 06:32:15,9.4,62,,5.8,11794,9.3,57,37.0,86.0,14.5,31.4,24.9,67.2,1005.8,1005.4,1005.2,50000,9999,33330,50000,,P2000,P2000,0,0,0,FEW060,SCT078,,,None,31.4,67.2,,62,9.4,11794
2023-01-07 06:33:15,10.6,63,,6.4,11878,9.4,57,37.0,86.0,14.5,31.4,24.9,67.2,1005.8,1005.4,1005.2,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW060,SCT078,,,None,31.4,67.2,,63,10.6,11878
2023-01-07 06:34:15,9.9,60,,6.4,11894,9.5,57,37.0,86.0,14.5,31.5,24.8,66.9,1005.8,1005.3,1005.2,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW060,SCT078,,,None,31.5,66.9,,60,9.9,11894
2023-01-07 06:35:15,8.5,65,,4.9,11894,9.4,58,37.0,86.0,14.5,31.5,24.8,67.0,1005.8,1005.3,1005.2,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW060,,,,None,31.5,67.0,,65,8.5,11894
2023-01-07 06:36:15,8.5,70,,4.2,11773,9.3,61,37.0,93.0,14.5,31.4,24.8,67.0,1005.8,1005.3,1005.2,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW060,,,,None,31.4,67.0,,70,8.5,11773
2023-01-07 06:37:15,9.3,72,,4.4,11712,9.3,62,37.0,93.0,14.5,31.3,24.8,67.2,1005.8,1005.3,1005.2,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW060,,,,None,31.3,67.2,,72,9.3,11712
2023-01-07 06:38:15,8.9,70,,4.4,11770,9.1,64,37.0,93.0,14.5,31.3,24.9,67.5,1005.8,1005.3,1005.1,75000,9999,42860,75000,,P2000,P2000,0,0,0,FEW060,,,,None,31.3,67.5,,70,8.9,11770
2023-01-07 06:39:15,8.4,71,,4.1,12103,9.0,66,37.0,93.0,14.5,31.3,24.9,68.0,1005.8,1005.3,1005.1,42860,9999,42860,75000,,P2000,P2000,0,0,0,FEW060,,,,None,31.3,68.0,,71,8.4,12103
2023-01-07 06:40:15,8.2,71,,4.0,12128,8.9,67,37.0,93.0,14.5,31.3,24.9,67.9,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,0,FEW060,,,,None,31.3,67.9,,71,8.2,12128
2023-01-07 06:41:15,8.8,69,,4.5,12035,9.1,68,47.0,93.0,14.5,31.4,24.8,67.8,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,0,FEW060,,,,None,31.4,67.8,,69,8.8,12035
2023-01-07 06:42:15,9.4,73,,4.3,12079,9.0,69,55.0,93.0,13.4,31.5,24.9,67.7,1005.8,1005.3,1005.1,50000,9999,42860,75000,,P2000,P2000,0,0,0,FEW060,,,,None,31.5,67.7,,73,9.4,12079
