date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-14 04:24:15,8.8,296,,2.4,8910,8.5,287,264.0,310.0,14.6,32.1,24.5,63.7,1008.5,1008.0,1007.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT060,SCT074,,None,32.1,63.7,,296,8.8,8910
2023-01-14 04:25:15,10.0,300,,3.4,8647,8.6,288,264.0,311.0,14.6,32.2,24.7,64.2,1008.1,1008.0,1007.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT072,,,None,32.2,64.2,,300,10.0,8647
2023-01-14 04:26:15,10.3,288,,1.4,8532,8.5,288,264.0,311.0,14.6,32.3,24.8,63.9,1008.1,1007.9,1007.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT072,,,None,32.3,63.9,,288,10.3,8532
2023-01-14 04:27:15,7.6,280,,0.0,8513,8.3,289,265.0,311.0,14.6,32.3,24.5,63.3,1008.5,1008.0,1007.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT072,,,None,32.3,63.3,,280,7.6,8513
2023-01-14 04:28:15,5.7,274,,0.6,8625,8.3,286,257.0,311.0,14.6,32.3,24.4,63.1,1008.1,1007.9,1007.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT072,,,None,32.3,63.1,,274,5.7,8625
2023-01-14 04:29:15,5.0,261,,1.6,8782,8.3,282,236.0,311.0,14.6,32.3,24.3,62.7,1008.1,1007.9,1007.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,SCT072,,,None,32.3,62.7,,261,5.0,8782
2023-01-14 04:30:15,5.1,260,,1.7,8867,8.1,280,236.0,311.0,14.6,32.3,24.2,62.5,1008.1,1007.9,1007.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,SCT072,,,None,32.3,62.5,,260,5.1,8867
2023-01-14 04:31:15,6.3,281,,0.1,8968,7.7,282,236.0,311.0,13.6,32.3,24.3,62.9,1008.1,1007.9,1007.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,SCT072,,,None,32.3,62.9,,281,6.3,8968
2023-01-14 04:32:15,7.8,306,,3.4,9036,7.6,285,236.0,337.0,13.6,32.4,24.5,63.1,1008.1,1007.9,1007.7,37500,9999,33330,37500,,P2000,P2000,0,0,4708,FEW045,SCT060,SCT072,,None,32.4,63.1,,306,7.8,9036
2023-01-14 04:33:15,8.2,333,,6.5,8968,7.5,290,236.0,6.0,13.6,32.3,24.7,62.5,1008.1,1007.8,1007.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT060,SCT072,,None,32.3,62.5,,333,8.2,8968
2023-01-14 04:34:15,7.2,320,,4.6,8739,7.2,289,236.0,6.0,13.6,32.3,24.3,62.6,1008.1,1007.8,1007.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT060,SCT072,,None,32.3,62.6,,320,7.2,8739
2023-01-14 04:35:15,7.1,287,,0.9,8817,6.9,287,236.0,6.0,12.3,32.3,24.5,62.5,1008.1,1007.8,1007.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,SCT060,SCT074,,None,32.3,62.5,,287,7.1,8817
2023-01-14 04:36:15,6.4,280,,0.0,8927,6.4,287,236.0,6.0,11.3,32.3,24.0,61.1,1008.1,1007.8,1007.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,,,,None,32.3,61.1,,280,6.4,8927
2023-01-14 04:37:15,6.7,290,,1.2,9106,6.6,289,236.0,6.0,11.5,32.2,23.9,60.8,1008.1,1007.8,1007.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,,,,None,32.2,60.8,,290,6.7,9106
2023-01-14 04:38:15,7.2,314,,4.0,8945,6.7,295,236.0,6.0,11.5,32.3,23.7,60.7,1008.1,1007.7,1007.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,,,,None,32.3,60.7,,314,7.2,8945
2023-01-14 04:39:15,6.6,317,,4.0,8875,7.0,301,254.0,6.0,11.5,32.4,24.1,60.3,1008.1,1007.7,1007.6,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,,,,None,32.4,60.3,,317,6.6,8875
2023-01-14 04:40:15,7.3,322,,4.9,9021,7.2,308,260.0,6.0,11.5,32.5,23.7,59.7,1008.1,1007.7,1007.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW045,,,,None,32.5,59.7,,322,7.3,9021
2023-01-14 04:41:15,8.6,318,,5.3,9094,7.4,309,260.0,6.0,11.5,32.5,23.9,59.6,1008.1,1007.6,1007.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,FEW045,,,,None,32.5,59.6,,318,8.6,9094
2023-01-14 04:42:15,8.6,304,,3.5,9177,7.3,307,260.0,6.0,11.5,32.6,24.0,59.4,1007.8,1007.6,1007.5,42860,9999,42860,42860,,P2000,P2000,0,0,0,FEW047,,,,None,32.6,59.4,,304,8.6,9177
2023-01-14 04:43:15,8.6,296,,2.4,8935,7.5,302,260.0,350.0,11.5,32.6,24.3,59.9,1007.8,1007.6,1007.4,42860,9999,42860,42860,,P2000,P2000,0,0,0,FEW047,,,,None,32.6,59.9,,296,8.6,8935
2023-01-14 04:44:15,10.3,293,,2.3,8714,8.0,302,260.0,350.0,14.9,32.7,24.3,60.1,1007.8,1007.6,1007.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW047,,,,None,32.7,60.1,,293,10.3,8714
2023-01-14 04:45:15,7.6,291,,1.5,8580,7.6,303,260.0,350.0,14.9,32.7,24.4,60.2,1007.8,1007.6,1007.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW047,,,,None,32.7,60.2,,291,7.6,8580
2023-01-14 04:46:15,6.3,285,,0.5,8694,8.0,303,261.0,350.0,14.9,32.7,24.3,60.6,1007.8,1007.6,1007.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,60.6,,285,6.3,8694
2023-01-14 04:47:15,8.0,293,,1.8,9012,7.9,303,261.0,350.0,14.9,32.7,24.5,61.0,1007.8,1007.6,1007.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.7,61.0,,293,8.0,9012
2023-01-14 04:48:15,6.5,295,,1.7,9136,7.8,299,261.0,350.0,14.9,32.8,24.2,59.8,1007.8,1007.5,1007.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,59.8,,295,6.5,9136
2023-01-14 04:49:15,7.1,295,,1.8,9118,8.0,298,261.0,350.0,14.9,32.8,24.1,59.2,1007.8,1007.5,1007.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,NCD,,,,None,32.8,59.2,,295,7.1,9118
2023-01-14 04:50:15,6.7,308,,3.0,8960,7.7,297,261.0,320.0,14.9,32.7,24.1,58.6,1007.8,1007.5,1007.3,50000,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,58.6,,308,6.7,8960
2023-01-14 04:51:15,5.1,314,,2.9,8950,7.3,298,261.0,328.0,14.9,32.7,24.3,58.4,1007.8,1007.5,1007.3,42860,9999,37500,50000,,P2000,P2000,0,0,6475,NCD,,,,None,32.7,58.4,,314,5.1,8950
2023-01-14 04:52:15,4.9,329,14.9,3.7,8987,7.0,301,261.0,7.0,14.9,32.6,23.8,57.3,1007.8,1007.5,1007.3,42860,9999,37500,50000,,P2000,P2000,0,0,6066,NCD,,,,None,32.6,57.3,,329,4.9,8987
2023-01-14 04:53:15,4.1,351,14.9,3.9,9003,6.4,308,261.0,10.0,14.9,32.5,23.6,57.1,1007.8,1007.5,1007.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,57.1,,351,4.1,9003
2023-01-14 04:54:15,2.7,344,14.1,2.4,9041,5.4,311,248.0,10.0,10.5,32.3,23.5,57.5,1007.8,1007.4,1007.3,42860,9999,37500,50000,,P2000,P2000,0,0,5050,FEW049,,,,None,32.3,57.5,,344,2.7,9041
2023-01-14 04:55:15,3.5,294,,0.8,9029,5.5,309,248.0,10.0,10.5,32.3,23.4,58.6,1007.8,1007.4,1007.3,42860,9999,37500,50000,,P2000,P2000,0,0,0,FEW049,,,,None,32.3,58.6,,294,3.5,9029
2023-01-14 04:56:15,5.8,282,,0.2,9082,5.3,310,248.0,10.0,10.5,32.4,23.5,58.7,1007.8,1007.4,1007.2,37500,9999,37500,50000,,P2000,P2000,0,0,0,FEW049,,,,None,32.4,58.7,,282,5.8,9082
2023-01-14 04:57:15,6.1,294,,1.5,9192,5.2,309,248.0,10.0,10.5,32.5,23.7,58.9,1007.8,1007.4,1007.2,42860,9999,37500,50000,,P2000,P2000,0,0,0,FEW049,,,,None,32.5,58.9,,294,6.1,9192
2023-01-14 04:58:15,4.7,282,,0.2,9135,4.9,308,244.0,10.0,10.5,32.6,23.5,58.6,1007.8,1007.3,1007.2,42860,9999,37500,50000,,P2000,P2000,0,0,0,FEW049,,,,None,32.6,58.6,,282,4.7,9135
2023-01-14 04:59:15,4.7,269,,0.9,8977,4.7,304,244.0,10.0,9.0,32.6,23.3,58.3,1007.8,1007.3,1007.2,42860,9999,37500,50000,,P2000,P2000,0,0,0,FEW049,,,,None,32.6,58.3,,269,4.7,8977
2023-01-14 05:00:15,6.4,265,,1.7,8747,4.9,299,244.0,10.0,10.3,32.6,23.5,58.0,1007.8,1007.3,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,5981,FEW049,,,,None,32.6,58.0,,265,6.4,8747
2023-01-14 05:01:15,7.4,266,,1.8,8390,5.1,293,244.0,10.0,11.7,32.5,23.3,58.1,1007.5,1007.3,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,4953,FEW055,,,,None,32.5,58.1,,266,7.4,8390
2023-01-14 05:02:15,6.5,270,,1.1,8020,5.3,285,244.0,10.0,11.7,32.3,23.4,59.0,1007.5,1007.2,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,5001,FEW055,,,,None,32.3,59.0,,270,6.5,8020
2023-01-14 05:03:15,6.7,286,,0.7,7829,5.7,280,244.0,0.0,11.7,32.2,23.7,60.4,1007.5,1007.2,1007.1,37500,9999,37500,42860,,P2000,P2000,0,0,5084,FEW055,,,,None,32.2,60.4,,286,6.7,7829
2023-01-14 05:04:15,7.0,306,,3.1,8065,6.2,281,244.0,335.0,11.7,32.1,23.7,60.5,1007.5,1007.2,1007.0,37500,9999,37500,42860,,P2000,P2000,0,0,5506,SCT055,SCT065,,,None,32.1,60.5,,306,7.0,8065
2023-01-14 05:05:15,8.0,308,,3.8,8694,6.6,284,244.0,335.0,11.8,32.2,23.6,60.1,1007.5,1007.2,1007.0,37500,9999,37500,42860,,P2000,P2000,0,0,0,FEW055,,,,None,32.2,60.1,,308,8.0,8694
2023-01-14 05:06:15,8.5,299,,2.8,9077,6.7,284,244.0,335.0,11.9,32.3,23.8,60.2,1007.5,1007.2,1007.0,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,32.3,60.2,,299,8.5,9077
2023-01-14 05:07:15,8.3,299,,2.7,9028,7.0,285,244.0,335.0,11.9,32.4,23.8,59.8,1007.5,1007.2,1007.0,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,32.4,59.8,,299,8.3,9028
2023-01-14 05:08:15,8.7,308,,4.1,8699,7.4,289,250.0,335.0,11.9,32.6,24.0,59.2,1007.5,1007.2,1007.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,32.6,59.2,,308,8.7,8699
2023-01-14 05:09:15,7.6,322,,5.1,8392,7.6,296,250.0,345.0,11.9,32.8,24.3,59.8,1007.5,1007.1,1007.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,59.8,,322,7.6,8392
2023-01-14 05:10:15,6.9,316,,4.1,8329,7.6,300,250.0,345.0,11.9,32.8,24.5,60.1,1007.5,1007.1,1007.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,60.1,,316,6.9,8329
2023-01-14 05:11:15,6.8,307,,3.1,8385,7.5,304,250.0,345.0,11.9,32.8,24.4,60.0,1007.5,1007.1,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW055,,,,None,32.8,60.0,,307,6.8,8385
2023-01-14 05:12:15,5.8,309,,2.8,8561,7.3,307,284.0,345.0,11.9,32.8,24.3,59.4,1007.5,1007.1,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,4986,FEW050,,,,None,32.8,59.4,,309,5.8,8561
2023-01-14 05:13:15,7.0,314,,3.9,8926,7.5,310,284.0,345.0,11.9,32.7,24.3,59.7,1007.5,1007.1,1006.9,42860,9999,33330,42860,,P2000,P2000,0,0,4936,SCT050,,,,None,32.7,59.7,,314,7.0,8926
2023-01-14 05:14:15,7.1,324,,4.9,9169,7.4,311,284.0,356.0,11.9,32.7,23.9,59.1,1007.5,1007.1,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,4904,SCT050,,,,None,32.7,59.1,,324,7.1,9169
2023-01-14 05:15:15,5.8,305,,2.5,9022,7.1,309,274.0,356.0,11.9,32.5,23.8,59.2,1007.5,1007.0,1006.9,37500,9999,33330,42860,,P2000,P2000,0,0,5101,SCT050,,,,None,32.5,59.2,,305,5.8,9022
2023-01-14 05:16:15,5.5,287,,0.7,8802,6.8,309,265.0,356.0,11.1,32.3,23.7,59.6,1007.5,1007.0,1006.9,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,,,,None,32.3,59.6,,287,5.5,8802
2023-01-14 05:17:15,5.7,293,,1.3,8563,6.6,309,186.0,39.0,11.1,32.2,23.7,60.1,1007.5,1007.0,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,,,,None,32.2,60.1,,293,5.7,8563
2023-01-14 05:18:15,7.4,279,,0.1,8399,6.6,304,186.0,39.0,11.0,32.2,23.8,60.4,1007.1,1006.9,1006.8,37500,9999,33330,42860,,P2000,P2000,0,0,5064,SCT050,,,,None,32.2,60.4,,279,7.4,8399
2023-01-14 05:19:15,8.5,264,,2.3,8331,6.7,297,186.0,39.0,11.0,32.2,23.9,60.8,1007.5,1007.0,1006.8,33330,9999,33330,42860,,P2000,P2000,0,0,4953,SCT050,,,,None,32.2,60.8,,264,8.5,8331
2023-01-14 05:20:15,7.5,252,,3.5,8382,6.7,290,186.0,39.0,11.0,32.2,24.0,60.8,1007.5,1007.0,1006.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,,,,None,32.2,60.8,,252,7.5,8382
2023-01-14 05:21:15,7.4,261,,2.4,8532,6.9,286,186.0,39.0,11.0,32.3,24.2,61.0,1007.1,1007.0,1006.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,,,,None,32.3,61.0,,261,7.4,8532
2023-01-14 05:22:15,8.5,282,,0.3,8762,7.2,284,186.0,39.0,11.1,32.3,24.2,61.0,1007.1,1006.9,1006.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT050,,,,None,32.3,61.0,,282,8.5,8762
2023-01-14 05:23:15,8.2,285,,0.7,8923,7.1,280,186.0,39.0,11.1,32.3,24.1,60.6,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT050,,,,None,32.3,60.6,,285,8.2,8923
2023-01-14 05:24:15,7.4,290,,1.3,8861,7.3,278,186.0,39.0,11.1,32.3,24.2,60.7,1007.1,1006.9,1006.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT050,,,,None,32.3,60.7,,290,7.4,8861
2023-01-14 05:25:15,5.3,304,,2.2,8858,7.0,281,186.0,39.0,11.1,32.4,24.2,60.8,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT050,,,,None,32.4,60.8,,304,5.3,8858
2023-01-14 05:26:15,3.4,315,,2.0,8938,6.9,283,186.0,39.0,11.1,32.5,24.0,60.7,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,5084,SCT050,,,,None,32.5,60.7,,315,3.4,8938
2023-01-14 05:27:15,3.3,320,,2.1,9193,6.6,286,234.0,339.0,11.1,32.5,24.1,60.7,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT050,,,,None,32.5,60.7,,320,3.3,9193
2023-01-14 05:28:15,4.6,297,,1.3,9567,6.3,287,234.0,339.0,11.1,32.6,24.3,60.5,1007.1,1006.8,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,5099,SCT050,,,,None,32.6,60.5,,297,4.6,9567
2023-01-14 05:29:15,7.0,287,,0.9,9994,6.3,291,234.0,339.0,11.1,32.7,24.5,60.8,1007.1,1006.8,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,5115,SCT050,,,,None,32.7,60.8,,287,7.0,9994
2023-01-14 05:30:15,8.4,288,,1.2,10269,6.5,294,251.0,339.0,11.5,32.8,24.6,61.1,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,5195,SCT050,,,,None,32.8,61.1,,288,8.4,10269
2023-01-14 05:31:15,9.6,276,,0.7,10400,6.7,294,253.0,339.0,14.1,33.0,25.0,60.8,1007.1,1006.8,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT050,,,,None,33.0,60.8,,276,9.6,10400
2023-01-14 05:32:15,10.7,273,,1.3,10244,6.9,292,251.0,339.0,14.1,33.2,25.1,60.8,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT050,,,,None,33.2,60.8,,273,10.7,10244
2023-01-14 05:33:15,9.5,263,,2.8,9953,7.0,289,245.0,339.0,14.1,33.2,25.0,61.2,1007.1,1006.8,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,5082,SCT050,,,,None,33.2,61.2,,263,9.5,9953
2023-01-14 05:34:15,6.4,258,,2.4,9918,6.7,286,245.0,339.0,14.1,33.0,24.7,60.5,1007.1,1006.8,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,5950,SCT050,,,,None,33.0,60.5,,258,6.4,9918
2023-01-14 05:35:15,5.5,272,,0.8,9797,7.0,283,245.0,339.0,14.1,32.8,24.6,60.9,1007.1,1006.7,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT050,,,,None,32.8,60.9,,272,5.5,9797
2023-01-14 05:36:15,7.9,278,,0.3,9722,7.6,279,245.0,339.0,14.1,32.6,24.3,60.9,1007.1,1006.7,1006.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN050,,,,None,32.6,60.9,,278,7.9,9722
2023-01-14 05:37:15,9.7,281,,0.2,9650,8.3,276,245.0,304.0,14.1,32.4,24.0,61.0,1007.1,1006.7,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.4,61.0,,281,9.7,9650
2023-01-14 05:38:15,10.8,278,,0.4,9513,8.9,275,245.0,304.0,14.1,32.4,24.0,61.1,1007.1,1006.7,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.4,61.1,,278,10.8,9513
2023-01-14 05:39:15,10.6,270,,1.8,9358,9.0,272,245.0,303.0,14.1,32.4,24.1,61.4,1007.1,1006.7,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.4,61.4,,270,10.6,9358
2023-01-14 05:40:15,7.8,268,,1.6,9312,8.7,271,245.0,303.0,14.1,32.4,24.1,61.2,1007.1,1006.6,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.4,61.2,,268,7.8,9312
2023-01-14 05:41:15,7.9,274,,0.8,9061,8.6,272,245.0,303.0,13.6,32.5,24.3,61.0,1006.8,1006.6,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,5686,SCT055,,,,None,32.5,61.0,,274,7.9,9061
2023-01-14 05:42:15,10.4,280,,0.0,8861,8.7,273,245.0,320.0,15.5,32.7,24.1,59.9,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.7,59.9,,280,10.4,8861
2023-01-14 05:43:15,9.5,289,,1.5,8943,8.6,277,251.0,320.0,15.5,32.8,24.2,59.2,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,5031,SCT055,,,,None,32.8,59.2,,289,9.5,8943
2023-01-14 05:44:15,8.2,287,,1.0,8817,9.0,278,251.0,320.0,15.5,32.9,24.3,59.0,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,5033,SCT055,,,,None,32.9,59.0,,287,8.2,8817
2023-01-14 05:45:15,8.8,272,,1.2,8817,9.3,277,251.0,320.0,15.5,33.0,24.2,58.1,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,5018,SCT055,,,,None,33.0,58.1,,272,8.8,8817
2023-01-14 05:46:15,9.5,268,,2.0,8608,9.3,276,251.0,320.0,15.5,33.0,24.1,58.2,1006.8,1006.6,1006.4,37500,9999,37500,37500,,P2000,P2000,0,0,5278,BKN055,,,,None,33.0,58.2,,268,9.5,8608
2023-01-14 05:47:15,9.9,274,,1.0,8803,9.4,275,251.0,320.0,15.5,32.8,24.4,59.2,1006.8,1006.5,1006.4,37500,9999,37500,37500,,P2000,P2000,0,0,5474,BKN055,,,,None,32.8,59.2,,274,9.9,8803
2023-01-14 05:48:15,9.2,275,,0.8,9060,9.0,276,251.0,320.0,15.5,32.6,24.3,60.1,1006.8,1006.5,1006.4,37500,9999,37500,37500,,P2000,P2000,0,0,4970,BKN055,,,,None,32.6,60.1,,275,9.2,9060
2023-01-14 05:49:15,9.2,278,,0.3,9585,9.1,277,251.0,320.0,15.5,32.5,24.3,60.6,1006.8,1006.5,1006.3,33330,9999,33330,37500,,P2000,P2000,0,0,4999,BKN055,,,,None,32.5,60.6,,278,9.2,9585
2023-01-14 05:50:15,8.9,272,,1.2,10123,9.2,276,253.0,320.0,15.5,32.4,24.1,61.1,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.4,61.1,,272,8.9,10123
2023-01-14 05:51:15,7.0,267,,1.6,10313,8.9,276,252.0,320.0,15.5,32.5,24.3,61.1,1006.8,1006.4,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.5,61.1,,267,7.0,10313
2023-01-14 05:52:15,8.7,275,,0.8,10147,8.9,275,252.0,309.0,16.8,32.6,24.3,61.1,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.6,61.1,,275,8.7,10147
2023-01-14 05:53:15,10.6,276,,0.7,10092,9.1,273,252.0,307.0,16.8,32.7,24.4,61.3,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.7,61.3,,276,10.6,10092
2023-01-14 05:54:15,9.0,270,,1.6,10064,9.1,272,245.0,298.0,16.8,32.8,24.6,61.4,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.8,61.4,,270,9.0,10064
2023-01-14 05:55:15,7.2,264,,2.0,9981,8.8,272,245.0,298.0,16.8,32.7,24.8,62.1,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,4970,BKN055,,,,None,32.7,62.1,,264,7.2,9981
2023-01-14 05:56:15,6.7,269,16.8,1.3,9793,8.5,272,245.0,298.0,16.8,32.5,24.6,62.0,1006.8,1006.3,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,5068,BKN055,,,,None,32.5,62.0,,269,6.7,9793
2023-01-14 05:57:15,7.1,275,16.8,0.6,10029,8.2,272,245.0,298.0,16.8,32.4,24.6,62.0,1006.8,1006.3,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,5477,BKN055,,,,None,32.4,62.0,,275,7.1,10029
2023-01-14 05:58:15,6.9,274,,0.7,10362,8.0,272,245.0,298.0,16.8,32.3,24.5,61.5,1006.8,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,6031,BKN055,,,,None,32.3,61.5,,274,6.9,10362
2023-01-14 05:59:15,7.1,272,16.8,1.0,10634,7.8,271,245.0,298.0,16.8,32.3,24.6,61.3,1006.4,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.3,61.3,,272,7.1,10634
2023-01-14 06:00:15,9.5,278,,0.3,10873,8.1,273,245.0,305.0,16.8,32.4,24.6,61.1,1006.4,1006.2,1006.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.4,61.1,,278,9.5,10873
2023-01-14 06:01:15,12.1,283,,0.6,10967,8.8,274,245.0,305.0,16.8,32.7,24.7,61.0,1006.4,1006.2,1006.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.7,61.0,,283,12.1,10967
2023-01-14 06:02:15,11.2,277,,0.6,10967,8.6,273,245.0,305.0,16.7,32.8,24.9,61.2,1006.4,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN055,,,,None,32.8,61.2,,277,11.2,10967
2023-01-14 06:03:15,10.0,273,,1.2,10871,8.6,273,245.0,305.0,16.7,32.9,24.8,61.4,1006.4,1006.2,1006.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.9,61.4,,273,10.0,10871
2023-01-14 06:04:15,11.1,286,,1.2,10747,9.0,276,248.0,307.0,16.7,33.0,24.7,61.3,1006.4,1006.2,1006.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,33.0,61.3,,286,11.1,10747
2023-01-14 06:05:15,11.6,294,,2.8,10592,9.5,280,257.0,307.0,16.7,33.0,24.5,61.0,1006.4,1006.1,1006.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,33.0,61.0,,294,11.6,10592
2023-01-14 06:06:15,10.5,294,,2.5,10385,9.8,282,257.0,307.0,16.7,32.9,24.6,61.0,1006.4,1006.1,1005.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.9,61.0,,294,10.5,10385
2023-01-14 06:07:15,8.1,299,,2.6,10186,9.8,284,257.0,315.0,16.7,32.9,24.6,60.9,1006.4,1006.1,1005.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.9,60.9,,299,8.1,10186
2023-01-14 06:08:15,7.3,291,,1.4,9970,9.9,285,253.0,315.0,16.7,32.8,24.6,60.8,1006.4,1006.0,1005.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT055,,,,None,32.8,60.8,,291,7.3,9970
