date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 05:48:15,4.8,63,,2.9,,3.8,58,33.0,95.0,6.7,29.4,25.5,78.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.4,78.7,,63,4.8,
2022-12-04 05:49:15,5.0,71,,2.4,,4.1,62,37.0,95.0,6.7,29.4,25.5,78.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.4,78.9,,71,5.0,
2022-12-04 05:50:15,4.8,79,,1.7,,4.2,63,37.0,92.0,6.7,29.4,25.6,79.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.4,79.2,,79,4.8,
2022-12-04 05:51:15,3.9,87,,0.9,,4.2,66,37.0,107.0,6.7,29.4,25.5,79.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.4,79.1,,87,3.9,
2022-12-04 05:52:15,3.7,91,,0.6,,4.3,69,37.0,107.0,6.7,29.3,25.6,79.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,79.5,,91,3.7,
2022-12-04 05:53:15,4.1,81,,1.3,,4.3,70,37.0,107.0,6.7,29.3,25.5,79.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,79.8,,81,4.1,
2022-12-04 05:54:15,4.3,75,,1.8,,4.4,74,40.0,107.0,6.7,29.2,25.5,79.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,79.7,,75,4.3,
2022-12-04 05:55:15,4.5,77,,1.8,,4.4,76,43.0,107.0,6.7,29.2,25.4,79.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,79.6,,77,4.5,
2022-12-04 05:56:15,4.7,70,,2.3,,4.4,76,43.0,107.0,6.0,29.2,25.4,79.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,79.5,,70,4.7,
2022-12-04 05:57:15,4.7,64,,2.8,,4.5,76,47.0,107.0,6.0,29.2,25.3,79.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,79.1,,64,4.7,
2022-12-04 05:58:15,5.0,63,,3.0,,4.5,76,47.0,107.0,6.0,29.2,25.3,78.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,78.9,,63,5.0,
2022-12-04 05:59:15,5.2,54,,3.7,,4.5,73,25.0,107.0,6.8,29.2,25.2,78.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,78.7,,54,5.2,
2022-12-04 06:00:15,5.5,34,,5.0,,4.6,67,13.0,100.0,7.2,29.2,25.3,78.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,78.9,,34,5.5,
2022-12-04 06:01:15,6.4,22,,6.3,,5.0,60,13.0,100.0,7.7,29.2,25.4,79.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,79.2,,22,6.4,
2022-12-04 06:02:15,7.1,20,,7.0,,5.3,53,13.0,91.0,8.6,29.2,25.4,79.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,79.6,,20,7.1,
2022-12-04 06:03:15,7.6,24,,7.4,,5.7,48,13.0,91.0,9.1,29.1,25.5,80.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.1,80.1,,24,7.6,
2022-12-04 06:04:15,7.5,27,,7.2,,6.0,43,13.0,83.0,9.1,29.1,25.6,80.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.1,80.7,,27,7.5,
2022-12-04 06:05:15,7.0,33,,6.4,,6.2,39,13.0,72.0,9.1,29.0,25.6,81.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.0,81.0,,33,7.0,
2022-12-04 06:06:15,6.3,35,,5.7,,6.3,36,13.0,70.0,9.1,29.0,25.6,81.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.0,81.2,,35,6.3,
2022-12-04 06:07:15,5.1,32,,4.7,,6.3,33,13.0,69.0,9.1,28.9,25.6,81.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.9,81.6,,32,5.1,
2022-12-04 06:08:15,5.0,30,,4.7,,6.3,29,13.0,57.0,9.1,28.9,25.7,82.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.9,82.0,,30,5.0,
2022-12-04 06:09:15,5.2,33,,4.8,,6.3,29,13.0,50.0,9.1,29.0,25.7,82.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.0,82.2,,33,5.2,
2022-12-04 06:10:15,5.4,44,,4.5,,6.2,31,14.0,53.0,9.1,29.0,25.8,82.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.0,82.3,,44,5.4,
2022-12-04 06:11:15,5.2,48,,4.1,,6.0,34,14.0,63.0,9.1,29.1,25.8,82.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,82.1,,48,5.2,
2022-12-04 06:12:15,4.9,41,,4.2,,5.8,36,19.0,63.0,9.1,29.1,25.8,81.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,81.9,,41,4.9,
2022-12-04 06:13:15,5.4,28,,5.1,,5.6,35,17.0,63.0,8.3,29.2,25.8,81.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,81.6,,28,5.4,
2022-12-04 06:14:15,5.0,26,,4.8,,5.3,35,17.0,63.0,7.5,29.2,25.7,81.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,81.3,,26,5.0,
2022-12-04 06:15:15,5.6,28,,5.3,,5.3,34,17.0,63.0,8.1,29.2,25.7,81.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,81.2,,28,5.6,
2022-12-04 06:16:15,6.4,23,,6.2,,5.3,33,7.0,63.0,8.1,29.2,25.7,81.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,81.2,,23,6.4,
2022-12-04 06:17:15,5.9,17,,5.9,,5.5,31,4.0,63.0,8.1,29.2,25.7,81.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,81.3,,17,5.9,
2022-12-04 06:18:15,5.8,16,,5.8,,5.5,30,4.0,63.0,8.1,29.2,25.7,81.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.2,81.2,,16,5.8,
2022-12-04 06:19:15,6.2,28,,5.9,,5.7,30,4.0,63.0,8.1,29.2,25.6,80.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,80.9,,28,6.2,
2022-12-04 06:20:15,6.7,41,,5.7,,5.8,30,4.0,63.0,8.1,29.1,25.5,80.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,80.3,,41,6.7,
2022-12-04 06:21:15,7.0,33,,6.4,,6.0,27,4.0,50.0,8.1,29.1,25.4,80.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,80.2,,33,7.0,
2022-12-04 06:22:15,6.9,18,,6.8,,6.2,25,4.0,50.0,8.1,29.1,25.3,79.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.1,79.9,,18,6.9,
2022-12-04 06:23:15,7.0,15,,7.0,,6.3,24,4.0,50.0,9.0,29.1,25.3,79.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.1,79.6,,15,7.0,
2022-12-04 06:24:15,7.7,14,,7.7,,6.7,22,4.0,50.0,9.2,29.1,25.3,79.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.1,79.7,,14,7.7,
2022-12-04 06:25:15,7.7,17,,7.6,,6.8,22,4.0,50.0,9.2,29.0,25.3,80.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,80.0,,17,7.7,
2022-12-04 06:26:15,7.2,25,,7.0,,6.9,23,7.0,50.0,9.6,29.0,25.3,80.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,80.1,,25,7.2,
2022-12-04 06:27:15,7.5,36,,6.7,,7.1,26,7.0,50.0,9.6,29.0,25.3,79.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,79.7,,36,7.5,
2022-12-04 06:28:15,7.2,42,,6.1,,7.2,28,7.0,58.0,9.6,29.0,25.3,79.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,79.7,,42,7.2,
2022-12-04 06:29:15,6.5,41,,5.6,,7.1,28,7.0,58.0,9.6,29.1,25.4,79.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.1,79.7,,41,6.5,
2022-12-04 06:30:15,6.0,41,,5.1,,7.0,28,7.0,58.0,9.6,29.1,25.4,79.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.1,79.8,,41,6.0,
2022-12-04 06:31:15,6.1,39,,5.3,,7.0,29,7.0,58.0,9.6,29.1,25.4,80.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.1,80.0,,39,6.1,
2022-12-04 06:32:15,6.3,34,,5.8,,6.9,31,7.0,58.0,9.6,29.1,25.4,80.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.1,80.3,,34,6.3,
2022-12-04 06:33:15,5.8,34,,5.3,,6.7,33,12.0,58.0,9.6,29.1,25.4,80.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.1,80.5,,34,5.8,
2022-12-04 06:34:15,5.7,34,,5.2,,6.5,35,14.0,58.0,9.6,29.1,25.4,80.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.1,80.6,,34,5.7,
2022-12-04 06:35:15,5.7,30,,5.4,,6.3,36,3.0,58.0,9.6,29.0,25.4,80.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,80.5,,30,5.7,
2022-12-04 06:36:15,5.9,23,,5.7,,6.2,35,3.0,58.0,9.3,29.0,25.4,80.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,80.6,,23,5.9,
2022-12-04 06:37:15,6.4,17,,6.4,,6.1,32,3.0,58.0,8.2,29.0,25.5,80.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,80.9,,17,6.4,
2022-12-04 06:38:15,6.3,13,,6.3,,6.0,29,340.0,49.0,7.9,29.0,25.5,80.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,80.9,,13,6.3,
2022-12-04 06:39:15,6.3,10,,6.3,,6.1,26,340.0,49.0,8.9,29.0,25.5,81.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.0,81.1,,10,6.3,
2022-12-04 06:40:15,6.3,13,,6.3,,6.1,23,340.0,49.0,8.9,29.1,25.6,81.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.1,81.2,,13,6.3,
2022-12-04 06:41:15,6.0,17,,6.0,,6.1,21,340.0,48.0,8.9,29.1,25.6,81.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.1,81.2,,17,6.0,
2022-12-04 06:42:15,6.0,14,,6.0,,6.1,19,340.0,48.0,8.9,29.1,25.6,81.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,81.2,,14,6.0,
2022-12-04 06:43:15,6.4,12,,6.4,,6.2,17,340.0,42.0,8.9,29.2,25.7,81.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.2,81.6,,12,6.4,
2022-12-04 06:44:15,6.8,10,,6.8,,6.2,14,340.0,41.0,8.9,29.2,25.8,81.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.2,81.9,,10,6.8,
2022-12-04 06:45:15,5.8,11,,5.8,,6.2,13,340.0,29.0,8.9,29.2,26.0,82.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.2,82.4,,11,5.8,
2022-12-04 06:46:15,5.4,16,,5.4,,6.1,13,340.0,29.0,8.9,29.2,26.0,82.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.2,82.8,,16,5.4,
2022-12-04 06:47:15,5.9,22,,5.8,,6.1,14,340.0,35.0,8.9,29.1,26.1,83.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.1,83.2,,22,5.9,
2022-12-04 06:48:15,6.1,25,,5.9,,6.1,16,355.0,40.0,8.9,29.1,26.1,83.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.1,83.3,,25,6.1,
2022-12-04 06:49:15,5.8,28,,5.5,,6.0,18,355.0,44.0,7.9,29.1,26.1,83.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.1,83.5,,28,5.8,
2022-12-04 06:50:15,5.7,41,,4.9,,6.0,21,355.0,60.0,7.9,29.1,26.2,83.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.1,83.6,,41,5.7,
2022-12-04 06:51:15,5.8,44,,4.8,,5.9,23,355.0,60.0,7.9,29.1,26.1,83.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.1,83.5,,44,5.8,
2022-12-04 06:52:15,5.6,40,,4.8,,5.9,26,355.0,60.0,7.9,29.1,26.2,83.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.1,83.5,,40,5.6,
2022-12-04 06:53:15,5.8,41,,5.0,,5.8,29,355.0,60.0,7.9,29.1,26.2,83.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.1,83.6,,41,5.8,
2022-12-04 06:54:15,6.0,40,,5.2,,5.7,33,0.0,60.0,7.9,29.1,26.1,83.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.1,83.4,,40,6.0,
2022-12-04 06:55:15,5.2,39,,4.5,,5.7,35,0.0,60.0,7.9,29.1,26.1,83.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.1,83.4,,39,5.2,
2022-12-04 06:56:15,3.9,31,,3.6,,5.4,35,353.0,60.0,7.9,29.1,26.1,83.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.1,83.5,,31,3.9,
2022-12-04 06:57:15,3.6,27,,3.4,,5.3,36,353.0,60.0,7.9,29.1,26.1,83.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.1,83.3,,27,3.6,
2022-12-04 06:58:15,4.6,22,,4.5,,5.1,35,353.0,60.0,7.9,29.1,26.1,83.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.1,83.3,,22,4.6,
2022-12-04 06:59:15,5.0,13,,5.0,,5.1,33,348.0,60.0,7.9,29.1,26.1,83.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.1,83.3,,13,5.0,
2022-12-04 07:00:15,5.1,4,,5.1,,5.0,27,348.0,54.0,7.4,29.1,26.1,83.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.1,83.4,,4,5.1,
2022-12-04 07:01:15,5.6,6,,5.6,,5.0,25,348.0,54.0,7.4,29.1,26.1,83.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,29.1,83.2,,6,5.6,
2022-12-04 07:02:15,5.9,22,,5.8,,5.1,24,348.0,52.0,7.4,29.1,26.1,83.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.1,83.3,,22,5.9,
2022-12-04 07:03:15,5.9,25,,5.7,,5.1,22,348.0,52.0,7.0,29.1,26.1,83.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,29.1,83.2,,25,5.9,
2022-12-04 07:04:15,5.8,23,,5.7,,5.0,20,348.0,46.0,7.0,29.1,26.1,83.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.1,83.3,,23,5.8,
2022-12-04 07:05:15,5.6,26,,5.4,,5.1,20,348.0,44.0,7.0,29.1,26.1,83.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.1,83.2,,26,5.6,
2022-12-04 07:06:15,5.7,29,,5.4,,5.4,20,348.0,44.0,7.0,29.1,26.1,83.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,29.1,83.3,,29,5.7,
2022-12-04 07:07:15,6.1,18,,6.0,,5.6,18,348.0,44.0,7.1,29.1,26.1,83.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.1,83.2,,18,6.1,
2022-12-04 07:08:15,5.7,8,,5.7,,5.6,17,347.0,44.0,7.1,29.1,26.0,83.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,29.1,83.0,,8,5.7,
2022-12-04 07:09:15,5.1,5,,5.1,,5.6,16,347.0,44.0,7.1,29.1,25.9,82.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.1,82.6,,5,5.1,
2022-12-04 07:10:15,5.1,358,,5.0,,5.6,16,332.0,44.0,7.6,29.1,25.8,82.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.1,82.3,,358,5.1,
2022-12-04 07:11:15,5.0,356,,4.9,,5.5,14,332.0,44.0,7.6,29.1,25.8,82.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.1,82.1,,356,5.0,
2022-12-04 07:12:15,4.5,7,,4.5,,5.4,13,332.0,44.0,7.6,29.1,25.9,82.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.1,82.1,,7,4.5,
2022-12-04 07:13:15,4.4,27,,4.2,,5.2,14,332.0,45.0,7.6,29.1,25.9,82.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.1,82.2,,27,4.4,
2022-12-04 07:14:15,4.4,37,,3.9,,5.1,16,332.0,46.0,7.6,29.1,26.0,82.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.1,82.5,,37,4.4,
2022-12-04 07:15:15,4.6,27,,4.4,,5.0,15,332.0,46.0,7.6,29.2,26.0,82.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.2,82.4,,27,4.6,
2022-12-04 07:16:15,4.5,15,,4.5,,4.9,13,332.0,46.0,7.6,29.2,26.0,82.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.2,82.3,,15,4.5,
2022-12-04 07:17:15,4.7,8,,4.7,,4.8,13,332.0,46.0,7.6,29.2,25.8,82.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.2,82.0,,8,4.7,
2022-12-04 07:18:15,5.2,13,,5.2,,4.8,14,332.0,46.0,7.6,29.2,25.8,81.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.2,81.7,,13,5.2,
2022-12-04 07:19:15,5.4,30,,5.1,,4.8,18,332.0,46.0,7.6,29.2,25.8,81.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.2,81.4,,30,5.4,
2022-12-04 07:20:15,4.4,36,,4.0,,4.6,22,354.0,46.0,7.0,29.2,25.7,81.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,29.2,81.2,,36,4.4,
2022-12-04 07:21:15,4.3,26,,4.1,,4.7,23,337.0,46.0,7.0,29.1,25.6,81.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.1,81.0,,26,4.3,
2022-12-04 07:22:15,4.7,23,,4.6,,4.7,25,337.0,46.0,7.0,29.2,25.7,81.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,81.0,,23,4.7,
2022-12-04 07:23:15,4.9,26,,4.7,,4.8,23,337.0,46.0,7.0,29.2,25.6,80.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.2,80.9,,26,4.9,
2022-12-04 07:24:15,4.8,20,,4.7,,4.7,22,337.0,45.0,7.0,29.2,25.6,80.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.2,80.7,,20,4.8,
2022-12-04 07:25:15,4.4,10,,4.4,,4.7,20,337.0,45.0,7.0,29.2,25.6,80.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.2,80.8,,10,4.4,
2022-12-04 07:26:15,5.0,10,,5.0,,4.8,21,337.0,45.0,7.0,29.2,25.7,81.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.2,81.0,,10,5.0,
2022-12-04 07:27:15,5.0,23,,4.9,,4.8,23,337.0,45.0,7.0,29.2,25.8,81.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.2,81.4,,23,5.0,
2022-12-04 07:28:15,4.4,26,,4.2,,4.7,23,337.0,45.0,7.0,29.2,25.8,81.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.2,81.6,,26,4.4,
2022-12-04 07:29:15,3.8,28,,3.6,,4.5,23,337.0,61.0,6.8,29.2,25.9,82.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.2,82.1,,28,3.8,
2022-12-04 07:30:15,4.2,34,,3.8,,4.6,23,337.0,61.0,6.8,29.2,26.0,82.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.2,82.2,,34,4.2,
2022-12-04 07:31:15,5.0,35,,4.5,,4.6,24,353.0,61.0,6.8,29.3,26.0,82.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,29.3,82.0,,35,5.0,
2022-12-04 07:32:15,4.6,33,,4.2,,4.6,25,353.0,61.0,6.7,29.3,25.9,81.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.3,81.5,,33,4.6,
2022-12-04 07:33:15,4.4,34,,4.0,,4.5,26,353.0,66.0,6.5,29.3,25.9,81.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.3,81.4,,34,4.4,
2022-12-04 07:34:15,3.9,36,,3.5,,4.4,28,353.0,66.0,6.5,29.3,25.8,81.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.3,81.0,,36,3.9,
2022-12-04 07:35:15,3.6,37,,3.2,,4.4,31,5.0,66.0,6.5,29.3,25.8,80.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.3,80.7,,37,3.6,
2022-12-04 07:36:15,3.8,45,,3.1,,4.2,35,7.0,72.0,6.4,29.3,25.7,80.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.3,80.6,,45,3.8,
2022-12-04 07:37:15,3.3,57,,2.3,,4.0,38,7.0,72.0,6.4,29.3,25.7,80.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.3,80.7,,57,3.3,
2022-12-04 07:38:15,2.9,62,,1.8,,3.9,42,7.0,95.0,6.4,29.3,25.7,80.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.3,80.6,,62,2.9,
2022-12-04 07:39:15,2.2,59,,1.4,,3.7,44,10.0,95.0,6.4,29.3,25.8,80.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.3,80.7,,59,2.2,
2022-12-04 07:40:15,2.7,33,,2.5,,3.6,42,346.0,95.0,6.1,29.3,25.8,80.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.3,80.5,,33,2.7,
2022-12-04 07:41:15,3.4,20,,3.3,,3.4,41,346.0,95.0,6.1,29.4,25.9,80.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.4,80.8,,20,3.4,
2022-12-04 07:42:15,3.8,33,,3.5,,3.4,42,346.0,95.0,6.1,29.5,25.9,80.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,80.7,,33,3.8,
2022-12-04 07:43:15,3.8,52,,2.8,,3.3,45,346.0,95.0,5.8,29.5,25.9,80.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,80.4,,52,3.8,
2022-12-04 07:44:15,3.2,65,,1.8,,3.2,48,346.0,95.0,5.8,29.5,25.8,79.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,79.7,,65,3.2,
2022-12-04 07:45:15,2.5,54,,1.8,,3.1,48,345.0,95.0,5.8,29.5,25.7,79.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,79.6,,54,2.5,
2022-12-04 07:46:15,3.7,39,,3.2,,3.2,47,345.0,95.0,7.8,29.5,25.6,79.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,79.2,,39,3.7,
2022-12-04 07:47:15,4.5,37,,4.0,,3.3,44,345.0,95.0,7.8,29.5,25.4,78.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.5,78.6,,37,4.5,
2022-12-04 07:48:15,3.8,20,,3.7,,3.4,38,345.0,93.0,7.8,29.4,25.3,78.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,78.4,,20,3.8,
2022-12-04 07:49:15,3.2,0,,3.2,,3.5,33,322.0,82.0,7.8,29.4,25.3,78.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.4,78.6,,0,3.2,
2022-12-04 07:50:15,3.6,14,,3.6,,3.6,34,322.0,82.0,7.8,29.4,25.3,78.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.4,78.5,,14,3.6,
2022-12-04 07:51:15,3.8,27,,3.6,,3.6,34,322.0,82.0,7.8,29.4,25.2,78.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.4,78.3,,27,3.8,
2022-12-04 07:52:15,3.9,33,,3.6,,3.6,34,322.0,82.0,7.8,29.4,25.4,78.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.4,78.8,,33,3.9,
2022-12-04 07:53:15,3.9,43,,3.3,,3.6,32,322.0,82.0,7.8,29.4,25.5,79.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.4,79.0,,43,3.9,
2022-12-04 07:54:15,3.3,49,,2.6,,3.6,31,322.0,65.0,7.8,29.4,25.6,79.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.4,79.3,,49,3.3,
2022-12-04 07:55:15,2.9,49,,2.3,,3.7,32,322.0,65.0,7.8,29.4,25.7,79.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.4,79.7,,49,2.9,
2022-12-04 07:56:15,3.1,38,,2.7,,3.5,31,322.0,68.0,6.6,29.4,25.7,80.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.4,80.2,,38,3.1,
2022-12-04 07:57:15,4.0,44,,3.3,,3.6,33,322.0,69.0,6.6,29.4,25.7,80.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.4,80.3,,44,4.0,
2022-12-04 07:58:15,3.4,61,,2.1,,3.4,39,322.0,81.0,6.6,29.4,25.7,80.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.4,80.3,,61,3.4,
2022-12-04 07:59:15,3.0,61,,1.9,,3.5,44,358.0,97.0,6.6,29.4,25.7,80.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.4,80.3,,61,3.0,
2022-12-04 08:00:15,3.8,52,,2.8,,3.5,47,358.0,97.0,6.6,29.4,25.7,79.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.4,79.7,,52,3.8,
