date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-03 05:58:15,12.9,270,,2.2,10017,12.8,274,242.0,293.0,18.9,31.4,25.9,71.4,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT036,,,,None,31.4,71.4,,270,12.9,10017
2023-01-03 05:59:15,12.7,273,,1.5,9920,12.6,273,242.0,293.0,18.6,31.3,25.9,71.7,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT036,,,,None,31.3,71.7,,273,12.7,9920
2023-01-03 06:00:15,14.5,271,,2.3,9920,12.6,271,242.0,289.0,18.6,31.3,26.0,72.0,1007.1,1006.9,1006.7,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT036,,,,None,31.3,72.0,,271,14.5,9920
2023-01-03 06:01:15,14.7,272,,2.0,10170,12.8,270,242.0,289.0,18.6,31.2,25.8,71.7,1007.1,1006.9,1006.7,37500,9999,33330,42860,,P2000,P2000,0,0,3500,SCT036,,,,None,31.2,71.7,,272,14.7,10170
2023-01-03 06:02:15,14.4,272,,2.0,10169,12.8,269,242.0,286.0,18.6,31.1,25.9,72.1,1007.1,1006.9,1006.7,33330,9999,33330,42860,,P2000,P2000,0,0,3600,SCT036,,,,None,31.1,72.1,,272,14.4,10169
2023-01-03 06:03:15,15.6,272,,2.2,10153,13.0,269,242.0,286.0,20.2,31.0,25.8,72.5,1007.1,1006.9,1006.7,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT036,,,,None,31.0,72.5,,272,15.6,10153
2023-01-03 06:04:15,15.7,274,,1.6,10093,13.3,270,242.0,286.0,20.2,30.9,25.7,72.4,1007.1,1006.8,1006.7,33330,9999,33330,42860,,P2000,P2000,0,0,3451,BKN036,,,,None,30.9,72.4,,274,15.7,10093
2023-01-03 06:05:15,13.8,276,,1.0,9957,13.7,272,253.0,286.0,20.2,30.8,25.6,72.5,1007.1,1006.8,1006.7,33330,9999,33330,42860,,P2000,P2000,0,0,3517,BKN036,,,,None,30.8,72.5,,276,13.8,9957
2023-01-03 06:06:15,15.5,283,,0.8,9684,14.6,274,256.0,295.0,23.4,30.7,25.5,72.5,1007.1,1006.8,1006.6,33330,9999,33330,42860,,P2000,P2000,0,0,3648,BKN036,,,,None,30.7,72.5,,283,15.5,9684
2023-01-03 06:07:15,17.9,277,,0.9,9562,14.9,274,247.0,295.0,23.4,30.7,25.1,71.7,1007.1,1006.8,1006.6,37500,9999,33330,42860,,P2000,P2000,0,0,3549,BKN036,,,,None,30.7,71.7,,277,17.9,9562
2023-01-03 06:08:15,15.5,265,,4.0,9807,15.1,273,247.0,295.0,23.4,30.7,25.0,71.3,1007.1,1006.8,1006.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN036,,,,None,30.7,71.3,,265,15.5,9807
2023-01-03 06:09:15,12.8,272,23.4,1.8,9984,15.0,274,247.0,295.0,23.4,30.7,25.1,71.2,1007.1,1006.7,1006.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN036,,,,None,30.7,71.2,,272,12.8,9984
2023-01-03 06:10:15,14.4,280,23.4,0.0,9882,15.1,275,247.0,295.0,23.4,30.8,25.1,70.7,1007.1,1006.7,1006.5,42860,9999,33330,42860,,P2000,P2000,0,0,0,BKN036,,,,None,30.8,70.7,,280,14.4,9882
2023-01-03 06:11:15,16.5,283,,0.9,9849,15.3,276,247.0,295.0,23.4,30.9,25.2,70.5,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN036,,,,None,30.9,70.5,,283,16.5,9849
2023-01-03 06:12:15,15.3,280,,0.0,9840,15.3,277,247.0,295.0,23.4,31.0,25.5,70.9,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,3615,BKN036,,,,None,31.0,70.9,,280,15.3,9840
2023-01-03 06:13:15,14.7,280,,0.0,10140,15.1,278,247.0,295.0,23.4,31.1,25.5,70.8,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,3714,BKN036,,,,None,31.1,70.8,,280,14.7,10140
2023-01-03 06:14:15,14.3,275,,1.2,10608,15.0,277,247.0,295.0,23.4,31.2,25.4,70.4,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN036,,,,None,31.2,70.4,,275,14.3,10608
2023-01-03 06:15:15,13.9,275,23.4,1.2,11011,15.1,277,247.0,295.0,23.4,31.2,25.4,70.5,1007.1,1006.7,1006.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN036,,,,None,31.2,70.5,,275,13.9,11011
2023-01-03 06:16:15,14.8,282,23.4,0.5,11060,14.8,277,247.0,293.0,21.6,31.2,25.4,70.3,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,3779,BKN036,,,,None,31.2,70.3,,282,14.8,11060
2023-01-03 06:17:15,14.8,282,,0.5,11116,14.5,279,259.0,293.0,20.4,31.2,25.3,70.1,1007.1,1006.6,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT036,,,,None,31.2,70.1,,282,14.8,11116
2023-01-03 06:18:15,13.9,275,,1.2,11082,14.5,279,259.0,293.0,20.4,31.3,25.4,70.2,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT036,,,,None,31.3,70.2,,275,13.9,11082
2023-01-03 06:19:15,13.4,269,,2.6,11011,14.6,278,258.0,293.0,20.4,31.4,25.5,70.1,1007.1,1006.7,1006.5,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT036,,,,None,31.4,70.1,,269,13.4,11011
2023-01-03 06:20:15,12.7,264,,3.5,11182,14.2,275,254.0,293.0,20.4,31.5,25.5,69.7,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,3712,SCT036,,,,None,31.5,69.7,,264,12.7,11182
2023-01-03 06:21:15,11.8,261,,3.8,11382,13.7,273,243.0,293.0,20.4,31.6,25.6,69.6,1007.1,1006.7,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,3714,SCT036,,,,None,31.6,69.6,,261,11.8,11382
2023-01-03 06:22:15,11.9,259,,4.2,11411,13.5,271,242.0,293.0,20.4,31.8,25.6,69.5,1006.8,1006.6,1006.5,37500,9999,37500,42860,,P2000,P2000,0,0,3877,SCT036,,,,None,31.8,69.5,,259,11.9,11411
2023-01-03 06:23:15,12.4,258,,4.6,11476,13.2,269,242.0,293.0,20.4,31.9,25.6,69.1,1006.8,1006.6,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,3696,SCT036,,,,None,31.9,69.1,,258,12.4,11476
2023-01-03 06:24:15,11.6,259,,4.2,11500,13.0,268,242.0,293.0,20.4,31.9,25.5,68.9,1006.8,1006.6,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,3793,SCT036,,,,None,31.9,68.9,,259,11.6,11500
2023-01-03 06:25:15,13.5,268,,2.8,11531,13.2,268,242.0,293.0,20.6,31.9,25.6,69.2,1006.8,1006.5,1006.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT036,,,,None,31.9,69.2,,268,13.5,11531
2023-01-03 06:26:15,16.3,275,,1.4,11592,13.3,267,242.0,293.0,20.6,31.9,25.7,69.3,1006.8,1006.5,1006.4,33330,9999,33330,42860,,P2000,P2000,0,0,3761,BKN036,,,,None,31.9,69.3,,275,16.3,11592
2023-01-03 06:27:15,17.0,274,,1.8,11568,13.6,266,242.0,281.0,21.5,31.8,25.7,69.4,1006.8,1006.5,1006.4,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN036,,,,None,31.8,69.4,,274,17.0,11568
2023-01-03 06:28:15,16.4,272,,2.3,11527,13.8,266,242.0,281.0,21.5,31.7,25.6,69.6,1006.8,1006.5,1006.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN036,,,,None,31.7,69.6,,272,16.4,11527
2023-01-03 06:29:15,15.6,261,,5.1,11497,14.1,264,240.0,281.0,21.5,31.7,25.7,70.0,1006.8,1006.5,1006.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN036,,,,None,31.7,70.0,,261,15.6,11497
2023-01-03 06:30:15,15.4,252,,7.2,11493,14.3,264,239.0,281.0,21.5,31.6,25.7,69.7,1006.8,1006.5,1006.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,BKN036,,,,None,31.6,69.7,,252,15.4,11493
2023-01-03 06:31:15,13.3,254,,5.8,11393,14.4,263,239.0,281.0,21.5,31.6,25.6,69.7,1006.8,1006.5,1006.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,BKN036,,,,None,31.6,69.7,,254,13.3,11393
2023-01-03 06:32:15,12.9,252,,6.1,11171,14.5,262,239.0,281.0,21.5,31.6,25.5,69.6,1006.8,1006.5,1006.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT036,,,,None,31.6,69.6,,252,12.9,11171
2023-01-03 06:33:15,12.9,250,,6.4,11012,14.5,261,237.0,281.0,21.5,31.6,25.5,69.6,1006.8,1006.5,1006.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT036,,,,None,31.6,69.6,,250,12.9,11012
2023-01-03 06:34:15,12.5,260,,4.3,11163,14.7,262,237.0,281.0,21.5,31.6,25.5,69.5,1006.8,1006.5,1006.3,37500,9999,30000,37500,,P2000,P2000,0,0,3777,SCT038,,,,None,31.6,69.5,,260,12.5,11163
2023-01-03 06:35:15,13.0,269,,2.5,11287,14.4,262,237.0,281.0,21.5,31.6,25.5,69.5,1006.8,1006.5,1006.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.6,69.5,,269,13.0,11287
2023-01-03 06:36:15,14.1,269,,2.7,11251,14.2,261,237.0,280.0,21.5,31.6,25.5,69.8,1006.8,1006.4,1006.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.6,69.8,,269,14.1,11251
2023-01-03 06:37:15,15.8,271,,2.5,11168,14.1,261,237.0,282.0,20.4,31.6,25.5,69.8,1006.8,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,3631,SCT038,,,,None,31.6,69.8,,271,15.8,11168
2023-01-03 06:38:15,16.1,274,,1.7,11180,14.2,261,237.0,286.0,20.5,31.6,25.5,69.9,1006.8,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.6,69.9,,274,16.1,11180
2023-01-03 06:39:15,15.3,264,,4.2,11181,14.0,262,237.0,286.0,20.5,31.6,25.5,69.9,1006.4,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.6,69.9,,264,15.3,11181
2023-01-03 06:40:15,14.0,256,,5.7,11208,14.0,262,237.0,286.0,20.5,31.7,25.5,69.7,1006.8,1006.3,1006.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.7,69.7,,256,14.0,11208
2023-01-03 06:41:15,14.1,264,,3.9,11143,14.2,264,237.0,286.0,20.5,31.7,25.5,69.5,1006.8,1006.3,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.7,69.5,,264,14.1,11143
2023-01-03 06:42:15,14.2,269,,2.7,11017,14.2,266,237.0,289.0,20.5,31.8,25.5,69.4,1006.8,1006.3,1006.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.8,69.4,,269,14.2,11017
2023-01-03 06:43:15,15.2,276,,1.1,11049,14.7,269,241.0,289.0,20.5,31.8,25.6,69.7,1006.4,1006.3,1006.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.8,69.7,,276,15.2,11049
2023-01-03 06:44:15,16.4,278,,0.6,11109,15.0,269,241.0,289.0,20.5,31.7,25.6,69.7,1006.8,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,3581,SCT038,,,,None,31.7,69.7,,278,16.4,11109
2023-01-03 06:45:15,15.8,276,,1.1,11067,15.2,270,241.0,289.0,20.5,31.7,25.6,69.9,1006.4,1006.3,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.7,69.9,,276,15.8,11067
2023-01-03 06:46:15,14.9,279,,0.3,11105,15.1,271,241.0,289.0,20.5,31.6,25.7,70.1,1006.4,1006.2,1006.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.6,70.1,,279,14.9,11105
2023-01-03 06:47:15,15.6,281,,0.3,11198,15.2,272,241.0,289.0,20.5,31.6,25.7,70.0,1006.4,1006.2,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.6,70.0,,281,15.6,11198
2023-01-03 06:48:15,17.6,279,,0.3,11217,15.4,272,241.0,289.0,22.2,31.6,25.7,69.9,1006.4,1006.2,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,3515,SCT038,,,,None,31.6,69.9,,279,17.6,11217
2023-01-03 06:49:15,15.9,269,,3.0,11231,15.3,273,241.0,289.0,22.2,31.6,25.7,69.9,1006.4,1006.2,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.6,69.9,,269,15.9,11231
2023-01-03 06:50:15,14.8,252,,6.9,10997,15.5,271,234.0,289.0,22.2,31.7,25.7,69.6,1006.4,1006.2,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.7,69.6,,252,14.8,10997
2023-01-03 06:51:15,17.9,247,,9.7,10829,16.0,270,234.0,289.0,23.4,31.8,25.7,69.0,1006.4,1006.2,1006.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.8,69.0,,247,17.9,10829
2023-01-03 06:52:15,18.2,250,,9.1,10993,16.4,268,234.0,288.0,23.4,31.8,25.7,68.9,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT038,,,,None,31.8,68.9,,250,18.2,10993
2023-01-03 06:53:15,15.9,255,,6.7,10598,16.2,265,234.0,287.0,23.4,31.9,25.7,68.7,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,,,,None,31.9,68.7,,255,15.9,10598
2023-01-03 06:54:15,13.1,258,23.4,4.9,10042,15.8,263,234.0,287.0,23.4,31.9,25.7,68.6,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,0,0,10482,FEW038,SCT110,,,None,31.9,68.6,,258,13.1,10042
2023-01-03 06:55:15,13.1,258,23.4,4.9,9765,15.7,261,234.0,287.0,23.4,31.9,25.6,68.8,1006.4,1006.2,1006.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW038,SCT110,,,None,31.9,68.8,,258,13.1,9765
2023-01-03 06:56:15,13.3,258,23.4,5.0,9820,15.5,259,234.0,284.0,23.4,31.8,25.7,68.9,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,0,0,10480,FEW038,SCT110,,,None,31.8,68.9,,258,13.3,9820
2023-01-03 06:57:15,12.0,257,23.4,4.7,10111,15.0,257,234.0,284.0,23.4,31.8,25.7,68.9,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,0,0,10845,FEW038,SCT110,,,None,31.8,68.9,,257,12.0,10111
2023-01-03 06:58:15,13.1,263,23.4,3.8,10434,14.5,256,234.0,277.0,23.4,31.8,25.7,69.0,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,0,0,10795,FEW038,SCT110,,,None,31.8,69.0,,263,13.1,10434
2023-01-03 06:59:15,15.3,271,,2.4,10267,14.9,257,234.0,277.0,23.4,31.9,25.8,69.1,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,0,0,10828,FEW038,SCT110,,,None,31.9,69.1,,271,15.3,10267
2023-01-03 07:00:15,14.5,262,,4.5,9589,14.5,258,242.0,277.0,23.4,31.9,25.9,69.1,1006.4,1006.2,1006.0,30000,9999,30000,33330,,P2000,P2000,0,0,10912,FEW038,SCT110,,,None,31.9,69.1,,262,14.5,9589
2023-01-03 07:01:15,12.8,250,23.4,6.4,9087,13.8,258,240.0,277.0,20.2,31.9,25.9,69.0,1006.4,1006.1,1006.0,30000,9999,30000,33330,,P2000,P2000,0,0,9616,FEW038,BKN110,,,None,31.9,69.0,,250,12.8,9087
2023-01-03 07:02:15,14.0,248,,7.4,8916,13.6,257,238.0,277.0,19.2,31.9,25.8,69.0,1006.4,1006.1,1006.0,33330,9999,30000,33330,,P2000,P2000,0,0,9602,FEW038,BKN110,,,None,31.9,69.0,,248,14.0,8916
2023-01-03 07:03:15,15.2,246,,8.5,8762,13.7,256,237.0,277.0,19.2,31.8,25.8,69.0,1006.4,1006.1,1005.9,33330,9999,30000,33330,,P2000,P2000,0,0,9568,FEW038,BKN110,,,None,31.8,69.0,,246,15.2,8762
2023-01-03 07:04:15,14.4,250,,7.2,8629,13.8,256,237.0,277.0,19.2,31.6,25.7,69.2,1006.4,1006.1,1005.9,30000,9999,30000,33330,,P2000,P2000,0,0,9454,FEW038,BKN110,,,None,31.6,69.2,,250,14.4,8629
2023-01-03 07:05:15,14.3,257,,5.6,8529,13.9,256,237.0,277.0,19.2,31.5,25.4,69.2,1006.4,1006.1,1006.0,33330,9999,30000,33330,,P2000,P2000,0,0,9307,FEW038,BKN100,,,None,31.5,69.2,,257,14.3,8529
2023-01-03 07:06:15,14.6,256,,5.9,8416,14.1,256,237.0,277.0,19.2,31.4,25.4,69.5,1006.4,1006.1,1006.0,33330,9999,30000,33330,,P2000,P2000,0,0,10826,FEW038,BKN100,,,None,31.4,69.5,,256,14.6,8416
2023-01-03 07:07:15,15.1,262,,4.7,8427,14.5,257,237.0,278.0,19.3,31.3,25.3,69.4,1006.4,1006.1,1006.0,33330,9999,30000,33330,,P2000,P2000,0,0,11020,FEW038,BKN100,,,None,31.3,69.4,,262,15.1,8427
2023-01-03 07:08:15,16.4,272,,2.3,8499,14.8,258,237.0,283.0,20.9,31.2,25.2,69.4,1006.4,1006.1,1005.9,33330,9999,30000,33330,,P2000,P2000,0,0,11157,FEW038,BKN110,,,None,31.2,69.4,,272,16.4,8499
2023-01-03 07:09:15,16.2,271,,2.5,8616,14.7,257,237.0,283.0,22.5,31.2,25.1,69.2,1006.4,1006.1,1005.9,33330,9999,30000,33330,,P2000,P2000,0,0,9517,BKN100,,,,None,31.2,69.2,,271,16.2,8616
2023-01-03 07:10:15,15.9,268,,3.3,8766,15.0,259,237.0,283.0,22.5,31.2,25.1,68.9,1006.4,1006.1,1006.0,37500,9999,30000,37500,,P2000,P2000,0,0,9369,BKN100,,,,None,31.2,68.9,,268,15.9,8766
2023-01-03 07:11:15,16.8,267,,3.8,8937,15.5,261,237.0,283.0,22.5,31.1,25.0,68.9,1006.4,1006.1,1005.9,33330,9999,30000,37500,,P2000,P2000,0,0,9422,BKN100,,,,None,31.1,68.9,,267,16.8,8937
2023-01-03 07:12:15,17.2,266,,4.2,9177,15.7,263,237.0,283.0,22.5,31.1,24.9,68.8,1006.4,1006.1,1006.0,33330,9999,30000,37500,,P2000,P2000,0,0,10550,BKN100,,,,None,31.1,68.8,,266,17.2,9177
2023-01-03 07:13:15,15.6,261,,5.1,9527,15.6,264,246.0,283.0,22.5,31.1,24.8,68.5,1006.4,1006.1,1006.0,37500,9999,30000,37500,,P2000,P2000,0,0,11120,BKN100,BKN120,,,None,31.1,68.5,,261,15.6,9527
2023-01-03 07:14:15,14.7,255,,6.2,9835,15.7,264,236.0,283.0,22.5,31.2,24.8,68.2,1006.4,1006.1,1006.0,37500,9999,33330,37500,,P2000,P2000,0,0,12066,BKN100,BKN120,,,None,31.2,68.2,,255,14.7,9835
2023-01-03 07:15:15,14.2,254,,6.2,10184,15.6,263,236.0,283.0,22.5,31.2,24.9,68.3,1006.4,1006.1,1006.0,37500,9999,33330,37500,,P2000,P2000,0,0,11021,BKN100,BKN120,,,None,31.2,68.3,,254,14.2,10184
2023-01-03 07:16:15,14.5,254,,6.4,10877,15.7,263,236.0,283.0,22.5,31.2,24.8,67.9,1006.4,1006.1,1005.9,37500,9999,33330,37500,,P2000,P2000,0,0,11006,BKN100,BKN120,,,None,31.2,67.9,,254,14.5,10877
2023-01-03 07:17:15,13.9,251,,6.7,11461,15.3,261,236.0,283.0,22.5,31.3,24.9,67.7,1006.4,1006.1,1005.9,33330,9999,33330,37500,,P2000,P2000,0,0,11072,BKN110,,,,None,31.3,67.7,,251,13.9,11461
2023-01-03 07:18:15,13.6,244,,8.0,11741,15.1,257,236.0,277.0,22.5,31.3,24.9,67.9,1006.4,1006.0,1005.9,33330,9999,33330,37500,,P2000,P2000,0,0,11009,BKN110,,,,None,31.3,67.9,,244,13.6,11741
2023-01-03 07:19:15,13.8,246,,7.7,11585,14.9,256,236.0,276.0,21.7,31.4,25.1,68.2,1006.4,1006.0,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN110,,,,None,31.4,68.2,,246,13.8,11585
2023-01-03 07:20:15,11.6,251,21.7,5.6,11768,14.3,254,236.0,276.0,21.7,31.5,25.2,68.4,1006.4,1006.0,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,3892,FEW039,BKN110,,,None,31.5,68.4,,251,11.6,11768
2023-01-03 07:21:15,10.4,254,20.6,4.6,11938,13.6,253,236.0,275.0,20.6,31.6,25.4,68.4,1006.4,1006.0,1005.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN110,,,None,31.6,68.4,,254,10.4,11938
2023-01-03 07:22:15,10.7,257,20.3,4.2,11966,13.0,252,236.0,266.0,19.6,31.7,25.4,68.4,1006.1,1005.9,1005.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN110,,,None,31.7,68.4,,257,10.7,11966
2023-01-03 07:23:15,11.2,256,,4.6,11887,12.8,252,236.0,266.0,19.6,31.9,25.5,67.8,1006.1,1005.9,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN110,,,None,31.9,67.8,,256,11.2,11887
2023-01-03 07:24:15,13.5,256,,5.5,12077,12.8,253,236.0,267.0,19.6,32.1,25.5,67.1,1006.1,1005.9,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN110,,,None,32.1,67.1,,256,13.5,12077
2023-01-03 07:25:15,14.3,252,,6.7,12216,12.8,252,236.0,267.0,19.6,32.2,25.4,66.2,1006.1,1005.9,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN110,,,None,32.2,66.2,,252,14.3,12216
2023-01-03 07:26:15,13.0,249,,6.7,12391,12.5,251,236.0,271.0,17.8,32.2,25.4,66.2,1006.1,1005.8,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN110,,,None,32.2,66.2,,249,13.0,12391
2023-01-03 07:27:15,12.5,256,,5.1,12417,12.5,253,236.0,277.0,17.8,32.2,25.3,66.1,1006.1,1005.8,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN110,,,None,32.2,66.1,,256,12.5,12417
2023-01-03 07:28:15,13.9,264,,3.8,12314,12.5,255,237.0,277.0,19.7,32.2,25.3,66.2,1006.1,1005.8,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN100,BKN120,,None,32.2,66.2,,264,13.9,12314
2023-01-03 07:29:15,14.9,268,,3.1,11882,12.7,257,237.0,277.0,19.7,32.1,25.3,66.5,1006.1,1005.8,1005.6,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN100,BKN120,,None,32.1,66.5,,268,14.9,11882
2023-01-03 07:30:15,13.9,272,,1.9,11910,13.0,259,237.0,279.0,19.7,32.0,25.3,66.8,1006.1,1005.7,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW039,BKN100,BKN120,,None,32.0,66.8,,272,13.9,11910
2023-01-03 07:31:15,14.1,276,,1.0,11918,13.4,262,237.0,285.0,19.7,32.0,25.2,66.7,1006.1,1005.7,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT100,SCT120,,,None,32.0,66.7,,276,14.1,11918
2023-01-03 07:32:15,16.2,280,,0.0,11757,14.1,264,237.0,285.0,19.7,32.0,25.1,66.4,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT100,SCT120,,,None,32.0,66.4,,280,16.2,11757
2023-01-03 07:33:15,15.9,278,,0.6,11455,14.4,266,237.0,285.0,19.7,31.9,25.2,66.3,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT100,SCT120,,,None,31.9,66.3,,278,15.9,11455
2023-01-03 07:34:15,15.7,277,,0.8,11301,14.6,268,237.0,285.0,19.7,32.0,25.2,66.2,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT110,,,,None,32.0,66.2,,277,15.7,11301
2023-01-03 07:35:15,15.0,271,,2.3,11214,14.5,270,237.0,285.0,19.7,32.1,25.2,65.9,1006.1,1005.6,1005.5,33330,9999,33330,37500,,P2000,P2000,0,0,12804,SCT110,SCT130,,,None,32.1,65.9,,271,15.0,11214
2023-01-03 07:36:15,14.8,263,,4.3,10958,14.9,271,248.0,285.0,19.7,32.1,25.3,65.9,1006.1,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT110,SCT130,,,None,32.1,65.9,,263,14.8,10958
2023-01-03 07:37:15,16.9,267,,3.8,10740,15.4,272,252.0,285.0,20.0,32.1,25.3,66.0,1006.1,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT110,SCT130,,,None,32.1,66.0,,267,16.9,10740
2023-01-03 07:38:15,16.1,271,,2.5,10849,15.4,272,252.0,285.0,20.0,32.1,25.4,66.0,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT110,SCT130,,,None,32.1,66.0,,271,16.1,10849
2023-01-03 07:39:15,14.6,269,,2.8,11127,15.3,272,252.0,285.0,20.0,32.1,25.4,66.1,1005.8,1005.5,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW110,SCT130,,,None,32.1,66.1,,269,14.6,11127
2023-01-03 07:40:15,15.5,271,,2.4,11321,15.7,272,252.0,285.0,20.0,32.1,25.3,66.3,1005.8,1005.5,1005.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW110,,,,None,32.1,66.3,,271,15.5,11321
2023-01-03 07:41:15,14.5,272,,2.0,11558,15.4,271,252.0,285.0,20.0,32.0,25.3,66.2,1005.8,1005.4,1005.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW110,,,,None,32.0,66.2,,272,14.5,11558
