date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-15 00:37:15,4.8,267,,1.1,3937,5.2,268,249.0,282.0,7.4,26.7,26.3,97.1,1008.1,1007.8,1007.6,21430,9999,21430,21430,,M,M,,,0,NCD,,,,None,26.7,97.1,,267,4.8,3937
2023-02-15 00:38:15,5.1,269,,1.0,4000,5.2,268,249.0,282.0,7.4,26.7,26.3,97.1,1008.1,1007.8,1007.6,23080,9999,21430,23080,,M,M,,,19282,FEW190,,,,None,26.7,97.1,,269,5.1,4000
2023-02-15 00:39:15,5.9,278,,0.2,4065,5.3,269,251.0,288.0,7.7,26.8,26.3,97.2,1008.1,1007.8,1007.6,25000,9999,21430,25000,,M,M,,,0,FEW190,,,,None,26.8,97.2,,278,5.9,4065
2023-02-15 00:40:15,6.1,281,,0.1,4121,5.4,271,251.0,289.0,7.7,26.8,26.3,97.3,1008.1,1007.8,1007.6,25000,9999,21430,25000,,M,M,,,0,FEW190,,,,None,26.8,97.3,,281,6.1,4121
2023-02-15 00:41:15,6.3,277,,0.3,4180,5.5,271,251.0,289.0,7.7,26.8,26.3,97.3,1008.1,1007.8,1007.6,25000,9999,21430,25000,,M,M,,,0,FEW190,,,,None,26.8,97.3,,277,6.3,4180
2023-02-15 00:42:15,6.2,274,,0.6,4240,5.6,271,251.0,289.0,7.7,26.7,26.2,97.2,1008.1,1007.8,1007.6,25000,9999,21430,25000,,M,M,,,0,FEW190,,,,None,26.7,97.2,,274,6.2,4240
2023-02-15 00:43:15,5.8,270,,1.0,4305,5.6,271,252.0,289.0,7.7,26.7,26.2,97.0,1008.1,1007.8,1007.6,23080,9999,21430,25000,,M,M,,,0,FEW190,,,,None,26.7,97.0,,270,5.8,4305
2023-02-15 00:44:15,4.9,266,,1.2,4379,5.5,271,252.0,289.0,7.7,26.7,26.1,96.8,1008.1,1007.8,1007.7,23080,9999,21430,25000,,M,M,,,0,FEW190,,,,None,26.7,96.8,,266,4.9,4379
2023-02-15 00:45:15,4.7,270,,0.8,4450,5.5,273,252.0,289.0,7.7,26.7,26.1,96.8,1008.1,1007.8,1007.7,23080,9999,21430,25000,,M,M,,,0,FEW190,,,,None,26.7,96.8,,270,4.7,4450
2023-02-15 00:46:15,4.7,278,,0.2,4506,5.4,274,252.0,291.0,7.7,26.7,26.1,96.7,1008.1,1007.8,1007.7,23080,9999,21430,25000,,M,M,,,0,FEW190,,,,None,26.7,96.7,,278,4.7,4506
2023-02-15 00:47:15,4.5,278,,0.2,4567,5.4,275,259.0,291.0,7.7,26.7,26.2,96.8,1008.1,1007.9,1007.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,26.7,96.8,,278,4.5,4567
2023-02-15 00:48:15,4.3,281,,0.1,4624,5.2,276,259.0,309.0,7.7,26.7,26.2,96.9,1008.1,1007.8,1007.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.7,96.9,,281,4.3,4624
2023-02-15 00:49:15,3.9,278,,0.1,4681,5.0,275,249.0,309.0,7.7,26.8,26.3,97.0,1008.1,1007.8,1007.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.8,97.0,,278,3.9,4681
2023-02-15 00:50:15,3.9,267,,0.9,4729,4.8,273,249.0,309.0,7.1,26.8,26.3,97.0,1008.1,1007.8,1007.7,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.8,97.0,,267,3.9,4729
2023-02-15 00:51:15,4.1,265,,1.1,4787,4.6,272,249.0,309.0,7.1,26.8,26.3,97.0,1008.1,1007.9,1007.7,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.8,97.0,,265,4.1,4787
2023-02-15 00:52:15,3.9,265,,1.0,4846,4.4,271,248.0,309.0,6.7,26.9,26.2,96.7,1008.1,1007.9,1007.7,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.9,96.7,,265,3.9,4846
2023-02-15 00:53:15,3.7,260,,1.3,4900,4.2,270,248.0,309.0,5.9,26.9,26.3,96.6,1008.1,1007.9,1007.7,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.9,96.6,,260,3.7,4900
2023-02-15 00:54:15,3.3,258,,1.2,4937,4.0,270,248.0,309.0,5.9,26.9,26.2,96.4,1008.1,1007.9,1007.7,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.9,96.4,,258,3.3,4937
2023-02-15 00:55:15,3.6,264,,1.0,5011,4.0,269,248.0,309.0,5.9,26.9,26.2,96.4,1008.1,1007.9,1007.8,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.9,96.4,,264,3.6,5011
2023-02-15 00:56:15,4.3,270,,0.7,5101,3.9,268,248.0,309.0,5.6,26.9,26.2,96.3,1008.1,1007.9,1007.8,23080,9999,23080,25000,,M,M,,,0,NCD,,,,None,26.9,96.3,,270,4.3,5101
2023-02-15 00:57:15,4.2,269,,0.8,5169,3.9,267,237.0,309.0,5.5,26.9,26.2,96.4,1008.1,1007.9,1007.8,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,26.9,96.4,,269,4.2,5169
2023-02-15 00:58:15,3.6,261,,1.2,5227,3.8,264,225.0,291.0,5.5,26.9,26.2,96.5,1008.5,1008.0,1007.8,21430,9999,21430,25000,,M,M,,,0,NCD,,,,None,26.9,96.5,,261,3.6,5227
2023-02-15 00:59:15,3.6,263,,1.1,5290,3.8,264,225.0,280.0,5.5,26.9,26.3,96.5,1008.5,1008.0,1007.8,21430,9999,21430,23080,,M,M,,,0,NCD,,,,None,26.9,96.5,,263,3.6,5290
2023-02-15 01:00:15,4.1,270,,0.7,5349,3.9,265,225.0,280.0,5.5,26.9,26.3,96.5,1008.5,1008.0,1007.8,21430,9999,21430,23080,,M,M,,,0,NCD,,,,None,26.9,96.5,,270,4.1,5349
2023-02-15 01:01:15,4.5,268,,0.9,5429,3.9,265,225.0,280.0,5.6,27.0,26.3,96.6,1008.5,1008.0,1007.8,21430,9999,21430,23080,,M,M,,,0,NCD,,,,None,27.0,96.6,,268,4.5,5429
2023-02-15 01:02:15,4.7,265,,1.2,5492,4.0,265,225.0,280.0,6.0,27.0,26.4,96.4,1008.5,1008.0,1007.8,20000,9999,20000,23080,,M,M,,,0,NCD,,,,None,27.0,96.4,,265,4.7,5492
2023-02-15 01:03:15,4.3,265,,1.1,5547,4.0,266,225.0,280.0,6.0,27.0,26.3,96.1,1008.5,1008.0,1007.8,20000,9999,20000,23080,,M,M,,,0,NCD,,,,None,27.0,96.1,,265,4.3,5547
2023-02-15 01:04:15,3.8,259,,1.4,5627,4.1,265,225.0,280.0,6.0,27.0,26.2,95.8,1008.5,1008.0,1007.9,20000,9999,20000,23080,,M,M,,,0,NCD,,,,None,27.0,95.8,,259,3.8,5627
2023-02-15 01:05:15,4.4,252,,2.1,5633,4.2,263,225.0,278.0,6.0,27.0,26.2,95.7,1008.5,1008.0,1007.9,18750,9999,18750,23080,,M,M,,,0,NCD,,,,None,27.0,95.7,,252,4.4,5633
2023-02-15 01:06:15,4.6,247,,2.5,5691,4.2,261,225.0,277.0,6.0,27.0,26.3,95.6,1008.5,1008.0,1007.9,17650,9999,17650,21430,,M,M,,,0,NCD,,,,None,27.0,95.6,,247,4.6,5691
2023-02-15 01:07:15,4.1,243,,2.6,5800,4.2,258,229.0,277.0,6.0,27.0,26.3,95.5,1008.5,1008.0,1007.9,16670,9999,16670,21430,,M,M,,,0,NCD,,,,None,27.0,95.5,,243,4.1,5800
2023-02-15 01:08:15,4.0,241,,2.5,5902,4.2,257,229.0,277.0,6.0,27.1,26.3,95.7,1008.5,1008.0,1007.9,15790,9999,15790,21430,,M,M,,,0,NCD,,,,None,27.1,95.7,,241,4.0,5902
2023-02-15 01:09:15,4.4,239,,2.9,5965,4.4,253,229.0,277.0,6.2,27.1,26.3,95.6,1008.5,1008.0,1007.9,16670,9999,15790,21430,,M,M,,,0,NCD,,,,None,27.1,95.6,,239,4.4,5965
2023-02-15 01:10:15,4.7,230,,3.6,6034,4.4,249,210.0,277.0,6.2,27.2,26.3,95.2,1008.5,1008.0,1007.9,17650,9999,15790,21430,,M,M,,,0,NCD,,,,None,27.2,95.2,,230,4.7,6034
2023-02-15 01:11:15,4.8,224,,4.0,6113,4.4,244,210.0,277.0,6.2,27.2,26.3,94.9,1008.5,1008.1,1007.9,20000,9999,15790,21430,,M,M,,,0,NCD,,,,None,27.2,94.9,,224,4.8,6113
2023-02-15 01:12:15,4.8,222,,4.1,6198,4.4,240,210.0,277.0,6.2,27.2,26.3,94.7,1008.5,1008.1,1007.9,18750,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.2,94.7,,222,4.8,6198
2023-02-15 01:13:15,4.0,222,,3.4,6250,4.4,236,209.0,262.0,6.2,27.2,26.2,94.2,1008.5,1008.1,1007.9,20000,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.2,94.2,,222,4.0,6250
2023-02-15 01:14:15,3.5,220,,3.0,6300,4.3,232,202.0,261.0,6.2,27.3,26.3,94.0,1008.5,1008.1,1007.9,20000,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.3,94.0,,220,3.5,6300
2023-02-15 01:15:15,3.7,218,,3.3,6376,4.2,229,202.0,261.0,6.2,27.3,26.3,94.0,1008.5,1008.1,1007.9,20000,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.3,94.0,,218,3.7,6376
2023-02-15 01:16:15,4.0,227,,3.2,6403,4.2,228,202.0,261.0,6.2,27.3,26.3,94.0,1008.5,1008.1,1008.0,20000,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.3,94.0,,227,4.0,6403
2023-02-15 01:17:15,3.7,228,,2.9,6410,4.1,226,202.0,261.0,6.2,27.3,26.3,93.9,1008.5,1008.1,1008.0,20000,9999,15790,20000,,M,M,,,0,NCD,,,,None,27.3,93.9,,228,3.7,6410
2023-02-15 01:18:15,3.6,218,,3.2,6479,4.1,223,194.0,249.0,6.2,27.4,26.3,93.8,1008.5,1008.1,1008.0,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,27.4,93.8,,218,3.6,6479
2023-02-15 01:19:15,3.5,217,,3.1,6557,3.9,222,194.0,249.0,6.1,27.4,26.3,93.7,1008.5,1008.1,1008.0,20000,9999,17650,20000,,M,M,,,0,NCD,,,,None,27.4,93.7,,217,3.5,6557
2023-02-15 01:20:15,3.8,228,,3.0,6602,3.9,223,194.0,249.0,6.1,27.4,26.3,93.4,1008.5,1008.1,1008.0,20000,9999,18750,20000,,M,M,,,0,NCD,,,,None,27.4,93.4,,228,3.8,6602
2023-02-15 01:21:15,4.1,233,,3.0,6659,3.8,224,194.0,249.0,6.0,27.4,26.3,93.4,1008.5,1008.1,1008.0,20000,9999,18750,20000,,M,M,,,0,NCD,,,,None,27.4,93.4,,233,4.1,6659
2023-02-15 01:22:15,3.6,230,,2.8,6705,3.7,225,194.0,249.0,6.0,27.5,26.4,93.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,27.5,93.6,,230,3.6,6705
2023-02-15 01:23:15,3.6,228,,2.8,6730,3.7,225,194.0,249.0,6.0,27.5,26.4,93.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,27.5,93.7,,228,3.6,6730
2023-02-15 01:24:15,3.9,224,,3.2,6792,3.8,225,194.0,249.0,6.0,27.5,26.4,93.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,27.5,93.4,,224,3.9,6792
2023-02-15 01:25:15,3.7,221,,3.2,6839,3.7,225,194.0,249.0,5.8,27.5,26.3,93.0,1008.5,1008.1,1008.0,21430,9999,20000,21430,,M,M,,,0,NCD,,,,None,27.5,93.0,,221,3.7,6839
2023-02-15 01:26:15,4.1,229,,3.2,6896,3.8,226,194.0,242.0,5.7,27.5,26.2,92.5,1008.5,1008.1,1008.0,20000,9999,20000,21430,,M,M,,,0,NCD,,,,None,27.5,92.5,,229,4.1,6896
2023-02-15 01:27:15,4.4,230,,3.4,6958,3.8,226,194.0,242.0,5.7,27.5,26.2,92.1,1008.5,1008.1,1008.0,21430,9999,20000,21430,,M,M,,,0,NCD,,,,None,27.5,92.1,,230,4.4,6958
2023-02-15 01:28:15,4.1,229,,3.2,7012,3.9,228,207.0,248.0,5.7,27.5,26.2,91.9,1008.5,1008.1,1008.0,20000,9999,20000,21430,,M,M,,,0,NCD,,,,None,27.5,91.9,,229,4.1,7012
2023-02-15 01:29:15,3.6,236,,2.5,7023,3.8,230,207.0,251.0,5.7,27.6,26.2,91.9,1008.5,1008.1,1008.0,20000,9999,20000,21430,,M,M,,,0,NCD,,,,None,27.6,91.9,,236,3.6,7023
2023-02-15 01:30:15,3.0,245,,1.7,7022,3.7,232,207.0,277.0,5.4,27.6,26.2,92.1,1008.5,1008.1,1008.0,18750,9999,18750,21430,,M,M,,,0,NCD,,,,None,27.6,92.1,,245,3.0,7022
2023-02-15 01:31:15,3.4,260,,1.2,6969,3.7,235,207.0,277.0,5.1,27.6,26.3,92.3,1008.5,1008.1,1008.0,17650,9999,17650,21430,,M,M,,,0,NCD,,,,None,27.6,92.3,,260,3.4,6969
2023-02-15 01:32:15,4.1,263,,1.2,6819,3.8,238,207.0,277.0,5.4,27.6,26.3,92.7,1008.5,1008.2,1008.0,15000,9999,15000,21430,,M,M,,,0,NCD,,,,None,27.6,92.7,,263,4.1,6819
2023-02-15 01:33:15,3.6,261,,1.2,6800,3.7,241,207.0,282.0,5.4,27.6,26.3,92.9,1008.5,1008.2,1008.0,12500,9999,12500,21430,,M,M,,,0,NCD,,,,None,27.6,92.9,,261,3.6,6800
2023-02-15 01:34:15,3.1,264,,0.9,6943,3.7,246,214.0,286.0,5.4,27.6,26.4,93.1,1008.5,1008.2,1008.0,13040,9999,12500,21430,,M,M,,,7334,NCD,,,,None,27.6,93.1,,264,3.1,6943
2023-02-15 01:35:15,3.2,273,,0.4,7139,3.6,252,214.0,295.0,5.4,27.7,26.5,93.4,1008.5,1008.2,1008.0,16670,9999,12500,21430,,M,M,,,7317,FEW075,,,,None,27.7,93.4,,273,3.2,7139
2023-02-15 01:36:15,2.8,277,,0.1,7289,3.4,256,214.0,295.0,5.4,27.7,26.6,93.3,1008.5,1008.2,1008.0,18750,9999,12500,21430,,M,M,,,7332,FEW075,,,,None,27.7,93.3,,277,2.8,7289
2023-02-15 01:37:15,1.8,283,,0.1,7480,3.1,262,221.0,305.0,5.4,27.7,26.5,92.8,1008.5,1008.2,1008.0,18750,9999,12500,21430,,M,M,,,7284,FEW075,,,,None,27.7,92.8,,283,1.8,7480
2023-02-15 01:38:15,1.0,291,,0.2,7609,2.8,268,228.0,305.0,5.4,27.7,26.5,92.8,1008.5,1008.2,1008.0,18750,9999,12500,20000,,M,M,,,7398,FEW075,,,,None,27.7,92.8,,291,1.0,7609
2023-02-15 01:39:15,1.1,288,,0.2,7642,2.6,273,232.0,305.0,5.4,27.7,26.4,92.5,1008.5,1008.2,1008.0,16670,9999,12500,20000,,M,M,,,0,FEW075,,,,None,27.7,92.5,,288,1.1,7642
2023-02-15 01:40:15,1.8,282,,0.1,7630,2.6,275,243.0,305.0,5.4,27.6,26.3,92.3,1008.5,1008.2,1008.0,13640,9999,12500,18750,,M,M,,,0,FEW075,,,,None,27.6,92.3,,282,1.8,7630
2023-02-15 01:41:15,2.8,269,,0.5,7592,2.5,275,243.0,305.0,5.4,27.7,26.3,92.3,1008.5,1008.3,1008.1,13640,9999,12500,18750,,M,M,,,0,FEW075,,,,None,27.7,92.3,,269,2.8,7592
2023-02-15 01:42:15,4.0,270,,0.8,7520,2.5,277,243.0,305.0,6.4,27.7,26.4,92.6,1008.5,1008.3,1008.1,16670,9999,12500,18750,,M,M,,,0,FEW075,,,,None,27.7,92.6,,270,4.0,7520
2023-02-15 01:43:15,4.9,274,,0.5,7426,2.8,278,243.0,305.0,7.6,27.8,26.5,92.7,1008.5,1008.3,1008.1,17650,9999,13040,18750,,M,M,,,0,FEW075,,,,None,27.8,92.7,,274,4.9,7426
2023-02-15 01:44:15,5.2,274,,0.5,7498,3.0,279,253.0,305.0,7.6,27.9,26.7,93.4,1008.8,1008.3,1008.2,17650,9999,13640,18750,,M,M,,,0,FEW075,,,,None,27.9,93.4,,274,5.2,7498
2023-02-15 01:45:15,5.6,279,,0.1,7492,3.2,279,253.0,305.0,8.2,27.9,26.9,93.7,1008.8,1008.3,1008.2,18750,9999,13640,18750,,M,M,,,7481,FEW075,,,,None,27.9,93.7,,279,5.6,7492
2023-02-15 01:46:15,6.1,284,,0.4,7542,3.6,280,253.0,305.0,8.2,28.0,26.9,93.7,1008.8,1008.3,1008.2,17650,9999,13640,18750,,M,M,,,7480,FEW075,SCT160,,,None,28.0,93.7,,284,6.1,7542
