date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 06:04:15,12.7,142,,8.5,,9.1,102,68.0,156.0,15.4,30.2,25.4,75.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.2,75.0,,142,12.7,
2023-02-20 06:05:15,13.6,150,,10.3,,9.7,108,68.0,156.0,15.4,30.1,25.3,75.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.1,75.0,,150,13.6,
2023-02-20 06:06:15,12.4,150,,9.5,,10.0,115,68.0,156.0,15.4,30.0,25.3,75.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.0,75.2,,150,12.4,
2023-02-20 06:07:15,11.8,145,,8.3,,10.4,122,68.0,156.0,15.4,29.9,25.3,75.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.9,75.7,,145,11.8,
2023-02-20 06:08:15,12.3,138,,7.6,,10.9,127,74.0,156.0,15.4,29.7,25.2,76.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.7,76.0,,138,12.3,
2023-02-20 06:09:15,11.8,141,,7.7,,11.2,133,92.0,160.0,15.4,29.6,25.2,76.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,76.3,,141,11.8,
2023-02-20 06:10:15,10.5,147,,7.7,,11.4,138,97.0,160.0,15.4,29.5,25.2,76.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,76.7,,147,10.5,
2023-02-20 06:11:15,10.8,143,,7.4,,11.6,142,117.0,160.0,15.4,29.5,25.1,76.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,76.4,,143,10.8,
2023-02-20 06:12:15,11.7,137,,7.0,,11.9,143,128.0,160.0,15.4,29.5,25.0,76.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.5,76.2,,137,11.7,
2023-02-20 06:13:15,12.6,138,,7.8,,12.1,144,128.0,160.0,15.4,29.5,25.0,75.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.5,75.8,,138,12.6,
2023-02-20 06:14:15,13.3,140,,8.5,,12.1,142,128.0,160.0,15.5,29.5,24.9,75.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.5,75.2,,140,13.3,
2023-02-20 06:15:15,13.9,137,,8.4,,12.1,141,128.0,160.0,16.1,29.6,24.8,74.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,74.8,,137,13.9,
2023-02-20 06:16:15,13.4,138,,8.2,,12.2,140,128.0,160.0,16.1,29.6,24.9,75.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.6,75.1,,138,13.4,
2023-02-20 06:17:15,11.6,140,,7.5,,12.1,140,128.0,160.0,16.1,29.6,24.9,75.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.6,75.1,,140,11.6,
2023-02-20 06:18:15,10.7,143,,7.3,,11.9,141,128.0,160.0,16.1,29.5,24.9,75.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,75.2,,143,10.7,
2023-02-20 06:19:15,9.8,140,,6.3,,11.7,140,121.0,157.0,16.1,29.5,24.9,75.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,75.6,,140,9.8,
2023-02-20 06:20:15,9.5,131,,4.9,,11.7,138,115.0,157.0,16.1,29.5,25.0,75.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,75.9,,131,9.5,
2023-02-20 06:21:15,10.8,130,,5.4,,11.7,137,115.0,157.0,16.1,29.5,25.0,76.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,76.2,,130,10.8,
2023-02-20 06:22:15,11.0,131,,5.7,,11.5,136,115.0,157.0,16.1,29.5,25.1,76.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,76.7,,131,11.0,
2023-02-20 06:23:15,10.4,132,,5.5,,11.3,136,115.0,157.0,16.1,29.4,25.2,77.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,77.4,,132,10.4,
2023-02-20 06:24:15,11.0,135,,6.3,,11.1,136,115.0,157.0,16.1,29.4,25.3,78.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,78.0,,135,11.0,
2023-02-20 06:25:15,11.6,134,,6.5,,10.9,135,115.0,157.0,14.2,29.3,25.4,78.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.3,78.6,,134,11.6,
2023-02-20 06:26:15,11.1,133,,6.0,,10.6,135,115.0,157.0,14.1,29.2,25.4,79.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,79.1,,133,11.1,
2023-02-20 06:27:15,9.7,135,,5.6,,10.5,134,115.0,157.0,14.1,29.2,25.4,79.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,79.7,,135,9.7,
2023-02-20 06:28:15,9.6,133,,5.2,,10.4,132,115.0,146.0,14.1,29.2,25.5,80.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.0,,133,9.6,
2023-02-20 06:29:15,10.5,130,,5.2,,10.6,132,115.0,146.0,14.1,29.2,25.5,80.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.1,,130,10.5,
2023-02-20 06:30:15,10.3,129,,5.0,,10.6,132,121.0,146.0,14.1,29.2,25.5,80.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.1,,129,10.3,
2023-02-20 06:31:15,9.3,126,,4.1,,10.3,131,113.0,146.0,13.5,29.2,25.6,80.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.2,80.3,,126,9.3,
2023-02-20 06:32:15,8.3,124,,3.4,,10.1,131,113.0,146.0,13.5,29.2,25.6,80.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.2,80.4,,124,8.3,
2023-02-20 06:33:15,8.2,124,,3.3,,9.8,130,113.0,146.0,13.5,29.2,25.6,80.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.2,80.6,,124,8.2,
2023-02-20 06:34:15,8.9,123,,3.5,,9.7,128,113.0,146.0,12.8,29.1,25.6,80.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.1,80.7,,123,8.9,
2023-02-20 06:35:15,9.0,123,,3.5,,9.3,128,113.0,146.0,12.1,29.1,25.6,80.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.1,80.9,,123,9.0,
2023-02-20 06:36:15,7.7,121,,2.8,,9.0,126,110.0,143.0,12.0,29.1,25.7,81.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.1,81.1,,121,7.7,
2023-02-20 06:37:15,7.2,116,,2.0,,8.8,124,104.0,138.0,12.0,29.2,25.7,81.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.2,81.0,,116,7.2,
2023-02-20 06:38:15,6.9,114,,1.7,,8.4,122,104.0,137.0,12.0,29.2,25.7,81.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.2,81.1,,114,6.9,
2023-02-20 06:39:15,6.7,107,,0.9,,8.0,119,91.0,134.0,11.4,29.2,25.8,81.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.2,81.3,,107,6.7,
2023-02-20 06:40:15,6.8,103,,0.4,,7.7,117,91.0,134.0,10.7,29.3,25.8,81.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.3,81.3,,103,6.8,
2023-02-20 06:41:15,6.7,109,,1.0,,7.5,116,91.0,134.0,10.7,29.3,25.7,81.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.3,81.2,,109,6.7,
2023-02-20 06:42:15,7.2,116,,1.8,,7.5,115,91.0,134.0,10.7,29.3,25.7,81.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.3,81.1,,116,7.2,
2023-02-20 06:43:15,7.5,118,,2.3,,7.4,115,91.0,130.0,10.7,29.2,25.6,80.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.9,,118,7.5,
2023-02-20 06:44:15,7.2,118,,2.2,,7.2,114,91.0,130.0,10.1,29.2,25.5,80.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,80.7,,118,7.2,
2023-02-20 06:45:15,7.5,118,,2.3,,7.1,114,91.0,130.0,9.3,29.2,25.5,80.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,80.6,,118,7.5,
2023-02-20 06:46:15,7.2,121,,2.6,,7.0,114,91.0,132.0,9.3,29.2,25.5,80.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,80.4,,121,7.2,
2023-02-20 06:47:15,7.2,124,,2.9,,7.1,115,91.0,132.0,9.3,29.2,25.5,80.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,80.2,,124,7.2,
2023-02-20 06:48:15,7.5,124,,3.1,,7.1,116,91.0,132.0,9.3,29.2,25.5,80.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,80.2,,124,7.5,
2023-02-20 06:49:15,7.4,126,,3.2,,7.3,119,97.0,135.0,9.3,29.2,25.5,80.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.2,80.1,,126,7.4,
2023-02-20 06:50:15,7.1,125,,3.0,,7.2,121,106.0,135.0,9.3,29.1,25.4,79.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.1,79.9,,125,7.1,
2023-02-20 06:51:15,6.6,122,,2.5,,7.2,122,106.0,135.0,9.3,29.1,25.3,79.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.1,79.9,,122,6.6,
2023-02-20 06:52:15,6.7,127,,3.0,,7.1,123,106.0,138.0,9.3,29.0,25.3,79.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.0,79.9,,127,6.7,
2023-02-20 06:53:15,6.7,130,,3.3,,7.1,124,106.0,138.0,9.3,29.0,25.3,80.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,80.0,,130,6.7,
2023-02-20 06:54:15,6.3,130,,3.1,,6.9,125,108.0,140.0,9.3,29.0,25.3,80.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,80.1,,130,6.3,
2023-02-20 06:55:15,5.7,126,,2.5,,6.7,126,108.0,140.0,9.3,29.0,25.4,80.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,80.5,,126,5.7,
2023-02-20 06:56:15,5.0,124,,2.0,,6.5,126,108.0,140.0,9.3,29.0,25.5,80.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,80.8,,124,5.0,
2023-02-20 06:57:15,4.3,128,,2.0,,6.2,127,108.0,140.0,8.9,29.0,25.5,81.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.0,81.2,,128,4.3,
2023-02-20 06:58:15,4.5,134,,2.5,,5.9,128,108.0,141.0,8.9,28.9,25.5,81.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.9,81.3,,134,4.5,
2023-02-20 06:59:15,4.7,138,,2.9,,5.6,129,108.0,144.0,8.0,28.9,25.5,81.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.9,81.4,,138,4.7,
2023-02-20 07:00:15,4.5,131,,2.3,,5.4,129,108.0,144.0,7.7,28.9,25.5,81.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.9,81.4,,131,4.5,
2023-02-20 07:01:15,4.8,117,,1.4,,5.3,128,105.0,144.0,7.7,28.9,25.5,81.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.9,81.4,,117,4.8,
2023-02-20 07:02:15,5.1,107,,0.6,,5.1,125,97.0,144.0,7.5,29.0,25.5,81.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.0,81.3,,107,5.1,
2023-02-20 07:03:15,5.0,104,,0.3,,4.9,123,92.0,144.0,6.8,29.0,25.6,81.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.0,81.4,,104,5.0,
2023-02-20 07:04:15,5.0,103,,0.3,,4.8,120,92.0,144.0,6.6,29.0,25.5,81.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.0,81.4,,103,5.0,
2023-02-20 07:05:15,5.2,99,,0.1,,4.8,117,88.0,144.0,6.1,29.0,25.5,81.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.0,81.3,,99,5.2,
2023-02-20 07:06:15,5.2,98,,0.2,,4.9,114,88.0,144.0,6.1,29.0,25.5,81.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.0,81.1,,98,5.2,
2023-02-20 07:07:15,5.1,105,,0.4,,4.9,112,88.0,144.0,6.1,29.1,25.6,81.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,81.0,,105,5.1,
2023-02-20 07:08:15,5.0,110,,0.9,,5.0,110,88.0,144.0,6.1,29.1,25.5,80.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,80.8,,110,5.0,
2023-02-20 07:09:15,4.9,111,,0.9,,5.0,107,88.0,138.0,6.1,29.1,25.6,80.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,80.8,,111,4.9,
2023-02-20 07:10:15,4.8,112,,1.0,,5.0,106,88.0,124.0,6.1,29.1,25.6,80.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,80.9,,112,4.8,
2023-02-20 07:11:15,4.8,114,,1.2,,5.0,107,88.0,124.0,6.1,29.1,25.7,81.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,81.2,,114,4.8,
2023-02-20 07:12:15,4.5,112,,0.9,,4.9,107,88.0,124.0,6.1,29.1,25.7,81.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.1,81.5,,112,4.5,
2023-02-20 07:13:15,4.2,106,,0.4,,4.8,107,88.0,124.0,6.1,29.2,25.9,82.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.2,82.0,,106,4.2,
2023-02-20 07:14:15,4.2,112,,0.9,,4.7,109,88.0,144.0,6.1,29.2,26.0,82.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.2,82.3,,112,4.2,
2023-02-20 07:15:15,4.1,130,,2.0,,4.6,113,93.0,159.0,5.9,29.3,26.0,82.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.3,82.3,,130,4.1,
2023-02-20 07:16:15,4.0,145,,2.8,,4.5,118,93.0,162.0,5.9,29.3,,81.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.3,81.9,,145,4.0,
2023-02-20 07:17:15,4.2,151,,3.3,,4.5,122,93.0,162.0,5.9,29.4,26.0,81.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.4,81.6,,151,4.2,
2023-02-20 07:18:15,4.8,146,,3.5,,4.5,125,93.0,162.0,6.9,29.4,25.9,81.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.4,81.1,,146,4.8,
2023-02-20 07:19:15,5.2,146,,3.7,,4.5,129,93.0,162.0,7.5,29.5,25.8,80.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.5,80.5,,146,5.2,
2023-02-20 07:20:15,6.0,154,,4.9,,4.7,134,93.0,162.0,7.9,29.5,25.8,80.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.5,80.2,,154,6.0,
2023-02-20 07:21:15,6.1,157,,5.1,,4.8,138,93.0,165.0,7.9,29.6,25.9,80.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,80.1,,157,6.1,
2023-02-20 07:22:15,5.9,156,,4.9,,5.0,143,93.0,165.0,7.9,29.6,25.8,79.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,79.9,,156,5.9,
2023-02-20 07:23:15,6.1,155,,5.0,,5.1,148,105.0,165.0,7.9,29.6,25.7,79.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,79.6,,155,6.1,
2023-02-20 07:24:15,6.4,155,,5.2,,5.4,151,105.0,165.0,8.5,29.6,25.7,79.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.6,79.6,,155,6.4,
2023-02-20 07:25:15,6.6,160,,5.7,,5.7,154,131.0,184.0,8.5,29.5,25.7,79.7,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,29.5,79.7,,160,6.6,
2023-02-20 07:26:15,6.1,166,,5.6,,5.8,155,131.0,184.0,8.5,29.5,25.7,80.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.5,80.1,,166,6.1,
2023-02-20 07:27:15,6.7,167,,6.2,,6.2,157,131.0,184.0,9.2,29.5,25.9,80.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.5,80.8,,167,6.7,
2023-02-20 07:28:15,7.8,168,,7.2,,6.4,160,141.0,184.0,9.9,29.5,26.1,81.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.5,81.7,,168,7.8,
2023-02-20 07:29:15,8.2,172,,7.8,,6.8,162,144.0,184.0,9.9,29.4,26.2,82.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.4,82.5,,172,8.2,
2023-02-20 07:30:15,8.0,174,,7.7,,6.8,164,144.0,184.0,9.9,29.3,26.3,83.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.3,83.2,,174,8.0,
2023-02-20 07:31:15,8.1,176,,7.9,,7.1,166,144.0,184.0,9.9,29.3,26.3,83.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.3,83.5,,176,8.1,
2023-02-20 07:32:15,7.9,180,,7.8,,7.2,169,145.0,196.0,9.9,29.1,26.3,83.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.1,83.9,,180,7.9,
2023-02-20 07:33:15,7.6,178,,7.4,,7.4,170,145.0,196.0,10.2,29.1,26.3,84.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.1,84.1,,178,7.6,
2023-02-20 07:34:15,8.3,172,,7.9,,7.6,172,145.0,196.0,10.2,29.1,26.2,84.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.1,84.0,,172,8.3,
2023-02-20 07:35:15,8.2,166,,7.5,,7.7,172,142.0,196.0,10.2,29.0,26.1,83.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.0,83.7,,166,8.2,
2023-02-20 07:36:15,7.9,156,,6.5,,8.0,170,142.0,196.0,10.2,29.0,26.0,83.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.0,83.3,,156,7.9,
2023-02-20 07:37:15,7.9,156,,6.5,,8.0,169,142.0,196.0,10.2,29.0,25.8,82.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.0,82.6,,156,7.9,
2023-02-20 07:38:15,8.5,157,,7.1,,8.1,168,142.0,196.0,10.4,29.0,25.7,82.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.0,82.0,,157,8.5,
2023-02-20 07:39:15,9.6,163,,8.6,,8.3,168,142.0,196.0,14.8,29.0,25.6,81.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.0,81.5,,163,9.6,
2023-02-20 07:40:15,10.3,172,,9.8,,8.6,168,142.0,196.0,14.8,29.0,25.5,81.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.0,81.4,,172,10.3,
2023-02-20 07:41:15,9.6,171,,9.3,,8.6,167,142.0,196.0,14.8,28.9,25.4,81.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,28.9,81.2,,171,9.6,
2023-02-20 07:42:15,8.2,165,,7.4,,8.6,164,142.0,188.0,14.8,28.8,25.4,81.2,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,28.8,81.2,,165,8.2,
2023-02-20 07:43:15,7.3,167,,6.7,,8.6,165,142.0,188.0,14.8,28.8,25.4,81.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.8,81.3,,167,7.3,
2023-02-20 07:44:15,7.4,175,,7.1,,8.4,165,142.0,186.0,14.8,28.7,25.3,81.5,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.7,81.5,,175,7.4,
2023-02-20 07:45:15,7.7,180,,7.6,,8.5,167,146.0,193.0,14.8,28.6,25.2,81.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,81.4,,180,7.7,
2023-02-20 07:46:15,8.4,183,,8.3,,8.5,170,147.0,196.0,14.8,28.6,25.2,81.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.6,81.3,,183,8.4,
2023-02-20 07:47:15,9.1,182,,9.0,,8.7,173,149.0,196.0,14.8,28.6,25.1,81.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.6,81.2,,182,9.1,
2023-02-20 07:48:15,8.1,177,,7.9,,8.4,174,153.0,196.0,14.8,28.5,25.1,81.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.5,81.1,,177,8.1,
2023-02-20 07:49:15,6.8,167,,6.3,,8.1,173,153.0,196.0,13.4,28.5,,81.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.5,81.0,,167,6.8,
2023-02-20 07:50:15,7.9,168,,7.3,,8.0,173,153.0,196.0,12.3,28.5,25.0,81.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.5,81.2,,168,7.9,
2023-02-20 07:51:15,8.4,177,,8.2,,7.9,175,153.0,196.0,12.3,28.4,25.0,81.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.4,81.4,,177,8.4,
2023-02-20 07:52:15,7.4,179,,7.3,,7.8,176,159.0,196.0,12.3,28.4,25.0,81.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.4,81.8,,179,7.4,
2023-02-20 07:53:15,8.5,176,,8.2,,8.1,176,159.0,196.0,12.3,28.3,25.0,82.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.3,82.1,,176,8.5,
2023-02-20 07:54:15,9.3,176,,9.0,,8.2,177,159.0,196.0,12.3,28.3,25.1,82.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.3,82.6,,176,9.3,
2023-02-20 07:55:15,9.2,176,,8.9,,8.4,176,159.0,196.0,12.3,28.3,25.2,83.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.3,83.2,,176,9.2,
2023-02-20 07:56:15,8.9,171,,8.4,,8.3,174,153.0,196.0,12.3,28.2,25.3,83.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.2,83.8,,171,8.9,
2023-02-20 07:57:15,8.5,168,,7.9,,8.3,173,153.0,196.0,12.2,28.1,25.3,84.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.1,84.5,,168,8.5,
2023-02-20 07:58:15,8.4,177,,8.2,,8.4,174,153.0,196.0,12.2,28.0,25.4,85.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.0,85.4,,177,8.4,
2023-02-20 07:59:15,7.9,179,,7.8,,8.5,175,153.0,196.0,12.2,27.9,25.5,86.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.9,86.3,,179,7.9,
2023-02-20 08:00:15,7.2,182,,7.1,,8.2,177,153.0,202.0,12.2,27.8,25.6,87.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.8,87.3,,182,7.2,
2023-02-20 08:01:15,7.0,186,,7.0,,8.2,177,153.0,202.0,12.2,27.7,25.7,88.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.7,88.4,,186,7.0,
2023-02-20 08:02:15,7.1,180,,7.0,,8.2,177,153.0,202.0,12.2,27.6,25.8,89.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.6,89.4,,180,7.1,
2023-02-20 08:03:15,6.5,173,,6.2,,7.8,176,153.0,202.0,11.4,27.5,25.8,90.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.5,90.3,,173,6.5,
2023-02-20 08:04:15,7.5,169,,7.0,,7.8,176,153.0,202.0,11.4,27.5,25.9,91.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.5,91.1,,169,7.5,
2023-02-20 08:05:15,8.9,171,,8.4,,7.8,175,153.0,202.0,12.1,27.3,25.8,91.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.3,91.5,,171,8.9,
2023-02-20 08:06:15,8.7,171,,8.2,,7.8,176,156.0,202.0,12.1,27.3,25.8,91.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.3,91.8,,171,8.7,
2023-02-20 08:07:15,8.4,169,,7.8,,7.7,176,156.0,202.0,12.1,27.2,25.8,92.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,27.2,92.0,,169,8.4,
2023-02-20 08:08:15,8.3,173,,7.9,,7.8,175,156.0,202.0,12.1,27.2,25.8,92.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.2,92.2,,173,8.3,
2023-02-20 08:09:15,7.9,178,,7.7,,7.7,176,156.0,202.0,12.1,27.2,25.8,92.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.2,92.4,,178,7.9,
2023-02-20 08:10:15,7.5,180,,7.4,,7.8,175,156.0,194.0,12.1,27.1,25.9,92.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.1,92.7,,180,7.5,
2023-02-20 08:11:15,7.8,179,,7.7,,7.9,174,156.0,190.0,12.1,27.1,25.9,93.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.1,93.0,,179,7.8,
2023-02-20 08:12:15,7.9,175,,7.6,,8.0,174,156.0,190.0,12.1,27.1,25.9,93.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.1,93.1,,175,7.9,
2023-02-20 08:13:15,7.7,175,,7.4,,8.1,174,160.0,197.0,12.1,27.1,25.9,93.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.1,93.1,,175,7.7,
2023-02-20 08:14:15,8.0,176,,7.8,,8.1,175,158.0,197.0,12.1,27.1,25.9,93.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.1,93.1,,176,8.0,
2023-02-20 08:15:15,8.2,173,,7.8,,8.0,175,158.0,197.0,11.6,27.1,25.9,93.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.1,93.0,,173,8.2,
2023-02-20 08:16:15,8.1,173,,7.7,,7.9,175,158.0,197.0,11.6,27.1,25.9,93.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.1,93.0,,173,8.1,
