date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 05:11:15,8.3,302,,3.1,3011,8.3,291,260.0,307.0,11.4,25.3,25.2,99.2,1006.1,1005.7,1005.6,4110,5000,4110,6380,,P2000,P2000,4,0,6658,BKN039,BKN046,OVC060,,VCTS,25.3,99.2,,302,8.3,3011
2022-12-02 05:12:15,8.1,302,,3.0,3028,8.3,293,278.0,307.0,9.7,25.4,25.2,99.2,1006.1,1005.7,1005.6,5080,5000,4110,6380,,P2000,P2000,4,0,3877,SCT037,BKN044,OVC060,,-RA,25.4,99.2,,302,8.1,3028
2022-12-02 05:13:15,7.5,301,,2.7,3057,8.2,294,278.0,307.0,9.7,25.4,25.2,99.1,1006.1,1005.7,1005.5,5770,5000,4110,6120,,P2000,P2000,4,0,4665,BKN040,BKN050,OVC065,,-RA,25.4,99.1,,301,7.5,3057
2022-12-02 05:14:15,6.9,299,,2.2,3083,8.0,296,278.0,307.0,9.7,25.4,25.2,98.8,1006.1,1005.7,1005.5,6380,5000,4110,6380,,P2000,P2000,4,0,3976,BKN040,BKN050,OVC065,,-RA,25.4,98.8,,299,6.9,3083
2022-12-02 05:15:15,6.2,292,,1.3,3089,7.8,296,278.0,307.0,9.7,25.5,25.2,98.4,1006.1,1005.7,1005.5,5880,5000,4110,6380,,P2000,P2000,4,0,4239,BKN040,BKN050,OVC065,,-RA,25.5,98.4,,292,6.2,3089
2022-12-02 05:16:15,6.0,284,,0.4,3086,7.6,296,277.0,307.0,9.7,25.5,25.2,97.9,1006.1,1005.6,1005.5,7140,5000,4110,7140,,P2000,P2000,4,0,3550,SCT037,BKN044,OVC060,,-RA,25.5,97.9,,284,6.0,3086
2022-12-02 05:17:15,6.3,278,,0.2,3072,7.4,294,273.0,307.0,9.7,25.6,25.2,97.6,1006.1,1005.6,1005.5,7690,5000,4110,7690,,P2000,P2000,4,0,3894,BKN040,BKN049,OVC065,,-RA,25.6,97.6,,278,6.3,3072
2022-12-02 05:18:15,6.6,275,,0.6,3041,7.2,292,273.0,307.0,9.7,25.6,25.2,97.2,1006.1,1005.6,1005.5,8330,5000,4110,8330,,P2000,P2000,4,0,4026,BKN040,OVC049,,,-RA,25.6,97.2,,275,6.6,3041
2022-12-02 05:19:15,6.4,277,,0.3,3009,6.9,290,273.0,307.0,9.2,25.7,25.2,97.1,1005.8,1005.6,1005.4,8110,5000,4110,8330,,P2000,P2000,4,0,3518,BKN040,OVC049,,,-RA,25.7,97.1,,277,6.4,3009
2022-12-02 05:20:15,6.1,279,,0.1,2988,6.7,287,273.0,305.0,8.7,25.7,25.3,97.1,1005.8,1005.6,1005.4,8110,6000,4110,8330,,P2000,P2000,4,0,3747,OVC040,,,,-RA,25.7,97.1,,279,6.1,2988
2022-12-02 05:21:15,5.9,278,,0.2,2974,6.5,285,273.0,304.0,8.5,25.7,25.3,97.2,1005.8,1005.6,1005.4,7140,6000,5080,8330,,P2000,P2000,4,0,3419,BKN040,OVC065,,,-RA,25.7,97.2,,278,5.9,2974
2022-12-02 05:22:15,6.1,276,,0.4,2951,6.3,282,272.0,301.0,7.8,25.8,25.3,97.3,1005.8,1005.6,1005.4,6820,7000,5770,8330,,P2000,P2000,4,0,6021,OVC040,,,,-RA,25.8,97.3,,276,6.1,2951
2022-12-02 05:23:15,6.0,275,,0.5,2920,6.2,280,272.0,299.0,7.1,25.8,25.4,97.4,1005.8,1005.6,1005.4,8110,7000,5880,8330,,P2000,P2000,4,0,5351,BKN040,OVC060,,,-RA,25.8,97.4,,275,6.0,2920
2022-12-02 05:24:15,5.5,278,,0.2,2889,6.0,278,272.0,290.0,7.1,25.8,25.4,97.5,1005.8,1005.6,1005.4,8820,7000,5880,8820,,P2000,P2000,4,0,5368,BKN040,OVC060,,,-RA,25.8,97.5,,278,5.5,2889
2022-12-02 05:25:15,5.1,282,,0.1,2860,6.0,278,272.0,285.0,7.1,25.9,25.4,97.3,1005.8,1005.6,1005.4,8820,7000,6820,8820,,P2000,P2000,4,0,5990,BKN040,OVC060,,,-RA,25.9,97.3,,282,5.1,2860
2022-12-02 05:26:15,4.9,284,,0.3,2836,5.8,278,272.0,287.0,7.1,25.9,25.4,96.8,1005.8,1005.6,1005.4,9680,8000,6820,9680,,P2000,P2000,4,0,6334,BKN040,OVC060,,,-RA,25.9,96.8,,284,4.9,2836
2022-12-02 05:27:15,4.8,287,,0.6,2818,5.7,280,272.0,292.0,7.1,26.0,25.4,96.2,1005.8,1005.6,1005.4,10000,8000,6820,10000,,P2000,P2000,4,0,3631,BKN040,OVC060,,,-RA,26.0,96.2,,287,4.8,2818
2022-12-02 05:28:15,4.8,288,,0.7,2805,5.5,281,272.0,292.0,6.6,26.2,25.5,95.9,1005.8,1005.6,1005.4,8820,8000,6820,10000,,P2000,P2000,4,0,3517,BKN040,OVC060,,,-RA,26.2,95.9,,288,4.8,2805
2022-12-02 05:29:15,4.8,282,,0.2,2793,5.3,281,272.0,292.0,6.5,26.2,25.5,95.7,1005.8,1005.6,1005.4,8330,8000,6820,10000,,P2000,P2000,4,0,3501,SCT035,BKN042,OVC060,,-RA,26.2,95.7,,282,4.8,2793
2022-12-02 05:30:15,4.6,278,,0.2,2783,5.2,281,272.0,292.0,6.5,26.3,25.6,95.6,1005.8,1005.5,1005.4,9380,8000,6820,10000,,P2000,P2000,4,0,3503,BKN038,OVC060,,,-RA,26.3,95.6,,278,4.6,2783
2022-12-02 05:31:15,4.4,277,,0.2,2781,5.0,281,272.0,292.0,6.5,26.4,25.7,95.8,1005.8,1005.5,1005.4,9090,8000,6820,10000,,P2000,P2000,4,0,5874,BKN038,BKN044,OVC060,,-RA,26.4,95.8,,277,4.4,2781
2022-12-02 05:32:15,4.2,277,,0.2,2787,4.8,281,273.0,292.0,6.4,26.4,25.8,96.2,1005.8,1005.5,1005.4,8820,8000,8110,10000,,P2000,P2000,4,0,3632,BKN038,BKN044,OVC060,,-RA,26.4,96.2,,277,4.2,2787
2022-12-02 05:33:15,3.8,278,,0.1,2800,4.6,281,274.0,292.0,5.5,26.4,25.8,96.4,1005.8,1005.5,1005.4,7690,8000,7690,10000,,P2000,P2000,4,0,3485,BKN038,BKN044,OVC060,,-RA,26.4,96.4,,278,3.8,2800
2022-12-02 05:34:15,3.6,276,,0.3,2816,4.4,281,273.0,292.0,5.5,26.4,25.8,96.6,1005.8,1005.5,1005.3,8330,8000,7690,10000,,P2000,P2000,4,0,3403,BKN036,BKN044,OVC060,,-RA,26.4,96.6,,276,3.6,2816
2022-12-02 05:35:15,3.3,275,,0.3,2831,4.2,280,273.0,292.0,5.5,26.4,25.9,96.8,1005.8,1005.5,1005.3,8330,8000,7690,10000,,P2000,P2000,4,0,5743,BKN036,OVC060,,,-RA,26.4,96.8,,275,3.3,2831
2022-12-02 05:36:15,2.7,282,,0.1,2842,4.0,280,273.0,300.0,5.5,26.4,25.8,96.7,1005.8,1005.5,1005.3,8330,8000,7690,10000,,P2000,P2000,4,0,5989,BKN036,BKN044,OVC060,,-RA,26.4,96.7,,282,2.7,2842
2022-12-02 05:37:15,2.2,294,,0.5,2856,3.7,281,273.0,306.0,5.5,26.5,25.8,96.3,1005.8,1005.5,1005.3,8570,8000,7690,9380,,P2000,P2000,4,0,5727,BKN036,BKN044,OVC060,,-RA,26.5,96.3,,294,2.2,2856
2022-12-02 05:38:15,1.9,305,,0.8,2883,3.4,284,273.0,317.0,5.5,26.5,25.9,95.9,1005.8,1005.5,1005.3,7320,8000,7320,9380,,P2000,P2000,4,0,5761,BKN036,BKN044,OVC060,,-RA,26.5,95.9,,305,1.9,2883
2022-12-02 05:39:15,2.0,320,,1.3,2919,3.1,288,273.0,349.0,5.0,26.7,25.9,95.6,1005.8,1005.4,1005.3,7140,8000,7140,9380,,P2000,P2000,4,0,5203,BKN038,OVC060,,,-RA,26.7,95.6,,320,2.0,2919
2022-12-02 05:40:15,2.5,345,,2.3,2962,3.0,296,273.0,6.0,5.0,26.7,26.0,95.4,1005.8,1005.4,1005.3,6120,7000,6120,9090,,P2000,P2000,4,0,4891,BKN038,OVC055,,,-RA,26.7,95.4,,345,2.5,2962
2022-12-02 05:41:15,2.9,3,,2.9,3009,2.8,304,273.0,17.0,4.5,26.8,26.0,95.4,1005.8,1005.4,1005.3,4410,7000,4410,8820,,P2000,P2000,4,0,4975,BKN038,OVC055,,,-RA,26.8,95.4,,3,2.9,3009
2022-12-02 05:42:15,2.8,7,,2.8,3048,2.7,313,273.0,17.0,4.0,26.8,26.1,95.6,1005.8,1005.4,1005.2,3610,6000,3610,8570,,P2000,P2000,4,0,4221,BKN038,OVC055,,,-RA,26.8,95.6,,7,2.8,3048
2022-12-02 05:43:15,2.7,9,,2.7,3073,2.6,324,273.0,18.0,3.8,26.8,26.1,95.8,1005.8,1005.4,1005.2,3700,5000,3610,8570,,P2000,P2000,4,0,4711,SCT038,BKN050,OVC060,,-RA,26.8,95.8,,9,2.7,3073
2022-12-02 05:44:15,2.4,10,,2.4,3084,2.5,334,274.0,18.0,3.5,26.8,26.0,95.9,1005.8,1005.4,1005.2,3570,5000,3570,8570,,P2000,P2000,4,0,4532,SCT038,BKN047,OVC060,,RA,26.8,95.9,,10,2.4,3084
2022-12-02 05:45:15,2.3,10,,2.3,3084,2.4,344,276.0,18.0,3.4,26.7,26.0,96.0,1005.8,1005.3,1005.2,3570,4900,3570,8570,,P2000,P2000,4,0,4760,SCT038,BKN047,OVC060,,RA,26.7,96.0,,10,2.3,3084
2022-12-02 05:46:15,2.2,17,,2.2,3084,2.4,353,295.0,31.0,3.4,26.7,26.1,96.2,1005.8,1005.3,1005.2,3800,4600,3570,8570,,P2000,P2000,4,0,4663,SCT038,BKN047,OVC060,,RA,26.7,96.2,,17,2.2,3084
2022-12-02 05:47:15,2.2,29,,2.1,3082,2.4,3,302.0,41.0,3.4,26.7,26.1,96.5,1005.8,1005.3,1005.1,4290,4400,3570,7320,,P2000,P2000,4,0,5220,SCT036,BKN047,OVC060,,RA,26.7,96.5,,29,2.2,3082
2022-12-02 05:48:15,2.1,35,,1.9,3079,2.4,11,318.0,43.0,3.4,26.7,26.2,96.6,1005.8,1005.3,1005.1,4410,4200,3570,7140,,P2000,P2000,4,0,5450,SCT036,BKN047,OVC060,,RA,26.7,96.6,,35,2.1,3079
2022-12-02 05:49:15,2.1,37,,1.9,3070,2.4,18,350.0,43.0,3.4,26.8,26.3,96.6,1005.8,1005.3,1005.1,4920,4100,3570,6120,,P2000,P2000,4,0,4860,FEW036,BKN047,OVC060,,RA,26.8,96.6,,37,2.1,3070
2022-12-02 05:50:15,2.2,40,,1.9,3019,2.4,22,2.0,43.0,3.4,26.9,26.3,96.5,1005.8,1005.3,1005.1,6670,4100,3570,6670,,P2000,P2000,4,0,5515,FEW036,BKN047,OVC060,,RA,26.9,96.5,,40,2.2,3019
2022-12-02 05:51:15,2.4,41,,2.1,3022,2.3,25,2.0,43.0,3.1,26.9,26.3,96.5,1005.8,1005.3,1005.1,5660,4200,3570,6670,,P2000,P2000,4,0,3665,FEW036,BKN047,OVC055,,RA,26.9,96.5,,41,2.4,3022
2022-12-02 05:52:15,2.8,38,,2.5,3001,2.4,28,4.0,43.0,3.3,27.0,26.3,96.3,1005.8,1005.3,1005.1,6520,4400,3570,6670,,P2000,P2000,4,0,4435,FEW036,BKN047,OVC055,,-RA,27.0,96.3,,38,2.8,3001
2022-12-02 05:53:15,2.8,42,,2.4,2996,2.4,32,4.0,59.0,3.7,27.0,26.3,96.1,1005.8,1005.3,1005.1,7500,4700,3570,7500,,P2000,P2000,4,0,8103,FEW036,BKN049,OVC060,,-RA,27.0,96.1,,42,2.8,2996
2022-12-02 05:54:15,2.7,40,,2.3,3009,2.4,34,5.0,59.0,3.7,27.1,26.2,95.5,1005.8,1005.3,1005.1,7690,5000,3570,7690,,P2000,P2000,4,0,5400,FEW036,BKN049,OVC060,,-RA,27.1,95.5,,40,2.7,3009
2022-12-02 05:55:15,2.6,39,,2.3,3031,2.4,38,14.0,59.0,3.7,27.1,25.8,93.4,1005.8,1005.3,1005.1,9680,5000,3800,9680,,P2000,P2000,4,0,5532,FEW036,BKN049,OVC060,,-RA,27.1,93.4,,39,2.6,3031
2022-12-02 05:56:15,2.4,53,,1.8,3046,2.4,41,24.0,69.0,3.7,27.3,25.3,90.3,1005.8,1005.3,1005.1,10340,6000,4290,10340,,P2000,P2000,4,0,5336,SCT036,BKN049,OVC055,,-RA,27.3,90.3,,53,2.4,3046
2022-12-02 05:57:15,2.4,63,,1.4,3049,2.5,44,24.0,80.0,3.7,27.5,25.0,87.6,1005.8,1005.3,1005.1,10340,6000,4410,10340,,P2000,P2000,4,0,5367,FEW036,SCT044,OVC055,,-RA,27.5,87.6,,63,2.4,3049
2022-12-02 05:58:15,2.5,54,,1.8,3041,2.5,45,6.0,80.0,5.2,27.6,24.7,84.9,1005.8,1005.3,1005.1,11540,7000,4920,11540,,P2000,P2000,4,0,4452,FEW036,BKN049,OVC055,,-RA,27.6,84.9,,54,2.5,3041
2022-12-02 05:59:15,2.4,46,,1.9,3035,2.5,46,6.0,80.0,5.2,27.8,24.6,82.9,1005.8,1005.3,1005.1,12500,8000,5660,12500,,P2000,P2000,4,0,8998,FEW036,BKN049,OVC055,,-RA,27.8,82.9,,46,2.4,3035
2022-12-02 06:00:15,1.9,47,,1.5,3027,2.5,46,6.0,80.0,5.2,27.9,24.9,83.2,1005.8,1005.3,1005.1,12000,8000,5660,12500,,P2000,P2000,4,0,8381,FEW036,SCT047,BKN055,OVC085,-RA,27.9,83.2,,47,1.9,3027
2022-12-02 06:01:15,1.5,48,,1.2,3026,2.3,48,6.0,88.0,5.2,28.0,25.3,84.6,1005.4,1005.3,1005.1,11540,9000,6520,12500,,P2000,P2000,4,0,8463,FEW036,SCT047,BKN055,OVC085,-RA,28.0,84.6,,48,1.5,3026
2022-12-02 06:02:15,1.6,77,,0.6,3035,2.2,54,6.0,108.0,5.2,27.9,25.3,85.2,1005.4,1005.2,1005.1,12000,9999,7500,12500,,P2000,P2000,4,0,8509,FEW036,SCT047,BKN055,OVC086,-RA,27.9,85.2,,77,1.6,3035
2022-12-02 06:03:15,2.0,95,,0.2,3046,2.2,58,6.0,108.0,5.2,28.0,25.5,85.4,1005.4,1005.2,1005.1,14290,9999,7690,14290,,P2000,P2000,4,0,8527,FEW036,SCT049,BKN055,OVC086,-RA,28.0,85.4,,95,2.0,3046
2022-12-02 06:04:15,2.0,83,,0.6,3063,2.1,63,6.0,108.0,5.2,28.0,25.5,86.0,1005.4,1005.2,1005.1,14290,9999,9680,14290,,P2000,P2000,4,0,9214,BKN055,OVC086,,,-RA,28.0,86.0,,83,2.0,3063
2022-12-02 06:05:15,2.0,70,,1.0,3077,2.1,65,6.0,108.0,5.2,28.0,25.6,86.5,1005.4,1005.2,1005.0,14290,9999,10340,14290,,P2000,P2000,4,0,9689,SCT048,BKN055,OVC087,,-RA,28.0,86.5,,70,2.0,3077
2022-12-02 06:06:15,1.9,54,,1.4,3094,2.0,63,6.0,108.0,5.2,28.0,25.7,86.8,1005.4,1005.2,1005.0,13640,9999,10340,14290,,P2000,P2000,4,0,9654,FEW046,BKN055,OVC088,,-RA,28.0,86.8,,54,1.9,3094
2022-12-02 06:07:15,1.8,37,,1.6,3111,1.9,59,6.0,108.0,5.2,28.0,26.0,88.2,1005.4,1005.2,1005.0,12500,9999,11540,14290,,P2000,P2000,4,0,9506,FEW046,BKN055,OVC089,,None,28.0,88.2,,37,1.8,3111
2022-12-02 06:08:15,1.6,37,,1.4,3091,1.8,59,6.0,108.0,3.0,27.9,26.1,89.6,1005.4,1005.2,1005.0,12500,9999,11540,14290,,P2000,P2000,4,0,9315,FEW046,BKN055,OVC090,,None,27.9,89.6,,37,1.6,3091
2022-12-02 06:09:15,1.4,54,,1.0,3130,1.7,61,6.0,108.0,2.5,27.9,26.2,90.3,1005.4,1005.1,1005.0,13040,9999,11540,14290,,P2000,P2000,4,0,9456,SCT050,OVC090,,,None,27.9,90.3,,54,1.4,3130
2022-12-02 06:10:15,1.6,68,,0.8,3139,1.7,64,16.0,108.0,2.4,27.9,26.2,90.6,1005.4,1005.1,1005.0,13040,9999,11540,14290,,P2000,P2000,4,0,9751,FEW046,SCT055,OVC091,,None,27.9,90.6,,68,1.6,3139
2022-12-02 06:11:15,1.8,66,,1.0,3155,1.8,65,16.0,108.0,2.4,27.9,26.3,90.8,1005.4,1005.1,1005.0,13040,9999,12000,14290,,P2000,P2000,4,0,9195,FEW046,SCT055,OVC092,,None,27.9,90.8,,66,1.8,3155
2022-12-02 06:12:15,1.9,61,,1.2,3185,1.8,60,16.0,97.0,2.4,27.9,26.2,90.3,1005.4,1005.1,1005.0,14290,9999,12500,14290,,P2000,P2000,4,0,9182,FEW046,SCT055,OVC092,,None,27.9,90.3,,61,1.9,3185
2022-12-02 06:13:15,2.0,60,,1.3,3221,1.8,57,16.0,81.0,2.4,28.0,26.3,90.3,1005.4,1005.1,1004.9,14290,9999,12500,14290,,P2000,P2000,4,0,9100,FEW046,SCT055,OVC093,,None,28.0,90.3,,60,2.0,3221
2022-12-02 06:14:15,2.1,57,,1.4,3265,1.8,55,16.0,81.0,2.6,28.0,26.3,90.2,1005.4,1005.1,1004.9,14290,9999,12500,14290,,P2000,P2000,4,0,9064,FEW046,SCT055,OVC092,,None,28.0,90.2,,57,2.1,3265
2022-12-02 06:15:15,2.3,59,,1.5,3310,1.9,55,16.0,81.0,3.1,28.1,26.2,89.3,1005.4,1005.1,1004.9,15790,9999,12500,15790,,P2000,P2000,4,0,9078,FEW046,SCT055,OVC092,,None,28.1,89.3,,59,2.3,3310
2022-12-02 06:16:15,2.4,52,,1.8,3362,1.9,55,16.0,81.0,3.4,28.1,26.0,88.0,1005.4,1005.1,1004.9,17650,9999,12500,17650,,P2000,P2000,4,0,9075,SCT050,OVC090,,,None,28.1,88.0,,52,2.4,3362
2022-12-02 06:17:15,2.2,42,,1.9,3415,1.9,56,29.0,81.0,3.7,28.2,25.7,86.2,1005.4,1005.0,1004.9,21430,9999,12500,21430,,P2000,P2000,4,0,9099,FEW050,OVC090,,,None,28.2,86.2,,42,2.2,3415
2022-12-02 06:18:15,2.4,42,,2.0,3437,2.1,56,26.0,81.0,3.7,28.2,25.4,84.6,1005.4,1005.0,1004.9,21430,9999,13040,21430,,P2000,P2000,4,0,9061,FEW050,OVC090,,,None,28.2,84.6,,42,2.4,3437
2022-12-02 06:19:15,3.1,40,,2.7,3540,2.3,53,341.0,81.0,5.1,28.3,25.0,82.5,1005.4,1005.0,1004.8,21430,9999,13040,21430,,P2000,P2000,4,0,9084,FEW041,OVC092,,,None,28.3,82.5,,40,3.1,3540
2022-12-02 06:20:15,3.1,40,,2.7,3620,2.4,50,341.0,72.0,5.1,28.4,24.7,81.2,1005.4,1005.0,1004.8,21430,9999,13040,21430,,P2000,P2000,4,0,9063,FEW050,OVC090,,,None,28.4,81.2,,40,3.1,3620
2022-12-02 06:21:15,2.3,33,,2.1,3716,2.4,47,341.0,72.0,5.1,28.4,24.7,80.6,1005.4,1005.0,1004.8,25000,9999,14290,25000,,P2000,P2000,4,0,9065,FEW050,OVC090,,,None,28.4,80.6,,33,2.3,3716
2022-12-02 06:22:15,1.8,35,,1.6,3822,2.4,45,341.0,72.0,5.1,28.4,24.7,80.9,1005.4,1004.9,1004.8,21430,9999,14290,25000,,P2000,P2000,4,0,9081,FEW050,OVC090,,,None,28.4,80.9,,35,1.8,3822
2022-12-02 06:23:15,2.0,49,,1.6,3933,2.4,44,341.0,82.0,5.1,28.5,24.5,80.0,1005.4,1004.9,1004.8,25000,9999,14290,25000,,P2000,P2000,4,0,9066,FEW055,OVC091,,,None,28.5,80.0,,49,2.0,3933
2022-12-02 06:24:15,1.8,62,,1.1,4049,2.3,46,341.0,104.0,5.1,28.5,24.3,79.1,1005.1,1004.9,1004.8,25000,9999,15790,25000,,P2000,P2000,4,0,9066,FEW055,OVC091,,,None,28.5,79.1,,62,1.8,4049
2022-12-02 06:25:15,1.4,74,,0.6,4154,2.2,47,341.0,104.0,5.1,28.6,24.4,78.7,1005.1,1004.9,1004.7,25000,9999,17650,25000,,P2000,P2000,4,0,9112,OVC090,,,,None,28.6,78.7,,74,1.4,4154
2022-12-02 06:26:15,1.3,85,,0.3,4236,2.1,52,341.0,107.0,5.1,28.7,24.1,77.5,1005.1,1004.9,1004.7,20000,9999,20000,25000,,P2000,P2000,4,0,9131,OVC090,,,,None,28.7,77.5,,85,1.3,4236
2022-12-02 06:27:15,1.1,84,,0.3,4292,2.0,56,341.0,107.0,5.1,28.8,23.9,76.2,1005.1,1004.8,1004.7,21430,9999,20000,25000,,P2000,P2000,4,0,9113,OVC090,,,,None,28.8,76.2,,84,1.1,4292
2022-12-02 06:28:15,0.9,87,,0.2,4330,1.8,61,341.0,167.0,5.1,28.9,23.9,75.2,1005.1,1004.8,1004.6,25000,9999,20000,25000,,P2000,P2000,4,0,9115,OVC090,,,,None,28.9,75.2,,87,0.9,4330
2022-12-02 06:29:15,1.0,144,,0.7,4360,1.6,70,3.0,197.0,3.6,29.0,24.3,75.6,1005.1,1004.8,1004.6,25000,9999,20000,25000,,P2000,P2000,4,0,9129,OVC090,,,,None,29.0,75.6,,144,1.0,4360
2022-12-02 06:30:15,1.5,178,,1.5,4390,1.5,83,3.0,197.0,2.9,29.0,24.7,76.8,1005.1,1004.8,1004.6,21430,9999,20000,25000,,P2000,P2000,4,0,9112,OVC090,,,,None,29.0,76.8,,178,1.5,4390
2022-12-02 06:31:15,1.9,179,,1.9,4426,1.5,99,19.0,215.0,2.9,29.0,25.3,79.3,1005.1,1004.7,1004.6,13640,9999,13640,25000,,P2000,P2000,4,0,9129,OVC090,,,,None,29.0,79.3,,179,1.9,4426
2022-12-02 06:32:15,1.9,191,,1.9,4479,1.5,118,33.0,215.0,2.9,29.0,26.0,82.3,1005.1,1004.7,1004.6,12500,9999,12500,25000,,P2000,P2000,4,0,9178,OVC090,,,,None,29.0,82.3,,191,1.9,4479
2022-12-02 06:33:15,1.9,195,,1.9,4550,1.4,136,44.0,215.0,2.8,29.0,26.4,84.8,1005.1,1004.7,1004.6,13040,9999,12500,25000,,P2000,P2000,4,0,9258,OVC090,,,,None,29.0,84.8,,195,1.9,4550
2022-12-02 06:34:15,2.0,194,,2.0,4631,1.5,152,54.0,215.0,2.8,28.9,26.4,86.0,1005.1,1004.7,1004.6,15790,9999,12500,25000,,P2000,P2000,4,0,9179,OVC090,,,,None,28.9,86.0,,194,2.0,4631
2022-12-02 06:35:15,1.9,192,,1.9,4714,1.5,165,54.0,215.0,2.8,28.8,26.2,85.7,1005.1,1004.7,1004.5,17650,9999,12500,25000,,P2000,P2000,4,0,9193,OVC090,,,,None,28.8,85.7,,192,1.9,4714
2022-12-02 06:36:15,1.3,210,,1.2,4782,1.5,179,54.0,348.0,2.8,28.8,26.0,84.7,1005.1,1004.7,1004.5,17650,9999,12500,25000,,P2000,P2000,4,0,9194,OVC090,,,,None,28.8,84.7,,210,1.3,4782
2022-12-02 06:37:15,1.5,227,,1.2,4821,1.6,190,63.0,348.0,2.8,28.8,25.6,82.8,1005.1,1004.7,1004.5,18750,9999,12500,25000,,P2000,P2000,4,0,9177,OVC090,,,,None,28.8,82.8,,227,1.5,4821
2022-12-02 06:38:15,1.9,209,,1.8,4853,1.7,196,159.0,348.0,2.8,28.9,25.4,81.4,1005.1,1004.6,1004.5,18750,9999,12500,25000,,P2000,P2000,4,0,9179,OVC090,,,,None,28.9,81.4,,209,1.9,4853
2022-12-02 06:39:15,1.4,198,,1.4,4877,1.7,197,159.0,348.0,2.8,28.9,25.0,80.0,1005.1,1004.6,1004.5,20000,9999,12500,21430,,P2000,P2000,4,0,9343,OVC090,,,,None,28.9,80.0,,198,1.4,4877
2022-12-02 06:40:15,1.2,189,,1.2,4892,1.6,198,159.0,348.0,2.8,29.0,24.8,78.5,1005.1,1004.6,1004.4,20000,9999,12500,20000,,P2000,P2000,4,0,0,OVC090,,,,None,29.0,78.5,,189,1.2,4892
2022-12-02 06:41:15,1.2,184,,1.2,4904,1.6,198,168.0,348.0,2.6,29.1,24.4,76.4,1004.7,1004.6,1004.4,21430,9999,12500,21430,,P2000,P2000,4,0,9294,OVC090,,,,None,29.1,76.4,,184,1.2,4904
2022-12-02 06:42:15,0.9,180,,0.9,4932,1.5,197,23.0,1.0,2.6,29.3,24.2,75.1,1004.7,1004.5,1004.4,20000,9999,13040,21430,,P2000,P2000,4,0,9719,OVC095,,,,None,29.3,75.1,,180,0.9,4932
2022-12-02 06:43:15,0.6,241,,0.4,4996,1.3,201,23.0,1.0,2.6,29.4,24.1,73.9,1004.7,1004.5,1004.3,18750,9999,15790,21430,,P2000,P2000,4,0,9846,OVC095,,,,None,29.4,73.9,,241,0.6,4996
2022-12-02 06:44:15,0.6,287,,0.1,5090,1.2,209,66.0,23.0,2.5,29.4,24.4,74.0,1004.7,1004.5,1004.3,20000,9999,17650,21430,,P2000,P2000,4,0,9896,OVC095,,,,None,29.4,74.0,,287,0.6,5090
2022-12-02 06:45:15,0.8,257,,0.3,5218,1.1,216,66.0,23.0,2.5,29.4,24.6,74.6,1004.7,1004.5,1004.3,16670,9999,16670,21430,,P2000,P2000,4,0,10160,OVC095,,,,None,29.4,74.6,,257,0.8,5218
2022-12-02 06:46:15,1.0,227,,0.8,5375,1.1,213,66.0,23.0,2.5,29.5,24.6,75.1,1004.7,1004.4,1004.3,16670,9999,16670,21430,,P2000,P2000,4,0,10106,OVC095,,,,None,29.5,75.1,,227,1.0,5375
2022-12-02 06:47:15,1.3,214,,1.2,5543,1.1,213,66.0,23.0,2.3,29.5,24.5,74.5,1004.7,1004.4,1004.3,18750,9999,16670,21430,,P2000,P2000,4,0,0,OVC095,,,,None,29.5,74.5,,214,1.3,5543
2022-12-02 06:48:15,1.4,202,,1.4,5707,1.0,212,66.0,23.0,1.8,29.5,24.4,74.0,1004.7,1004.4,1004.2,15790,9999,15790,21430,,P2000,P2000,4,0,10405,BKN095,,,,None,29.5,74.0,,202,1.4,5707
2022-12-02 06:49:15,1.0,184,,1.0,5872,1.0,210,66.0,23.0,1.8,29.6,24.3,73.7,1004.7,1004.4,1004.2,15790,9999,15790,21430,,P2000,P2000,0,0,0,BKN095,,,,None,29.6,73.7,,184,1.0,5872
2022-12-02 06:50:15,0.7,136,,0.4,6009,0.9,219,48.0,23.0,2.4,29.7,24.5,74.4,1004.7,1004.4,1004.2,14290,9999,14290,21430,,P2000,P2000,0,0,0,BKN095,,,,None,29.7,74.4,,136,0.7,6009
