date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 00:19:15,1.4,257,,0.5,,1.2,269,233.0,326.0,2.5,27.2,25.3,89.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.2,89.1,,257,1.4,
2023-01-24 00:20:15,1.2,252,,0.6,,1.3,269,233.0,326.0,2.5,27.2,25.3,89.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.2,89.0,,252,1.2,
2023-01-24 00:21:15,1.1,246,,0.6,,1.3,266,233.0,326.0,2.5,27.3,25.4,89.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.3,89.1,,246,1.1,
2023-01-24 00:22:15,1.0,230,,0.8,,1.3,258,166.0,290.0,2.5,27.3,25.4,89.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.3,89.1,,230,1.0,
2023-01-24 00:23:15,1.3,213,,1.2,,1.4,252,165.0,285.0,2.7,27.3,25.5,89.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.3,89.2,,213,1.3,
2023-01-24 00:24:15,1.8,209,,1.7,,1.5,245,165.0,280.0,2.9,27.4,25.5,89.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.4,89.2,,209,1.8,
2023-01-24 00:25:15,2.8,208,,2.7,,1.7,239,165.0,280.0,4.2,27.4,25.5,89.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.4,89.1,,208,2.8,
2023-01-24 00:26:15,3.8,209,,3.6,,1.9,233,165.0,275.0,4.6,27.4,25.4,88.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.4,88.8,,209,3.8,
2023-01-24 00:27:15,3.6,208,,3.4,,2.0,226,165.0,271.0,4.6,27.4,25.5,88.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.4,88.7,,208,3.6,
2023-01-24 00:28:15,3.4,207,,3.3,,2.3,221,165.0,267.0,4.6,27.4,25.4,88.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.4,88.6,,207,3.4,
2023-01-24 00:29:15,3.6,214,,3.3,,2.5,217,165.0,259.0,4.6,27.4,25.4,88.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.4,88.3,,214,3.6,
2023-01-24 00:30:15,3.1,220,,2.7,,2.7,215,165.0,259.0,4.6,27.4,25.4,88.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.4,88.2,,220,3.1,
2023-01-24 00:31:15,2.3,216,,2.1,,2.7,211,165.0,250.0,4.6,27.4,25.4,88.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.4,88.2,,216,2.3,
2023-01-24 00:32:15,2.0,215,,1.8,,2.8,212,182.0,250.0,4.6,27.4,25.4,88.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.4,88.2,,215,2.0,
2023-01-24 00:33:15,2.0,221,,1.7,,2.9,213,185.0,237.0,4.6,27.5,25.4,88.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.5,88.2,,221,2.0,
2023-01-24 00:34:15,1.8,215,,1.6,,2.8,213,185.0,237.0,4.6,27.5,25.5,88.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.5,88.2,,215,1.8,
2023-01-24 00:35:15,2.1,206,,2.0,,2.7,213,185.0,237.0,4.6,27.6,25.6,88.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.6,88.2,,206,2.1,
2023-01-24 00:36:15,2.5,207,,2.4,,2.6,213,185.0,237.0,4.1,27.7,25.6,88.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.7,88.1,,207,2.5,
2023-01-24 00:37:15,2.2,204,,2.1,,2.5,212,181.0,237.0,4.1,27.7,25.6,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.7,88.0,,204,2.2,
2023-01-24 00:38:15,2.5,197,,2.5,,2.4,211,179.0,237.0,4.1,27.8,25.6,87.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.8,87.8,,197,2.5,
2023-01-24 00:39:15,2.5,194,,2.5,,2.2,208,176.0,237.0,3.5,27.8,25.6,87.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.8,87.7,,194,2.5,
2023-01-24 00:40:15,2.2,187,,2.2,,2.2,204,170.0,237.0,3.5,27.8,25.6,87.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.8,87.5,,187,2.2,
2023-01-24 00:41:15,2.1,187,,2.1,,2.2,202,170.0,237.0,3.5,27.8,25.6,87.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.8,87.5,,187,2.1,
2023-01-24 00:42:15,1.6,186,,1.6,,2.1,199,170.0,236.0,3.5,27.8,25.5,87.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.8,87.3,,186,1.6,
2023-01-24 00:43:15,1.5,181,,1.5,,2.1,194,168.0,232.0,3.5,27.8,25.5,87.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.8,87.2,,181,1.5,
2023-01-24 00:44:15,1.9,166,,1.7,,2.1,189,128.0,221.0,3.5,27.8,25.5,87.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.8,87.0,,166,1.9,
2023-01-24 00:45:15,2.1,159,,1.8,,2.1,185,128.0,221.0,3.5,27.8,25.6,87.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.8,87.2,,159,2.1,
2023-01-24 00:46:15,2.2,177,,2.1,,2.1,182,128.0,213.0,3.5,27.8,25.5,87.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.8,87.3,,177,2.2,
2023-01-24 00:47:15,2.6,176,,2.5,,2.2,179,128.0,210.0,3.5,27.8,25.6,87.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.8,87.3,,176,2.6,
2023-01-24 00:48:15,3.2,174,,3.1,,2.2,178,128.0,208.0,3.9,27.9,25.6,87.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.9,87.5,,174,3.2,
2023-01-24 00:49:15,3.5,179,,3.4,,2.3,177,128.0,200.0,3.9,27.9,25.7,87.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.9,87.7,,179,3.5,
2023-01-24 00:50:15,3.3,177,,3.2,,2.4,176,128.0,200.0,3.9,27.9,25.6,87.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.9,87.7,,177,3.3,
2023-01-24 00:51:15,3.0,174,,2.9,,2.5,174,128.0,200.0,3.9,27.8,25.7,87.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.8,87.8,,174,3.0,
2023-01-24 00:52:15,2.9,167,,2.7,,2.7,172,128.0,200.0,3.9,27.9,25.8,88.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.9,88.1,,167,2.9,
2023-01-24 00:53:15,3.2,163,,2.9,,2.9,170,128.0,200.0,3.9,27.9,25.8,87.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.9,87.9,,163,3.2,
2023-01-24 00:54:15,3.2,168,,3.0,,3.0,172,148.0,200.0,4.0,27.9,25.8,87.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.9,87.7,,168,3.2,
2023-01-24 00:55:15,3.3,169,,3.1,,3.1,172,148.0,200.0,4.1,28.0,25.8,87.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.0,87.5,,169,3.3,
2023-01-24 00:56:15,3.3,166,,3.0,,3.2,171,148.0,200.0,4.1,28.1,25.8,87.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,28.1,87.0,,166,3.3,
2023-01-24 00:57:15,2.9,172,,2.8,,3.2,171,148.0,203.0,4.2,28.2,25.8,86.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.2,86.4,,172,2.9,
2023-01-24 00:58:15,3.1,186,,3.1,,3.2,173,148.0,221.0,4.2,28.3,25.8,86.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.3,86.1,,186,3.1,
2023-01-24 00:59:15,3.0,209,,2.8,,3.1,177,148.0,237.0,4.2,28.3,25.8,85.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.3,85.5,,209,3.0,
2023-01-24 01:00:15,2.9,213,,2.7,,3.1,179,148.0,237.0,4.5,28.4,25.8,85.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.4,85.2,,213,2.9,
2023-01-24 01:01:15,3.2,196,,3.2,,3.1,181,148.0,237.0,4.5,28.4,25.8,85.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.4,85.1,,196,3.2,
2023-01-24 01:02:15,3.0,193,,3.0,,3.1,185,156.0,237.0,4.5,28.5,25.8,84.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,84.9,,193,3.0,
2023-01-24 01:03:15,2.8,205,,2.7,,3.1,190,156.0,237.0,4.5,28.5,25.8,84.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,84.7,,205,2.8,
2023-01-24 01:04:15,2.8,215,,2.5,,3.0,194,156.0,237.0,4.5,28.5,25.9,84.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.5,84.9,,215,2.8,
2023-01-24 01:05:15,2.8,205,,2.7,,3.0,198,156.0,237.0,4.5,28.6,25.8,84.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.6,84.7,,205,2.8,
2023-01-24 01:06:15,3.5,204,,3.4,,3.1,202,167.0,237.0,5.0,28.6,25.8,84.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.6,84.7,,204,3.5,
2023-01-24 01:07:15,3.7,206,,3.6,,3.1,204,167.0,237.0,5.0,28.7,25.9,84.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.7,84.8,,206,3.7,
2023-01-24 01:08:15,2.7,207,,2.6,,3.0,206,167.0,237.0,5.0,28.7,25.8,84.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.7,84.3,,207,2.7,
2023-01-24 01:09:15,2.2,222,,1.9,,2.9,207,167.0,261.0,5.0,28.8,25.8,84.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,28.8,84.0,,222,2.2,
2023-01-24 01:10:15,2.5,224,,2.1,,2.9,208,167.0,261.0,5.0,28.9,25.9,84.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.9,84.0,,224,2.5,
2023-01-24 01:11:15,3.1,237,,2.1,,2.9,215,167.0,278.0,5.0,28.9,25.9,83.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.9,83.6,,237,3.1,
2023-01-24 01:12:15,3.9,258,,1.5,,3.1,221,167.0,278.0,6.0,29.0,25.8,83.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.0,83.3,,258,3.9,
2023-01-24 01:13:15,4.3,253,,2.0,,3.2,224,167.0,278.0,6.0,29.0,25.8,83.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.0,83.2,,253,4.3,
2023-01-24 01:14:15,4.1,230,,3.1,,3.4,224,167.0,278.0,6.0,29.0,25.8,83.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.0,83.2,,230,4.1,
2023-01-24 01:15:15,3.2,199,,3.2,,3.3,223,171.0,278.0,6.0,29.0,25.8,82.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.0,82.9,,199,3.2,
2023-01-24 01:16:15,2.9,186,,2.9,,3.2,221,171.0,278.0,6.0,29.0,25.9,82.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.0,82.9,,186,2.9,
2023-01-24 01:17:15,3.8,210,,3.6,,3.4,224,171.0,278.0,6.0,29.0,26.0,83.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.0,83.1,,210,3.8,
2023-01-24 01:18:15,4.5,250,,2.2,,3.6,230,171.0,284.0,6.0,29.1,26.2,82.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.1,82.9,,250,4.5,
2023-01-24 01:19:15,4.3,266,,1.0,,3.8,234,171.0,284.0,6.0,29.2,26.3,82.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.2,82.8,,266,4.3,
2023-01-24 01:20:15,3.8,257,,1.5,,3.9,237,171.0,284.0,6.0,29.2,26.3,82.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.2,82.7,,257,3.8,
2023-01-24 01:21:15,3.8,224,,3.2,,3.9,231,171.0,284.0,6.0,29.3,26.4,82.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,82.7,,224,3.8,
2023-01-24 01:22:15,3.8,198,,3.8,,3.8,224,171.0,284.0,5.8,29.3,26.2,82.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,82.4,,198,3.8,
2023-01-24 01:23:15,4.1,192,,4.1,,3.9,218,171.0,284.0,5.8,29.3,26.2,82.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,82.3,,192,4.1,
2023-01-24 01:24:15,4.0,202,,3.9,,3.8,218,171.0,284.0,5.8,29.4,26.1,81.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,81.9,,202,4.0,
2023-01-24 01:25:15,3.9,223,,3.3,,4.0,223,173.0,284.0,6.0,29.4,26.0,81.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,81.6,,223,3.9,
2023-01-24 01:26:15,4.8,224,,4.0,,4.2,226,182.0,284.0,6.0,29.4,26.0,81.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,81.5,,224,4.8,
2023-01-24 01:27:15,5.0,220,,4.3,,4.2,225,182.0,284.0,6.0,29.4,26.0,81.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,81.2,,220,5.0,
2023-01-24 01:28:15,5.2,216,,4.7,,4.3,219,182.0,277.0,7.2,29.4,26.0,81.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,81.1,,216,5.2,
2023-01-24 01:29:15,4.6,213,,4.2,,4.3,214,182.0,269.0,7.2,29.4,25.9,81.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,81.0,,213,4.6,
2023-01-24 01:30:15,4.3,220,,3.7,,4.4,212,182.0,242.0,7.2,29.4,25.9,80.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,80.8,,220,4.3,
2023-01-24 01:31:15,4.8,228,,3.8,,4.5,215,182.0,242.0,7.2,29.4,25.8,80.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,80.1,,228,4.8,
2023-01-24 01:32:15,4.8,230,,3.7,,4.6,219,182.0,242.0,7.2,29.4,25.6,79.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,79.5,,230,4.8,
2023-01-24 01:33:15,4.5,228,,3.5,,4.6,222,198.0,242.0,7.2,29.4,25.5,79.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,79.0,,228,4.5,
2023-01-24 01:34:15,4.5,224,,3.7,,4.7,223,203.0,241.0,7.2,29.4,25.4,78.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,78.6,,224,4.5,
2023-01-24 01:35:15,4.9,220,,4.2,,4.8,222,203.0,237.0,7.2,29.4,25.4,78.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,78.4,,220,4.9,
2023-01-24 01:36:15,4.4,215,,4.0,,4.7,221,203.0,237.0,7.2,29.4,25.4,78.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,78.3,,215,4.4,
2023-01-24 01:37:15,3.8,200,,3.7,,4.5,218,172.0,237.0,7.2,29.4,25.5,78.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.4,78.6,,200,3.8,
2023-01-24 01:38:15,3.4,194,,3.4,,4.3,217,172.0,237.0,6.1,29.5,25.6,78.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,78.8,,194,3.4,
2023-01-24 01:39:15,3.7,203,,3.6,,4.3,216,172.0,237.0,6.1,29.5,25.6,78.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,78.8,,203,3.7,
2023-01-24 01:40:15,3.4,201,,3.3,,4.1,213,172.0,237.0,6.1,29.6,25.7,78.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.6,78.7,,201,3.4,
2023-01-24 01:41:15,2.1,194,,2.1,,3.8,209,157.0,235.0,6.1,29.7,25.7,78.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.7,78.6,,194,2.1,
2023-01-24 01:42:15,2.4,203,,2.3,,3.6,208,157.0,255.0,5.7,29.9,25.9,78.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.9,78.6,,203,2.4,
2023-01-24 01:43:15,3.4,203,,3.3,,3.6,204,157.0,255.0,5.7,30.0,26.0,78.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.0,78.0,,203,3.4,
2023-01-24 01:44:15,3.4,181,,3.4,,3.4,199,152.0,255.0,5.6,30.1,25.9,77.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.1,77.5,,181,3.4,
2023-01-24 01:45:15,3.1,161,,2.7,,3.2,192,137.0,255.0,5.6,30.1,26.0,77.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.1,77.6,,161,3.1,
2023-01-24 01:46:15,2.7,146,,1.9,,3.1,185,112.0,255.0,5.6,30.2,26.0,77.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.2,77.6,,146,2.7,
2023-01-24 01:47:15,3.8,160,,3.3,,3.2,184,112.0,255.0,6.6,30.3,25.9,77.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.3,77.4,,160,3.8,
2023-01-24 01:48:15,4.4,187,,4.4,,3.3,184,112.0,255.0,6.6,30.3,25.8,77.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.3,77.2,,187,4.4,
2023-01-24 01:49:15,3.7,174,,3.6,,3.2,178,112.0,255.0,6.6,30.3,25.9,77.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.3,77.3,,174,3.7,
2023-01-24 01:50:15,3.2,154,,2.6,,3.2,174,112.0,255.0,6.6,30.2,25.9,77.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.2,77.2,,154,3.2,
2023-01-24 01:51:15,4.2,158,,3.6,,3.6,171,112.0,255.0,7.2,30.1,25.8,77.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.1,77.1,,158,4.2,
2023-01-24 01:52:15,6.1,150,,4.7,,4.0,163,112.0,211.0,7.3,30.0,25.7,77.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.0,77.4,,150,6.1,
2023-01-24 01:53:15,6.3,143,,4.3,,4.2,159,112.0,211.0,7.6,29.9,25.8,78.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.9,78.7,,143,6.3,
2023-01-24 01:54:15,6.0,148,,4.5,,4.5,157,112.0,211.0,7.6,29.8,25.8,79.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.8,79.2,,148,6.0,
2023-01-24 01:55:15,5.5,152,,4.3,,4.7,157,112.0,211.0,7.6,29.7,26.0,80.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.7,80.0,,152,5.5,
2023-01-24 01:56:15,6.1,150,,4.7,,5.2,158,132.0,211.0,8.9,29.8,26.0,80.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.8,80.4,,150,6.1,
2023-01-24 01:57:15,6.4,150,,4.9,,5.3,155,132.0,211.0,8.9,29.9,26.1,80.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,80.1,,150,6.4,
2023-01-24 01:58:15,5.6,150,,4.3,,5.4,150,132.0,176.0,8.9,29.9,26.1,79.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,79.4,,150,5.6,
2023-01-24 01:59:15,4.6,142,,3.0,,5.5,149,128.0,174.0,8.9,29.9,26.0,79.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,79.0,,142,4.6,
2023-01-24 02:00:15,4.9,156,,4.1,,5.7,151,128.0,184.0,8.9,29.9,26.0,78.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,78.9,,156,4.9,
2023-01-24 02:01:15,5.8,179,,5.7,,5.8,153,128.0,190.0,8.9,29.8,26.0,79.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.8,79.1,,179,5.8,
2023-01-24 02:02:15,5.4,179,,5.3,,5.6,157,128.0,190.0,8.9,29.7,25.9,79.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.7,79.2,,179,5.4,
2023-01-24 02:03:15,4.4,177,,4.3,,5.4,160,128.0,190.0,8.9,29.5,25.8,79.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,79.5,,177,4.4,
2023-01-24 02:04:15,4.3,171,,4.1,,5.3,161,128.0,190.0,8.9,29.5,25.7,79.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,79.5,,171,4.3,
2023-01-24 02:05:15,5.1,167,,4.7,,5.3,163,128.0,190.0,8.9,29.5,25.7,79.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,79.4,,167,5.1,
2023-01-24 02:06:15,5.1,165,,4.6,,5.1,164,128.0,190.0,7.5,29.4,25.6,79.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,79.1,,165,5.1,
2023-01-24 02:07:15,5.0,161,,4.4,,5.0,165,128.0,190.0,7.5,29.4,25.7,79.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,79.2,,161,5.0,
