date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 05:16:15,5.3,27,,5.1,11784,5.5,26,359.0,51.0,7.7,29.2,24.7,76.1,1008.5,1008.0,1007.8,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.1,,27,5.3,11784
2022-12-05 05:17:15,5.8,34,,5.3,11773,5.4,27,359.0,51.0,7.2,29.1,24.8,76.4,1008.1,1008.0,1007.8,75000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,76.4,,34,5.8,11773
2022-12-05 05:18:15,5.8,35,,5.3,11711,5.5,28,359.0,51.0,7.3,29.1,24.8,76.5,1008.1,1007.9,1007.8,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,76.5,,35,5.8,11711
2022-12-05 05:19:15,5.5,37,,4.9,11618,5.5,28,359.0,51.0,7.3,29.1,24.7,76.6,1008.1,1007.9,1007.7,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,76.6,,37,5.5,11618
2022-12-05 05:20:15,4.8,38,,4.2,11481,5.4,28,359.0,51.0,7.3,29.1,24.7,76.7,1008.1,1007.8,1007.7,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,76.7,,38,4.8,11481
2022-12-05 05:21:15,4.7,38,,4.1,11334,5.4,31,359.0,58.0,7.3,29.0,24.8,77.2,1008.1,1007.8,1007.6,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.2,,38,4.7,11334
2022-12-05 05:22:15,4.7,38,,4.1,11194,5.2,33,1.0,58.0,7.3,29.0,24.8,77.3,1008.1,1007.8,1007.6,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.3,,38,4.7,11194
2022-12-05 05:23:15,4.6,34,,4.2,11097,5.2,34,1.0,58.0,7.3,29.0,24.9,77.7,1008.1,1007.8,1007.6,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.7,,34,4.6,11097
2022-12-05 05:24:15,4.6,30,,4.3,11013,5.0,33,3.0,58.0,7.5,29.0,25.0,77.7,1008.1,1007.7,1007.6,60000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.7,,30,4.6,11013
2022-12-05 05:25:15,5.7,36,,5.1,10976,5.3,36,14.0,62.0,8.1,29.1,25.0,77.5,1008.1,1007.7,1007.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,77.5,,36,5.7,10976
2022-12-05 05:26:15,6.5,42,,5.5,11003,5.3,37,14.0,62.0,8.1,29.1,24.9,77.1,1008.1,1007.7,1007.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,77.1,,42,6.5,11003
2022-12-05 05:27:15,6.3,36,,5.7,11014,5.3,36,14.0,62.0,8.1,29.2,24.9,77.0,1008.1,1007.7,1007.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,77.0,,36,6.3,11014
2022-12-05 05:28:15,5.9,33,,5.4,10993,5.3,36,14.0,62.0,8.1,29.2,24.7,76.6,1008.1,1007.7,1007.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.6,,33,5.9,10993
2022-12-05 05:29:15,5.4,35,,4.9,10929,5.3,36,14.0,62.0,8.1,29.2,24.7,76.4,1008.1,1007.6,1007.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,76.4,,35,5.4,10929
2022-12-05 05:30:15,4.8,31,,4.5,10904,5.3,35,13.0,62.0,8.1,29.1,24.7,76.6,1007.8,1007.6,1007.5,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,76.6,,31,4.8,10904
2022-12-05 05:31:15,3.8,19,,3.8,10966,5.1,32,358.0,62.0,8.1,29.0,24.6,76.9,1007.8,1007.6,1007.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,76.9,,19,3.8,10966
2022-12-05 05:32:15,3.9,23,,3.8,11013,5.1,32,358.0,67.0,8.1,28.9,24.6,77.0,1007.8,1007.5,1007.4,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,77.0,,23,3.9,11013
2022-12-05 05:33:15,4.7,33,,4.3,11017,5.2,32,358.0,67.0,8.1,28.9,24.6,77.3,1007.8,1007.5,1007.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,77.3,,33,4.7,11017
2022-12-05 05:34:15,4.7,35,,4.3,10990,5.2,33,358.0,67.0,8.1,28.9,24.6,77.4,1007.8,1007.4,1007.3,60000,9999,50000,60000,,P2000,P2000,0,0,16699,NCD,,,,None,28.9,77.4,,35,4.7,10990
2022-12-05 05:35:15,5.5,41,,4.7,10955,5.1,33,358.0,67.0,7.6,29.0,24.7,77.6,1007.8,1007.4,1007.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.6,,41,5.5,10955
2022-12-05 05:36:15,6.4,49,,5.0,10936,5.1,34,358.0,67.0,8.4,29.0,24.8,77.6,1007.8,1007.4,1007.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.6,,49,6.4,10936
2022-12-05 05:37:15,6.1,47,,4.9,10862,5.1,35,358.0,67.0,8.4,29.1,24.8,77.8,1007.8,1007.3,1007.2,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,77.8,,47,6.1,10862
2022-12-05 05:38:15,5.1,44,,4.2,10781,5.0,37,358.0,67.0,8.4,29.1,24.9,77.8,1007.8,1007.3,1007.2,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,77.8,,44,5.1,10781
2022-12-05 05:39:15,4.4,46,,3.6,10711,4.9,37,358.0,67.0,8.4,29.1,25.0,78.4,1007.8,1007.3,1007.1,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,78.4,,46,4.4,10711
2022-12-05 05:40:15,5.2,43,,4.4,10685,5.0,39,358.0,67.0,8.4,29.1,24.9,78.2,1007.5,1007.3,1007.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,78.2,,43,5.2,10685
2022-12-05 05:41:15,5.5,40,,4.8,10677,5.2,41,13.0,67.0,8.4,29.1,25.0,78.5,1007.5,1007.3,1007.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,78.5,,40,5.5,10677
2022-12-05 05:42:15,4.8,41,,4.1,10644,5.2,43,16.0,60.0,8.4,29.1,25.2,78.8,1007.5,1007.2,1007.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,78.8,,41,4.8,10644
2022-12-05 05:43:15,4.4,34,,4.0,10572,5.2,42,5.0,60.0,8.4,29.2,25.2,79.1,1007.5,1007.2,1007.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.1,,34,4.4,10572
2022-12-05 05:44:15,4.6,29,,4.3,10502,5.2,41,5.0,60.0,8.4,29.2,25.3,79.3,1007.5,1007.2,1007.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.3,,29,4.6,10502
2022-12-05 05:45:15,4.5,31,,4.2,10440,5.0,39,5.0,60.0,8.4,29.2,25.4,79.6,1007.5,1007.2,1007.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.6,,31,4.5,10440
2022-12-05 05:46:15,4.4,33,,4.1,10357,4.8,38,5.0,57.0,7.7,29.2,25.4,79.8,1007.5,1007.1,1007.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.8,,33,4.4,10357
2022-12-05 05:47:15,4.3,31,,4.0,10248,4.6,36,353.0,57.0,7.7,29.2,25.3,79.9,1007.5,1007.1,1006.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.9,,31,4.3,10248
2022-12-05 05:48:15,4.8,7,,4.8,10150,4.8,31,335.0,54.0,7.7,29.1,25.3,79.7,1007.5,1007.1,1006.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.7,,7,4.8,10150
2022-12-05 05:49:15,5.9,354,,5.7,10090,4.9,26,334.0,50.0,8.5,29.1,25.2,79.2,1007.5,1007.0,1006.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.2,,354,5.9,10090
2022-12-05 05:50:15,6.6,10,,6.6,10015,5.0,25,334.0,59.0,9.6,29.1,25.1,78.9,1007.5,1007.0,1006.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,78.9,,10,6.6,10015
2022-12-05 05:51:15,6.9,10,,6.9,9934,5.2,21,334.0,59.0,9.6,29.2,25.1,78.6,1007.5,1007.0,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.6,,10,6.9,9934
2022-12-05 05:52:15,7.0,10,,7.0,9857,5.5,18,334.0,59.0,9.6,29.2,25.2,78.5,1007.1,1007.0,1006.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.5,,10,7.0,9857
2022-12-05 05:53:15,6.6,10,,6.6,9806,5.6,16,334.0,59.0,9.6,29.3,25.2,78.3,1007.1,1006.9,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,78.3,,10,6.6,9806
2022-12-05 05:54:15,6.4,5,,6.4,9698,5.8,13,334.0,59.0,9.6,29.3,25.4,78.6,1007.1,1006.9,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,78.6,,5,6.4,9698
2022-12-05 05:55:15,5.8,13,,5.8,9624,5.9,12,334.0,59.0,9.6,29.4,25.5,79.0,1007.1,1006.9,1006.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.0,,13,5.8,9624
2022-12-05 05:56:15,5.4,23,,5.3,9588,6.0,11,334.0,59.0,9.6,29.4,25.6,79.7,1007.1,1006.9,1006.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.7,,23,5.4,9588
2022-12-05 05:57:15,5.6,33,,5.2,9568,6.2,12,334.0,59.0,9.6,29.4,25.6,79.7,1007.1,1006.9,1006.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.7,,33,5.6,9568
2022-12-05 05:58:15,5.8,37,,5.2,9519,6.2,17,334.0,59.0,9.6,29.4,25.6,80.2,1007.1,1006.9,1006.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,80.2,,37,5.8,9519
2022-12-05 05:59:15,6.5,37,,5.8,9427,6.3,21,334.0,59.0,9.6,29.3,25.6,80.3,1007.1,1006.9,1006.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.3,,37,6.5,9427
2022-12-05 06:00:15,6.7,31,,6.3,9320,6.3,22,351.0,53.0,9.3,29.3,25.6,80.4,1007.1,1006.9,1006.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.4,,31,6.7,9320
2022-12-05 06:01:15,6.5,27,,6.2,9202,6.2,24,351.0,53.0,9.3,29.3,25.6,80.4,1007.1,1006.9,1006.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.4,,27,6.5,9202
2022-12-05 06:02:15,6.4,29,,6.1,9098,6.1,25,351.0,53.0,9.0,29.2,25.6,80.7,1007.1,1006.9,1006.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.7,,29,6.4,9098
2022-12-05 06:03:15,6.7,31,,6.3,9041,6.2,29,359.0,53.0,9.0,29.2,25.7,81.0,1007.1,1006.9,1006.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.0,,31,6.7,9041
2022-12-05 06:04:15,7.3,28,,6.9,9011,6.3,30,4.0,53.0,9.1,29.3,25.7,81.2,1007.1,1006.9,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.2,,28,7.3,9011
2022-12-05 06:05:15,7.4,19,,7.3,8998,6.6,30,0.0,53.0,9.1,29.3,25.8,81.3,1007.1,1006.9,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.3,,19,7.4,8998
2022-12-05 06:06:15,7.0,17,,6.9,9032,6.6,29,0.0,53.0,9.1,29.3,25.7,81.4,1007.1,1006.9,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.4,,17,7.0,9032
2022-12-05 06:07:15,6.9,19,,6.8,9091,6.8,27,0.0,47.0,9.1,29.3,25.7,81.3,1007.1,1006.9,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.3,,19,6.9,9091
2022-12-05 06:08:15,6.8,17,,6.7,9164,6.8,25,0.0,41.0,9.1,29.3,25.7,80.9,1007.1,1006.9,1006.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.9,,17,6.8,9164
2022-12-05 06:09:15,6.2,14,,6.2,9240,6.7,22,0.0,41.0,9.1,29.3,25.7,81.0,1007.1,1006.9,1006.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.0,,14,6.2,9240
2022-12-05 06:10:15,6.5,13,,6.5,9328,6.8,21,0.0,41.0,9.1,29.3,25.7,80.8,1007.1,1006.9,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.8,,13,6.5,9328
2022-12-05 06:11:15,6.2,23,,6.0,9419,6.7,21,0.0,42.0,9.1,29.2,25.7,80.5,1007.1,1007.0,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.5,,23,6.2,9419
2022-12-05 06:12:15,5.8,35,,5.3,9528,6.7,22,0.0,53.0,9.1,29.2,25.8,80.5,1007.5,1007.0,1006.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.5,,35,5.8,9528
2022-12-05 06:13:15,7.0,47,,5.6,9609,6.7,24,0.0,61.0,9.1,29.2,25.8,80.6,1007.1,1006.9,1006.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.6,,47,7.0,9609
2022-12-05 06:14:15,7.5,49,,5.8,9719,6.7,26,0.0,61.0,9.1,29.2,25.7,80.4,1007.1,1006.9,1006.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.4,,49,7.5,9719
2022-12-05 06:15:15,7.9,43,,6.6,9807,6.8,29,3.0,61.0,10.2,29.2,25.7,80.5,1007.1,1006.9,1006.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.5,,43,7.9,9807
2022-12-05 06:16:15,8.3,39,,7.3,9833,7.0,31,5.0,61.0,10.2,29.2,25.7,80.6,1007.1,1006.9,1006.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.6,,39,8.3,9833
2022-12-05 06:17:15,7.7,37,,6.9,9854,7.0,33,5.0,61.0,10.2,29.1,25.6,80.6,1007.1,1006.9,1006.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.6,,37,7.7,9854
2022-12-05 06:18:15,7.7,38,,6.8,9900,7.2,35,8.0,61.0,10.2,29.1,25.6,80.8,1007.1,1006.8,1006.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.8,,38,7.7,9900
2022-12-05 06:19:15,8.1,42,,6.9,9953,7.4,38,13.0,61.0,10.2,29.1,25.6,80.9,1007.1,1006.8,1006.6,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.9,,42,8.1,9953
2022-12-05 06:20:15,8.2,43,,6.9,9993,7.5,41,21.0,61.0,10.2,29.1,25.6,81.0,1007.1,1006.7,1006.6,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.0,,43,8.2,9993
2022-12-05 06:21:15,7.9,41,,6.8,10026,7.7,42,21.0,61.0,10.2,29.1,25.6,81.4,1007.1,1006.7,1006.6,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.4,,41,7.9,10026
2022-12-05 06:22:15,7.4,36,,6.7,10054,7.8,41,26.0,61.0,10.2,29.0,25.7,81.7,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,81.7,,36,7.4,10054
2022-12-05 06:23:15,6.6,34,,6.0,10077,7.6,39,26.0,57.0,10.2,29.0,25.7,81.8,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,81.8,,34,6.6,10077
2022-12-05 06:24:15,6.0,35,,5.4,10068,7.5,38,23.0,48.0,10.2,29.0,25.7,82.2,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.2,,35,6.0,10068
2022-12-05 06:25:15,6.2,39,,5.4,10027,7.3,38,23.0,58.0,9.6,29.0,25.8,82.6,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.6,,39,6.2,10027
2022-12-05 06:26:15,6.6,47,,5.3,9981,7.2,40,23.0,62.0,9.3,29.0,25.8,82.5,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.5,,47,6.6,9981
2022-12-05 06:27:15,7.5,50,,5.7,9964,7.2,41,23.0,64.0,9.3,29.0,25.8,82.5,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.5,,50,7.5,9964
2022-12-05 06:28:15,7.6,38,,6.7,9976,7.2,40,18.0,64.0,9.1,29.1,25.8,82.4,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.4,,38,7.6,9976
2022-12-05 06:29:15,7.5,28,,7.1,9902,7.1,38,18.0,64.0,9.6,29.1,25.8,82.1,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.1,,28,7.5,9902
2022-12-05 06:30:15,7.6,29,,7.2,9970,7.1,37,18.0,64.0,9.6,29.1,25.8,81.7,1007.1,1006.7,1006.5,60000,9999,60000,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.7,,29,7.6,9970
2022-12-05 06:31:15,7.6,25,,7.3,10005,7.1,35,16.0,64.0,9.6,29.1,25.8,81.8,1007.1,1006.7,1006.5,75000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.8,,25,7.6,10005
2022-12-05 06:32:15,7.0,27,,6.7,10058,7.0,35,16.0,64.0,9.6,29.1,25.7,81.8,1007.1,1006.7,1006.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.8,,27,7.0,10058
2022-12-05 06:33:15,5.9,27,,5.6,10080,6.9,34,7.0,64.0,9.6,29.1,25.8,81.9,1007.1,1006.7,1006.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,81.9,,27,5.9,10080
2022-12-05 06:34:15,5.3,23,,5.2,10093,6.8,33,7.0,64.0,9.6,29.1,25.8,82.1,1007.1,1006.7,1006.5,60000,9999,60000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.1,,23,5.3,10093
2022-12-05 06:35:15,5.3,23,,5.2,10081,6.7,30,7.0,64.0,9.6,29.0,25.8,82.2,1007.1,1006.7,1006.5,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.2,,23,5.3,10081
2022-12-05 06:36:15,4.9,25,,4.7,10074,6.5,28,7.0,64.0,9.6,29.0,25.7,82.4,1007.1,1006.7,1006.5,50000,9999,50000,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.4,,25,4.9,10074
2022-12-05 06:37:15,4.9,44,,4.1,10059,6.2,29,7.0,75.0,9.6,29.0,25.7,82.6,1007.1,1006.7,1006.5,42860,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.6,,44,4.9,10059
2022-12-05 06:38:15,6.3,56,,4.4,10039,6.3,32,7.0,75.0,10.7,29.0,25.8,82.8,1007.1,1006.7,1006.5,42860,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.8,,56,6.3,10039
2022-12-05 06:39:15,7.1,46,,5.7,10024,6.2,33,7.0,75.0,10.7,29.1,25.8,82.4,1007.1,1006.7,1006.5,50000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.4,,46,7.1,10024
2022-12-05 06:40:15,6.0,35,,5.4,9992,5.9,33,7.0,75.0,10.7,29.2,25.8,82.3,1007.1,1006.7,1006.5,60000,9999,42860,75000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.3,,35,6.0,9992
2022-12-05 06:41:15,5.3,31,,4.9,9966,5.7,34,7.0,75.0,10.7,29.2,25.9,82.4,1007.1,1006.7,1006.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.4,,31,5.3,9966
2022-12-05 06:42:15,4.9,29,,4.6,9955,5.5,33,7.0,75.0,10.7,29.2,26.0,82.1,1007.1,1006.7,1006.5,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.1,,29,4.9,9955
2022-12-05 06:43:15,4.6,35,,4.2,9926,5.4,35,7.0,75.0,10.7,29.2,26.0,82.2,1007.1,1006.7,1006.5,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.2,,35,4.6,9926
2022-12-05 06:44:15,4.8,34,,4.4,9893,5.4,35,359.0,75.0,10.7,29.1,26.0,82.6,1007.1,1006.7,1006.5,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.6,,34,4.8,9893
2022-12-05 06:45:15,4.7,41,,4.0,9852,5.3,39,359.0,76.0,10.7,29.1,26.1,83.0,1007.1,1006.7,1006.5,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,83.0,,41,4.7,9852
2022-12-05 06:46:15,5.0,62,,3.1,9830,5.4,43,359.0,76.0,10.7,29.1,26.1,83.1,1007.1,1006.7,1006.5,50000,9999,42860,60000,,P2000,P2000,0,0,10570,NCD,,,,None,29.1,83.1,,62,5.0,9830
2022-12-05 06:47:15,5.1,64,,3.0,9785,5.4,43,359.0,78.0,10.7,29.1,26.1,83.4,1007.1,1006.7,1006.5,50000,9999,42860,60000,,P2000,P2000,0,0,10619,FEW110,,,,None,29.1,83.4,,64,5.1,9785
2022-12-05 06:48:15,4.1,69,,2.1,9731,5.0,46,359.0,94.0,8.5,29.1,26.1,83.6,1007.1,1006.7,1006.5,50000,9999,50000,60000,,P2000,P2000,0,0,10619,FEW110,,,,None,29.1,83.6,,69,4.1,9731
2022-12-05 06:49:15,3.7,70,,1.8,9667,4.7,49,359.0,94.0,7.4,29.1,26.2,84.2,1007.1,1006.6,1006.5,50000,9999,50000,60000,,P2000,P2000,0,0,10585,FEW110,,,,None,29.1,84.2,,70,3.7,9667
2022-12-05 06:50:15,4.1,69,,2.1,9596,4.6,53,359.0,94.0,7.4,29.1,26.2,84.3,1006.8,1006.6,1006.5,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.1,84.3,,69,4.1,9596
2022-12-05 06:51:15,3.3,73,,1.5,9526,4.3,57,359.0,94.0,7.4,29.0,26.2,84.5,1006.8,1006.6,1006.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.0,84.5,,73,3.3,9526
2022-12-05 06:52:15,3.7,60,,2.4,9460,4.3,59,359.0,94.0,7.4,28.9,26.2,84.8,1006.8,1006.6,1006.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,28.9,84.8,,60,3.7,9460
2022-12-05 06:53:15,4.6,45,,3.8,9397,4.3,59,359.0,94.0,7.4,28.9,26.2,84.9,1006.8,1006.5,1006.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,28.9,84.9,,45,4.6,9397
2022-12-05 06:54:15,4.6,58,,3.1,9360,4.3,64,26.0,94.0,7.4,28.9,26.2,85.0,1006.8,1006.5,1006.3,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW110,,,,None,28.9,85.0,,58,4.6,9360
2022-12-05 06:55:15,4.9,71,,2.4,9339,4.3,65,31.0,94.0,7.4,28.9,26.3,85.1,1006.8,1006.5,1006.3,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW110,,,,None,28.9,85.1,,71,4.9,9339
2022-12-05 06:56:15,4.8,67,,2.6,9329,4.3,65,31.0,94.0,7.4,29.0,26.3,85.4,1006.8,1006.4,1006.3,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW110,,,,None,29.0,85.4,,67,4.8,9329
2022-12-05 06:57:15,5.2,62,,3.2,9326,4.3,65,31.0,94.0,8.2,29.0,26.3,85.3,1006.8,1006.4,1006.3,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW110,,,,None,29.0,85.3,,62,5.2,9326
2022-12-05 06:58:15,6.6,59,,4.3,9322,4.7,63,31.0,89.0,8.2,29.0,26.4,85.4,1006.8,1006.4,1006.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW110,,,,None,29.0,85.4,,59,6.6,9322
2022-12-05 06:59:15,6.5,56,,4.5,9291,4.9,62,31.0,89.0,8.2,29.1,26.3,85.1,1006.8,1006.4,1006.2,50000,9999,50000,50000,,P2000,P2000,0,0,0,FEW110,,,,None,29.1,85.1,,56,6.5,9291
2022-12-05 07:00:15,5.4,60,,3.5,9247,5.0,61,31.0,89.0,8.2,29.1,26.3,84.9,1006.8,1006.3,1006.2,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.1,84.9,,60,5.4,9247
2022-12-05 07:01:15,5.3,64,,3.1,9205,5.3,60,31.0,89.0,8.2,29.1,26.2,84.6,1006.8,1006.3,1006.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW110,,,,None,29.1,84.6,,64,5.3,9205
