date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 06:07:15,7.3,269,,1.4,8226,7.7,265,238.0,280.0,12.4,32.1,25.8,68.0,1006.8,1006.4,1006.2,42860,9999,42860,50000,,M,M,,,0,FEW042,,,,None,32.1,68.0,,269,7.3,8226
2023-02-19 06:08:15,8.0,268,,1.7,8466,7.9,266,246.0,285.0,12.4,32.1,25.8,67.9,1006.8,1006.3,1006.2,42860,9999,42860,50000,,M,M,,,4889,SCT044,,,,None,32.1,67.9,,268,8.0,8466
2023-02-19 06:09:15,10.1,272,,1.4,8827,8.3,268,246.0,290.0,14.7,32.1,25.8,68.0,1006.8,1006.3,1006.1,42860,9999,42860,50000,,M,M,,,0,SCT044,,,,None,32.1,68.0,,272,10.1,8827
2023-02-19 06:10:15,10.1,266,,2.4,9107,8.5,267,246.0,290.0,14.7,32.1,25.7,68.0,1006.4,1006.3,1006.1,42860,9999,42860,50000,,M,M,,,0,SCT044,,,,None,32.1,68.0,,266,10.1,9107
2023-02-19 06:11:15,10.5,249,,5.4,9196,9.0,265,234.0,290.0,14.7,32.1,25.5,67.2,1006.4,1006.2,1006.1,42860,9999,42860,50000,,M,M,,,0,SCT044,,,,None,32.1,67.2,,249,10.5,9196
2023-02-19 06:12:15,10.9,232,,8.1,9216,9.0,261,213.0,290.0,14.7,32.2,25.1,65.7,1006.4,1006.2,1006.1,50000,9999,42860,50000,,M,M,,,0,SCT044,,,,None,32.2,65.7,,232,10.9,9216
2023-02-19 06:13:15,9.8,223,,8.2,9408,9.2,256,213.0,290.0,14.7,32.3,24.8,64.1,1006.4,1006.2,1006.0,60000,9999,42860,60000,,M,M,,,0,FEW044,,,,None,32.3,64.1,,223,9.8,9408
2023-02-19 06:14:15,9.4,223,,7.9,9595,9.3,252,213.0,290.0,14.7,32.3,24.5,62.9,1006.4,1006.2,1006.0,50000,9999,42860,60000,,M,M,,,0,FEW040,,,,None,32.3,62.9,,223,9.4,9595
2023-02-19 06:15:15,9.3,226,,7.5,9716,9.4,248,213.0,290.0,14.7,32.4,24.3,62.0,1006.4,1006.2,1006.0,50000,9999,42860,60000,,M,M,,,0,FEW045,,,,None,32.4,62.0,,226,9.3,9716
2023-02-19 06:16:15,8.8,231,,6.6,9816,9.4,244,213.0,290.0,14.7,32.4,24.4,61.3,1006.4,1006.2,1006.0,50000,9999,42860,60000,,M,M,,,0,FEW045,,,,None,32.4,61.3,,231,8.8,9816
2023-02-19 06:17:15,8.2,238,,5.5,9754,9.6,242,213.0,290.0,14.7,32.4,24.3,61.5,1006.4,1006.1,1006.0,50000,9999,42860,60000,,M,M,,,0,FEW045,,,,None,32.4,61.5,,238,8.2,9754
2023-02-19 06:18:15,6.9,241,,4.3,9508,9.2,239,213.0,290.0,14.7,32.5,24.6,62.5,1006.4,1006.1,1005.9,37500,9999,37500,60000,,M,M,,,0,FEW048,,,,None,32.5,62.5,,241,6.9,9508
2023-02-19 06:19:15,6.3,246,,3.5,9226,8.8,236,213.0,267.0,13.0,32.5,24.8,63.5,1006.4,1006.1,1005.9,42860,9999,37500,60000,,M,M,,,0,FEW048,,,,None,32.5,63.5,,246,6.3,9226
2023-02-19 06:20:15,6.7,249,,3.5,9071,8.6,236,213.0,276.0,13.0,32.6,25.0,64.0,1006.4,1006.1,1005.9,42860,9999,37500,60000,,M,M,,,0,NCD,,,,None,32.6,64.0,,249,6.7,9071
2023-02-19 06:21:15,7.4,264,,2.0,9173,8.2,239,213.0,282.0,11.6,32.7,25.3,65.0,1006.4,1006.1,1005.9,42860,9999,37500,60000,,M,M,,,0,NCD,,,,None,32.7,65.0,,264,7.4,9173
2023-02-19 06:22:15,7.1,277,,0.4,9415,7.8,244,214.0,298.0,11.4,32.7,25.6,65.9,1006.4,1006.0,1005.9,42860,9999,37500,60000,,M,M,,,0,NCD,,,,None,32.7,65.9,,277,7.1,9415
2023-02-19 06:23:15,6.5,267,,1.5,9753,7.5,248,214.0,298.0,11.4,32.7,25.8,66.2,1006.4,1006.0,1005.9,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.7,66.2,,267,6.5,9753
2023-02-19 06:24:15,7.2,254,,3.2,10059,7.4,251,221.0,298.0,11.9,32.7,25.9,66.3,1006.4,1006.0,1005.8,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.7,66.3,,254,7.2,10059
2023-02-19 06:25:15,9.7,254,,4.3,10360,7.6,253,223.0,298.0,15.0,32.8,26.0,66.6,1006.4,1006.0,1005.8,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.8,66.6,,254,9.7,10360
2023-02-19 06:26:15,11.0,257,,4.3,10695,7.8,256,225.0,298.0,15.0,32.8,26.0,66.5,1006.1,1005.9,1005.8,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.8,66.5,,257,11.0,10695
2023-02-19 06:27:15,10.0,262,,3.1,11114,8.0,258,227.0,298.0,15.0,32.8,26.1,66.1,1006.1,1005.9,1005.8,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.8,66.1,,262,10.0,11114
2023-02-19 06:28:15,10.7,267,,2.4,11346,8.5,261,227.0,298.0,15.0,32.9,25.9,65.7,1006.1,1005.9,1005.8,42860,9999,42860,42860,,M,M,,,0,NCD,,,,None,32.9,65.7,,267,10.7,11346
2023-02-19 06:29:15,10.7,262,,3.3,11337,8.9,261,234.0,298.0,15.0,32.9,25.8,65.2,1006.1,1005.9,1005.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.9,65.2,,262,10.7,11337
2023-02-19 06:30:15,10.2,253,,4.6,11459,9.2,262,241.0,298.0,15.0,32.9,25.8,65.4,1006.1,1005.9,1005.7,37500,9999,37500,42860,,M,M,,,4609,NCD,,,,None,32.9,65.4,,253,10.2,11459
2023-02-19 06:31:15,8.9,254,,3.9,11443,9.2,260,241.0,298.0,15.0,32.8,25.9,65.7,1006.1,1005.9,1005.7,37500,9999,37500,42860,,M,M,,,4560,FEW047,,,,None,32.8,65.7,,254,8.9,11443
2023-02-19 06:32:15,8.2,258,,3.1,11059,9.4,258,241.0,283.0,15.0,32.8,25.7,66.0,1006.1,1005.8,1005.7,42860,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.8,66.0,,258,8.2,11059
2023-02-19 06:33:15,8.9,265,,2.3,10535,9.6,259,245.0,284.0,15.0,32.7,26.0,66.5,1006.1,1005.8,1005.7,42860,9999,37500,42860,,M,M,,,4675,FEW047,,,,None,32.7,66.5,,265,8.9,10535
2023-02-19 06:34:15,10.3,276,,0.7,10095,10.0,262,245.0,287.0,16.5,32.8,26.1,66.8,1006.1,1005.8,1005.7,37500,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.8,66.8,,276,10.3,10095
2023-02-19 06:35:15,11.6,279,,0.2,9735,10.0,265,245.0,290.0,16.5,32.8,26.0,66.7,1006.1,1005.8,1005.7,42860,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.8,66.7,,279,11.6,9735
2023-02-19 06:36:15,10.4,276,,0.7,9520,10.0,266,245.0,290.0,16.5,32.8,26.1,66.8,1006.1,1005.8,1005.7,42860,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.8,66.8,,276,10.4,9520
2023-02-19 06:37:15,11.8,271,,1.8,9525,10.4,266,245.0,290.0,16.5,32.9,26.3,67.3,1006.1,1005.8,1005.7,37500,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.9,67.3,,271,11.8,9525
2023-02-19 06:38:15,12.4,269,,2.4,9670,10.3,266,245.0,290.0,16.5,32.9,26.2,66.9,1006.1,1005.9,1005.7,37500,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.9,66.9,,269,12.4,9670
2023-02-19 06:39:15,11.8,270,,2.0,9491,10.5,268,246.0,290.0,16.5,32.8,26.1,66.8,1006.1,1005.9,1005.7,42860,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.8,66.8,,270,11.8,9491
2023-02-19 06:40:15,11.4,267,,2.6,9271,10.6,269,246.0,290.0,16.5,32.7,26.1,66.7,1006.1,1005.9,1005.8,42860,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.7,66.7,,267,11.4,9271
2023-02-19 06:41:15,12.1,268,,2.5,8862,11.2,271,247.0,290.0,16.5,32.7,25.9,66.7,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,0,FEW047,,,,None,32.7,66.7,,268,12.1,8862
2023-02-19 06:42:15,12.9,272,,1.8,8276,11.6,272,256.0,290.0,16.5,32.6,25.7,66.3,1006.4,1006.0,1005.8,33330,9999,33330,42860,,M,M,,,0,FEW047,,,,None,32.6,66.3,,272,12.9,8276
2023-02-19 06:43:15,11.5,269,,2.2,7895,11.7,271,252.0,290.0,16.5,32.4,25.7,66.8,1006.4,1006.0,1005.8,37500,9999,33330,42860,,M,M,,,0,FEW047,,,,None,32.4,66.8,,269,11.5,7895
2023-02-19 06:44:15,9.0,260,,3.1,7879,11.3,269,246.0,290.0,16.5,32.4,25.6,67.2,1006.4,1006.0,1005.8,42860,9999,33330,42860,,M,M,,,5118,FEW049,,,,None,32.4,67.2,,260,9.0,7879
2023-02-19 06:45:15,6.9,256,,2.8,7849,10.8,267,246.0,283.0,16.5,32.3,25.5,67.1,1006.4,1006.0,1005.8,42860,9999,33330,42860,,M,M,,,4611,FEW049,,,,None,32.3,67.1,,256,6.9,7849
2023-02-19 06:46:15,6.5,261,16.5,2.1,7733,10.5,266,246.0,284.0,16.5,32.1,25.5,67.1,1006.4,1006.0,1005.8,42860,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.1,67.1,,261,6.5,7733
2023-02-19 06:47:15,7.3,270,16.5,1.3,7587,9.9,266,246.0,288.0,16.4,32.1,25.5,67.0,1006.1,1005.9,1005.8,42860,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.1,67.0,,270,7.3,7587
2023-02-19 06:48:15,8.4,269,,1.6,7187,9.7,266,246.0,288.0,16.4,32.1,25.6,66.9,1006.1,1005.9,1005.8,42860,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.1,66.9,,269,8.4,7187
2023-02-19 06:49:15,9.1,258,,3.4,6917,9.4,264,241.0,288.0,16.4,32.2,25.6,66.7,1006.4,1006.0,1005.8,42860,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.2,66.7,,258,9.1,6917
2023-02-19 06:50:15,8.5,256,,3.5,6837,9.1,264,241.0,288.0,16.4,32.2,25.6,66.5,1006.4,1005.9,1005.8,42860,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.2,66.5,,256,8.5,6837
2023-02-19 06:51:15,7.4,258,,2.8,6717,8.4,262,241.0,288.0,16.1,32.2,25.3,65.9,1006.1,1005.9,1005.8,42860,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.2,65.9,,258,7.4,6717
2023-02-19 06:52:15,6.8,258,,2.5,6527,7.8,261,241.0,288.0,12.9,32.2,25.2,65.7,1006.1,1005.9,1005.8,42860,9999,37500,42860,,M,M,,,0,FEW049,,,,None,32.2,65.7,,258,6.8,6527
2023-02-19 06:53:15,7.1,255,,3.0,6213,7.6,260,241.0,288.0,12.2,32.2,25.0,65.3,1006.1,1005.9,1005.7,42860,9999,42860,42860,,M,M,,,4526,FEW049,,,,None,32.2,65.3,,255,7.1,6213
2023-02-19 06:54:15,9.2,256,,3.7,5963,7.9,260,241.0,288.0,14.0,32.2,24.9,65.0,1006.1,1005.9,1005.8,50000,9999,42860,50000,,M,M,,,4904,SCT049,,,,None,32.2,65.0,,256,9.2,5963
2023-02-19 06:55:15,10.6,251,,5.1,5941,8.3,258,228.0,288.0,14.0,32.2,25.0,65.0,1006.1,1005.9,1005.8,37500,9999,37500,50000,,M,M,,,4657,SCT049,,,,None,32.2,65.0,,251,10.6,5941
2023-02-19 06:56:15,9.9,236,,6.9,6131,8.6,255,226.0,288.0,14.0,32.3,25.0,65.0,1006.1,1005.9,1005.8,37500,9999,37500,50000,,M,M,,,0,SCT049,,,,None,32.3,65.0,,236,9.9,6131
2023-02-19 06:57:15,8.9,231,,6.7,6237,8.7,251,217.0,281.0,14.0,32.4,25.1,64.8,1006.1,1005.9,1005.7,50000,9999,37500,50000,,M,M,,,7047,SCT049,,,,None,32.4,64.8,,231,8.9,6237
2023-02-19 06:58:15,10.3,234,,7.3,6175,9.0,248,217.0,275.0,14.0,32.6,25.2,64.1,1006.1,1005.9,1005.7,42860,9999,37500,50000,,M,M,,,0,SCT049,,,,None,32.6,64.1,,234,10.3,6175
2023-02-19 06:59:15,10.9,238,,7.3,6027,9.0,247,217.0,275.0,14.0,32.7,25.2,63.6,1006.1,1005.9,1005.7,42860,9999,37500,50000,,M,M,,,7325,SCT049,,,,None,32.7,63.6,,238,10.9,6027
2023-02-19 07:00:15,9.9,244,,5.8,5812,9.2,246,217.0,269.0,14.0,32.7,25.2,63.4,1006.1,1005.9,1005.7,42860,9999,37500,50000,,M,M,,,0,SCT049,,,,None,32.7,63.4,,244,9.9,5812
2023-02-19 07:01:15,9.8,244,,5.8,5731,9.5,244,217.0,269.0,14.0,32.7,25.3,63.2,1006.1,1005.8,1005.7,42860,9999,37500,50000,,M,M,,,0,SCT049,,,,None,32.7,63.2,,244,9.8,5731
2023-02-19 07:02:15,9.4,248,,5.0,5879,9.7,244,217.0,267.0,14.0,32.7,25.2,63.4,1006.1,1005.8,1005.6,42860,9999,37500,50000,,M,M,,,0,SCT049,,,,None,32.7,63.4,,248,9.4,5879
2023-02-19 07:03:15,10.2,236,,7.1,5909,10.1,240,203.0,267.0,17.8,32.6,25.2,63.9,1006.1,1005.8,1005.6,37500,9999,37500,50000,,M,M,,,0,FEW049,,,,None,32.6,63.9,,236,10.2,5909
2023-02-19 07:04:15,12.4,220,,10.7,5506,10.4,236,203.0,267.0,17.8,32.5,25.3,64.4,1006.1,1005.7,1005.6,33330,9999,33330,50000,,M,M,,,0,FEW049,,,,None,32.5,64.4,,220,12.4,5506
2023-02-19 07:05:15,12.0,229,,9.3,5194,10.3,236,203.0,267.0,17.8,32.5,25.3,64.7,1006.1,1005.8,1005.6,37500,9999,33330,50000,,M,M,,,0,FEW049,,,,None,32.5,64.7,,229,12.0,5194
2023-02-19 07:06:15,9.3,235,,6.6,5053,10.2,236,203.0,267.0,17.8,32.5,25.4,65.1,1006.1,1005.8,1005.6,33330,9999,33330,50000,,M,M,,,0,FEW049,,,,None,32.5,65.1,,235,9.3,5053
2023-02-19 07:07:15,8.8,231,,6.6,5099,10.3,235,203.0,267.0,17.8,32.5,25.4,65.1,1006.1,1005.8,1005.6,37500,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.5,65.1,,231,8.8,5099
2023-02-19 07:08:15,8.6,236,,6.0,5206,9.9,237,203.0,270.0,17.8,32.5,25.5,65.3,1006.1,1005.8,1005.6,33330,9999,33330,42860,,M,M,,,10331,FEW049,,,,None,32.5,65.3,,236,8.6,5206
2023-02-19 07:09:15,9.3,239,,6.1,5220,10.0,236,203.0,270.0,17.8,32.5,25.5,65.2,1006.1,1005.8,1005.6,37500,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.5,65.2,,239,9.3,5220
2023-02-19 07:10:15,9.9,234,,7.1,5172,9.9,235,203.0,270.0,17.8,32.5,25.5,65.4,1006.1,1005.8,1005.6,42860,9999,33330,42860,,M,M,,,10266,FEW049,SCT100,,,None,32.5,65.4,,234,9.9,5172
2023-02-19 07:11:15,9.1,232,,6.8,5101,9.8,233,203.0,270.0,17.8,32.5,25.5,65.3,1006.1,1005.8,1005.6,33330,9999,33330,42860,,M,M,,,0,FEW049,SCT100,,,None,32.5,65.3,,232,9.1,5101
2023-02-19 07:12:15,9.6,228,,7.6,5081,10.0,231,203.0,270.0,17.8,32.6,25.5,65.3,1006.1,1005.8,1005.6,37500,9999,33330,42860,,M,M,,,0,FEW049,SCT100,,,None,32.6,65.3,,228,9.6,5081
2023-02-19 07:13:15,10.5,226,,8.5,5255,10.0,231,212.0,270.0,17.8,32.6,25.4,64.9,1006.1,1005.8,1005.6,37500,9999,33330,42860,,M,M,,,0,FEW049,SCT100,,,None,32.6,64.9,,226,10.5,5255
2023-02-19 07:14:15,9.6,234,,7.2,5308,9.4,233,218.0,270.0,13.2,32.6,25.5,64.9,1006.1,1005.8,1005.6,37500,9999,33330,42860,,M,M,,,0,FEW049,SCT100,,,None,32.6,64.9,,234,9.6,5308
2023-02-19 07:15:15,8.9,243,,5.4,5338,9.3,234,218.0,270.0,14.7,32.6,25.5,65.1,1006.1,1005.8,1005.7,33330,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.6,65.1,,243,8.9,5338
2023-02-19 07:16:15,11.2,231,,8.0,5656,9.8,233,212.0,270.0,14.7,32.6,25.5,65.2,1006.1,1005.8,1005.7,37500,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.6,65.2,,231,11.2,5656
2023-02-19 07:17:15,11.5,219,,10.4,6083,9.9,232,212.0,270.0,14.7,32.6,25.4,65.3,1006.1,1005.8,1005.7,37500,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.6,65.3,,219,11.5,6083
2023-02-19 07:18:15,10.4,219,,9.1,6359,10.1,229,206.0,255.0,14.7,32.5,25.4,65.5,1006.1,1005.9,1005.7,37500,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.5,65.5,,219,10.4,6359
2023-02-19 07:19:15,10.2,218,,9.0,6503,10.1,227,206.0,255.0,14.7,32.4,25.2,65.7,1006.1,1005.9,1005.7,37500,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.4,65.7,,218,10.2,6503
2023-02-19 07:20:15,10.6,222,,9.0,6537,10.3,227,206.0,254.0,14.7,32.4,25.1,65.4,1006.1,1005.9,1005.8,37500,9999,33330,37500,,M,M,,,0,FEW049,,,,None,32.4,65.4,,222,10.6,6537
2023-02-19 07:21:15,9.5,221,,8.1,6510,10.2,225,205.0,254.0,14.7,32.3,25.2,65.5,1006.4,1006.0,1005.8,37500,9999,33330,37500,,M,M,,,0,FEW049,,,,None,32.3,65.5,,221,9.5,6510
2023-02-19 07:22:15,7.9,211,,7.4,6534,9.9,223,157.0,254.0,14.7,32.3,25.2,65.9,1006.4,1006.0,1005.9,42860,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.3,65.9,,211,7.9,6534
2023-02-19 07:23:15,8.4,186,,8.4,6686,9.8,218,152.0,254.0,14.7,32.2,25.6,66.7,1006.4,1006.0,1005.8,42860,9999,33330,42860,,M,M,,,0,FEW049,,,,None,32.2,66.7,,186,8.4,6686
2023-02-19 07:24:15,10.2,162,,8.9,6709,10.0,209,152.0,254.0,14.7,32.1,25.9,68.1,1006.4,1006.0,1005.8,42860,9999,33330,42860,,M,M,,,0,NCD,,,,None,32.1,68.1,,162,10.2,6709
2023-02-19 07:25:15,11.3,161,,9.9,6617,10.3,202,152.0,241.0,14.6,31.8,26.0,69.8,1006.1,1005.9,1005.8,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,31.8,69.8,,161,11.3,6617
2023-02-19 07:26:15,11.2,166,,10.2,6548,10.0,196,152.0,241.0,14.0,31.5,26.1,71.7,1006.1,1005.9,1005.8,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,31.5,71.7,,166,11.2,6548
2023-02-19 07:27:15,11.1,169,,10.4,6623,10.1,191,152.0,241.0,14.0,31.2,26.3,73.5,1006.1,1005.9,1005.8,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,31.2,73.5,,169,11.1,6623
2023-02-19 07:28:15,10.3,169,,9.6,6719,10.0,186,152.0,241.0,14.0,30.8,26.1,74.9,1006.1,1005.9,1005.8,42860,9999,37500,42860,,M,M,,,9762,FEW100,,,,None,30.8,74.9,,169,10.3,6719
2023-02-19 07:29:15,9.7,170,,9.1,6753,10.0,181,152.0,241.0,14.0,30.6,26.1,75.8,1006.1,1005.9,1005.7,42860,9999,37500,42860,,M,M,,,4218,FEW100,,,,None,30.6,75.8,,170,9.7,6753
2023-02-19 07:30:15,9.9,175,,9.6,6875,9.9,176,152.0,229.0,14.0,30.5,26.0,76.2,1006.1,1005.9,1005.7,42860,9999,37500,42860,,M,M,,,9632,FEW100,,,,None,30.5,76.2,,175,9.9,6875
2023-02-19 07:31:15,8.6,180,,8.5,7155,9.8,173,152.0,221.0,14.0,30.4,26.0,76.5,1006.1,1005.9,1005.7,42860,9999,37500,42860,,M,M,,,9712,FEW100,,,,None,30.4,76.5,,180,8.6,7155
2023-02-19 07:32:15,8.7,180,,8.6,7256,10.0,170,152.0,196.0,14.0,30.4,26.0,76.5,1006.1,1005.8,1005.7,42860,9999,37500,42860,,M,M,,,9611,FEW100,,,,None,30.4,76.5,,180,8.7,7256
2023-02-19 07:33:15,9.6,183,,9.5,7341,10.1,173,156.0,197.0,14.0,30.5,25.9,76.2,1006.1,1005.8,1005.7,42860,9999,37500,42860,,M,M,,,0,FEW100,,,,None,30.5,76.2,,183,9.6,7341
2023-02-19 07:34:15,9.9,183,,9.8,7362,10.0,175,157.0,197.0,13.5,30.6,25.9,75.8,1006.1,1005.8,1005.6,42860,9999,37500,42860,,M,M,,,0,SCT100,,,,None,30.6,75.8,,183,9.9,7362
2023-02-19 07:35:15,10.2,178,,10.0,7346,9.9,176,161.0,197.0,12.9,30.7,26.0,75.6,1006.1,1005.8,1005.6,42860,9999,37500,42860,,M,M,,,0,SCT100,,,,None,30.7,75.6,,178,10.2,7346
2023-02-19 07:36:15,10.4,171,,9.8,7423,9.8,176,161.0,197.0,12.9,30.7,25.9,75.4,1006.1,1005.7,1005.6,42860,9999,37500,42860,,M,M,,,0,SCT100,,,,None,30.7,75.4,,171,10.4,7423
2023-02-19 07:37:15,9.3,169,,8.7,7633,9.5,176,161.0,197.0,12.9,30.8,26.0,75.3,1006.1,1005.7,1005.6,42860,9999,42860,42860,,M,M,,,0,SCT100,,,,None,30.8,75.3,,169,9.3,7633
2023-02-19 07:38:15,8.2,166,,7.6,7789,9.4,175,149.0,197.0,12.9,30.9,26.0,75.3,1006.1,1005.7,1005.6,42860,9999,42860,42860,,M,M,,,0,FEW100,,,,None,30.9,75.3,,166,8.2,7789
2023-02-19 07:39:15,8.5,166,,7.8,7833,9.3,175,149.0,197.0,12.9,31.0,26.0,74.9,1006.1,1005.7,1005.5,42860,9999,42860,42860,,M,M,,,0,FEW100,,,,None,31.0,74.9,,166,8.5,7833
2023-02-19 07:40:15,8.0,172,,7.6,7898,9.0,174,149.0,197.0,12.9,31.1,26.1,74.6,1006.1,1005.7,1005.5,42860,9999,42860,42860,,M,M,,,0,FEW095,,,,None,31.1,74.6,,172,8.0,7898
2023-02-19 07:41:15,8.5,166,,7.8,7987,9.2,172,149.0,197.0,12.9,31.3,26.2,74.3,1006.1,1005.6,1005.5,42860,9999,42860,42860,,M,M,,,0,FEW095,,,,None,31.3,74.3,,166,8.5,7987
2023-02-19 07:42:15,9.0,162,,7.9,8047,9.1,171,149.0,197.0,12.9,31.3,26.3,73.9,1006.1,1005.6,1005.5,42860,9999,42860,42860,,M,M,,,0,FEW095,,,,None,31.3,73.9,,162,9.0,8047
2023-02-19 07:43:15,8.6,172,,8.2,8014,9.0,170,149.0,195.0,12.9,31.5,26.3,73.2,1006.1,1005.6,1005.4,42860,9999,42860,42860,,M,M,,,0,FEW095,,,,None,31.5,73.2,,172,8.6,8014
2023-02-19 07:44:15,8.3,185,,8.3,7952,8.8,171,149.0,208.0,12.3,31.6,26.3,72.7,1005.8,1005.6,1005.4,60000,9999,42860,60000,,M,M,,,0,FEW095,,,,None,31.6,72.7,,185,8.3,7952
2023-02-19 07:45:15,8.3,183,,8.2,7891,8.6,171,149.0,208.0,12.3,31.7,26.2,71.8,1005.8,1005.6,1005.4,50000,9999,42860,60000,,M,M,,,0,FEW095,,,,None,31.7,71.8,,183,8.3,7891
2023-02-19 07:46:15,8.3,170,,7.8,7632,8.4,171,149.0,208.0,12.3,31.8,26.1,70.8,1005.8,1005.5,1005.4,42860,9999,42860,60000,,M,M,,,0,FEW095,,,,None,31.8,70.8,,170,8.3,7632
2023-02-19 07:47:15,7.8,165,,7.1,7360,8.3,170,149.0,208.0,12.3,32.1,26.0,70.0,1005.8,1005.5,1005.3,42860,9999,42860,60000,,M,M,,,0,FEW095,,,,None,32.1,70.0,,165,7.8,7360
2023-02-19 07:48:15,7.9,167,,7.3,7444,8.3,171,150.0,208.0,12.3,32.2,26.1,69.6,1005.8,1005.5,1005.3,42860,9999,42860,60000,,M,M,,,0,FEW095,,,,None,32.2,69.6,,167,7.9,7444
2023-02-19 07:49:15,8.0,169,,7.5,7600,8.2,171,150.0,208.0,12.3,32.2,26.1,69.7,1005.8,1005.4,1005.3,42860,9999,42860,60000,,M,M,,,0,FEW095,,,,None,32.2,69.7,,169,8.0,7600
2023-02-19 07:50:15,7.4,165,,6.7,7845,8.2,170,145.0,208.0,12.3,32.2,26.2,69.8,1005.8,1005.4,1005.3,42860,9999,42860,60000,,M,M,,,0,FEW095,,,,None,32.2,69.8,,165,7.4,7845
2023-02-19 07:51:15,6.2,170,,5.8,7934,7.8,172,145.0,208.0,10.9,32.1,26.4,70.1,1005.8,1005.4,1005.2,42860,9999,42860,60000,,M,M,,,0,FEW095,,,,None,32.1,70.1,,170,6.2,7934
2023-02-19 07:52:15,5.5,191,,5.5,7929,7.5,175,145.0,214.0,10.9,32.0,26.5,70.7,1005.8,1005.4,1005.2,50000,9999,42860,60000,,M,M,,,0,FEW095,,,,None,32.0,70.7,,191,5.5,7929
2023-02-19 07:53:15,6.6,193,,6.6,7919,7.4,176,145.0,214.0,10.7,32.0,26.4,70.8,1005.8,1005.3,1005.2,42860,9999,42860,60000,,M,M,,,0,FEW095,,,,None,32.0,70.8,,193,6.6,7919
2023-02-19 07:54:15,6.8,178,,6.7,7870,7.2,174,145.0,214.0,10.7,31.9,26.3,70.6,1005.8,1005.3,1005.1,42860,9999,42860,50000,,M,M,,,0,FEW095,,,,None,31.9,70.6,,178,6.8,7870
2023-02-19 07:55:15,6.9,170,,6.5,8033,7.1,173,145.0,214.0,10.7,31.8,26.2,70.7,1005.8,1005.3,1005.1,37500,9999,37500,50000,,M,M,,,0,FEW095,,,,None,31.8,70.7,,170,6.9,8033
2023-02-19 07:56:15,7.6,171,,7.2,8264,7.0,174,145.0,214.0,10.7,31.8,26.1,70.6,1005.4,1005.3,1005.1,42860,9999,37500,50000,,M,M,,,0,FEW095,,,,None,31.8,70.6,,171,7.6,8264
2023-02-19 07:57:15,6.6,166,,6.0,8295,6.8,173,140.0,214.0,10.7,31.8,26.0,70.3,1005.8,1005.3,1005.1,42860,9999,37500,50000,,M,M,,,0,FEW095,,,,None,31.8,70.3,,166,6.6,8295
