date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 05:52:15,5.4,94,,0.6,,4.9,83,47.0,126.0,9.7,32.0,24.7,64.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.0,64.0,,94,5.4,
2023-01-06 05:53:15,7.8,104,,0.5,,5.3,87,47.0,126.0,9.7,32.1,24.8,63.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,63.8,,104,7.8,
2023-01-06 05:54:15,6.8,108,,0.9,,5.3,90,47.0,126.0,9.7,32.1,24.9,63.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,63.5,,108,6.8,
2023-01-06 05:55:15,5.8,117,,1.7,,5.4,95,47.0,139.0,9.7,32.1,24.8,63.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,63.3,,117,5.8,
2023-01-06 05:56:15,5.3,131,,2.7,,5.7,101,47.0,141.0,9.7,32.1,24.8,63.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,63.1,,131,5.3,
2023-01-06 05:57:15,4.9,134,,2.7,,5.6,108,47.0,151.0,9.7,32.1,24.7,62.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,62.7,,134,4.9,
2023-01-06 05:58:15,5.1,132,,2.7,,5.5,114,47.0,151.0,9.7,32.1,24.7,62.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,62.7,,132,5.1,
2023-01-06 05:59:15,4.7,124,,1.9,,5.4,116,47.0,151.0,9.7,32.1,24.4,62.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,62.3,,124,4.7,
2023-01-06 06:00:15,4.9,124,,2.0,,5.5,118,47.0,151.0,9.7,32.1,24.4,62.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,62.7,,124,4.9,
2023-01-06 06:01:15,5.9,133,,3.2,,5.8,123,57.0,151.0,9.7,32.1,24.5,62.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,62.7,,133,5.9,
2023-01-06 06:02:15,5.3,140,,3.4,,5.5,127,93.0,153.0,8.2,32.1,24.5,62.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,62.9,,140,5.3,
2023-01-06 06:03:15,4.8,139,,3.0,,5.2,130,93.0,153.0,8.2,32.0,24.4,63.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.0,63.0,,139,4.8,
2023-01-06 06:04:15,4.5,125,,1.9,,5.0,131,84.0,153.0,7.9,32.0,24.6,63.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.0,63.5,,125,4.5,
2023-01-06 06:05:15,4.2,96,,0.3,,4.9,126,65.0,153.0,7.9,32.0,24.6,63.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.0,63.9,,96,4.2,
2023-01-06 06:06:15,5.1,81,,1.7,,5.0,122,65.0,153.0,7.4,32.0,24.7,64.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.0,64.5,,81,5.1,
2023-01-06 06:07:15,4.8,98,,0.2,,4.9,119,65.0,153.0,7.4,32.0,24.8,64.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.0,64.6,,98,4.8,
2023-01-06 06:08:15,3.7,103,,0.2,,4.7,115,65.0,153.0,7.4,32.1,25.0,65.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,65.2,,103,3.7,
2023-01-06 06:09:15,4.3,91,,0.7,,4.8,112,65.0,153.0,7.4,32.2,25.0,65.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.2,65.2,,91,4.3,
2023-01-06 06:10:15,5.8,75,,2.5,,4.9,105,55.0,153.0,7.9,32.3,24.9,64.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.3,64.8,,75,5.8,
2023-01-06 06:11:15,5.8,70,,2.9,,4.8,99,55.0,153.0,7.9,32.2,24.9,64.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.2,64.8,,70,5.8,
2023-01-06 06:12:15,5.5,90,,1.0,,4.9,95,55.0,145.0,7.9,32.2,24.8,64.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.2,64.9,,90,5.5,
2023-01-06 06:13:15,4.9,102,,0.2,,4.8,91,55.0,145.0,7.9,32.2,24.7,63.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.2,63.8,,102,4.9,
2023-01-06 06:14:15,4.6,92,,0.6,,4.9,88,55.0,131.0,7.9,32.1,24.6,63.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.1,63.9,,92,4.6,
2023-01-06 06:15:15,6.2,85,,1.6,,5.2,89,55.0,131.0,9.0,32.0,24.6,64.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,64.2,,85,6.2,
2023-01-06 06:16:15,7.1,82,,2.2,,5.3,88,55.0,131.0,9.0,31.9,24.5,64.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,64.2,,82,7.1,
2023-01-06 06:17:15,6.2,81,,2.0,,5.5,86,55.0,117.0,9.0,31.8,24.5,64.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,64.5,,81,6.2,
2023-01-06 06:18:15,6.6,90,,1.1,,5.9,86,55.0,117.0,9.0,31.7,24.6,65.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.7,65.4,,90,6.6,
2023-01-06 06:19:15,6.9,92,,1.0,,6.0,86,55.0,117.0,9.0,31.6,24.8,66.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.6,66.0,,92,6.9,
2023-01-06 06:20:15,5.7,85,,1.5,,5.9,88,56.0,117.0,9.0,31.5,24.8,66.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.5,66.1,,85,5.7,
2023-01-06 06:21:15,7.3,98,,0.3,,6.3,91,65.0,117.0,10.6,31.4,24.8,66.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.4,66.5,,98,7.3,
2023-01-06 06:22:15,8.6,108,,1.2,,6.5,91,65.0,116.0,10.6,31.4,24.8,66.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.4,66.7,,108,8.6,
2023-01-06 06:23:15,8.0,114,,1.9,,6.9,94,68.0,136.0,10.6,31.3,24.7,66.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.3,66.6,,114,8.0,
2023-01-06 06:24:15,7.8,122,,2.9,,7.2,97,68.0,139.0,10.6,31.3,24.5,66.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.3,66.1,,122,7.8,
2023-01-06 06:25:15,7.2,117,,2.1,,7.1,101,68.0,139.0,10.6,31.2,24.4,66.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.2,66.1,,117,7.2,
2023-01-06 06:26:15,7.8,126,,3.4,,7.3,106,68.0,152.0,10.6,31.1,24.4,66.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.1,66.2,,126,7.8,
2023-01-06 06:27:15,8.2,138,,5.0,,7.5,112,73.0,152.0,10.6,31.0,24.3,66.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.0,66.3,,138,8.2,
2023-01-06 06:28:15,8.0,135,,4.6,,7.6,115,73.0,152.0,10.6,30.9,24.2,66.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,66.5,,135,8.0,
2023-01-06 06:29:15,8.5,127,,3.9,,7.8,119,73.0,152.0,11.5,30.8,24.2,66.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.8,66.9,,127,8.5,
2023-01-06 06:30:15,8.8,121,,3.2,,8.2,122,87.0,152.0,11.5,30.7,24.1,67.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.7,67.0,,121,8.8,
2023-01-06 06:31:15,8.2,113,,1.8,,8.0,122,90.0,152.0,11.5,30.6,24.0,67.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.6,67.0,,113,8.2,
2023-01-06 06:32:15,6.2,112,,1.3,,7.7,123,95.0,152.0,11.5,30.5,23.9,66.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,66.9,,112,6.2,
2023-01-06 06:33:15,5.5,119,,1.8,,7.5,123,95.0,152.0,11.5,30.4,23.8,66.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,66.9,,119,5.5,
2023-01-06 06:34:15,6.7,123,,2.6,,7.5,123,95.0,152.0,11.5,30.3,23.8,67.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,67.1,,123,6.7,
2023-01-06 06:35:15,6.9,127,,3.1,,7.5,125,95.0,154.0,11.5,30.2,23.8,67.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.2,67.4,,127,6.9,
2023-01-06 06:36:15,6.3,136,,3.7,,7.2,125,95.0,154.0,11.5,30.2,23.7,67.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.2,67.6,,136,6.3,
2023-01-06 06:37:15,5.9,130,,2.9,,7.0,123,95.0,154.0,11.5,30.1,23.8,68.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.1,68.1,,130,5.9,
2023-01-06 06:38:15,4.8,123,,1.9,,6.6,123,95.0,154.0,11.5,30.1,23.8,68.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.1,68.3,,123,4.8,
2023-01-06 06:39:15,4.9,139,,3.1,,6.3,125,95.0,163.0,10.5,30.0,23.8,68.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.0,68.2,,139,4.9,
2023-01-06 06:40:15,5.1,137,,3.2,,5.8,126,95.0,163.0,9.1,30.0,23.8,68.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.0,68.2,,137,5.1,
2023-01-06 06:41:15,5.2,124,,2.1,,5.7,128,99.0,163.0,8.7,30.0,23.8,68.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.0,68.2,,124,5.2,
2023-01-06 06:42:15,5.3,127,,2.4,,5.7,130,99.0,164.0,8.7,29.9,23.7,68.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.9,68.0,,127,5.3,
2023-01-06 06:43:15,5.7,129,,2.7,,5.7,130,99.0,164.0,8.7,29.9,23.7,68.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.9,68.0,,129,5.7,
2023-01-06 06:44:15,6.7,124,,2.7,,5.6,130,99.0,164.0,8.6,29.9,23.7,67.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.9,67.9,,124,6.7,
2023-01-06 06:45:15,7.1,115,,1.8,,5.7,127,99.0,164.0,8.4,30.0,23.7,68.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.0,68.0,,115,7.1,
2023-01-06 06:46:15,7.4,103,,0.4,,5.9,123,87.0,164.0,9.1,30.0,23.7,68.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.0,68.1,,103,7.4,
2023-01-06 06:47:15,7.2,100,,0.1,,6.0,122,84.0,164.0,9.1,30.0,23.7,68.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,30.0,68.3,,100,7.2,
2023-01-06 06:48:15,7.2,99,,0.1,,6.3,118,84.0,164.0,9.1,29.9,23.7,68.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.9,68.5,,99,7.2,
2023-01-06 06:49:15,7.6,102,,0.3,,6.5,114,84.0,164.0,9.1,29.9,23.8,69.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.9,69.0,,102,7.6,
2023-01-06 06:50:15,7.7,107,,0.9,,6.8,112,84.0,164.0,9.1,29.9,23.8,69.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.9,69.2,,107,7.7,
2023-01-06 06:51:15,7.6,114,,1.8,,7.0,112,84.0,164.0,9.4,29.9,23.9,69.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,69.4,,114,7.6,
2023-01-06 06:52:15,7.2,117,,2.1,,7.2,110,84.0,138.0,9.4,29.9,23.8,69.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,69.4,,117,7.2,
2023-01-06 06:53:15,6.7,115,,1.7,,7.3,109,84.0,131.0,9.4,29.9,23.8,69.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,69.4,,115,6.7,
2023-01-06 06:54:15,7.0,118,,2.2,,7.3,109,84.0,131.0,9.4,29.9,23.9,69.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,69.6,,118,7.0,
2023-01-06 06:55:15,6.9,121,,2.5,,7.2,110,84.0,131.0,9.4,30.0,24.0,69.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.0,69.6,,121,6.9,
2023-01-06 06:56:15,7.0,119,,2.3,,7.2,112,84.0,131.0,9.4,30.0,24.1,69.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.0,69.7,,119,7.0,
2023-01-06 06:57:15,7.1,112,,1.5,,7.2,113,87.0,131.0,9.4,30.1,24.2,69.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.1,69.8,,112,7.1,
2023-01-06 06:58:15,6.9,110,,1.2,,7.1,114,98.0,131.0,9.4,30.1,24.3,69.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.1,69.7,,110,6.9,
2023-01-06 06:59:15,7.1,118,,2.2,,7.1,116,99.0,131.0,9.4,30.2,24.2,69.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.2,69.6,,118,7.1,
2023-01-06 07:00:15,6.8,117,,2.0,,7.0,116,99.0,131.0,9.4,30.2,24.2,69.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.2,69.7,,117,6.8,
2023-01-06 07:01:15,6.6,102,,0.2,,6.9,114,85.0,131.0,8.3,30.2,24.2,69.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.2,69.8,,102,6.6,
2023-01-06 07:02:15,7.0,96,,0.5,,6.9,112,84.0,131.0,8.3,30.1,24.2,70.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.1,70.0,,96,7.0,
2023-01-06 07:03:15,7.2,97,,0.4,,7.0,110,84.0,131.0,8.5,30.1,24.1,70.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.1,70.0,,97,7.2,
2023-01-06 07:04:15,7.1,102,,0.1,,7.0,109,84.0,132.0,9.7,30.0,24.2,70.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.0,70.0,,102,7.1,
2023-01-06 07:05:15,6.7,104,,0.5,,6.9,107,78.0,132.0,9.7,30.0,24.2,70.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.0,70.2,,104,6.7,
2023-01-06 07:06:15,6.2,96,,0.4,,6.8,104,78.0,132.0,9.7,30.0,24.2,70.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.0,70.3,,96,6.2,
2023-01-06 07:07:15,6.2,90,,1.1,,6.7,102,78.0,132.0,9.7,29.9,24.2,70.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.9,70.7,,90,6.2,
2023-01-06 07:08:15,5.4,92,,0.8,,6.5,101,78.0,132.0,9.7,29.9,24.3,71.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.9,71.2,,92,5.4,
2023-01-06 07:09:15,5.1,90,,0.9,,6.4,97,75.0,132.0,9.7,29.8,24.3,71.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.8,71.4,,90,5.1,
2023-01-06 07:10:15,5.8,91,,0.9,,6.3,95,75.0,132.0,9.7,29.8,24.3,71.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.8,71.5,,91,5.8,
2023-01-06 07:11:15,6.3,91,,1.0,,6.3,94,75.0,132.0,9.7,29.7,24.2,71.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.7,71.6,,91,6.3,
2023-01-06 07:12:15,6.2,89,,1.2,,6.2,94,75.0,132.0,9.7,29.7,24.2,71.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.7,71.5,,89,6.2,
2023-01-06 07:13:15,5.4,91,,0.8,,5.9,93,75.0,132.0,9.7,29.7,24.1,71.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.7,71.2,,91,5.4,
2023-01-06 07:14:15,4.8,97,,0.3,,5.7,93,75.0,119.0,8.6,29.7,24.0,71.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.7,71.0,,97,4.8,
2023-01-06 07:15:15,4.3,95,,0.4,,5.5,91,71.0,112.0,8.6,29.6,24.1,71.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,71.0,,95,4.3,
2023-01-06 07:16:15,4.4,83,,1.3,,5.3,90,63.0,112.0,8.6,29.6,24.1,71.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,71.2,,83,4.4,
2023-01-06 07:17:15,4.3,85,,1.1,,5.1,90,63.0,112.0,8.6,29.6,24.1,71.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,71.3,,85,4.3,
2023-01-06 07:18:15,3.4,91,,0.5,,4.9,90,63.0,112.0,8.6,29.6,24.1,71.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,71.6,,91,3.4,
2023-01-06 07:19:15,3.6,95,,0.3,,4.8,91,63.0,112.0,8.6,29.6,24.2,71.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,71.9,,95,3.6,
2023-01-06 07:20:15,4.2,100,,0.1,,4.6,92,63.0,123.0,8.5,29.6,24.2,72.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,72.2,,100,4.2,
2023-01-06 07:21:15,4.5,100,,0.1,,4.4,93,63.0,123.0,6.9,29.6,24.2,72.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,72.0,,100,4.5,
2023-01-06 07:22:15,4.3,99,,0.1,,4.2,94,63.0,123.0,6.3,29.6,24.2,72.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,72.0,,99,4.3,
2023-01-06 07:23:15,4.3,101,,0.1,,4.2,95,63.0,123.0,6.3,29.5,24.2,72.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.5,72.2,,101,4.3,
2023-01-06 07:24:15,4.1,101,,0.1,,4.1,95,63.0,123.0,5.7,29.5,24.2,72.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.5,72.3,,101,4.1,
2023-01-06 07:25:15,3.8,100,,0.1,,4.1,96,69.0,123.0,5.7,29.5,24.1,72.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.5,72.3,,100,3.8,
2023-01-06 07:26:15,4.0,99,,0.1,,4.0,98,72.0,123.0,5.5,29.5,24.2,72.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.5,72.6,,99,4.0,
2023-01-06 07:27:15,4.0,97,,0.2,,4.0,99,72.0,123.0,5.5,29.5,24.3,72.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.5,72.9,,97,4.0,
2023-01-06 07:28:15,4.2,97,,0.2,,4.2,99,72.0,123.0,5.5,29.4,24.3,73.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.4,73.1,,97,4.2,
2023-01-06 07:29:15,4.7,95,,0.4,,4.3,99,72.0,123.0,5.6,29.4,24.4,73.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.4,73.5,,95,4.7,
2023-01-06 07:30:15,4.6,74,,2.0,,4.2,95,3.0,120.0,6.3,29.3,24.6,74.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.3,74.2,,74,4.6,
2023-01-06 07:31:15,3.9,54,,2.8,,4.2,90,3.0,120.0,6.3,29.2,24.6,74.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.2,74.8,,54,3.9,
2023-01-06 07:32:15,3.3,60,,2.1,,4.0,87,3.0,115.0,6.3,29.1,24.6,75.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.1,75.5,,60,3.3,
2023-01-06 07:33:15,3.0,72,,1.4,,3.9,84,3.0,112.0,6.3,28.9,24.6,76.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.9,76.2,,72,3.0,
2023-01-06 07:34:15,3.1,69,,1.6,,3.8,80,3.0,112.0,6.3,28.7,24.4,76.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.7,76.6,,69,3.1,
2023-01-06 07:35:15,3.1,40,,2.7,,3.7,73,0.0,112.0,6.3,28.5,24.3,77.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,28.5,77.0,,40,3.1,
2023-01-06 07:36:15,2.6,6,,2.6,,3.5,63,329.0,112.0,6.3,28.3,24.1,77.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.3,77.1,,6,2.6,
2023-01-06 07:37:15,2.2,347,,2.0,,3.4,51,328.0,103.0,6.3,28.2,24.0,77.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,28.2,77.0,,347,2.2,
2023-01-06 07:38:15,2.2,349,,2.1,,3.2,40,328.0,99.0,6.3,28.1,23.9,76.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.1,76.8,,349,2.2,
2023-01-06 07:39:15,2.9,359,,2.8,,3.0,30,328.0,99.0,6.3,28.1,23.9,77.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,28.1,77.2,,359,2.9,
2023-01-06 07:40:15,3.8,12,,3.8,,3.0,26,328.0,96.0,5.1,28.0,23.9,77.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,28.0,77.4,,12,3.8,
2023-01-06 07:41:15,3.9,18,,3.9,,3.0,22,328.0,96.0,5.1,28.0,24.1,78.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,28.0,78.5,,18,3.9,
2023-01-06 07:42:15,4.2,13,,4.2,,3.2,16,328.0,96.0,5.3,27.9,24.3,79.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.9,79.8,,13,4.2,
2023-01-06 07:43:15,4.8,358,,4.7,,3.4,7,328.0,68.0,5.9,27.8,24.5,81.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.8,81.3,,358,4.8,
2023-01-06 07:44:15,4.7,345,,4.3,,3.5,1,320.0,32.0,6.0,27.7,24.6,82.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.7,82.6,,345,4.7,
2023-01-06 07:45:15,5.4,333,,4.3,,3.9,355,317.0,31.0,7.1,27.6,24.7,83.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.6,83.9,,333,5.4,
2023-01-06 07:46:15,5.9,322,,3.9,,4.2,352,315.0,31.0,7.1,27.4,24.8,85.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.4,85.0,,322,5.9,
2023-01-06 07:47:15,5.0,324,,3.5,,4.4,351,315.0,31.0,7.1,27.2,24.8,86.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.2,86.1,,324,5.0,
2023-01-06 07:48:15,3.9,324,,2.7,,4.5,347,295.0,31.0,7.1,27.0,24.7,87.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,87.0,,324,3.9,
2023-01-06 07:49:15,3.0,300,,1.0,,4.4,340,271.0,31.0,7.1,26.8,24.7,87.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.8,87.8,,300,3.0,
2023-01-06 07:50:15,3.1,266,,0.7,,4.4,328,221.0,31.0,7.1,26.7,24.7,88.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.7,88.3,,266,3.1,
2023-01-06 07:51:15,3.5,246,,2.0,,4.3,315,207.0,22.0,7.1,26.6,24.7,88.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.6,88.8,,246,3.5,
2023-01-06 07:52:15,4.2,240,,2.7,,4.4,301,207.0,22.0,7.1,26.6,24.7,89.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,89.1,,240,4.2,
2023-01-06 07:53:15,4.5,227,,3.6,,4.3,288,207.0,22.0,7.1,26.6,24.8,89.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.6,89.4,,227,4.5,
2023-01-06 07:54:15,4.8,225,,3.9,,4.4,275,207.0,335.0,7.1,26.6,24.8,89.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.6,89.6,,225,4.8,
2023-01-06 07:55:15,5.9,238,,3.9,,4.4,266,207.0,335.0,9.4,26.7,25.0,89.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.7,89.9,,238,5.9,
2023-01-06 07:56:15,7.3,258,,2.7,,4.7,261,207.0,335.0,9.8,26.7,25.1,90.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.7,90.3,,258,7.3,
2023-01-06 07:57:15,6.9,273,,0.8,,4.8,256,207.0,335.0,9.8,26.6,25.1,90.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.6,90.7,,273,6.9,
2023-01-06 07:58:15,5.8,272,,0.8,,5.0,252,207.0,296.0,9.8,26.5,25.0,91.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.5,91.1,,272,5.8,
2023-01-06 07:59:15,5.0,272,,0.7,,5.2,252,207.0,291.0,9.8,26.3,24.9,91.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.3,91.5,,272,5.0,
2023-01-06 08:00:15,4.2,270,,0.7,,5.3,253,207.0,291.0,9.8,26.2,24.8,91.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.2,91.9,,270,4.2,
2023-01-06 08:01:15,3.2,254,,1.4,,5.1,253,208.0,291.0,9.8,26.0,24.7,92.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.0,92.2,,254,3.2,
2023-01-06 08:02:15,2.9,235,,2.1,,5.0,253,208.0,291.0,9.8,25.9,24.6,92.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,92.4,,235,2.9,
2023-01-06 08:03:15,3.3,233,,2.4,,4.9,254,218.0,291.0,9.8,25.9,24.5,92.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,92.4,,233,3.3,
2023-01-06 08:04:15,2.5,242,,1.5,,4.5,256,218.0,291.0,9.8,25.9,24.5,92.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.9,92.2,,242,2.5,
