date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 05:46:15,10.8,289,,1.7,,9.0,284,259.0,306.0,14.7,31.1,25.0,69.3,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.1,69.3,,289,10.8,
2022-12-22 05:47:15,12.1,288,,1.7,,9.5,286,261.0,306.0,15.0,31.1,24.8,68.7,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.1,68.7,,288,12.1,
2022-12-22 05:48:15,10.8,285,,0.9,,9.6,286,261.0,306.0,15.0,31.1,24.8,68.9,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,31.1,68.9,,285,10.8,
2022-12-22 05:49:15,8.0,280,,0.0,,9.6,285,261.0,306.0,15.0,31.1,24.8,68.7,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.1,68.7,,280,8.0,
2022-12-22 05:50:15,8.1,282,,0.3,,9.7,286,269.0,306.0,15.0,31.2,25.0,69.2,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.2,69.2,,282,8.1,
2022-12-22 05:51:15,8.2,289,,1.3,,9.7,286,269.0,306.0,15.0,31.4,25.4,69.7,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.4,69.7,,289,8.2,
2022-12-22 05:52:15,8.1,297,,2.4,,9.5,288,269.0,309.0,15.0,31.6,25.8,70.3,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.6,70.3,,297,8.1,
2022-12-22 05:53:15,8.8,305,,3.7,,9.5,290,269.0,317.0,15.0,31.8,26.0,70.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.8,70.1,,305,8.8,
2022-12-22 05:54:15,8.8,310,,4.4,,9.3,293,269.0,317.0,15.0,31.9,26.2,70.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.9,70.1,,310,8.8,
2022-12-22 05:55:15,8.1,307,,3.7,,9.1,294,269.0,317.0,15.0,32.1,26.1,69.4,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.1,69.4,,307,8.1,
2022-12-22 05:56:15,7.7,308,,3.6,,8.7,297,269.0,318.0,15.0,32.1,26.1,69.1,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.1,69.1,,308,7.7,
2022-12-22 05:57:15,7.7,308,,3.6,,8.2,298,269.0,323.0,11.6,32.2,26.1,68.7,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.2,68.7,,308,7.7,
2022-12-22 05:58:15,8.5,303,,3.3,,8.2,300,272.0,323.0,12.0,32.2,26.2,68.9,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.2,68.9,,303,8.5,
2022-12-22 05:59:15,8.8,293,,2.0,,8.3,301,274.0,323.0,12.0,32.2,26.0,68.6,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.2,68.6,,293,8.8,
2022-12-22 06:00:15,7.8,285,,0.7,,8.2,301,263.0,323.0,12.0,32.2,26.2,69.1,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.2,69.1,,285,7.8,
2022-12-22 06:01:15,7.0,279,,0.1,,8.1,299,256.0,323.0,12.0,32.3,26.2,68.6,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.3,68.6,,279,7.0,
2022-12-22 06:02:15,8.9,276,,0.6,,8.3,297,256.0,323.0,13.8,32.3,26.0,68.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.3,68.0,,276,8.9,
2022-12-22 06:03:15,11.7,287,,1.4,,8.6,295,256.0,323.0,16.4,32.3,25.8,67.3,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.3,67.3,,287,11.7,
2022-12-22 06:04:15,12.9,290,,2.2,,9.1,293,256.0,323.0,16.4,32.2,25.8,67.3,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.2,67.3,,290,12.9,
2022-12-22 06:05:15,11.0,285,,1.0,,9.2,291,256.0,323.0,16.4,32.2,25.5,66.9,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.2,66.9,,285,11.0,
2022-12-22 06:06:15,7.4,274,,0.8,,9.1,286,245.0,323.0,16.4,32.0,25.4,67.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.0,67.0,,274,7.4,
2022-12-22 06:07:15,6.2,279,16.4,0.1,,8.9,285,245.0,321.0,16.4,31.9,25.6,67.8,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,31.9,67.8,,279,6.2,
2022-12-22 06:08:15,6.6,299,16.4,2.1,,8.7,285,245.0,320.0,16.4,31.9,25.6,68.4,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,31.9,68.4,,299,6.6,
2022-12-22 06:09:15,6.5,299,16.4,2.1,,8.4,286,245.0,325.0,16.4,31.9,25.7,68.9,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,31.9,68.9,,299,6.5,
2022-12-22 06:10:15,6.5,288,,0.9,,8.4,285,245.0,325.0,16.4,31.9,25.9,69.3,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,31.9,69.3,,288,6.5,
2022-12-22 06:11:15,8.1,277,,0.4,,8.7,285,245.0,325.0,16.4,31.9,25.8,69.2,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,31.9,69.2,,277,8.1,
2022-12-22 06:12:15,8.6,273,,1.0,,8.4,285,245.0,325.0,16.4,31.9,25.6,68.7,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,31.9,68.7,,273,8.6,
2022-12-22 06:13:15,8.9,266,,2.2,,8.2,281,244.0,325.0,16.4,31.8,25.4,68.4,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,31.8,68.4,,266,8.9,
2022-12-22 06:14:15,11.3,260,,3.9,,8.1,279,244.0,325.0,15.1,31.7,25.2,67.7,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,31.7,67.7,,260,11.3,
2022-12-22 06:15:15,10.7,260,,3.7,,8.1,276,244.0,325.0,15.1,31.6,24.9,66.9,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.6,66.9,,260,10.7,
2022-12-22 06:16:15,9.8,263,,2.9,,8.6,276,244.0,325.0,15.1,31.5,24.7,66.5,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,31.5,66.5,,263,9.8,
2022-12-22 06:17:15,12.1,266,,2.9,,9.3,273,244.0,325.0,15.5,31.5,24.6,66.5,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,31.5,66.5,,266,12.1,
2022-12-22 06:18:15,12.4,265,,3.2,,9.7,269,244.0,325.0,15.5,31.5,24.6,66.4,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.5,66.4,,265,12.4,
2022-12-22 06:19:15,11.1,260,,3.8,,10.2,266,244.0,298.0,15.5,31.5,24.7,66.5,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,31.5,66.5,,260,11.1,
2022-12-22 06:20:15,10.7,252,,5.0,,10.6,262,241.0,284.0,15.5,31.5,24.8,66.6,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.5,66.6,,252,10.7,
2022-12-22 06:21:15,10.5,249,,5.4,,10.7,260,239.0,279.0,15.5,31.6,24.9,66.6,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.6,66.6,,249,10.5,
2022-12-22 06:22:15,11.7,254,,5.1,,11.2,259,239.0,279.0,15.5,31.6,24.9,66.6,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.6,66.6,,254,11.7,
2022-12-22 06:23:15,12.1,273,,1.5,,11.3,262,239.0,303.0,15.5,31.6,25.0,66.7,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.6,66.7,,273,12.1,
2022-12-22 06:24:15,10.1,289,,1.6,,11.0,265,239.0,303.0,15.5,31.6,25.2,67.3,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.6,67.3,,289,10.1,
2022-12-22 06:25:15,9.6,294,,2.3,,11.1,268,239.0,306.0,15.5,31.6,25.3,67.9,1003.0,1002.6,1002.5,,,,,,,,,,,,,,,,31.6,67.9,,294,9.6,
2022-12-22 06:26:15,9.6,301,,3.4,,10.9,272,239.0,312.0,15.5,31.5,25.4,68.6,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,31.5,68.6,,301,9.6,
2022-12-22 06:27:15,9.4,301,,3.4,,10.6,276,239.0,312.0,15.2,31.5,25.6,69.2,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,31.5,69.2,,301,9.4,
2022-12-22 06:28:15,10.1,304,,4.1,,10.5,280,239.0,314.0,15.2,31.5,25.6,69.5,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,69.5,,304,10.1,
2022-12-22 06:29:15,9.8,305,,4.1,,10.3,285,239.0,314.0,15.2,31.5,25.6,69.4,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,69.4,,305,9.8,
2022-12-22 06:30:15,10.5,298,,3.2,,10.4,290,239.0,314.0,15.2,31.5,25.5,69.5,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,69.5,,298,10.5,
2022-12-22 06:31:15,9.6,288,,1.3,,10.1,293,245.0,314.0,15.2,31.5,25.5,69.8,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,69.8,,288,9.6,
2022-12-22 06:32:15,8.7,294,,2.1,,9.8,297,259.0,324.0,15.2,31.5,25.5,69.7,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,69.7,,294,8.7,
2022-12-22 06:33:15,8.5,302,,3.2,,9.4,298,259.0,324.0,14.5,31.4,25.4,69.8,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,31.4,69.8,,302,8.5,
2022-12-22 06:34:15,8.7,300,,3.0,,9.5,299,259.0,324.0,14.5,31.5,25.4,69.8,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,31.5,69.8,,300,8.7,
2022-12-22 06:35:15,11.0,300,,3.8,,9.6,299,259.0,324.0,14.5,31.5,25.4,69.4,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,69.4,,300,11.0,
2022-12-22 06:36:15,11.3,304,,4.6,,9.8,300,259.0,324.0,14.5,31.5,25.3,69.0,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,69.0,,304,11.3,
2022-12-22 06:37:15,10.6,307,,4.8,,9.9,301,259.0,324.0,14.5,31.5,25.3,68.7,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,68.7,,307,10.6,
2022-12-22 06:38:15,11.4,313,,6.2,,10.1,302,259.0,329.0,15.8,31.5,25.3,68.5,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,31.5,68.5,,313,11.4,
2022-12-22 06:39:15,11.4,309,,5.5,,10.2,302,259.0,329.0,15.8,31.5,25.3,68.1,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,68.1,,309,11.4,
2022-12-22 06:40:15,10.6,302,,4.0,,10.1,302,259.0,329.0,15.8,31.5,25.3,68.4,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,68.4,,302,10.6,
2022-12-22 06:41:15,10.7,300,,3.7,,10.5,304,282.0,329.0,15.8,31.5,25.3,68.5,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,31.5,68.5,,300,10.7,
2022-12-22 06:42:15,10.5,300,,3.6,,10.5,304,282.0,329.0,15.8,31.6,25.5,68.8,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,31.6,68.8,,300,10.5,
2022-12-22 06:43:15,10.7,306,,4.7,,10.9,305,282.0,329.0,15.8,31.7,25.5,68.7,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,31.7,68.7,,306,10.7,
2022-12-22 06:44:15,12.0,308,,5.6,,11.2,305,284.0,329.0,15.8,31.7,25.7,69.0,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,31.7,69.0,,308,12.0,
2022-12-22 06:45:15,12.8,304,,5.2,,11.3,305,288.0,329.0,15.8,31.8,25.6,68.9,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,31.8,68.9,,304,12.8,
2022-12-22 06:46:15,11.9,309,,5.8,,11.3,306,288.0,329.0,15.8,31.8,25.7,68.9,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.8,68.9,,309,11.9,
2022-12-22 06:47:15,11.4,307,,5.2,,11.4,305,288.0,329.0,15.8,31.7,25.5,68.8,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.7,68.8,,307,11.4,
2022-12-22 06:48:15,11.9,306,,5.2,,11.3,305,287.0,324.0,15.8,31.6,25.4,68.8,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.6,68.8,,306,11.9,
2022-12-22 06:49:15,12.1,314,,6.8,,11.5,306,287.0,324.0,15.8,31.5,25.4,68.8,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,31.5,68.8,,314,12.1,
2022-12-22 06:50:15,12.7,321,,8.3,,11.8,309,287.0,329.0,15.8,31.5,25.4,69.0,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.5,69.0,,321,12.7,
2022-12-22 06:51:15,13.3,318,,8.2,,12.1,310,287.0,329.0,17.0,31.4,25.3,69.0,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.4,69.0,,318,13.3,
2022-12-22 06:52:15,14.6,316,,8.6,,12.6,312,287.0,329.0,18.2,31.4,25.3,69.1,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.4,69.1,,316,14.6,
2022-12-22 06:53:15,14.5,311,,7.5,,12.8,311,287.0,329.0,18.2,31.3,25.3,69.2,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.3,69.2,,311,14.5,
2022-12-22 06:54:15,14.4,308,,6.8,,13.1,312,287.0,329.0,18.9,31.3,25.3,69.5,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.3,69.5,,308,14.4,
2022-12-22 06:55:15,14.1,307,,6.4,,13.1,312,287.0,329.0,18.9,31.3,25.3,69.7,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.3,69.7,,307,14.1,
2022-12-22 06:56:15,14.1,304,,5.7,,13.5,311,287.0,329.0,18.9,31.3,25.3,69.8,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,31.3,69.8,,304,14.1,
2022-12-22 06:57:15,15.3,305,,6.5,,13.9,311,287.0,329.0,18.9,31.4,25.4,69.9,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,31.4,69.9,,305,15.3,
2022-12-22 06:58:15,13.8,307,,6.3,,13.9,311,291.0,329.0,18.9,31.5,25.4,69.8,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,31.5,69.8,,307,13.8,
2022-12-22 06:59:15,12.4,306,,5.4,,13.9,310,291.0,329.0,18.9,31.6,25.5,69.6,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,31.6,69.6,,306,12.4,
2022-12-22 07:00:15,11.3,303,,4.4,,13.6,307,291.0,320.0,18.9,31.7,25.6,69.6,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,31.7,69.6,,303,11.3,
2022-12-22 07:01:15,11.0,306,,4.8,,13.4,307,291.0,320.0,18.9,31.8,25.7,69.5,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,31.8,69.5,,306,11.0,
2022-12-22 07:02:15,12.4,303,,4.8,,13.2,305,285.0,316.0,18.9,31.8,25.8,69.6,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,31.8,69.6,,303,12.4,
2022-12-22 07:03:15,12.6,290,,2.2,,13.1,303,281.0,316.0,18.9,31.8,25.9,69.6,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,31.8,69.6,,290,12.6,
2022-12-22 07:04:15,12.8,290,,2.2,,12.9,301,281.0,316.0,18.0,31.7,25.9,69.7,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,31.7,69.7,,290,12.8,
2022-12-22 07:05:15,13.9,295,,3.6,,13.0,301,281.0,316.0,18.5,31.7,25.8,69.7,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,31.7,69.7,,295,13.9,
2022-12-22 07:06:15,13.3,294,,3.2,,12.7,299,281.0,316.0,18.5,31.6,25.8,69.9,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,31.6,69.9,,294,13.3,
2022-12-22 07:07:15,13.4,292,,2.8,,12.6,298,281.0,316.0,18.5,31.5,25.6,69.8,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,31.5,69.8,,292,13.4,
2022-12-22 07:08:15,14.7,293,,3.3,,12.9,296,281.0,315.0,18.5,31.5,25.6,69.9,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,31.5,69.9,,293,14.7,
2022-12-22 07:09:15,15.4,295,,4.0,,13.2,296,281.0,315.0,18.5,31.4,25.5,69.9,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,31.4,69.9,,295,15.4,
2022-12-22 07:10:15,13.5,303,,5.3,,13.3,296,281.0,318.0,18.5,31.4,25.5,69.8,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.4,69.8,,303,13.5,
2022-12-22 07:11:15,11.0,308,,5.2,,13.2,296,281.0,318.0,18.5,31.4,25.4,69.5,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.4,69.5,,308,11.0,
2022-12-22 07:12:15,11.8,309,,5.7,,13.2,297,281.0,322.0,18.5,31.4,25.4,69.3,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.4,69.3,,309,11.8,
2022-12-22 07:13:15,12.6,312,,6.7,,13.3,300,283.0,325.0,18.5,31.5,25.3,69.0,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.5,69.0,,312,12.6,
2022-12-22 07:14:15,13.4,316,,7.9,,13.3,303,283.0,325.0,18.5,31.5,25.4,68.8,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.5,68.8,,316,13.4,
2022-12-22 07:15:15,13.9,313,,7.6,,13.3,304,283.0,325.0,18.3,31.5,25.2,68.4,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.5,68.4,,313,13.9,
2022-12-22 07:16:15,13.0,307,,5.9,,13.3,306,283.0,325.0,18.3,31.5,25.3,68.4,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.5,68.4,,307,13.0,
2022-12-22 07:17:15,12.6,305,,5.3,,13.1,307,283.0,325.0,18.3,31.5,25.3,68.6,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.5,68.6,,305,12.6,
2022-12-22 07:18:15,13.7,305,,5.8,,13.1,308,292.0,325.0,18.3,31.4,25.3,68.6,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.4,68.6,,305,13.7,
2022-12-22 07:19:15,13.3,303,,5.2,,12.7,308,295.0,325.0,16.6,31.4,25.2,68.6,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.4,68.6,,303,13.3,
2022-12-22 07:20:15,12.8,298,,4.0,,13.0,307,289.0,325.0,16.6,31.4,25.3,68.8,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.4,68.8,,298,12.8,
2022-12-22 07:21:15,13.3,294,,3.2,,13.1,305,284.0,325.0,16.6,31.4,25.2,68.6,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.4,68.6,,294,13.3,
2022-12-22 07:22:15,12.2,287,,1.5,,13.0,303,269.0,325.0,16.5,31.4,25.1,68.2,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.4,68.2,,287,12.2,
2022-12-22 07:23:15,10.4,273,,1.3,,12.7,298,255.0,321.0,16.5,31.4,25.0,67.7,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.4,67.7,,273,10.4,
2022-12-22 07:24:15,10.6,261,,3.5,,12.4,292,253.0,318.0,16.2,31.4,24.8,67.2,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.4,67.2,,261,10.6,
2022-12-22 07:25:15,10.7,265,,2.8,,12.1,288,253.0,310.0,16.2,31.4,24.7,66.7,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,31.4,66.7,,265,10.7,
2022-12-22 07:26:15,10.7,281,,0.2,,12.0,287,253.0,310.0,16.2,31.5,24.7,66.7,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.5,66.7,,281,10.7,
2022-12-22 07:27:15,11.1,288,,1.5,,11.8,285,253.0,308.0,16.2,31.5,24.8,66.8,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.5,66.8,,288,11.1,
2022-12-22 07:28:15,11.1,283,,0.6,,11.4,282,253.0,308.0,16.2,31.5,24.9,67.0,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.5,67.0,,283,11.1,
2022-12-22 07:29:15,10.5,280,,0.0,,11.2,280,253.0,308.0,16.2,31.6,25.1,67.6,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.6,67.6,,280,10.5,
2022-12-22 07:30:15,11.2,281,,0.2,,11.1,278,253.0,298.0,15.4,31.6,25.1,67.9,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.6,67.9,,281,11.2,
2022-12-22 07:31:15,11.4,284,,0.8,,10.8,278,253.0,298.0,14.8,31.6,25.1,67.9,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.6,67.9,,284,11.4,
2022-12-22 07:32:15,8.6,281,,0.2,,10.4,277,253.0,298.0,14.8,31.5,25.0,68.0,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.5,68.0,,281,8.6,
2022-12-22 07:33:15,8.5,274,,0.9,,10.4,278,253.0,298.0,14.8,31.4,25.0,68.3,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.4,68.3,,274,8.5,
2022-12-22 07:34:15,9.6,283,,0.5,,10.2,282,265.0,302.0,14.8,31.4,25.1,68.5,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.4,68.5,,283,9.6,
2022-12-22 07:35:15,10.1,297,,3.0,,10.3,284,265.0,307.0,14.8,31.3,25.2,68.8,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.3,68.8,,297,10.1,
2022-12-22 07:36:15,10.4,299,,3.4,,10.2,285,265.0,307.0,14.8,31.3,25.3,69.1,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.3,69.1,,299,10.4,
2022-12-22 07:37:15,9.8,293,,2.2,,10.0,285,265.0,307.0,14.2,31.4,25.4,69.6,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.4,69.6,,293,9.8,
2022-12-22 07:38:15,11.2,288,,1.6,,10.2,286,265.0,307.0,17.6,31.4,25.5,69.9,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.4,69.9,,288,11.2,
2022-12-22 07:39:15,13.0,280,,0.0,,10.5,286,265.0,307.0,17.6,31.4,25.5,70.0,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.4,70.0,,280,13.0,
2022-12-22 07:40:15,13.1,273,,1.6,,10.6,284,265.0,307.0,17.6,31.3,25.4,69.9,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.3,69.9,,273,13.1,
2022-12-22 07:41:15,13.6,273,,1.7,,11.0,283,265.0,307.0,17.6,31.2,25.4,70.1,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.2,70.1,,273,13.6,
2022-12-22 07:42:15,14.8,278,,0.5,,11.8,284,265.0,307.0,21.9,31.1,25.2,69.9,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,31.1,69.9,,278,14.8,
2022-12-22 07:43:15,16.3,286,,1.7,,12.6,286,265.0,307.0,21.9,31.1,25.2,69.7,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,31.1,69.7,,286,16.3,
2022-12-22 07:44:15,16.8,290,,2.9,,13.3,286,265.0,307.0,21.9,31.0,25.1,69.5,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,31.0,69.5,,290,16.8,
2022-12-22 07:45:15,17.4,292,,3.6,,14.0,285,265.0,306.0,21.9,31.0,25.0,69.2,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,31.0,69.2,,292,17.4,
2022-12-22 07:46:15,17.5,294,,4.2,,14.7,285,265.0,302.0,21.9,31.1,24.9,68.8,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,31.1,68.8,,294,17.5,
2022-12-22 07:47:15,16.3,292,,3.4,,15.3,285,265.0,302.0,21.9,31.1,24.9,68.7,1002.4,1001.9,1001.8,,,,,,,,,,,,,,,,31.1,68.7,,292,16.3,
2022-12-22 07:48:15,15.4,291,,2.9,,15.5,285,265.0,302.0,21.9,31.1,24.9,68.8,1002.4,1001.9,1001.8,,,,,,,,,,,,,,,,31.1,68.8,,291,15.4,
2022-12-22 07:49:15,17.1,290,33.2,3.0,,16.1,287,265.0,302.0,33.2,31.0,25.1,69.4,1002.4,1001.9,1001.8,,,,,,,,,,,,,,,,31.0,69.4,,290,17.1,
2022-12-22 07:50:15,23.5,291,33.6,4.5,,17.6,289,266.0,311.0,33.6,30.9,25.2,70.1,1002.4,1001.9,1001.7,,,,,,,,,,,,,,,,30.9,70.1,,291,23.5,
2022-12-22 07:51:15,26.9,297,,7.9,,18.8,292,272.0,311.0,33.6,30.6,25.1,71.2,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,30.6,71.2,,297,26.9,
2022-12-22 07:52:15,24.7,301,,8.9,,19.6,294,272.0,311.0,33.6,30.3,25.0,72.4,1002.4,1001.9,1001.8,,,,,,,,,,,,,,,,30.3,72.4,,301,24.7,
2022-12-22 07:53:15,23.5,303,33.6,9.2,,20.2,295,272.0,311.0,33.6,29.8,24.8,73.6,1002.4,1001.9,1001.7,,,,,,,,,,,,,,,,29.8,73.6,,303,23.5,
2022-12-22 07:54:15,22.3,307,33.6,10.2,,20.7,297,272.0,314.0,33.6,29.3,24.5,74.3,1002.0,1001.8,1001.7,,,,,,,,,,,,,,,,29.3,74.3,,307,22.3,
2022-12-22 07:55:15,20.8,312,33.6,11.0,,20.8,299,272.0,320.0,33.6,28.9,24.2,75.2,1002.0,1001.8,1001.6,,,,,,,,,,,,,,,,28.9,75.2,,312,20.8,
2022-12-22 07:56:15,19.2,312,33.6,10.2,,21.0,300,272.0,320.0,33.6,28.7,24.1,75.3,1002.0,1001.8,1001.6,,,,,,,,,,,,,,,,28.7,75.3,,312,19.2,
2022-12-22 07:57:15,19.4,308,33.6,9.1,,21.4,302,272.0,320.0,33.6,28.6,23.9,75.3,1002.0,1001.8,1001.7,,,,,,,,,,,,,,,,28.6,75.3,,308,19.4,
2022-12-22 07:58:15,19.7,302,33.6,7.4,,21.9,303,272.0,320.0,33.6,28.6,23.8,74.7,1002.4,1001.9,1001.8,,,,,,,,,,,,,,,,28.6,74.7,,302,19.7,
