date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 04:43:15,8.0,56,,5.6,8568,8.8,48,29.0,74.0,11.9,32.0,25.6,69.4,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,32.0,69.4,,56,8.0,8568
2023-01-10 04:44:15,7.8,54,,5.6,8575,8.6,47,29.0,70.0,11.9,31.9,25.7,69.6,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.9,69.6,,54,7.8,8575
2023-01-10 04:45:15,7.5,50,,5.7,8616,8.6,47,29.0,67.0,11.9,31.9,25.8,69.7,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.9,69.7,,50,7.5,8616
2023-01-10 04:46:15,7.7,49,,6.0,8680,8.4,47,29.0,67.0,11.9,31.8,25.9,69.8,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.8,69.8,,49,7.7,8680
2023-01-10 04:47:15,8.2,48,,6.5,8653,8.3,48,29.0,77.0,11.6,31.7,25.8,70.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.7,70.0,,48,8.2,8653
2023-01-10 04:48:15,8.3,43,,7.0,8779,8.2,47,27.0,77.0,11.6,31.7,25.8,70.1,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.7,70.1,,43,8.3,8779
2023-01-10 04:49:15,7.8,43,,6.5,8807,8.1,48,27.0,77.0,11.6,31.7,25.7,69.8,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,1589,SCT015,,,,None,31.7,69.8,,43,7.8,8807
2023-01-10 04:50:15,8.3,53,,6.1,8802,8.0,50,27.0,77.0,11.6,31.7,25.7,69.7,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,1590,SCT015,,,,None,31.7,69.7,,53,8.3,8802
2023-01-10 04:51:15,7.2,55,,5.1,8765,7.7,50,27.0,77.0,11.6,31.6,25.8,69.7,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,1426,SCT015,,,,None,31.6,69.7,,55,7.2,8765
2023-01-10 04:52:15,7.2,54,,5.2,8737,7.8,51,27.0,77.0,12.3,31.6,25.8,70.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,3360,SCT015,,,,None,31.6,70.0,,54,7.2,8737
2023-01-10 04:53:15,10.2,56,,7.1,8719,8.2,50,27.0,77.0,13.0,31.6,25.8,70.1,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.6,70.1,,56,10.2,8719
2023-01-10 04:54:15,10.9,58,,7.3,8728,8.5,51,27.0,77.0,13.0,31.6,25.8,69.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.6,69.9,,58,10.9,8728
2023-01-10 04:55:15,9.3,68,,4.9,8749,8.6,54,27.0,90.0,13.0,31.5,25.7,70.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.5,70.0,,68,9.3,8749
2023-01-10 04:56:15,8.6,68,,4.6,8763,8.7,55,27.0,90.0,13.0,31.4,25.6,70.5,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.4,70.5,,68,8.6,8763
2023-01-10 04:57:15,8.8,54,,6.3,8774,8.7,55,27.0,90.0,13.0,31.4,25.7,70.7,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,1491,SCT015,,,,None,31.4,70.7,,54,8.8,8774
2023-01-10 04:58:15,8.9,44,,7.4,8682,8.8,56,34.0,90.0,13.0,31.5,25.7,70.5,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,1540,SCT015,,,,None,31.5,70.5,,44,8.9,8682
2023-01-10 04:59:15,8.2,39,,7.2,8747,8.8,54,24.0,90.0,13.0,31.5,25.7,70.7,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.5,70.7,,39,8.2,8747
2023-01-10 05:00:15,8.4,40,,7.3,8755,8.8,53,24.0,90.0,13.0,31.5,25.8,70.8,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.5,70.8,,40,8.4,8755
2023-01-10 05:01:15,8.7,39,,7.6,8777,9.1,51,21.0,90.0,13.0,31.6,25.9,70.5,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,1344,SCT015,,,,None,31.6,70.5,,39,8.7,8777
2023-01-10 05:02:15,8.2,40,,7.1,8797,9.0,50,21.0,90.0,13.0,31.6,25.8,70.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,1606,SCT015,,,,None,31.6,70.0,,40,8.2,8797
2023-01-10 05:03:15,7.9,47,,6.3,8817,8.6,49,21.0,90.0,11.9,31.5,25.8,70.1,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,1376,BKN015,,,,None,31.5,70.1,,47,7.9,8817
2023-01-10 05:04:15,7.6,50,,5.8,8829,8.3,49,21.0,96.0,11.6,31.4,25.6,70.4,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,1442,BKN015,,,,None,31.4,70.4,,50,7.6,8829
2023-01-10 05:05:15,6.7,68,,3.6,8829,8.1,49,21.0,102.0,11.6,31.3,25.6,70.5,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,1458,BKN015,,,,None,31.3,70.5,,68,6.7,8829
2023-01-10 05:06:15,6.7,67,,3.6,8818,7.9,48,21.0,102.0,11.6,31.2,25.5,71.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,1426,BKN015,,,,None,31.2,71.0,,67,6.7,8818
2023-01-10 05:07:15,7.2,50,,5.5,8826,7.8,48,21.0,102.0,11.6,31.1,25.7,71.4,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,1475,BKN015,,,,None,31.1,71.4,,50,7.2,8826
2023-01-10 05:08:15,8.2,47,,6.5,8875,7.8,49,21.0,102.0,11.6,31.3,25.8,71.1,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,1409,BKN015,,,,None,31.3,71.1,,47,8.2,8875
2023-01-10 05:09:15,8.4,52,,6.2,8904,7.8,51,21.0,102.0,11.6,31.4,26.0,70.9,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,1409,BKN015,,,,None,31.4,70.9,,52,8.4,8904
2023-01-10 05:10:15,6.9,56,,4.8,8872,7.5,52,21.0,102.0,11.6,31.6,26.0,70.6,1010.2,1009.7,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.6,70.6,,56,6.9,8872
2023-01-10 05:11:15,6.9,57,,4.7,8827,7.4,55,27.0,102.0,11.6,31.9,26.1,69.9,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.9,69.9,,57,6.9,8827
2023-01-10 05:12:15,7.9,60,,5.1,8824,7.5,56,31.0,102.0,11.6,32.1,26.0,69.2,1009.8,1009.6,1009.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,32.1,69.2,,60,7.9,8824
2023-01-10 05:13:15,8.8,74,,3.9,8848,7.6,60,31.0,102.0,11.6,32.1,25.9,69.1,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,1589,BKN015,,,,None,32.1,69.1,,74,8.8,8848
2023-01-10 05:14:15,8.8,87,,2.0,8851,7.7,63,36.0,102.0,11.1,32.1,25.9,68.8,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,1360,BKN015,,,,None,32.1,68.8,,87,8.8,8851
2023-01-10 05:15:15,8.3,84,,2.3,8829,7.9,63,36.0,97.0,11.1,32.1,25.9,68.5,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,1557,BKN015,,,,None,32.1,68.5,,84,8.3,8829
2023-01-10 05:16:15,8.5,78,,3.2,8816,8.1,66,36.0,97.0,11.1,32.1,25.9,68.4,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,1557,BKN015,,,,None,32.1,68.4,,78,8.5,8816
2023-01-10 05:17:15,8.8,71,,4.3,8810,8.2,68,36.0,97.0,11.0,32.0,25.8,68.4,1009.8,1009.6,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,1475,BKN015,,,,None,32.0,68.4,,71,8.8,8810
2023-01-10 05:18:15,9.4,71,,4.6,8777,8.3,70,36.0,97.0,11.2,32.0,25.7,68.5,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,32.0,68.5,,71,9.4,8777
2023-01-10 05:19:15,9.6,74,,4.2,8719,8.5,72,37.0,97.0,11.2,31.9,25.6,68.6,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,BKN015,,,None,31.9,68.6,,74,9.6,8719
2023-01-10 05:20:15,8.3,74,,3.6,8677,8.6,74,37.0,97.0,11.2,31.8,25.5,68.9,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,1557,BKN015,,,,None,31.8,68.9,,74,8.3,8677
2023-01-10 05:21:15,7.2,80,,2.5,8679,8.5,77,51.0,97.0,11.2,31.6,25.4,69.3,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.6,69.3,,80,7.2,8679
2023-01-10 05:22:15,6.9,82,,2.1,8695,8.4,78,43.0,101.0,11.2,31.5,25.5,69.6,1009.8,1009.5,1009.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.5,69.6,,82,6.9,8695
2023-01-10 05:23:15,7.4,61,,4.7,8705,8.2,74,33.0,101.0,11.2,31.4,25.5,69.5,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,1819,BKN015,,,,None,31.4,69.5,,61,7.4,8705
2023-01-10 05:24:15,7.2,53,,5.3,8713,8.1,72,33.0,101.0,11.2,31.4,25.7,69.7,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,1360,BKN015,,,,None,31.4,69.7,,53,7.2,8713
2023-01-10 05:25:15,6.8,77,,2.7,8706,8.0,73,33.0,101.0,11.2,31.4,25.7,69.6,1009.8,1009.5,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,1458,BKN015,,,,None,31.4,69.6,,77,6.8,8706
2023-01-10 05:26:15,7.4,85,,1.9,8695,7.9,73,33.0,101.0,11.2,31.4,25.7,69.6,1009.8,1009.4,1009.4,20000,9999,20000,20000,,P2000,P2000,0,0,1835,BKN015,,,,None,31.4,69.6,,85,7.4,8695
2023-01-10 05:27:15,7.7,68,,4.1,8708,7.8,72,33.0,101.0,11.2,31.4,25.6,69.5,1009.8,1009.4,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.4,69.5,,68,7.7,8708
2023-01-10 05:28:15,8.7,58,,5.8,8726,7.7,71,33.0,101.0,12.6,31.4,25.6,69.5,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,229,FEW003,BKN015,,,None,31.4,69.5,,58,8.7,8726
2023-01-10 05:29:15,8.8,63,,5.3,8729,7.6,70,33.0,101.0,12.6,31.4,25.4,69.4,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN015,,,,None,31.4,69.4,,63,8.8,8729
2023-01-10 05:30:15,7.8,71,,3.8,8698,7.6,70,33.0,101.0,12.6,31.3,25.3,69.4,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,213,FEW002,BKN015,,,None,31.3,69.4,,71,7.8,8698
2023-01-10 05:31:15,8.4,68,,4.5,8661,7.8,68,33.0,101.0,12.6,31.3,25.2,69.2,1009.8,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,1606,FEW002,BKN015,,,None,31.3,69.2,,68,8.4,8661
2023-01-10 05:32:15,8.2,67,,4.5,8639,7.9,67,33.0,99.0,12.6,31.3,25.4,69.4,1009.5,1009.3,1009.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,BKN015,,,None,31.3,69.4,,67,8.2,8639
2023-01-10 05:33:15,7.6,73,,3.5,8619,7.9,70,37.0,99.0,12.6,31.3,25.3,69.5,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,1819,FEW002,BKN015,,,None,31.3,69.5,,73,7.6,8619
2023-01-10 05:34:15,8.3,76,,3.4,8621,8.1,71,42.0,99.0,12.6,31.4,25.3,69.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,BKN015,,,None,31.4,69.1,,76,8.3,8621
2023-01-10 05:35:15,8.4,72,,3.9,8540,8.2,69,42.0,99.0,12.6,31.5,25.3,69.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,BKN015,,,None,31.5,69.0,,72,8.4,8540
2023-01-10 05:36:15,7.8,66,,4.4,8626,8.1,67,42.0,99.0,12.6,31.5,25.3,68.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,1803,FEW002,BKN017,,,None,31.5,68.9,,66,7.8,8626
2023-01-10 05:37:15,7.1,65,,4.1,8618,8.1,68,42.0,99.0,12.6,31.4,25.1,68.9,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,BKN017,,,None,31.4,68.9,,65,7.1,8618
2023-01-10 05:38:15,7.2,62,,4.4,8608,7.9,68,42.0,99.0,11.6,31.4,25.1,68.8,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,SCT017,,,None,31.4,68.8,,62,7.2,8608
2023-01-10 05:39:15,7.8,66,,4.4,8583,7.9,69,42.0,99.0,11.6,31.4,25.2,69.1,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,1655,FEW002,SCT017,,,None,31.4,69.1,,66,7.8,8583
2023-01-10 05:40:15,8.6,77,,3.4,8549,8.0,69,42.0,99.0,11.6,31.3,25.2,69.3,1009.5,1009.3,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.3,69.3,,77,8.6,8549
2023-01-10 05:41:15,7.9,79,,2.8,8557,7.8,71,45.0,99.0,11.3,31.3,25.2,69.4,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.3,69.4,,79,7.9,8557
2023-01-10 05:42:15,7.1,81,,2.3,8589,7.8,72,45.0,98.0,11.3,31.4,25.1,69.2,1009.5,1009.2,1009.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.4,69.2,,81,7.1,8589
2023-01-10 05:43:15,7.4,79,,2.7,8603,7.7,72,45.0,98.0,11.3,31.4,25.2,69.2,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.4,69.2,,79,7.4,8603
2023-01-10 05:44:15,7.0,79,,2.5,8592,7.5,73,45.0,100.0,11.3,31.3,25.2,69.4,1009.5,1009.2,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,1753,SCT017,,,,None,31.3,69.4,,79,7.0,8592
2023-01-10 05:45:15,6.3,90,,1.1,8570,7.3,76,45.0,120.0,11.3,31.3,25.2,69.3,1009.5,1009.1,1009.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.3,69.3,,90,6.3,8570
2023-01-10 05:46:15,6.8,98,,0.2,8549,7.3,79,50.0,120.0,11.3,31.4,25.2,69.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.4,69.0,,98,6.8,8549
2023-01-10 05:47:15,8.2,100,,0.0,8565,7.5,83,51.0,120.0,11.3,31.4,25.3,68.6,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.4,68.6,,100,8.2,8565
2023-01-10 05:48:15,7.6,96,,0.5,8592,7.4,86,57.0,120.0,11.3,31.5,25.4,68.5,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.5,68.5,,96,7.6,8592
2023-01-10 05:49:15,5.8,100,,0.0,8534,7.2,89,64.0,121.0,11.3,31.5,25.4,68.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.5,68.0,,100,5.8,8534
2023-01-10 05:50:15,5.6,97,,0.3,8628,6.8,90,64.0,121.0,10.1,31.6,25.3,67.8,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.6,67.8,,97,5.6,8628
2023-01-10 05:51:15,6.3,90,,1.1,8608,6.8,92,64.0,121.0,10.1,31.6,25.2,67.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,None,31.6,67.6,,90,6.3,8608
2023-01-10 05:52:15,6.6,91,,1.0,8569,6.7,92,57.0,121.0,10.1,31.6,25.2,67.8,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,1360,FEW017,,,,None,31.6,67.8,,91,6.6,8569
2023-01-10 05:53:15,6.1,80,,2.1,8513,6.5,92,55.0,121.0,10.1,31.7,25.0,67.6,1009.5,1009.0,1009.0,20000,9999,20000,20000,,P2000,P2000,0,0,1376,SCT017,,,,None,31.7,67.6,,80,6.1,8513
2023-01-10 05:54:15,6.4,75,,2.7,8503,6.6,91,55.0,121.0,10.1,31.8,25.1,67.5,1009.5,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1573,SCT017,,,,None,31.8,67.5,,75,6.4,8503
2023-01-10 05:55:15,7.7,80,,2.6,8516,6.8,90,55.0,121.0,10.1,31.8,25.2,67.3,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,1589,SCT017,,,,None,31.8,67.3,,80,7.7,8516
2023-01-10 05:56:15,7.8,79,,2.8,8496,6.8,88,55.0,121.0,10.0,31.8,25.2,67.2,1009.1,1009.0,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.8,67.2,,79,7.8,8496
2023-01-10 05:57:15,6.9,73,,3.1,8482,6.5,85,55.0,121.0,9.9,31.8,25.2,67.1,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.8,67.1,,73,6.9,8482
2023-01-10 05:58:15,7.2,63,,4.3,8506,6.7,81,40.0,121.0,11.3,31.6,25.3,67.6,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.6,67.6,,63,7.2,8506
2023-01-10 05:59:15,9.1,58,,6.1,8484,7.2,76,37.0,104.0,12.0,31.5,25.2,67.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.5,67.9,,58,9.1,8484
2023-01-10 06:00:15,9.1,64,,5.3,8448,7.5,74,37.0,104.0,12.0,31.4,25.0,68.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.4,68.0,,64,9.1,8448
2023-01-10 06:01:15,7.6,70,,3.8,8466,7.5,72,37.0,103.0,12.0,31.3,24.9,68.2,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.3,68.2,,70,7.6,8466
2023-01-10 06:02:15,7.3,67,,4.0,8389,7.6,69,37.0,103.0,12.0,31.3,24.9,68.1,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT017,,,,None,31.3,68.1,,67,7.3,8389
2023-01-10 06:03:15,6.5,67,,3.5,8385,7.6,69,37.0,103.0,12.0,31.4,24.8,67.6,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,1590,SCT015,,,,None,31.4,67.6,,67,6.5,8385
2023-01-10 06:04:15,5.9,80,,2.0,8446,7.5,70,37.0,103.0,12.0,31.4,24.8,67.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.4,67.3,,80,5.9,8446
2023-01-10 06:05:15,5.7,86,,1.4,8422,7.2,70,37.0,98.0,12.0,31.4,24.7,67.3,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.4,67.3,,86,5.7,8422
2023-01-10 06:06:15,6.0,79,,2.2,8415,7.1,70,37.0,98.0,12.0,31.5,24.7,67.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.5,67.0,,79,6.0,8415
2023-01-10 06:07:15,7.5,66,,4.2,8453,7.3,69,37.0,98.0,12.0,31.5,24.7,66.9,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,1737,SCT015,,,,None,31.5,66.9,,66,7.5,8453
2023-01-10 06:08:15,7.5,63,,4.5,8492,7.2,70,37.0,98.0,12.0,31.5,24.7,66.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.5,66.7,,63,7.5,8492
2023-01-10 06:09:15,6.4,67,,3.5,8511,6.8,71,46.0,98.0,10.7,31.5,24.7,66.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,1508,SCT015,,,,None,31.5,66.3,,67,6.4,8511
2023-01-10 06:10:15,6.0,72,,2.8,8498,6.6,72,46.0,98.0,10.7,31.6,24.8,66.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.6,66.2,,72,6.0,8498
2023-01-10 06:11:15,6.4,83,,1.9,8489,6.5,74,46.0,98.0,10.7,31.7,24.9,65.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.7,65.7,,83,6.4,8489
2023-01-10 06:12:15,7.2,87,,1.6,8495,6.5,76,46.0,98.0,10.7,31.8,24.9,65.4,1009.1,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.8,65.4,,87,7.2,8495
2023-01-10 06:13:15,7.0,89,,1.3,8509,6.6,78,46.0,106.0,10.7,31.8,24.9,65.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.8,65.3,,89,7.0,8509
2023-01-10 06:14:15,6.0,89,,1.1,8496,6.5,78,46.0,106.0,10.7,31.7,24.8,65.5,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.7,65.5,,89,6.0,8496
2023-01-10 06:15:15,5.7,77,,2.2,8463,6.6,77,46.0,107.0,10.7,31.8,24.8,65.3,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.8,65.3,,77,5.7,8463
2023-01-10 06:16:15,5.9,75,,2.5,8417,6.5,77,46.0,107.0,10.7,31.8,24.7,65.5,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.8,65.5,,75,5.9,8417
2023-01-10 06:17:15,5.7,70,,2.9,8354,6.2,77,46.0,107.0,9.0,31.8,24.7,65.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.8,65.6,,70,5.7,8354
2023-01-10 06:18:15,5.7,71,,2.8,8310,6.1,79,46.0,107.0,9.0,31.8,24.6,65.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.8,65.6,,71,5.7,8310
2023-01-10 06:19:15,6.6,74,,2.9,8289,6.3,79,46.0,107.0,9.5,32.0,24.6,64.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,1229,SCT015,,,,None,32.0,64.8,,74,6.6,8289
2023-01-10 06:20:15,7.0,74,,3.1,8264,6.3,79,46.0,107.0,9.5,32.0,24.7,64.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,32.0,64.7,,74,7.0,8264
2023-01-10 06:21:15,6.9,76,,2.8,8245,6.4,77,46.0,107.0,9.5,31.9,24.6,64.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,1491,SCT015,,,,None,31.9,64.7,,76,6.9,8245
2023-01-10 06:22:15,6.7,79,,2.4,8242,6.2,77,46.0,107.0,9.5,31.9,24.6,64.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.9,64.4,,79,6.7,8242
2023-01-10 06:23:15,6.4,80,,2.2,8235,6.3,75,46.0,107.0,9.5,31.8,24.6,64.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.8,64.6,,80,6.4,8235
2023-01-10 06:24:15,6.6,76,,2.7,8208,6.4,75,47.0,107.0,9.5,31.7,24.6,64.9,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,,,,None,31.7,64.9,,76,6.6,8208
2023-01-10 06:25:15,6.6,70,,3.3,8195,6.4,74,51.0,102.0,9.5,31.6,24.6,65.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.6,65.3,,70,6.6,8195
2023-01-10 06:26:15,6.6,63,,4.0,8209,6.5,73,51.0,102.0,9.5,31.7,24.5,65.1,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.7,65.1,,63,6.6,8209
2023-01-10 06:27:15,6.3,73,,2.9,8216,6.5,75,52.0,102.0,9.5,31.7,24.7,65.3,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,None,31.7,65.3,,73,6.3,8216
