date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 05:49:15,11.8,313,,6.4,,13.9,304,283.0,325.0,20.7,31.0,25.2,70.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.0,70.4,,313,11.8,
2023-02-17 05:50:15,11.4,309,,5.5,,13.7,306,283.0,325.0,20.7,31.0,25.2,70.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.0,70.2,,309,11.4,
2023-02-17 05:51:15,11.9,310,,6.0,,13.3,308,287.0,331.0,20.2,31.0,25.0,70.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.0,70.0,,310,11.9,
2023-02-17 05:52:15,11.8,309,,5.7,,12.9,309,294.0,331.0,18.2,30.9,24.8,69.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.9,69.4,,309,11.8,
2023-02-17 05:53:15,11.2,301,,4.0,,12.5,308,282.0,331.0,18.1,30.9,24.8,69.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.9,69.5,,301,11.2,
2023-02-17 05:54:15,10.8,297,,3.1,,12.1,307,282.0,331.0,18.1,30.9,24.8,69.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.9,69.1,,297,10.8,
2023-02-17 05:55:15,12.0,294,,2.9,,12.1,306,282.0,331.0,18.1,31.0,24.5,68.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.0,68.2,,294,12.0,
2023-02-17 05:56:15,13.1,293,,2.9,,11.9,304,282.0,331.0,17.0,31.0,24.4,67.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.0,67.2,,293,13.1,
2023-02-17 05:57:15,12.8,294,,3.1,,11.9,302,282.0,331.0,17.0,31.1,24.3,66.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.1,66.6,,294,12.8,
2023-02-17 05:58:15,12.3,293,,3.0,,11.9,300,271.0,331.0,17.0,31.2,24.1,66.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.2,66.3,,293,12.3,
2023-02-17 05:59:15,12.3,289,,2.1,,12.1,298,271.0,331.0,17.0,31.2,24.1,66.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.2,66.1,,289,12.3,
2023-02-17 06:00:15,11.9,283,,0.6,,12.0,295,271.0,331.0,17.0,31.2,24.4,66.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.2,66.7,,283,11.9,
2023-02-17 06:01:15,11.9,283,,0.6,,12.1,292,271.0,310.0,17.0,31.3,24.6,67.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.3,67.2,,283,11.9,
2023-02-17 06:02:15,12.2,286,,1.3,,12.0,290,271.0,309.0,17.0,31.4,25.0,68.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.4,68.2,,286,12.2,
2023-02-17 06:03:15,12.9,277,,0.7,,12.4,288,261.0,307.0,17.3,31.5,25.3,68.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.5,68.5,,277,12.9,
2023-02-17 06:04:15,13.7,275,,1.2,,12.6,286,261.0,303.0,19.3,31.5,25.6,69.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.5,69.2,,275,13.7,
2023-02-17 06:05:15,14.5,273,,1.8,,12.9,283,259.0,303.0,22.2,31.4,25.6,70.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.4,70.1,,273,14.5,
2023-02-17 06:06:15,18.4,261,,5.6,,13.7,279,253.0,303.0,24.1,31.3,25.6,70.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.3,70.9,,261,18.4,
2023-02-17 06:07:15,20.3,259,,7.3,,14.4,276,253.0,303.0,24.3,31.0,25.5,71.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.0,71.6,,259,20.3,
2023-02-17 06:08:15,19.5,261,,6.3,,15.0,273,253.0,297.0,24.3,30.5,25.4,72.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,72.8,,261,19.5,
2023-02-17 06:09:15,18.3,263,,5.4,,15.6,271,253.0,294.0,24.3,30.3,25.1,73.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,73.9,,263,18.3,
2023-02-17 06:10:15,18.1,259,,6.5,,16.3,269,252.0,294.0,24.3,29.7,25.0,75.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.1,,259,18.1,
2023-02-17 06:11:15,17.0,260,,5.8,,16.6,266,252.0,294.0,24.3,29.5,25.0,76.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.5,76.4,,260,17.0,
2023-02-17 06:12:15,14.6,266,,3.5,,16.8,265,252.0,288.0,24.3,29.0,25.0,77.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.0,77.8,,266,14.6,
2023-02-17 06:13:15,14.1,271,24.3,2.2,,16.8,265,252.0,288.0,24.3,28.9,25.0,79.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.9,79.1,,271,14.1,
2023-02-17 06:14:15,15.0,273,24.3,1.8,,17.0,264,252.0,280.0,24.3,28.7,25.1,80.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.7,80.6,,273,15.0,
2023-02-17 06:15:15,13.8,274,24.3,1.4,,16.7,266,252.0,286.0,24.3,28.5,25.2,82.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.5,82.2,,274,13.8,
2023-02-17 06:16:15,13.4,282,24.3,0.5,,16.1,268,252.0,291.0,24.3,28.2,25.4,84.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.2,84.3,,282,13.4,
2023-02-17 06:17:15,13.9,289,,2.2,,15.4,271,252.0,303.0,22.6,28.0,25.6,86.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.0,86.5,,289,13.9,
2023-02-17 06:18:15,14.8,288,,2.1,,15.2,274,252.0,303.0,21.1,27.6,25.6,88.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.6,88.1,,288,14.8,
2023-02-17 06:19:15,14.9,286,,1.6,,14.8,276,252.0,303.0,21.1,27.4,25.6,89.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.4,89.4,,286,14.9,
2023-02-17 06:20:15,13.7,286,,1.4,,14.3,279,257.0,303.0,21.1,27.2,25.6,90.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.2,90.6,,286,13.7,
2023-02-17 06:21:15,13.2,285,,1.2,,14.0,281,262.0,303.0,20.1,27.1,25.6,91.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.1,91.3,,285,13.2,
2023-02-17 06:22:15,12.3,287,,1.5,,13.8,283,262.0,303.0,20.1,27.0,25.5,91.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,27.0,91.7,,287,12.3,
2023-02-17 06:23:15,10.8,289,,1.7,,13.3,284,262.0,303.0,20.1,26.9,25.6,92.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,26.9,92.5,,289,10.8,
2023-02-17 06:24:15,11.2,294,,2.7,,13.1,287,265.0,308.0,20.1,26.8,25.7,93.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.8,93.3,,294,11.2,
2023-02-17 06:25:15,11.1,302,,4.2,,12.8,290,265.0,320.0,20.1,26.8,25.7,93.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,93.8,,302,11.1,
2023-02-17 06:26:15,10.2,301,,3.7,,12.4,291,265.0,320.0,20.1,26.8,25.8,94.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,94.1,,301,10.2,
2023-02-17 06:27:15,10.7,303,20.1,4.1,,12.1,293,265.0,320.0,20.1,26.8,25.8,94.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.8,94.3,,303,10.7,
2023-02-17 06:28:15,10.6,303,,4.1,,11.6,294,265.0,320.0,17.8,26.8,25.8,94.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.8,94.2,,303,10.6,
2023-02-17 06:29:15,10.4,299,,3.4,,11.2,296,265.0,320.0,17.8,26.8,25.7,93.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.8,93.8,,299,10.4,
2023-02-17 06:30:15,11.3,298,,3.5,,11.1,297,265.0,320.0,17.8,26.8,25.6,93.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.8,93.3,,298,11.3,
2023-02-17 06:31:15,12.1,297,,3.5,,11.0,298,269.0,320.0,15.0,26.8,25.6,92.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.8,92.9,,297,12.1,
2023-02-17 06:32:15,12.2,302,,4.6,,11.1,300,269.0,320.0,15.0,26.8,25.5,92.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.8,92.4,,302,12.2,
2023-02-17 06:33:15,11.8,302,,4.4,,11.2,301,283.0,320.0,15.0,26.8,25.5,92.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.8,92.1,,302,11.8,
2023-02-17 06:34:15,10.9,296,,3.0,,11.0,300,283.0,320.0,15.0,26.9,25.5,91.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.9,91.8,,296,10.9,
2023-02-17 06:35:15,9.5,297,,2.8,,10.9,300,283.0,319.0,14.0,26.9,25.5,91.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.9,91.8,,297,9.5,
2023-02-17 06:36:15,8.7,302,,3.3,,10.7,300,283.0,319.0,14.0,27.0,25.6,91.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,27.0,91.9,,302,8.7,
2023-02-17 06:37:15,10.0,306,,4.4,,10.8,300,283.0,322.0,15.6,27.0,25.5,91.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.0,91.6,,306,10.0,
2023-02-17 06:38:15,10.3,300,,3.5,,10.7,299,271.0,322.0,15.6,27.1,25.4,90.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,27.1,90.8,,300,10.3,
2023-02-17 06:39:15,9.0,299,,2.9,,10.5,300,271.0,322.0,15.6,27.1,25.4,90.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.1,90.3,,299,9.0,
2023-02-17 06:40:15,8.0,303,,3.1,,10.0,300,271.0,322.0,15.6,27.1,25.4,89.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.1,89.9,,303,8.0,
2023-02-17 06:41:15,8.3,298,,2.6,,9.7,300,271.0,322.0,15.6,27.2,25.4,89.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.2,89.5,,298,8.3,
2023-02-17 06:42:15,8.2,298,,2.5,,9.2,300,271.0,322.0,15.6,27.2,25.4,89.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.2,89.3,,298,8.2,
2023-02-17 06:43:15,8.1,299,,2.6,,9.0,300,271.0,322.0,15.6,27.2,25.5,89.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.2,89.4,,299,8.1,
2023-02-17 06:44:15,7.8,300,,2.7,,8.6,301,271.0,322.0,15.6,27.3,25.5,89.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,89.4,,300,7.8,
2023-02-17 06:45:15,6.7,304,,2.7,,8.4,301,271.0,322.0,15.6,27.3,25.5,89.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,89.4,,304,6.7,
2023-02-17 06:46:15,6.7,305,,2.8,,8.2,301,271.0,322.0,15.6,27.3,25.5,89.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,89.3,,305,6.7,
2023-02-17 06:47:15,6.9,302,,2.6,,7.7,300,271.0,319.0,12.8,27.3,25.4,89.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.3,89.1,,302,6.9,
2023-02-17 06:48:15,7.2,295,,1.9,,7.6,300,274.0,319.0,11.4,27.4,25.5,89.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,27.4,89.2,,295,7.2,
2023-02-17 06:49:15,7.4,288,,1.0,,7.5,298,274.0,319.0,11.4,27.4,25.4,88.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.4,88.9,,288,7.4,
2023-02-17 06:50:15,6.9,291,,1.3,,7.4,298,274.0,319.0,11.4,27.4,25.3,88.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.4,88.3,,291,6.9,
2023-02-17 06:51:15,5.9,299,,1.9,,7.0,298,274.0,319.0,10.4,27.4,25.3,88.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.4,88.0,,299,5.9,
2023-02-17 06:52:15,6.0,300,,2.1,,6.9,298,274.0,319.0,10.4,27.4,25.3,88.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.4,88.1,,300,6.0,
2023-02-17 06:53:15,7.6,296,,2.1,,6.9,298,274.0,319.0,9.7,27.4,25.2,87.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.4,87.6,,296,7.6,
2023-02-17 06:54:15,8.3,297,,2.4,,7.0,298,274.0,318.0,10.3,27.4,25.2,87.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.4,87.4,,297,8.3,
2023-02-17 06:55:15,7.8,298,,2.4,,7.1,297,274.0,318.0,10.3,27.5,25.2,87.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.5,87.2,,298,7.8,
2023-02-17 06:56:15,7.5,301,,2.7,,7.2,297,274.0,318.0,10.3,27.5,25.2,86.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.5,86.9,,301,7.5,
2023-02-17 06:57:15,7.6,304,,3.1,,7.3,297,279.0,318.0,10.3,27.5,25.2,86.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.5,86.8,,304,7.6,
2023-02-17 06:58:15,7.7,303,,3.0,,7.3,299,279.0,318.0,10.3,27.5,25.3,86.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.5,86.9,,303,7.7,
2023-02-17 06:59:15,8.0,305,,3.4,,7.4,301,287.0,318.0,10.3,27.6,25.3,87.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.6,87.1,,305,8.0,
2023-02-17 07:00:15,8.5,303,,3.3,,7.6,301,287.0,318.0,10.3,27.6,25.4,87.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.6,87.2,,303,8.5,
2023-02-17 07:01:15,8.3,296,,2.3,,7.8,300,287.0,318.0,10.3,27.7,25.4,87.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.7,87.2,,296,8.3,
2023-02-17 07:02:15,7.8,296,,2.1,,8.0,300,287.0,318.0,10.3,27.7,25.4,86.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.7,86.8,,296,7.8,
2023-02-17 07:03:15,7.5,300,,2.6,,7.8,301,286.0,318.0,10.3,27.7,25.4,86.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.7,86.7,,300,7.5,
2023-02-17 07:04:15,6.9,297,,2.0,,7.7,300,274.0,317.0,10.1,27.8,25.5,86.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.8,86.9,,297,6.9,
2023-02-17 07:05:15,7.1,301,,2.5,,7.7,301,274.0,317.0,10.1,27.8,25.6,87.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.8,87.1,,301,7.1,
2023-02-17 07:06:15,7.9,309,,3.8,,7.8,302,274.0,328.0,10.1,27.9,25.5,86.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,27.9,86.9,,309,7.9,
2023-02-17 07:07:15,7.5,302,,2.8,,7.7,301,274.0,328.0,10.1,27.9,25.5,86.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,27.9,86.7,,302,7.5,
2023-02-17 07:08:15,6.7,299,,2.2,,7.6,301,274.0,328.0,10.1,28.0,25.5,86.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.0,86.2,,299,6.7,
2023-02-17 07:09:15,6.5,307,,3.0,,7.4,301,274.0,328.0,10.1,28.0,25.4,85.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.0,85.6,,307,6.5,
2023-02-17 07:10:15,6.9,307,,3.1,,7.2,302,274.0,328.0,10.4,28.1,25.4,85.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.1,85.4,,307,6.9,
2023-02-17 07:11:15,7.5,303,,2.9,,7.2,302,274.0,328.0,10.4,28.1,25.6,85.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.1,85.3,,303,7.5,
2023-02-17 07:12:15,6.9,299,,2.2,,7.0,302,274.0,328.0,10.4,28.2,25.7,85.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.2,85.8,,299,6.9,
2023-02-17 07:13:15,6.6,297,,1.9,,7.0,302,274.0,328.0,10.4,28.2,25.8,85.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.2,85.9,,297,6.6,
2023-02-17 07:14:15,6.0,295,,1.6,,6.9,302,277.0,328.0,10.4,28.3,25.8,85.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.3,85.5,,295,6.0,
2023-02-17 07:15:15,4.7,296,,1.3,,6.6,301,277.0,328.0,10.4,28.4,25.8,85.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,85.3,,296,4.7,
2023-02-17 07:16:15,4.9,299,,1.6,,6.2,300,277.0,324.0,10.4,28.5,25.9,85.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.5,85.3,,299,4.9,
2023-02-17 07:17:15,5.6,301,,2.0,,6.2,301,279.0,324.0,10.4,28.5,25.8,84.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.5,84.7,,301,5.6,
2023-02-17 07:18:15,6.4,298,,2.0,,6.2,300,279.0,324.0,10.4,28.6,25.8,84.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.6,84.5,,298,6.4,
2023-02-17 07:19:15,6.5,289,,1.0,,6.2,297,274.0,324.0,10.4,28.7,25.9,84.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.7,84.4,,289,6.5,
2023-02-17 07:20:15,6.2,280,,0.0,,6.1,295,265.0,324.0,9.7,28.8,25.7,83.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.8,83.6,,280,6.2,
2023-02-17 07:21:15,6.8,283,,0.4,,6.0,293,265.0,324.0,9.1,28.8,25.5,82.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.8,82.7,,283,6.8,
2023-02-17 07:22:15,6.8,284,,0.5,,6.1,291,265.0,324.0,9.1,28.9,25.6,82.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.9,82.3,,284,6.8,
2023-02-17 07:23:15,6.5,281,,0.1,,6.0,290,265.0,324.0,9.1,28.9,25.6,81.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.9,81.8,,281,6.5,
2023-02-17 07:24:15,6.1,282,,0.2,,6.1,289,265.0,324.0,9.1,29.0,25.7,81.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.0,81.8,,282,6.1,
2023-02-17 07:25:15,5.6,280,,0.0,,6.2,287,265.0,312.0,9.1,29.1,25.9,82.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.1,82.1,,280,5.6,
2023-02-17 07:26:15,5.9,284,,0.4,,6.3,286,265.0,312.0,9.1,29.2,26.0,82.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.2,82.0,,284,5.9,
2023-02-17 07:27:15,6.2,291,,1.2,,6.3,285,265.0,300.0,9.1,29.3,26.1,81.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.3,81.8,,291,6.2,
2023-02-17 07:28:15,6.4,289,,1.0,,6.3,284,265.0,300.0,9.1,29.5,26.2,81.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.5,81.5,,289,6.4,
2023-02-17 07:29:15,6.3,287,,0.8,,6.3,284,265.0,300.0,9.1,29.6,26.3,81.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.6,81.2,,287,6.3,
2023-02-17 07:30:15,6.2,288,,0.9,,6.3,285,266.0,300.0,9.1,29.8,26.2,80.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,29.8,80.5,,288,6.2,
2023-02-17 07:31:15,6.4,290,,1.1,,6.2,286,266.0,301.0,8.0,29.9,26.3,80.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,80.2,,290,6.4,
2023-02-17 07:32:15,6.2,286,,0.6,,6.2,286,266.0,301.0,8.7,29.9,26.2,79.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,79.7,,286,6.2,
2023-02-17 07:33:15,6.7,276,,0.5,,6.2,285,260.0,301.0,8.7,30.0,26.0,79.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.0,79.2,,276,6.7,
2023-02-17 07:34:15,6.5,274,,0.7,,6.2,284,256.0,301.0,8.7,29.9,25.9,78.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,29.9,78.4,,274,6.5,
2023-02-17 07:35:15,6.1,287,,0.7,,6.3,286,256.0,309.0,8.7,29.9,25.9,78.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.9,78.1,,287,6.1,
2023-02-17 07:36:15,7.3,294,,1.8,,6.5,286,256.0,309.0,9.5,29.9,25.9,78.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.9,78.3,,294,7.3,
2023-02-17 07:37:15,7.8,287,,1.0,,6.6,286,256.0,309.0,9.5,29.8,25.8,78.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,29.8,78.0,,287,7.8,
2023-02-17 07:38:15,7.1,280,,0.0,,6.6,285,256.0,309.0,9.5,29.8,25.8,77.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.8,77.9,,280,7.1,
2023-02-17 07:39:15,6.4,282,,0.2,,6.7,285,256.0,309.0,9.5,29.8,25.8,78.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.8,78.0,,282,6.4,
2023-02-17 07:40:15,6.1,286,,0.6,,6.6,284,256.0,309.0,9.5,29.8,25.7,77.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.8,77.9,,286,6.1,
2023-02-17 07:41:15,6.4,288,,0.9,,6.7,284,256.0,309.0,9.5,29.8,25.7,77.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.8,77.6,,288,6.4,
2023-02-17 07:42:15,6.3,280,,0.0,,6.6,283,256.0,309.0,9.5,29.8,25.8,77.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.8,77.9,,280,6.3,
2023-02-17 07:43:15,5.7,274,,0.6,,6.5,284,256.0,309.0,9.5,29.9,25.9,78.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.9,78.2,,274,5.7,
2023-02-17 07:44:15,6.4,281,,0.1,,6.6,284,256.0,309.0,9.5,29.9,25.9,78.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,29.9,78.2,,281,6.4,
2023-02-17 07:45:15,6.1,284,,0.4,,6.5,283,256.0,301.0,9.5,30.0,25.9,77.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.0,77.9,,284,6.1,
2023-02-17 07:46:15,5.0,279,,0.1,,6.2,281,256.0,301.0,9.5,30.0,25.9,77.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.0,77.7,,279,5.0,
2023-02-17 07:47:15,4.8,270,,0.8,,5.9,280,249.0,301.0,8.9,30.0,25.9,77.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.0,77.7,,270,4.8,
2023-02-17 07:48:15,4.6,274,,0.5,,5.7,280,249.0,301.0,8.9,30.1,25.8,77.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.1,77.7,,274,4.6,
2023-02-17 07:49:15,4.9,287,,0.6,,5.6,281,249.0,307.0,8.9,30.1,25.9,78.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.1,78.0,,287,4.9,
2023-02-17 07:50:15,5.1,301,,1.8,,5.5,283,249.0,319.0,8.9,30.1,25.9,77.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.1,77.9,,301,5.1,
2023-02-17 07:51:15,4.5,302,,1.7,,5.2,283,249.0,319.0,8.9,30.2,25.8,77.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.2,77.4,,302,4.5,
2023-02-17 07:52:15,3.3,292,,0.7,,4.9,285,249.0,319.0,8.9,30.3,25.8,77.1,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,77.1,,292,3.3,
2023-02-17 07:53:15,3.9,282,,0.1,,4.9,285,249.0,319.0,8.9,30.3,25.8,76.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.3,76.6,,282,3.9,
2023-02-17 07:54:15,4.8,267,,1.1,,4.6,282,246.0,319.0,7.0,30.5,25.8,75.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.5,75.4,,267,4.8,
2023-02-17 07:55:15,5.6,274,,0.6,,4.7,283,246.0,319.0,10.0,30.6,25.9,75.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.6,75.2,,274,5.6,
2023-02-17 07:56:15,7.9,295,,2.0,,5.1,286,246.0,319.0,11.1,30.7,25.9,74.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,74.7,,295,7.9,
2023-02-17 07:57:15,8.4,291,,1.6,,5.5,287,246.0,319.0,11.6,30.7,25.9,74.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,74.6,,291,8.4,
2023-02-17 07:58:15,8.3,288,,1.2,,5.9,289,246.0,319.0,11.6,30.7,25.9,74.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,74.3,,288,8.3,
2023-02-17 07:59:15,8.5,299,,2.8,,6.2,290,246.0,319.0,11.6,30.7,25.9,74.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.7,74.6,,299,8.5,
2023-02-17 08:00:15,8.6,305,,3.6,,6.6,289,246.0,314.0,11.6,30.6,25.9,75.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.6,75.0,,305,8.6,
2023-02-17 08:01:15,9.7,304,,3.9,,7.2,290,246.0,316.0,11.8,30.6,26.0,75.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.6,75.3,,304,9.7,
