date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-07 00:13:15,6.7,266,,1.6,5419,6.5,273,253.0,299.0,9.9,26.3,25.8,97.2,1008.1,1007.6,1007.5,16670,9999,14290,16670,,M,M,,,0,NCD,,,,None,26.3,97.2,,266,6.7,5419
2023-02-07 00:14:15,7.0,268,,1.5,5429,6.6,273,253.0,299.0,9.9,26.3,25.8,96.8,1008.1,1007.6,1007.5,16670,9999,14290,16670,,M,M,,,0,NCD,,,,None,26.3,96.8,,268,7.0,5429
2023-02-07 00:15:15,6.9,265,,1.8,5468,6.7,272,253.0,299.0,9.9,26.3,25.7,96.4,1008.1,1007.6,1007.5,16670,9999,14290,16670,,M,M,,,0,NCD,,,,None,26.3,96.4,,265,6.9,5468
2023-02-07 00:16:15,6.3,262,,1.9,5528,6.7,271,253.0,299.0,9.9,26.3,25.7,96.1,1008.1,1007.6,1007.5,17650,9999,14290,17650,,M,M,,,0,NCD,,,,None,26.3,96.1,,262,6.3,5528
2023-02-07 00:17:15,6.3,266,,1.5,5577,6.7,269,253.0,291.0,9.9,26.4,25.7,96.0,1007.8,1007.6,1007.5,17650,9999,14290,17650,,M,M,,,0,NCD,,,,None,26.4,96.0,,266,6.3,5577
2023-02-07 00:18:15,6.4,271,,1.0,5635,6.8,268,253.0,284.0,9.9,26.4,25.6,95.6,1007.8,1007.6,1007.4,16670,9999,14290,17650,,M,M,,,0,NCD,,,,None,26.4,95.6,,271,6.4,5635
2023-02-07 00:19:15,6.4,268,,1.3,5704,6.9,267,244.0,284.0,9.9,26.4,25.7,95.5,1007.8,1007.6,1007.4,17650,9999,14290,17650,,M,M,,,0,NCD,,,,None,26.4,95.5,,268,6.4,5704
2023-02-07 00:20:15,6.4,259,,2.3,5760,6.7,266,244.0,284.0,9.9,26.5,25.8,95.5,1007.8,1007.6,1007.4,17650,9999,15790,17650,,M,M,,,0,NCD,,,,None,26.5,95.5,,259,6.4,5760
2023-02-07 00:21:15,6.4,257,,2.5,5793,6.6,264,244.0,284.0,8.5,26.6,25.8,95.4,1007.8,1007.6,1007.4,17650,9999,16670,17650,,M,M,,,0,NCD,,,,None,26.6,95.4,,257,6.4,5793
2023-02-07 00:22:15,6.6,262,,2.0,5800,6.5,264,244.0,284.0,9.0,26.6,25.8,95.0,1007.8,1007.5,1007.4,17650,9999,16670,17650,,M,M,,,0,NCD,,,,None,26.6,95.0,,262,6.6,5800
2023-02-07 00:23:15,6.8,272,,0.9,5781,6.6,266,244.0,292.0,9.0,26.7,25.9,94.8,1007.8,1007.5,1007.4,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,26.7,94.8,,272,6.8,5781
2023-02-07 00:24:15,5.9,273,,0.7,5758,6.3,265,244.0,292.0,9.0,26.8,25.9,94.7,1007.8,1007.6,1007.4,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,26.8,94.7,,273,5.9,5758
2023-02-07 00:25:15,5.7,260,,1.9,5807,6.3,265,241.0,292.0,9.0,26.8,25.9,94.4,1007.8,1007.6,1007.4,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,26.8,94.4,,260,5.7,5807
2023-02-07 00:26:15,6.0,262,,1.9,5838,6.3,265,241.0,292.0,9.0,26.9,25.9,94.2,1007.8,1007.6,1007.4,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,26.9,94.2,,262,6.0,5838
2023-02-07 00:27:15,6.6,265,,1.7,5863,6.4,264,241.0,292.0,9.2,26.9,25.9,94.2,1008.1,1007.6,1007.5,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,26.9,94.2,,265,6.6,5863
2023-02-07 00:28:15,7.3,260,,2.5,5913,6.5,263,241.0,292.0,9.2,27.0,25.9,93.8,1008.1,1007.7,1007.5,20000,9999,17650,20000,,M,M,,,0,NCD,,,,None,27.0,93.8,,260,7.3,5913
2023-02-07 00:29:15,7.1,260,,2.4,5793,6.5,263,241.0,292.0,9.2,27.1,25.9,93.3,1008.1,1007.7,1007.5,21430,9999,17650,21430,,M,M,,,0,NCD,,,,None,27.1,93.3,,260,7.1,5793
2023-02-07 00:30:15,6.8,260,,2.3,5651,6.5,263,241.0,292.0,9.2,27.1,25.8,92.8,1008.1,1007.7,1007.5,20000,9999,17650,21430,,M,M,,,0,NCD,,,,None,27.1,92.8,,260,6.8,5651
2023-02-07 00:31:15,6.9,257,,2.7,5566,6.6,263,241.0,292.0,9.2,27.1,25.8,92.5,1008.1,1007.7,1007.6,20000,9999,17650,21430,,M,M,,,0,NCD,,,,None,27.1,92.5,,257,6.9,5566
2023-02-07 00:32:15,7.2,262,,2.2,5570,6.7,263,241.0,292.0,9.2,27.1,25.7,92.2,1008.1,1007.7,1007.6,18750,9999,18750,21430,,M,M,,,0,NCD,,,,None,27.1,92.2,,262,7.2,5570
2023-02-07 00:33:15,6.7,267,,1.5,5639,6.6,262,241.0,283.0,9.2,27.1,25.8,92.4,1008.1,1007.7,1007.6,18750,9999,18750,21430,,M,M,,,0,NCD,,,,None,27.1,92.4,,267,6.7,5639
2023-02-07 00:34:15,7.1,269,,1.4,5766,6.9,262,241.0,281.0,10.4,27.0,25.8,92.6,1008.1,1007.8,1007.6,20000,9999,18750,21430,,M,M,,,0,NCD,,,,None,27.0,92.6,,269,7.1,5766
2023-02-07 00:35:15,8.2,268,,1.7,5904,7.1,263,247.0,281.0,10.4,26.9,25.7,93.0,1008.1,1007.8,1007.6,18750,9999,18750,21430,,M,M,,,0,NCD,,,,None,26.9,93.0,,268,8.2,5904
2023-02-07 00:36:15,7.3,265,,1.9,6046,7.1,263,234.0,277.0,10.4,26.9,25.6,92.9,1008.1,1007.8,1007.6,18750,9999,18750,21430,,M,M,,,0,NCD,,,,None,26.9,92.9,,265,7.3,6046
2023-02-07 00:37:15,7.3,266,,1.8,6129,7.2,264,234.0,277.0,10.5,26.9,25.6,92.9,1008.1,1007.8,1007.6,20000,9999,18750,21430,,M,M,,,0,NCD,,,,None,26.9,92.9,,266,7.3,6129
2023-02-07 00:38:15,8.6,269,,1.6,6159,7.4,265,234.0,277.0,11.8,26.9,25.5,92.4,1008.1,1007.8,1007.6,20000,9999,18750,21430,,M,M,,,0,NCD,,,,None,26.9,92.4,,269,8.6,6159
2023-02-07 00:39:15,7.7,268,,1.6,6160,7.3,265,234.0,277.0,11.8,27.0,25.6,92.0,1008.1,1007.8,1007.7,20000,9999,18750,20000,,M,M,,,0,NCD,,,,None,27.0,92.0,,268,7.7,6160
2023-02-07 00:40:15,7.5,263,,2.2,6189,7.5,265,234.0,277.0,11.8,27.1,25.5,91.5,1008.1,1007.8,1007.7,20000,9999,18750,20000,,M,M,,,0,NCD,,,,None,27.1,91.5,,263,7.5,6189
2023-02-07 00:41:15,7.5,261,,2.4,6248,7.5,266,234.0,277.0,11.8,27.2,25.6,90.9,1008.1,1007.8,1007.7,18750,9999,18750,20000,,M,M,,,0,NCD,,,,None,27.2,90.9,,261,7.5,6248
2023-02-07 00:42:15,6.6,263,,1.9,6286,7.4,266,234.0,277.0,11.8,27.3,25.5,90.3,1008.1,1007.8,1007.7,18750,9999,18750,20000,,M,M,,,0,NCD,,,,None,27.3,90.3,,263,6.6,6286
2023-02-07 00:43:15,7.3,265,,1.9,6339,7.6,266,234.0,277.0,11.8,27.4,25.6,90.0,1008.1,1007.8,1007.6,18750,9999,18750,20000,,M,M,,,0,NCD,,,,None,27.4,90.0,,265,7.3,6339
2023-02-07 00:44:15,7.4,260,,2.5,6363,7.5,264,234.0,277.0,11.8,27.5,25.6,89.5,1008.1,1007.8,1007.6,16670,9999,16670,20000,,M,M,,,0,NCD,,,,None,27.5,89.5,,260,7.4,6363
2023-02-07 00:45:15,6.1,255,,2.6,6441,7.2,263,234.0,277.0,11.8,27.5,25.6,89.2,1008.1,1007.8,1007.6,16670,9999,16670,20000,,M,M,,,0,NCD,,,,None,27.5,89.2,,255,6.1,6441
2023-02-07 00:46:15,6.3,263,,1.8,6550,7.3,264,248.0,277.0,11.8,27.6,25.6,89.1,1008.1,1007.8,1007.7,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,27.6,89.1,,263,6.3,6550
2023-02-07 00:47:15,7.4,267,,1.7,6612,7.2,263,250.0,277.0,11.8,27.6,25.7,88.9,1008.1,1007.8,1007.7,16670,9999,16670,20000,,M,M,,,0,NCD,,,,None,27.6,88.9,,267,7.4,6612
2023-02-07 00:48:15,7.1,261,,2.3,6683,7.0,262,241.0,275.0,10.0,27.7,25.6,88.5,1008.1,1007.9,1007.7,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,27.7,88.5,,261,7.1,6683
2023-02-07 00:49:15,7.4,257,,2.9,6742,7.1,261,241.0,274.0,10.3,27.8,25.6,88.2,1008.1,1007.9,1007.7,18750,9999,16670,20000,,M,M,,,0,NCD,,,,None,27.8,88.2,,257,7.4,6742
2023-02-07 00:50:15,7.7,257,,3.0,6755,7.0,261,241.0,274.0,10.3,27.9,25.7,87.8,1008.1,1007.9,1007.7,20000,9999,16670,20000,,M,M,,,0,NCD,,,,None,27.9,87.8,,257,7.7,6755
2023-02-07 00:51:15,8.3,249,,4.3,6792,7.3,259,232.0,274.0,10.3,27.9,25.7,87.3,1008.1,1007.9,1007.7,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,27.9,87.3,,249,8.3,6792
2023-02-07 00:52:15,8.7,245,,5.0,6818,7.5,257,232.0,274.0,11.7,28.0,25.7,86.9,1008.1,1007.9,1007.7,21430,9999,16670,21430,,M,M,,,0,NCD,,,,None,28.0,86.9,,245,8.7,6818
2023-02-07 00:53:15,8.4,251,,4.1,6826,7.5,256,232.0,274.0,11.7,28.1,25.7,86.4,1008.1,1007.9,1007.7,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,28.1,86.4,,251,8.4,6826
2023-02-07 00:54:15,8.4,251,,4.2,6843,7.6,255,232.0,274.0,11.7,28.1,25.7,86.0,1008.1,1007.9,1007.7,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,28.1,86.0,,251,8.4,6843
2023-02-07 00:55:15,7.9,251,,3.8,6890,7.8,255,232.0,274.0,11.7,28.2,25.6,85.4,1008.1,1007.9,1007.7,23080,9999,16670,23080,,M,M,,,0,NCD,,,,None,28.2,85.4,,251,7.9,6890
2023-02-07 00:56:15,6.3,248,,3.3,6910,7.7,252,232.0,273.0,11.7,28.2,25.6,85.1,1008.1,1007.8,1007.7,25000,9999,16670,25000,,M,M,,,0,NCD,,,,None,28.2,85.1,,248,6.3,6910
2023-02-07 00:57:15,5.4,248,,2.9,6908,7.4,251,232.0,273.0,11.7,28.3,25.7,85.3,1008.1,1007.8,1007.7,25000,9999,16670,25000,,M,M,,,0,NCD,,,,None,28.3,85.3,,248,5.4,6908
2023-02-07 00:58:15,6.0,253,,2.7,6930,7.4,251,232.0,268.0,11.7,28.4,25.8,85.6,1008.1,1007.8,1007.7,23080,9999,18750,25000,,M,M,,,0,NCD,,,,None,28.4,85.6,,253,6.0,6930
2023-02-07 00:59:15,6.8,252,,3.2,6941,7.3,250,232.0,268.0,11.7,28.5,25.9,85.5,1008.1,1007.8,1007.7,25000,9999,20000,25000,,M,M,,,0,NCD,,,,None,28.5,85.5,,252,6.8,6941
2023-02-07 01:00:15,7.1,254,,3.2,6953,7.3,250,232.0,269.0,11.7,28.5,26.0,85.7,1008.1,1007.9,1007.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,28.5,85.7,,254,7.1,6953
2023-02-07 01:01:15,7.8,257,,3.0,6945,7.2,252,236.0,269.0,11.7,28.6,26.0,85.5,1008.1,1007.9,1007.7,23080,9999,21430,25000,,M,M,,,0,NCD,,,,None,28.6,85.5,,257,7.8,6945
2023-02-07 01:02:15,7.9,255,,3.3,6942,7.2,252,236.0,269.0,11.7,28.7,25.8,84.8,1008.1,1007.9,1007.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,28.7,84.8,,255,7.9,6942
2023-02-07 01:03:15,8.0,262,,2.5,6969,7.2,254,236.0,281.0,11.5,28.7,25.8,84.1,1008.1,1007.9,1007.7,25000,9999,23080,25000,,M,M,,,0,NCD,,,,None,28.7,84.1,,262,8.0,6969
2023-02-07 01:04:15,8.6,272,,1.2,7013,7.2,256,236.0,281.0,11.3,28.7,25.8,84.0,1008.1,1007.8,1007.7,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,28.7,84.0,,272,8.6,7013
2023-02-07 01:05:15,8.3,270,,1.4,7009,7.2,258,236.0,281.0,11.3,28.7,25.9,84.0,1008.1,1007.8,1007.7,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,28.7,84.0,,270,8.3,7009
2023-02-07 01:06:15,7.0,262,,2.2,7040,7.3,259,236.0,281.0,11.3,28.7,26.0,84.4,1008.1,1007.9,1007.7,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,28.7,84.4,,262,7.0,7040
2023-02-07 01:07:15,6.5,261,,2.1,7077,7.5,260,240.0,281.0,11.3,28.8,26.1,84.5,1008.1,1007.9,1007.7,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,28.8,84.5,,261,6.5,7077
2023-02-07 01:08:15,7.8,270,,1.3,7059,7.7,263,240.0,286.0,11.3,28.8,26.1,84.6,1008.1,1007.9,1007.7,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,28.8,84.6,,270,7.8,7059
2023-02-07 01:09:15,8.6,272,,1.2,7046,7.8,264,240.0,286.0,11.3,28.9,26.0,84.5,1008.1,1007.9,1007.7,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,28.9,84.5,,272,8.6,7046
2023-02-07 01:10:15,9.2,276,,0.6,7051,8.1,267,240.0,295.0,13.7,28.9,26.1,84.3,1008.1,1007.9,1007.7,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,28.9,84.3,,276,9.2,7051
2023-02-07 01:11:15,9.8,279,,0.2,7028,8.2,269,244.0,295.0,13.7,28.9,25.9,83.7,1008.1,1007.9,1007.7,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,28.9,83.7,,279,9.8,7028
2023-02-07 01:12:15,9.6,273,,1.2,6979,8.4,271,251.0,295.0,13.7,28.9,25.8,83.3,1008.1,1007.8,1007.7,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,28.9,83.3,,273,9.6,6979
2023-02-07 01:13:15,9.6,269,,1.8,6944,8.5,270,252.0,295.0,13.7,28.9,25.7,82.9,1008.1,1007.8,1007.7,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,28.9,82.9,,269,9.6,6944
2023-02-07 01:14:15,8.3,267,,1.9,6978,8.4,269,252.0,295.0,13.7,28.9,25.7,82.4,1008.1,1007.8,1007.7,25000,9999,25000,27270,,M,M,,,0,NCD,,,,None,28.9,82.4,,267,8.3,6978
2023-02-07 01:15:15,7.2,267,,1.6,6999,8.3,270,252.0,295.0,13.7,28.9,25.5,81.9,1008.1,1007.8,1007.7,30000,9999,25000,30000,,M,M,,,0,NCD,,,,None,28.9,81.9,,267,7.2,6999
2023-02-07 01:16:15,7.8,270,,1.4,6979,8.5,271,252.0,295.0,13.7,28.9,25.6,82.1,1008.1,1007.8,1007.7,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,28.9,82.1,,270,7.8,6979
2023-02-07 01:17:15,7.5,266,,1.8,6974,8.5,271,251.0,295.0,13.7,28.9,25.7,82.2,1008.1,1007.8,1007.7,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,28.9,82.2,,266,7.5,6974
2023-02-07 01:18:15,6.5,262,,2.0,7027,8.3,269,251.0,295.0,13.7,29.0,25.9,82.5,1008.1,1007.8,1007.7,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.0,82.5,,262,6.5,7027
2023-02-07 01:19:15,7.0,267,,1.6,7026,8.2,269,251.0,295.0,13.7,29.1,25.9,82.5,1008.1,1007.8,1007.7,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.1,82.5,,267,7.0,7026
2023-02-07 01:20:15,8.1,272,,1.1,7048,8.1,268,251.0,286.0,11.8,29.1,25.9,82.3,1008.1,1007.8,1007.7,27270,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.1,82.3,,272,8.1,7048
2023-02-07 01:21:15,8.2,276,,0.6,7077,7.9,269,251.0,293.0,11.8,29.1,25.9,81.9,1008.1,1007.9,1007.7,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.1,81.9,,276,8.2,7077
2023-02-07 01:22:15,8.1,282,,0.3,7112,7.8,270,251.0,293.0,11.1,29.1,25.8,81.9,1008.1,1007.8,1007.7,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.1,81.9,,282,8.1,7112
2023-02-07 01:23:15,8.3,284,,0.6,7076,7.7,272,251.0,293.0,10.6,29.1,25.8,81.8,1008.1,1007.9,1007.7,23080,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.1,81.8,,284,8.3,7076
2023-02-07 01:24:15,8.5,284,,0.6,7091,7.8,274,251.0,293.0,10.6,29.1,26.0,82.3,1008.1,1007.9,1007.7,25000,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.1,82.3,,284,8.5,7091
2023-02-07 01:25:15,8.2,278,,0.3,7146,7.8,274,251.0,293.0,10.6,29.1,26.0,83.0,1008.1,1007.9,1007.7,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,29.1,83.0,,278,8.2,7146
2023-02-07 01:26:15,7.2,271,,1.1,7171,7.7,274,251.0,293.0,10.6,29.1,26.0,83.2,1008.1,1007.9,1007.8,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,29.1,83.2,,271,7.2,7171
2023-02-07 01:27:15,7.7,277,,0.4,7179,7.9,277,254.0,299.0,10.6,29.1,26.0,83.0,1008.1,1007.9,1007.8,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,29.1,83.0,,277,7.7,7179
2023-02-07 01:28:15,9.4,282,,0.3,7172,8.2,278,257.0,299.0,11.7,29.2,26.0,82.9,1008.1,1007.9,1007.8,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,29.2,82.9,,282,9.4,7172
2023-02-07 01:29:15,9.8,277,,0.5,7121,8.4,278,260.0,299.0,11.7,29.2,25.9,82.4,1008.1,1008.0,1007.8,25000,9999,23080,27270,,M,M,,,0,NCD,,,,None,29.2,82.4,,277,9.8,7121
2023-02-07 01:30:15,8.7,270,,1.5,7079,8.3,278,259.0,299.0,11.7,29.2,26.0,82.4,1008.5,1008.0,1007.8,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,29.2,82.4,,270,8.7,7079
2023-02-07 01:31:15,9.0,272,,1.3,7114,8.6,278,259.0,299.0,12.2,29.1,25.9,82.3,1008.5,1008.0,1007.8,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,29.1,82.3,,272,9.0,7114
2023-02-07 01:32:15,10.3,275,,0.9,7169,8.8,276,250.0,299.0,12.5,29.1,25.8,82.2,1008.5,1008.0,1007.8,27270,9999,23080,27270,,M,M,,,0,NCD,,,,None,29.1,82.2,,275,10.3,7169
2023-02-07 01:33:15,9.2,265,,2.4,7224,8.8,274,250.0,299.0,12.5,29.1,25.7,81.8,1008.5,1008.0,1007.9,27270,9999,25000,27270,,M,M,,,0,NCD,,,,None,29.1,81.8,,265,9.2,7224
2023-02-07 01:34:15,6.9,260,,2.4,7223,8.5,271,250.0,299.0,12.5,29.1,25.6,81.3,1008.5,1008.0,1007.9,33330,9999,25000,33330,,M,M,,,0,NCD,,,,None,29.1,81.3,,260,6.9,7223
2023-02-07 01:35:15,6.6,266,,1.6,7219,8.4,271,250.0,299.0,12.5,29.1,25.5,80.7,1008.5,1008.1,1007.9,33330,9999,25000,33330,,M,M,,,0,NCD,,,,None,29.1,80.7,,266,6.6,7219
2023-02-07 01:36:15,8.7,272,,1.2,7287,8.8,271,250.0,299.0,13.4,29.2,25.5,80.6,1008.5,1008.1,1007.9,30000,9999,25000,33330,,M,M,,,0,NCD,,,,None,29.2,80.6,,272,8.7,7287
2023-02-07 01:37:15,9.8,273,,1.2,7333,8.9,270,250.0,299.0,13.4,29.2,25.7,80.5,1008.5,1008.1,1007.9,33330,9999,25000,33330,,M,M,,,0,NCD,,,,None,29.2,80.5,,273,9.8,7333
2023-02-07 01:38:15,9.7,273,,1.2,7385,8.9,270,250.0,299.0,13.4,29.3,25.8,80.4,1008.5,1008.1,1007.9,33330,9999,25000,33330,,M,M,,,0,NCD,,,,None,29.3,80.4,,273,9.7,7385
2023-02-07 01:39:15,9.8,266,,2.4,7434,8.9,268,250.0,299.0,13.4,29.3,25.8,80.4,1008.5,1008.1,1008.0,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,29.3,80.4,,266,9.8,7434
2023-02-07 01:40:15,8.9,259,,3.2,7425,8.9,268,250.0,299.0,13.4,29.3,25.6,79.7,1008.5,1008.2,1008.0,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,29.3,79.7,,259,8.9,7425
2023-02-07 01:41:15,7.7,263,,2.3,7487,8.6,266,250.0,287.0,13.4,29.4,25.6,79.3,1008.5,1008.2,1008.0,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,29.4,79.3,,263,7.7,7487
2023-02-07 01:42:15,6.4,259,,2.3,7598,8.1,265,239.0,283.0,13.4,29.4,25.6,79.4,1008.5,1008.2,1008.1,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,29.4,79.4,,259,6.4,7598
2023-02-07 01:43:15,5.7,257,,2.2,7707,7.9,265,239.0,283.0,13.4,29.5,25.7,79.7,1008.5,1008.2,1008.1,33330,9999,30000,33330,,M,M,,,0,NCD,,,,None,29.5,79.7,,257,5.7,7707
2023-02-07 01:44:15,7.3,265,,1.9,7777,8.2,266,239.0,283.0,13.4,29.6,25.9,79.8,1008.5,1008.2,1008.1,30000,9999,30000,33330,,M,M,,,0,NCD,,,,None,29.6,79.8,,265,7.3,7777
2023-02-07 01:45:15,9.3,271,,1.5,7842,8.5,266,239.0,283.0,13.4,29.7,26.0,79.9,1008.5,1008.2,1008.1,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.7,79.9,,271,9.3,7842
2023-02-07 01:46:15,9.5,271,,1.5,7907,8.3,266,239.0,283.0,12.1,29.8,25.9,79.4,1008.5,1008.2,1008.1,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.8,79.4,,271,9.5,7907
2023-02-07 01:47:15,9.1,274,,1.0,7968,8.3,266,239.0,289.0,12.1,29.9,25.6,78.0,1008.5,1008.2,1008.1,37500,9999,30000,37500,,M,M,,,0,NCD,,,,None,29.9,78.0,,274,9.1,7968
