date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 04:14:15,8.2,30,,7.7,2663,8.4,32,19.0,54.0,11.4,29.0,26.4,85.2,1007.5,1007.1,1007.0,9630,9999,9630,10660,,P2000,P2000,5,0,4819,FEW014,BKN034,OVC055,,None,29.0,85.2,,30,8.2,2663
2022-12-01 04:15:15,7.0,34,,6.4,2661,8.1,33,19.0,60.0,11.4,29.0,26.3,85.2,1007.5,1007.1,1007.0,8770,9000,8770,10660,,P2000,P2000,5,0,5278,FEW014,BKN034,OVC055,,BR,29.0,85.2,,34,7.0,2661
2022-12-01 04:16:15,6.5,37,,5.8,2574,8.0,33,19.0,60.0,11.4,28.9,26.3,85.3,1007.5,1007.1,1007.0,8390,9000,8390,10470,,P2000,P2000,5,0,3376,FEW014,BKN034,BKN049,OVC055,BR,28.9,85.3,,37,6.5,2574
2022-12-01 04:17:15,7.4,35,,6.7,2405,7.9,34,19.0,60.0,11.4,28.9,26.3,85.5,1007.5,1007.0,1007.0,8760,9000,8390,10390,,P2000,P2000,5,0,3360,FEW012,BKN034,BKN049,OVC055,-RA,28.9,85.5,,35,7.4,2405
2022-12-01 04:18:15,7.8,36,,7.0,2253,7.8,34,19.0,60.0,11.4,28.9,26.3,85.8,1007.5,1007.0,1007.0,3370,8000,3370,10310,,P2000,P2000,5,0,5327,FEW012,BKN034,OVC055,,-RA,28.9,85.8,,36,7.8,2253
2022-12-01 04:19:15,8.3,36,,7.5,2098,7.8,34,19.0,60.0,11.4,28.9,26.4,86.4,1007.5,1007.0,1006.9,2860,6000,2860,10090,,P2000,P2000,5,0,5720,FEW017,BKN034,OVC055,,-RA,28.9,86.4,,36,8.3,2098
2022-12-01 04:20:15,8.2,29,,7.8,1961,7.7,33,351.0,60.0,11.4,28.8,26.6,87.3,1007.5,1007.0,1006.9,2530,5000,2530,9990,,P2000,P2000,5,0,4016,FEW009,BKN036,OVC055,,-RA,28.8,87.3,,29,8.2,1961
2022-12-01 04:21:15,7.7,25,,7.4,1868,7.6,33,351.0,60.0,11.4,28.7,26.7,88.1,1007.1,1006.9,1006.9,2820,4800,2530,9990,,P2000,P2000,5,0,3393,BKN036,OVC055,,,RA,28.7,88.1,,25,7.7,1868
2022-12-01 04:22:15,8.2,32,,7.6,1730,7.7,32,351.0,60.0,11.4,28.6,26.8,89.2,1007.1,1006.9,1006.8,3610,4400,2530,9880,,P2000,P2000,5,0,3311,SCT036,BKN044,OVC055,,RA,28.6,89.2,,32,8.2,1730
2022-12-01 04:23:15,8.0,32,,7.4,1574,7.7,32,351.0,60.0,11.4,28.5,26.9,90.2,1007.1,1006.9,1006.8,4100,4200,2530,9630,,P2000,P2000,5,0,4655,SCT036,BKN044,OVC055,,RA,28.5,90.2,,32,8.0,1574
2022-12-01 04:24:15,7.4,30,,7.0,1395,7.6,32,351.0,60.0,9.8,28.4,26.9,91.2,1007.1,1006.9,1006.8,3940,3900,2530,8770,,P2000,P2000,5,0,3753,BKN036,BKN047,OVC055,,RA,28.4,91.2,,30,7.4,1395
2022-12-01 04:25:15,7.1,34,,6.5,1269,7.7,32,351.0,44.0,9.8,28.3,26.9,91.9,1007.1,1006.9,1006.8,2260,3500,2260,8760,,P2000,P2000,5,0,2999,BKN036,BKN047,OVC055,,RA,28.3,91.9,,34,7.1,1269
2022-12-01 04:26:15,7.2,40,,6.2,1205,7.7,33,351.0,49.0,11.2,28.2,27.0,92.6,1007.1,1006.9,1006.8,2490,3100,2260,8760,,P2000,P2000,5,0,245,FEW007,BKN036,BKN047,OVC055,RA,28.2,92.6,,40,7.2,1205
2022-12-01 04:27:15,7.3,42,,6.2,1162,7.7,34,351.0,51.0,11.2,28.1,26.9,92.7,1007.1,1006.9,1006.8,2480,2900,2260,4100,,P2000,P2000,5,0,3245,FEW007,BKN036,BKN047,OVC055,RA,28.1,92.7,,42,7.3,1162
2022-12-01 04:28:15,6.5,36,,5.8,1128,7.5,33,351.0,51.0,11.2,28.1,26.9,93.0,1007.1,1006.9,1006.8,2360,2800,2260,4100,,P2000,P2000,5,0,3540,FEW007,BKN036,BKN047,OVC055,RA,28.1,93.0,,36,6.5,1128
2022-12-01 04:29:15,4.9,30,,4.6,1104,7.0,33,351.0,54.0,11.2,28.0,26.7,92.8,1007.1,1006.9,1006.8,3120,2800,2260,4100,,P2000,P2000,5,0,3622,FEW007,BKN036,BKN047,OVC055,RA,28.0,92.8,,30,4.9,1104
2022-12-01 04:30:15,3.6,47,,2.9,1066,6.6,37,1.0,141.0,11.2,28.0,26.7,92.4,1007.1,1006.9,1006.9,3030,2800,2260,4100,,P2000,P2000,5,0,3868,FEW007,BKN036,BKN047,OVC055,RA,28.0,92.4,,47,3.6,1066
2022-12-01 04:31:15,2.6,79,,0.9,1060,6.0,42,1.0,141.0,11.2,28.0,26.6,92.0,1007.1,1006.9,1006.9,1830,2700,1830,4100,,P2000,P2000,5,0,3786,FEW007,BKN036,BKN047,OVC055,RA,28.0,92.0,,79,2.6,1060
2022-12-01 04:32:15,2.2,92,,0.3,1069,5.4,48,1.0,141.0,11.2,28.0,26.6,92.1,1007.1,1006.9,1006.9,2260,2600,1830,4100,,1800,P2000,5,0,3639,FEW007,BKN038,BKN047,OVC055,VCTS,28.0,92.1,,92,2.2,1069
2022-12-01 04:33:15,2.9,129,,1.2,1083,5.0,55,1.0,190.0,11.2,27.9,26.5,92.1,1007.1,1006.9,1006.9,3040,2500,1830,3940,,P2000,P2000,5,0,4934,FEW010,BKN036,BKN049,OVC055,VCTS,27.9,92.1,,129,2.9,1083
2022-12-01 04:34:15,4.7,164,,4.2,1100,4.9,67,1.0,190.0,11.2,27.9,26.5,92.0,1007.1,1006.9,1006.8,4240,2500,1830,4240,,P2000,P2000,5,0,5015,FEW010,BKN036,BKN049,OVC055,VCTS,27.9,92.0,,164,4.7,1100
2022-12-01 04:35:15,5.9,171,,5.6,1084,4.7,82,1.0,192.0,11.2,27.7,26.3,91.6,1007.1,1006.9,1006.8,6400,2700,1830,6400,,P2000,P2000,5,0,4900,FEW010,BKN036,BKN049,OVC055,VCTS,27.7,91.6,,171,5.9,1084
2022-12-01 04:36:15,4.5,169,,4.2,1070,4.3,100,1.0,192.0,8.6,27.5,26.0,91.1,1007.1,1006.9,1006.8,7760,3000,1830,7760,,P2000,P2000,5,0,4950,FEW010,BKN036,BKN049,OVC055,VCTS,27.5,91.1,,169,4.5,1070
2022-12-01 04:37:15,3.7,153,,3.0,1039,4.0,116,1.0,192.0,8.2,27.4,25.8,90.5,1007.1,1006.9,1006.8,7170,3200,1830,7760,,P2000,P2000,5,0,3901,FEW010,BKN036,BKN049,OVC055,VCTS,27.4,90.5,,153,3.7,1039
2022-12-01 04:38:15,4.4,145,,3.1,1026,3.9,129,13.0,192.0,8.2,27.3,25.6,90.3,1007.1,1006.9,1006.8,6210,3500,1830,7760,,P2000,P2000,5,0,3983,FEW010,BKN036,BKN049,OVC055,VCTS,27.3,90.3,,145,4.4,1026
2022-12-01 04:39:15,4.8,154,,3.9,1005,4.0,140,34.0,192.0,8.2,27.2,25.6,90.6,1007.1,1006.9,1006.9,4290,3700,1830,7760,,P2000,P2000,5,0,1803,FEW013,BKN036,OVC049,,VCTS,27.2,90.6,,154,4.8,1005
2022-12-01 04:40:15,5.2,168,,4.8,976,4.2,150,65.0,192.0,8.2,27.1,25.7,91.5,1007.5,1007.0,1006.9,2920,3600,1830,7760,,P2000,P2000,5,0,1983,FEW017,BKN038,OVC049,,VCTS,27.1,91.5,,168,5.2,976
2022-12-01 04:41:15,6.0,174,,5.8,887,4.6,157,66.0,192.0,8.2,27.0,25.8,92.6,1007.5,1007.0,1007.0,1550,3500,1550,7760,,P2000,P2000,5,0,2163,FEW017,BKN038,OVC049,,VCTS,27.0,92.6,,174,6.0,887
2022-12-01 04:42:15,6.1,172,,5.8,812,5.0,164,91.0,193.0,8.2,27.0,25.9,93.8,1007.5,1007.1,1007.1,1430,3200,1430,7760,,P2000,1000,5,0,540,FEW019,BKN038,OVC049,,VCTS,27.0,93.8,,172,6.1,812
2022-12-01 04:43:15,5.3,179,,5.2,741,5.2,166,135.0,196.0,8.2,26.9,26.0,94.4,1007.5,1007.2,1007.2,920,2600,920,7760,,1400,0700,5,0,1016,FEW011,SCT021,BKN036,OVC049,VCTS,26.9,94.4,,179,5.3,741
2022-12-01 04:44:15,2.9,202,,2.8,665,4.6,170,135.0,301.0,8.2,26.9,25.9,94.6,1007.8,1007.3,1007.3,700,1900,700,7760,,1200,0450,5,0,147,FEW004,SCT018,BKN036,OVC049,VCTS,26.9,94.6,,202,2.9,665
2022-12-01 04:45:15,2.4,198,,2.4,559,4.4,170,135.0,301.0,8.0,26.9,25.9,94.4,1007.8,1007.4,1007.3,190,900,190,7760,,1000,0325,5,0,131,FEW004,SCT018,BKN036,OVC049,TSRA,26.9,94.4,,198,2.4,559
2022-12-01 04:46:15,2.3,151,,1.8,389,4.2,167,16.0,301.0,8.0,26.9,25.9,94.3,1007.5,1007.3,1007.2,120,500,120,7170,,0375,0350,5,0,147,FEW004,SCT018,BKN036,OVC049,+TSRA,26.9,94.3,,151,2.3,389
2022-12-01 04:47:15,5.4,8,14.2,5.4,333,4.8,174,16.0,343.0,14.4,26.9,25.9,94.4,1007.8,1007.3,1007.2,170,400,120,6210,,0275,0300,5,0,606,SCT004,SCT018,BKN036,OVC049,+TSRA,26.9,94.4,,8,5.4,333
2022-12-01 04:48:15,10.5,342,,9.3,367,5.5,178,359.0,358.0,14.4,26.7,25.8,94.6,1007.5,1007.3,1007.2,280,350,120,4290,,0150,0400,5,0,672,SCT004,BKN018,BKN036,OVC049,+TSRA,26.7,94.6,,342,10.5,367
2022-12-01 04:49:15,15.4,348,,14.3,412,6.8,190,16.0,8.0,20.9,26.4,25.6,94.9,1007.5,1007.2,1007.1,320,300,120,2920,,0275,0300,5,0,639,SCT004,BKN018,BKN036,OVC049,+TSRA,26.4,94.9,,348,15.4,412
2022-12-01 04:50:15,18.1,340,,15.7,469,8.0,222,78.0,36.0,21.8,26.0,25.2,95.1,1007.5,1007.2,1007.1,410,300,120,1550,,0300,0275,5,0,442,SCT004,SCT013,BKN020,OVC049,+TSRA,26.0,95.1,,340,18.1,469
2022-12-01 04:51:15,17.8,337,,14.9,519,9.2,299,117.0,78.0,21.8,25.6,24.9,95.1,1007.5,1007.2,1007.2,430,250,120,1430,,0700,0175,5,0,1376,SCT004,BKN017,BKN031,OVC049,+TSRA,25.6,95.1,,337,17.8,519
2022-12-01 04:52:15,17.0,335,,13.9,616,10.2,323,146.0,141.0,21.8,25.3,24.5,95.1,1007.5,1007.2,1007.1,490,250,120,920,,0700,0500,5,0,2229,SCT004,BKN017,BKN038,OVC049,+TSRA,25.3,95.1,,335,17.0,616
2022-12-01 04:53:15,16.1,342,,14.2,724,11.3,335,155.0,146.0,21.8,25.0,24.2,95.1,1007.5,1007.1,1007.1,430,250,120,700,,0750,1800,5,0,1032,FEW004,SCT008,BKN017,OVC038,+TSRA,25.0,95.1,,342,16.1,724
2022-12-01 04:54:15,15.7,336,,13.0,781,12.7,339,158.0,146.0,21.8,24.8,24.0,95.1,1007.5,1007.2,1007.1,420,250,120,490,,0700,1200,5,0,737,FEW004,SCT008,BKN017,OVC036,+TSRA,24.8,95.1,,336,15.7,781
2022-12-01 04:55:15,14.8,338,,12.6,777,13.8,343,307.0,141.0,21.8,24.6,23.9,95.3,1007.8,1007.3,1007.2,310,250,120,490,,0650,0800,5,0,540,FEW004,SCT008,BKN017,OVC036,+TSRA,24.6,95.3,,338,14.8,777
2022-12-01 04:56:15,14.0,355,,13.5,785,15.1,342,307.0,17.0,21.8,24.4,23.7,95.4,1007.8,1007.3,1007.3,410,300,170,490,,0550,1300,5,0,409,SCT004,BKN013,BKN020,OVC036,+TSRA,24.4,95.4,,355,14.0,785
2022-12-01 04:57:15,15.9,356,,15.4,767,16.0,344,316.0,17.0,22.3,24.2,23.5,95.4,1007.8,1007.3,1007.2,400,350,280,490,,0650,1700,5,0,458,SCT006,BKN013,BKN020,OVC036,+TSRA,24.2,95.4,,356,15.9,767
2022-12-01 04:58:15,M,M,,15.8,,16.4,342,316.0,5.0,22.3,24.2,23.4,95.3,1007.8,1007.3,1007.2,400,350,310,490,,0650,1300,5,0,426,SCT006,BKN013,BKN020,OVC038,+TSRA,24.2,95.3,,M,M,
2022-12-01 04:59:15,M,M,,15.8,,16.1,343,316.0,5.0,22.3,24.2,23.4,95.4,1007.8,1007.3,1007.2,400,400,,,,M,0500,5,0,,SCT006,BKN013,BKN020,OVC038,+TSRA,24.2,95.4,,M,M,
2022-12-01 05:00:15,M,M,,15.8,,M,M,316.0,5.0,22.3,24.2,23.4,95.0,1007.8,1007.3,,400,400,,,,M,0375,5,0,,,,,,TS,24.2,95.0,,M,M,
2022-12-01 05:01:15,17.0,316,,10.0,995,M,M,,,22.3,24.2,23.4,94.6,1007.5,1007.1,1007.1,460,400,,,,M,0700,5,0,1508,,,,,+TSRA,24.2,94.6,,316,17.0,995
2022-12-01 05:02:15,15.8,314,,8.8,997,M,M,,,22.3,24.2,23.4,94.4,1007.5,1007.1,1007.0,470,400,,,,0450,0600,5,0,770,,,,,+TSRA,24.2,94.4,,314,15.8,997
2022-12-01 05:03:15,14.6,310,,7.3,994,M,M,,,22.3,24.2,23.4,95.0,1007.5,1007.1,1007.0,380,400,,,,0700,0550,5,0,1114,,,,,+TSRA,24.2,95.0,,310,14.6,994
2022-12-01 05:04:15,11.4,300,22.3,3.9,926,M,M,,,22.3,24.2,23.1,95.5,1007.5,1007.0,1007.0,310,350,,,,0600,0500,5,0,1163,,,,,+TSRA,24.2,95.5,,300,11.4,926
2022-12-01 05:05:15,5.2,283,22.3,0.3,918,M,M,,,22.3,23.6,23.1,96.3,1007.5,1007.0,1006.9,460,400,,,,0550,0400,5,0,426,,,,,+TSRA,23.6,96.3,,283,5.2,918
2022-12-01 05:06:15,2.7,313,22.3,1.5,995,M,M,,,22.3,23.5,23.1,97.0,1007.1,1006.9,1006.8,580,400,,,,0700,0400,5,0,852,,,,,+TSRA,23.5,97.0,,313,2.7,995
2022-12-01 05:07:15,3.4,355,19.6,3.3,1045,M,M,,,19.6,23.5,23.2,97.4,1007.1,1006.9,1006.9,490,400,,,,0800,0450,5,0,1245,,,,,+TSRA,23.5,97.4,,355,3.4,1045
2022-12-01 05:08:15,3.4,1,19.1,3.4,1052,8.8,321,245.0,50.0,19.1,23.6,23.2,97.4,1007.1,1006.9,1006.9,420,400,,,,0750,0500,5,0,524,,,,,+TSRA,23.6,97.4,,1,3.4,1052
2022-12-01 05:09:15,3.1,346,19.1,2.8,1037,8.2,323,245.0,50.0,19.1,23.9,23.3,96.4,1007.5,1007.0,1006.9,500,400,,,,0650,0550,5,0,1557,,,,,+TSRA,23.9,96.4,,346,3.1,1037
2022-12-01 05:10:15,6.2,327,19.1,4.5,1064,7.9,323,245.0,50.0,19.1,24.2,23.4,95.3,1007.5,1007.0,1006.9,520,400,310,580,,0750,0700,5,0,1475,,,,,+TSRA,24.2,95.3,,327,6.2,1064
2022-12-01 05:11:15,9.9,318,17.8,6.1,1099,7.2,323,245.0,50.0,17.8,24.3,23.4,94.9,1007.5,1007.0,1006.9,930,450,310,930,,0750,0800,5,0,1786,,,,,+TSRA,24.3,94.9,,318,9.9,1099
2022-12-01 05:12:15,10.4,319,,6.5,1142,6.8,324,245.0,50.0,15.8,24.3,23.4,94.8,1007.5,1007.0,1006.9,1060,450,310,1060,,1100,0900,5,0,1819,,,,,+TSRA,24.3,94.8,,319,10.4,1142
2022-12-01 05:13:15,9.9,321,,6.5,1171,6.3,326,245.0,50.0,13.3,24.2,23.5,95.2,1007.5,1007.0,1006.9,1010,500,310,1060,,1200,0800,5,0,1885,,,,,+TSRA,24.2,95.2,,321,9.9,1171
2022-12-01 05:14:15,8.9,323,,6.1,1173,6.4,329,245.0,50.0,12.0,24.0,23.5,96.3,1007.5,1007.0,1006.9,970,600,420,1060,,1200,0900,5,0,1885,,,,,+TSRA,24.0,96.3,,323,8.9,1173
2022-12-01 05:15:15,8.3,331,,6.5,1147,7.0,334,311.0,50.0,12.0,23.9,23.5,97.3,1007.1,1006.9,1006.9,860,650,420,1060,,1100,0900,5,0,1917,,,,,+TSRA,23.9,97.3,,331,8.3,1147
2022-12-01 05:16:15,8.0,339,,6.9,1169,7.4,333,311.0,50.0,12.0,23.8,23.5,97.9,1007.1,1006.9,1006.8,740,650,420,1060,,1000,0900,5,0,2425,,,,,+TSRA,23.8,97.9,,339,8.0,1169
2022-12-01 05:17:15,8.1,341,,7.1,1185,7.9,331,311.0,50.0,12.0,23.8,23.5,98.0,1007.1,1006.8,1006.8,930,700,420,1060,,0900,0900,5,0,2425,,,,,+TSRA,23.8,98.0,,341,8.1,1185
2022-12-01 05:18:15,8.1,341,,7.1,1219,8.4,330,311.0,11.0,12.0,23.8,23.5,98.0,1007.1,1006.8,1006.7,1220,800,500,1220,,1100,1000,5,0,2868,,,,,+TSRA,23.8,98.0,,341,8.1,1219
2022-12-01 05:19:15,8.7,344,,7.8,1284,9.0,331,311.0,349.0,12.0,23.8,23.5,98.0,1007.1,1006.7,1006.7,1350,900,520,1350,,1300,1200,5,0,2655,,,,,+TSRA,23.8,98.0,,344,8.7,1284
2022-12-01 05:20:15,10.0,342,,8.8,1435,9.1,333,313.0,349.0,11.8,23.9,23.6,98.0,1007.1,1006.7,1006.7,1450,1000,740,1450,,1400,1000,5,0,2622,,,,,+TSRA,23.9,98.0,,342,10.0,1435
2022-12-01 05:21:15,11.2,340,,9.7,1593,9.3,335,317.0,349.0,12.5,23.9,23.6,98.2,1007.1,1006.7,1006.6,1530,1000,740,1530,,1400,1000,5,0,3212,,,,,+TSRA,23.9,98.2,,340,11.2,1593
2022-12-01 05:22:15,11.7,339,,10.0,1726,9.4,337,318.0,349.0,12.5,23.8,23.6,98.4,1007.1,1006.6,1006.6,1340,1000,740,1530,,1500,0800,5,0,3360,,,,,+TSRA,23.8,98.4,,339,11.7,1726
2022-12-01 05:23:15,11.4,341,,10.0,1854,9.5,339,321.0,349.0,12.5,23.8,23.6,98.5,1006.8,1006.6,1006.5,1770,1100,740,1770,,1300,0900,5,0,3917,,,,,+TSRA,23.8,98.5,,341,11.4,1854
2022-12-01 05:24:15,11.0,342,,9.7,1895,9.8,341,330.0,349.0,12.5,23.8,23.6,98.5,1006.8,1006.6,1006.5,2690,1200,740,2690,,1700,0800,5,0,3327,,,,,+TSRA,23.8,98.5,,342,11.0,1895
2022-12-01 05:25:15,9.9,339,,8.5,1867,9.9,341,330.0,349.0,18.3,23.9,23.5,98.2,1006.8,1006.5,1006.5,3340,1300,740,3340,,P2000,0800,5,0,2983,,,,,+TSRA,23.9,98.2,,339,9.9,1867
2022-12-01 05:26:15,8.6,335,,7.0,1856,9.9,340,330.0,349.0,18.3,24.0,23.5,97.5,1006.8,1006.5,1006.5,1960,1500,930,3340,,P2000,0750,5,0,409,,,,,+TSRA,24.0,97.5,,335,8.6,1856
2022-12-01 05:27:15,8.3,331,18.3,6.5,1811,9.9,339,323.0,349.0,18.3,24.1,23.5,96.7,1006.8,1006.5,1006.4,1660,1600,1220,3340,,1900,0700,5,0,2950,,,,,+TSRA,24.1,96.7,,331,8.3,1811
2022-12-01 05:28:15,8.6,326,,6.2,1793,10.0,337,322.0,348.0,18.3,24.2,23.5,96.0,1006.8,1006.5,1006.4,1530,1700,1340,3340,,1900,0700,5,0,2671,FEW006,SCT017,BKN026,OVC031,+TSRA,24.2,96.0,,326,8.6,1793
2022-12-01 05:29:15,8.2,325,18.3,5.8,1785,9.8,335,322.0,345.0,18.3,24.2,23.5,95.6,1006.8,1006.4,1006.4,1610,1700,1340,3340,,1500,0750,5,0,2442,FEW006,SCT017,BKN026,OVC031,+TSRA,24.2,95.6,,325,8.2,1785
2022-12-01 05:30:15,7.2,326,18.3,5.2,1762,9.4,333,322.0,345.0,18.3,24.3,23.5,95.5,1006.8,1006.4,1006.3,1260,1700,1260,3340,,1600,0900,5,0,2589,FEW006,SCT017,BKN026,OVC033,VCTS,24.3,95.5,,326,7.2,1762
2022-12-01 05:31:15,6.9,326,18.3,5.0,1766,8.9,332,322.0,345.0,18.3,24.2,23.6,96.0,1006.8,1006.3,1006.3,1240,1600,1240,3340,,1300,1000,5,0,2540,FEW006,SCT017,BKN026,OVC031,VCTS,24.2,96.0,,326,6.9,1766
2022-12-01 05:32:15,7.5,325,18.3,5.3,1802,8.6,330,322.0,345.0,18.3,24.2,23.6,96.5,1006.4,1006.3,1006.2,1170,1600,1170,3340,,1300,1000,5,0,2885,FEW006,SCT017,BKN026,OVC033,VCTS,24.2,96.5,,325,7.5,1802
2022-12-01 05:33:15,8.1,324,18.3,5.6,1867,8.3,329,320.0,345.0,18.3,24.2,23.8,97.3,1006.4,1006.2,1006.1,1130,1500,1130,3340,,1200,1000,5,0,2622,FEW008,SCT017,BKN026,OVC031,VCTS,24.2,97.3,,324,8.1,1867
2022-12-01 05:34:15,8.5,326,18.3,6.1,1926,8.1,327,320.0,341.0,18.3,24.2,23.9,98.0,1006.4,1006.1,1006.1,1190,1400,1130,3340,,1200,1000,5,0,2590,FEW006,SCT017,BKN026,OVC031,VCTS,24.2,98.0,,326,8.5,1926
2022-12-01 05:35:15,8.7,329,,6.6,1954,8.1,327,320.0,338.0,9.5,24.2,24.0,98.7,1006.4,1006.1,1006.0,1120,1300,1120,1960,,1200,0900,5,0,2426,FEW006,SCT017,BKN026,OVC035,VCTS,24.2,98.7,,329,8.7,1954
2022-12-01 05:36:15,8.7,331,,6.8,1958,8.1,327,320.0,341.0,9.5,24.2,24.1,99.3,1006.4,1006.0,1005.9,1000,1200,1000,1660,,1200,0900,5,0,2524,FEW006,SCT017,BKN026,OVC035,VCTS,24.2,99.3,,331,8.7,1958
2022-12-01 05:37:15,8.6,331,,6.7,2006,8.1,327,320.0,341.0,9.6,24.2,24.2,99.7,1006.4,1005.9,1005.9,1020,1100,1000,1610,,1100,1100,5,0,2721,FEW017,BKN026,OVC031,,VCTS,24.2,99.7,,331,8.6,2006
2022-12-01 05:38:15,8.7,332,,6.9,2104,8.1,328,320.0,341.0,9.6,24.3,24.3,99.9,1006.1,1005.9,1005.8,1090,1100,1000,1610,,1100,1200,5,0,2671,FEW017,BKN026,OVC031,,VCTS,24.3,99.9,,332,8.7,2104
2022-12-01 05:39:15,8.7,334,,7.0,2226,8.2,329,320.0,341.0,9.6,24.3,24.3,100.0,1006.1,1005.8,1005.8,1260,1100,1000,1260,,1100,2000,5,0,2655,FEW017,BKN026,OVC031,,VCTS,24.3,100.0,,334,8.7,2226
2022-12-01 05:40:15,8.3,338,,7.0,2302,8.3,330,320.0,347.0,10.0,24.3,24.3,100.0,1006.1,1005.8,1005.7,1400,1100,1000,1400,,1200,2000,5,0,3376,FEW019,BKN026,OVC031,,VCTS,24.3,100.0,,338,8.3,2302
2022-12-01 05:41:15,7.4,346,,6.8,2372,8.3,333,320.0,6.0,10.0,24.4,24.4,100.0,1006.1,1005.7,1005.7,1460,1100,1000,1460,,1300,P2000,5,0,2966,FEW019,BKN026,OVC034,,VCTS,24.4,100.0,,346,7.4,2372
2022-12-01 05:42:15,7.2,351,,6.8,2506,8.3,336,320.0,6.0,10.0,24.4,24.4,100.0,1006.1,1005.7,1005.6,1590,1100,1000,1590,,1400,P2000,5,0,3311,FEW019,BKN026,OVC034,,VCTS,24.4,100.0,,351,7.2,2506
2022-12-01 05:43:15,7.4,355,,7.1,2564,8.2,339,326.0,6.0,10.0,24.5,24.5,100.0,1006.1,1005.7,1005.6,1470,1200,1000,1590,,1500,P2000,5,0,3311,SCT023,BKN028,OVC034,,+RA,24.5,100.0,,355,7.4,2564
2022-12-01 05:44:15,7.8,358,,7.6,2627,8.1,342,328.0,6.0,10.0,24.6,24.6,99.8,1005.8,1005.6,1005.5,1350,1200,1000,1590,,1400,P2000,5,0,3409,FEW023,BKN028,OVC034,,+RA,24.6,99.8,,358,7.8,2627
2022-12-01 05:45:15,7.8,359,,7.7,2696,8.0,345,328.0,6.0,10.0,24.7,24.6,99.6,1005.8,1005.6,1005.5,1350,1200,1000,1590,,1300,P2000,5,0,3671,BKN028,OVC034,,,+RA,24.7,99.6,,359,7.8,2696
2022-12-01 05:46:15,7.9,0,,7.8,2761,8.0,348,328.0,6.0,10.0,24.8,24.7,99.2,1005.8,1005.5,1005.4,1580,1300,1020,1590,,1300,P2000,5,0,4147,BKN028,OVC036,,,+RA,24.8,99.2,,0,7.9,2761
2022-12-01 05:47:15,8.6,1,,8.5,2832,8.0,351,330.0,6.0,10.0,24.9,24.7,98.8,1005.8,1005.5,1005.4,2240,1400,1090,2240,,1500,P2000,5,0,2557,BKN028,OVC036,,,+RA,24.9,98.8,,1,8.6,2832
2022-12-01 05:48:15,8.3,360,,8.2,2901,7.9,354,330.0,6.0,10.0,25.0,24.7,98.6,1005.8,1005.5,1005.4,2660,1500,1260,2660,,P2000,P2000,5,0,885,BKN028,OVC036,,,+RA,25.0,98.6,,360,8.3,2901
2022-12-01 05:49:15,8.4,358,,8.2,2966,7.9,356,337.0,6.0,10.0,25.0,24.8,98.6,1005.8,1005.4,1005.4,2670,1600,1350,2670,,P2000,P2000,5,0,1688,SCT026,OVC036,,,+RA,25.0,98.6,,358,8.4,2966
2022-12-01 05:50:15,8.7,356,,8.4,3010,8.0,357,338.0,6.0,10.0,25.1,24.8,98.6,1005.8,1005.4,1005.3,3140,1700,1350,3140,,P2000,P2000,5,0,1655,FEW017,SCT026,OVC036,,RA,25.1,98.6,,356,8.7,3010
2022-12-01 05:51:15,8.4,354,,8.1,3103,8.1,357,350.0,3.0,10.0,25.1,24.9,98.8,1005.8,1005.3,1005.3,3590,1900,1350,3590,,P2000,P2000,5,0,1590,FEW017,SCT026,OVC036,,RA,25.1,98.8,,354,8.4,3103
2022-12-01 05:52:15,8.3,353,,7.9,3176,8.2,357,350.0,3.0,10.0,25.2,25.0,99.0,1005.8,1005.3,1005.2,4290,2000,1350,4290,,P2000,P2000,5,0,1868,FEW017,BKN026,OVC036,,RA,25.2,99.0,,353,8.3,3176
2022-12-01 05:53:15,8.3,353,,7.9,3192,8.3,357,349.0,3.0,10.0,25.2,25.0,98.8,1005.8,1005.3,1005.2,4670,2200,1350,4670,,P2000,P2000,5,0,0,FEW017,BKN026,OVC036,,RA,25.2,98.8,,353,8.3,3192
2022-12-01 05:54:15,7.8,352,,7.4,3234,8.2,356,349.0,3.0,9.7,25.3,25.0,98.6,1005.4,1005.2,1005.2,5300,2600,1350,5300,,P2000,P2000,5,0,0,FEW017,BKN026,BKN036,,-RA,25.3,98.6,,352,7.8,3234
