date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 04:34:15,8.1,275,,0.7,5927,9.6,289,261.0,313.0,14.1,30.4,25.1,72.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,3786,SCT038,BKN055,,,None,30.4,72.3,,275,8.1,5927
2023-02-17 04:35:15,9.3,280,,0.2,5890,9.4,287,261.0,312.0,14.1,30.4,25.1,72.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,3803,SCT038,BKN055,,,None,30.4,72.3,,280,9.3,5890
2023-02-17 04:36:15,8.1,281,,0.1,5836,9.1,284,261.0,307.0,14.1,30.4,25.3,73.1,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,4229,SCT038,BKN055,,,None,30.4,73.1,,281,8.1,5836
2023-02-17 04:37:15,7.8,277,,0.4,5797,8.9,283,261.0,307.0,14.1,30.5,25.3,73.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN055,,,None,30.5,73.2,,277,7.8,5797
2023-02-17 04:38:15,7.7,278,,0.3,5795,8.6,281,261.0,307.0,14.1,30.5,25.4,73.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN055,,,None,30.5,73.0,,278,7.7,5795
2023-02-17 04:39:15,7.0,280,,0.1,5834,8.2,279,261.0,305.0,14.1,30.7,25.4,72.8,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,14490,SCT038,BKN055,BKN150,,None,30.7,72.8,,280,7.0,5834
2023-02-17 04:40:15,9.0,288,,1.3,5993,8.2,280,261.0,299.0,14.1,30.7,25.3,72.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN055,BKN150,,None,30.7,72.4,,288,9.0,5993
2023-02-17 04:41:15,12.3,288,,1.7,6250,8.7,281,261.0,299.0,15.0,30.7,25.3,71.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,4720,SCT038,SCT049,BKN055,BKN150,None,30.7,71.8,,288,12.3,6250
2023-02-17 04:42:15,12.6,284,,0.9,6556,9.1,281,261.0,299.0,15.0,30.8,25.2,71.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT038,SCT049,BKN055,BKN150,None,30.8,71.5,,284,12.6,6556
2023-02-17 04:43:15,10.8,285,,0.9,6813,9.4,282,261.0,299.0,15.0,30.8,25.2,71.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT038,SCT049,BKN055,BKN150,None,30.8,71.6,,285,10.8,6813
2023-02-17 04:44:15,10.1,283,,0.5,7047,9.5,283,263.0,299.0,15.0,30.8,25.3,71.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT038,SCT049,BKN055,BKN150,None,30.8,71.6,,283,10.1,7047
2023-02-17 04:45:15,10.1,279,,0.2,7148,9.6,282,263.0,299.0,15.0,30.8,25.4,71.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,5032,SCT038,SCT049,BKN055,BKN150,None,30.8,71.8,,279,10.1,7148
2023-02-17 04:46:15,9.8,280,,0.2,7209,9.8,283,263.0,299.0,15.0,30.8,25.5,72.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,4229,SCT038,SCT049,BKN055,BKN150,None,30.8,72.1,,280,9.8,7209
2023-02-17 04:47:15,9.1,282,,0.3,7234,9.8,283,263.0,299.0,15.0,30.9,25.6,72.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT040,SCT049,BKN055,BKN150,None,30.9,72.6,,282,9.1,7234
2023-02-17 04:48:15,9.2,286,,1.0,7037,10.1,284,267.0,299.0,15.0,31.0,25.6,72.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,9769,FEW038,SCT046,BKN055,BKN098,None,31.0,72.5,,286,9.2,7037
2023-02-17 04:49:15,11.0,290,,1.9,6329,10.6,285,270.0,299.0,15.0,31.0,25.5,72.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,7048,SCT040,BKN055,BKN071,BKN095,None,31.0,72.0,,290,11.0,6329
2023-02-17 04:50:15,11.5,287,,1.4,5570,10.6,284,270.0,297.0,15.0,31.0,25.5,71.8,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,6540,SCT040,BKN055,BKN068,BKN095,None,31.0,71.8,,287,11.5,5570
2023-02-17 04:51:15,11.3,285,,1.0,5161,10.4,284,270.0,297.0,13.7,31.0,25.3,71.3,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,8179,SCT040,BKN055,BKN068,BKN091,None,31.0,71.3,,285,11.3,5161
2023-02-17 04:52:15,10.4,283,,0.5,4926,10.2,284,264.0,297.0,13.4,31.0,25.3,71.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT042,BKN055,BKN068,BKN091,None,31.0,71.0,,283,10.4,4926
2023-02-17 04:53:15,9.1,276,,0.6,4991,10.1,282,263.0,297.0,13.4,31.0,25.3,70.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,5983,FEW042,BKN055,BKN068,BKN091,None,31.0,70.9,,276,9.1,4991
2023-02-17 04:54:15,9.4,275,,0.8,5117,10.1,282,262.0,297.0,13.4,30.9,25.5,71.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,8081,FEW042,BKN055,BKN068,BKN087,None,30.9,71.0,,275,9.4,5117
2023-02-17 04:55:15,9.6,268,,2.0,5293,10.0,280,253.0,297.0,13.4,30.9,25.5,71.2,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,8654,FEW042,SCT055,BKN068,BKN087,None,30.9,71.2,,268,9.6,5293
2023-02-17 04:56:15,9.6,261,,3.1,5493,10.0,278,252.0,297.0,13.4,31.0,25.6,71.6,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,9048,FEW042,SCT055,BKN068,BKN088,None,31.0,71.6,,261,9.6,5493
2023-02-17 04:57:15,10.7,271,,1.7,5755,10.3,278,252.0,297.0,16.1,31.0,25.6,71.8,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT055,SCT068,BKN088,None,31.0,71.8,,271,10.7,5755
2023-02-17 04:58:15,13.1,278,,0.5,6037,10.8,277,252.0,297.0,16.5,31.1,25.5,71.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT055,SCT068,BKN088,None,31.1,71.3,,278,13.1,6037
2023-02-17 04:59:15,14.2,278,,0.5,6207,11.0,276,252.0,294.0,16.5,31.2,25.4,70.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT055,SCT068,BKN087,None,31.2,70.9,,278,14.2,6207
2023-02-17 05:00:15,12.3,285,,1.1,6417,10.9,276,252.0,298.0,16.5,31.2,25.5,70.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT065,BKN087,BKN150,None,31.2,70.6,,285,12.3,6417
2023-02-17 05:01:15,11.9,286,,1.2,6756,11.1,276,252.0,298.0,16.5,31.2,25.5,70.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT065,BKN087,SCT150,None,31.2,70.3,,286,11.9,6756
2023-02-17 05:02:15,13.1,280,,0.2,7114,11.5,276,252.0,298.0,16.5,31.2,25.3,69.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW042,SCT087,SCT150,,None,31.2,69.9,,280,13.1,7114
2023-02-17 05:03:15,13.1,273,,1.6,7375,11.9,275,252.0,298.0,16.5,31.1,25.4,70.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4393,FEW042,SCT065,SCT087,SCT150,None,31.1,70.3,,273,13.1,7375
2023-02-17 05:04:15,12.3,270,,2.1,7429,12.1,275,252.0,298.0,16.5,31.1,25.3,70.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4081,FEW042,SCT090,SCT150,,None,31.1,70.5,,270,12.3,7429
2023-02-17 05:05:15,11.9,274,,1.2,7178,12.4,277,252.0,298.0,16.5,31.1,25.1,70.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4229,SCT044,SCT090,SCT150,,None,31.1,70.3,,274,11.9,7178
2023-02-17 05:06:15,11.3,274,,1.2,6598,12.4,277,260.0,298.0,16.5,31.0,25.0,69.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4409,SCT044,SCT090,SCT150,,None,31.0,69.9,,274,11.3,6598
2023-02-17 05:07:15,10.9,272,,1.5,6152,12.4,277,261.0,298.0,16.5,30.9,25.0,69.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,5065,SCT044,SCT090,SCT150,,None,30.9,69.9,,272,10.9,6152
2023-02-17 05:08:15,12.2,274,,1.3,5709,12.2,277,261.0,298.0,16.1,30.8,24.9,69.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,5343,SCT044,SCT050,SCT090,BKN150,None,30.8,69.9,,274,12.2,5709
2023-02-17 05:09:15,12.4,279,,0.2,5544,12.1,277,261.0,298.0,16.1,30.8,24.8,69.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,5130,SCT044,SCT050,BKN090,,None,30.8,69.9,,279,12.4,5544
2023-02-17 05:10:15,12.3,278,,0.4,5647,12.2,275,261.0,288.0,16.8,30.6,24.8,70.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,5671,SCT044,SCT055,BKN068,BKN088,None,30.6,70.0,,278,12.3,5647
2023-02-17 05:11:15,13.4,275,,1.2,5842,12.4,275,261.0,285.0,16.9,30.6,24.8,70.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,6081,SCT044,BKN055,BKN068,BKN088,None,30.6,70.3,,275,13.4,5842
2023-02-17 05:12:15,14.7,278,,0.5,5959,12.6,275,261.0,285.0,18.0,30.5,24.8,70.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,5901,SCT044,BKN055,BKN068,BKN088,None,30.5,70.3,,278,14.7,5959
2023-02-17 05:13:15,14.4,281,,0.3,6019,12.6,276,262.0,289.0,18.0,30.5,24.7,70.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,9015,SCT044,BKN060,BKN088,,None,30.5,70.2,,281,14.4,6019
2023-02-17 05:14:15,13.9,280,,0.2,6047,12.9,277,262.0,289.0,18.0,30.5,24.7,70.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,8228,FEW044,BKN060,BKN088,,None,30.5,70.3,,280,13.9,6047
2023-02-17 05:15:15,13.4,279,,0.2,5993,12.9,277,262.0,289.0,18.0,30.4,24.7,70.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,8032,FEW044,SCT050,BKN060,BKN087,None,30.4,70.2,,279,13.4,5993
2023-02-17 05:16:15,12.5,281,,0.2,5913,13.1,278,262.0,291.0,18.0,30.4,24.7,70.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8851,FEW044,BKN060,BKN087,,None,30.4,70.2,,281,12.5,5913
2023-02-17 05:17:15,10.8,283,,0.6,5968,12.9,279,262.0,294.0,18.0,30.3,24.7,70.5,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8819,FEW044,SCT060,BKN087,,None,30.3,70.5,,283,10.8,5968
2023-02-17 05:18:15,9.9,277,,0.5,6107,12.6,279,262.0,294.0,18.0,30.3,24.8,71.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8884,FEW047,SCT060,BKN087,,None,30.3,71.2,,277,9.9,6107
2023-02-17 05:19:15,10.1,267,,2.3,6111,12.4,277,247.0,294.0,18.0,30.3,24.8,71.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,8785,FEW044,SCT060,BKN088,,None,30.3,71.7,,267,10.1,6111
2023-02-17 05:20:15,10.1,263,,3.0,6142,12.2,276,247.0,294.0,18.0,30.2,25.0,72.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,8868,FEW044,SCT055,BKN088,,None,30.2,72.5,,263,10.1,6142
2023-02-17 05:21:15,10.3,266,,2.5,6153,11.8,275,247.0,294.0,18.0,30.2,25.2,73.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,5671,FEW044,SCT055,BKN088,,None,30.2,73.6,,266,10.3,6153
2023-02-17 05:22:15,11.7,265,,3.0,6140,11.6,273,247.0,294.0,16.1,30.2,25.2,74.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,5638,FEW044,SCT055,BKN088,,None,30.2,74.0,,265,11.7,6140
2023-02-17 05:23:15,13.2,262,,4.1,6067,11.6,271,247.0,294.0,15.7,30.1,25.2,73.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,9671,FEW044,SCT055,BKN089,,None,30.1,73.8,,262,13.2,6067
2023-02-17 05:24:15,13.2,261,,4.3,6114,11.5,269,247.0,294.0,15.4,30.1,25.2,73.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,9785,FEW044,SCT055,BKN090,,None,30.1,73.8,,261,13.2,6114
2023-02-17 05:25:15,13.7,264,,3.8,6383,11.6,268,247.0,294.0,16.1,30.1,25.0,73.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,9884,FEW044,SCT055,BKN091,,None,30.1,73.5,,264,13.7,6383
2023-02-17 05:26:15,14.8,266,,3.6,6737,12.0,266,247.0,294.0,17.7,30.2,24.9,72.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,9933,FEW044,SCT055,BKN092,,None,30.2,72.6,,266,14.8,6737
2023-02-17 05:27:15,14.2,264,,3.9,7118,12.3,265,247.0,282.0,17.7,30.3,25.0,72.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,9638,FEW044,SCT055,BKN092,,None,30.3,72.4,,264,14.2,7118
2023-02-17 05:28:15,13.4,265,,3.5,6893,12.7,264,247.0,282.0,17.7,30.5,25.1,72.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW044,SCT055,BKN092,,None,30.5,72.1,,265,13.4,6893
2023-02-17 05:29:15,13.4,263,,3.9,6380,13.0,264,253.0,282.0,17.7,30.6,25.2,72.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW044,SCT055,BKN093,,None,30.6,72.0,,263,13.4,6380
2023-02-17 05:30:15,12.2,263,,3.6,6294,13.1,264,253.0,280.0,17.7,30.7,25.2,71.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,9785,FEW044,SCT055,BKN093,,None,30.7,71.7,,263,12.2,6294
2023-02-17 05:31:15,12.4,263,,3.6,6210,13.4,263,248.0,278.0,17.7,30.7,25.4,72.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,9491,FEW044,SCT055,BKN094,,None,30.7,72.1,,263,12.4,6210
2023-02-17 05:32:15,13.1,258,,4.9,6167,13.4,263,248.0,278.0,17.7,30.7,25.3,72.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,9031,FEW044,SCT055,BKN094,,None,30.7,72.3,,258,13.1,6167
2023-02-17 05:33:15,13.5,260,,4.6,6443,13.4,263,248.0,278.0,17.7,30.5,25.3,72.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,9015,FEW044,SCT055,BKN093,,None,30.5,72.8,,260,13.5,6443
2023-02-17 05:34:15,14.4,262,,4.4,6863,13.6,263,248.0,278.0,17.7,30.4,25.3,73.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,9244,FEW044,SCT055,BKN094,,None,30.4,73.3,,262,14.4,6863
2023-02-17 05:35:15,14.9,261,,4.9,7092,13.7,262,248.0,278.0,17.7,30.2,25.2,73.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,10015,FEW050,BKN094,,,None,30.2,73.9,,261,14.9,7092
2023-02-17 05:36:15,13.8,262,,4.3,7074,13.4,262,248.0,278.0,17.3,30.1,25.2,74.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,10015,FEW055,BKN094,,,None,30.1,74.3,,262,13.8,7074
2023-02-17 05:37:15,14.7,264,,4.0,6815,13.7,262,248.0,278.0,21.7,30.0,25.2,74.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,5458,FEW055,BKN095,,,None,30.0,74.9,,264,14.7,6815
2023-02-17 05:38:15,18.8,268,,3.9,6546,14.5,263,248.0,278.0,23.1,29.8,25.1,75.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,5425,FEW055,BKN094,,,None,29.8,75.1,,268,18.8,6546
2023-02-17 05:39:15,19.9,271,,3.1,6478,15.0,264,248.0,278.0,23.1,29.7,25.1,75.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,9425,FEW055,OVC094,,,None,29.7,75.1,,271,19.9,6478
2023-02-17 05:40:15,18.1,273,,2.2,6590,15.6,264,250.0,278.0,23.1,29.5,24.9,75.1,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,9392,FEW055,OVC094,,,None,29.5,75.1,,273,18.1,6590
2023-02-17 05:41:15,16.4,280,,0.3,6747,15.8,267,250.0,290.0,23.1,29.4,24.7,75.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,9654,FEW055,OVC094,,,None,29.4,75.0,,280,16.4,6747
2023-02-17 05:42:15,15.3,282,,0.5,6905,16.0,269,252.0,290.0,23.1,29.3,24.6,74.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,8999,FEW055,OVC094,,,None,29.3,74.8,,282,15.3,6905
2023-02-17 05:43:15,15.5,283,,0.8,7094,16.2,271,254.0,297.0,23.1,29.3,24.6,74.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,OVC095,,,None,29.3,74.7,,283,15.5,7094
2023-02-17 05:44:15,15.7,283,,0.8,7174,16.3,273,255.0,297.0,23.1,29.5,24.6,74.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN096,,,None,29.5,74.2,,283,15.7,7174
2023-02-17 05:45:15,15.4,281,,0.3,7164,16.3,276,255.0,297.0,23.1,29.8,24.7,73.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN096,,,None,29.8,73.8,,281,15.4,7164
2023-02-17 05:46:15,15.3,285,,1.3,7169,16.6,278,255.0,297.0,23.1,30.0,24.8,73.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN095,,,None,30.0,73.0,,285,15.3,7169
2023-02-17 05:47:15,15.6,288,,2.2,7193,16.6,280,266.0,303.0,23.1,30.3,24.8,72.2,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN095,,,None,30.3,72.2,,288,15.6,7193
2023-02-17 05:48:15,15.1,292,,3.1,7248,15.9,283,266.0,305.0,21.7,30.5,25.0,71.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN096,,,None,30.5,71.8,,292,15.1,7248
2023-02-17 05:49:15,13.5,292,,2.8,7031,15.3,285,270.0,305.0,19.3,30.7,25.3,71.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN096,,,None,30.7,71.8,,292,13.5,7031
2023-02-17 05:50:15,13.0,294,,3.1,6788,14.9,287,270.0,305.0,19.1,30.8,25.3,71.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN096,,,None,30.8,71.6,,294,13.0,6788
2023-02-17 05:51:15,13.7,300,,4.7,6538,14.7,289,270.0,305.0,18.7,30.9,25.4,71.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN096,,,None,30.9,71.6,,300,13.7,6538
2023-02-17 05:52:15,12.4,299,,4.0,6392,14.3,290,274.0,305.0,18.7,30.9,25.5,71.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW055,BKN097,,,None,30.9,71.6,,299,12.4,6392
2023-02-17 05:53:15,10.8,298,,3.3,6257,13.8,292,276.0,311.0,18.0,30.8,25.4,71.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,SCT097,,,None,30.8,71.5,,298,10.8,6257
2023-02-17 05:54:15,10.7,296,,2.9,6098,13.3,293,279.0,311.0,17.9,30.7,,71.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,SCT096,,,None,30.7,71.3,,296,10.7,6098
2023-02-17 05:55:15,10.4,295,,2.7,5971,12.8,294,279.0,311.0,17.9,30.6,25.2,71.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW055,SCT096,,,None,30.6,71.5,,295,10.4,5971
2023-02-17 05:56:15,10.1,289,,1.6,6066,12.3,294,271.0,311.0,17.9,30.6,25.3,71.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,6048,FEW060,SCT096,,,None,30.6,71.8,,289,10.1,6066
2023-02-17 05:57:15,10.2,283,,0.5,6077,11.7,293,271.0,311.0,17.6,30.7,25.2,71.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT095,,,None,30.7,71.3,,283,10.2,6077
2023-02-17 05:58:15,11.3,284,,0.8,5962,11.5,292,271.0,311.0,17.2,30.8,25.2,71.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,6032,FEW060,SCT095,,,None,30.8,71.0,,284,11.3,5962
2023-02-17 05:59:15,11.5,283,,0.6,5933,11.3,292,270.0,311.0,17.2,30.8,25.1,70.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT095,,,None,30.8,70.5,,283,11.5,5933
2023-02-17 06:00:15,11.3,281,,0.2,5903,11.1,290,267.0,311.0,17.2,30.9,25.1,69.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,5753,FEW060,SCT095,,,None,30.9,69.8,,281,11.3,5903
2023-02-17 06:01:15,11.9,274,,1.2,5778,11.0,287,261.0,311.0,14.2,31.0,25.0,69.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,5835,FEW060,SCT096,,,None,31.0,69.2,,274,11.9,5778
2023-02-17 06:02:15,11.8,274,,1.2,5632,11.0,285,261.0,311.0,14.5,31.0,25.0,69.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,6032,SCT060,SCT096,,,None,31.0,69.3,,274,11.8,5632
2023-02-17 06:03:15,10.5,274,,1.1,5407,10.9,282,261.0,305.0,14.5,31.0,25.1,69.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT096,,,None,31.0,69.5,,274,10.5,5407
2023-02-17 06:04:15,11.6,272,,1.6,5243,11.2,280,261.0,305.0,17.2,31.0,25.3,70.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT097,,,None,31.0,70.0,,272,11.6,5243
2023-02-17 06:05:15,13.7,267,,3.1,5139,11.6,276,246.0,294.0,17.2,31.1,25.5,70.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT096,,,None,31.1,70.5,,267,13.7,5139
2023-02-17 06:06:15,14.9,265,,4.1,4891,12.2,275,246.0,294.0,20.2,31.2,25.7,71.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,SCT060,SCT096,,,None,31.2,71.5,,265,14.9,4891
2023-02-17 06:07:15,15.9,268,,3.3,4642,12.7,273,246.0,294.0,22.3,31.3,25.8,71.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT095,,,None,31.3,71.9,,268,15.9,4642
2023-02-17 06:08:15,17.2,262,,5.3,4490,13.3,271,246.0,293.0,22.3,31.3,25.9,72.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW060,SCT095,,,None,31.3,72.4,,262,17.2,4490
2023-02-17 06:09:15,18.3,256,,7.4,4357,14.1,268,246.0,291.0,22.3,31.2,25.8,72.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,2803,FEW060,SCT095,,,None,31.2,72.9,,256,18.3,4357
2023-02-17 06:10:15,18.2,254,,8.0,4116,14.7,265,245.0,291.0,22.3,30.9,25.7,73.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,2852,FEW028,SCT060,SCT093,,None,30.9,73.7,,254,18.2,4116
2023-02-17 06:11:15,17.4,254,,7.6,3860,15.2,264,245.0,291.0,22.3,30.8,25.7,74.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,2901,FEW028,SCT060,SCT090,,None,30.8,74.3,,254,17.4,3860
2023-02-17 06:12:15,17.6,257,,6.9,3691,15.9,262,245.0,283.0,22.3,30.3,25.5,75.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT060,SCT090,,None,30.3,75.1,,257,17.6,3691
2023-02-17 06:13:15,17.8,259,,6.4,3545,16.6,261,245.0,283.0,22.3,29.9,25.5,76.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,8343,FEW028,SCT060,SCT084,,None,29.9,76.3,,259,17.8,3545
2023-02-17 06:14:15,16.5,264,,4.5,3540,16.8,260,245.0,281.0,22.3,29.6,25.5,77.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,FEW028,SCT060,SCT084,,None,29.6,77.6,,264,16.5,3540
2023-02-17 06:15:15,15.0,269,,2.9,3597,16.9,261,245.0,281.0,22.3,29.4,25.6,79.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,9949,FEW028,SCT060,SCT092,,None,29.4,79.4,,269,15.0,3597
2023-02-17 06:16:15,14.8,266,,3.6,3695,16.9,261,245.0,277.0,22.3,29.2,25.7,81.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4720,FEW028,SCT055,SCT094,,None,29.2,81.0,,266,14.8,3695
2023-02-17 06:17:15,13.9,263,,4.1,3851,16.5,260,245.0,274.0,21.7,29.0,26.2,84.1,1007.1,1006.9,1006.9,16980,9999,16980,20000,,M,M,,,4999,FEW028,SCT055,SCT094,,None,29.0,84.1,,263,13.9,3851
