date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 06:05:15,6.3,291,,1.2,6436,6.0,302,272.0,2.0,9.0,31.0,26.0,74.5,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3360,FEW035,SCT060,BKN080,BKN098,None,31.0,74.5,,291,6.3,6436
2023-02-12 06:06:15,5.2,295,,1.3,6652,5.9,297,272.0,343.0,9.0,30.9,26.1,74.6,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3360,FEW035,SCT060,BKN081,BKN098,None,30.9,74.6,,295,5.2,6652
2023-02-12 06:07:15,4.6,296,,1.3,6911,5.8,296,272.0,343.0,9.0,30.9,26.0,74.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3638,FEW035,SCT049,SCT060,BKN088,None,30.9,74.2,,296,4.6,6911
2023-02-12 06:08:15,4.0,300,,1.4,7034,5.7,295,272.0,343.0,9.0,30.9,25.8,73.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3425,FEW035,SCT049,SCT060,BKN090,None,30.9,73.8,,300,4.0,7034
2023-02-12 06:09:15,3.3,304,,1.3,7006,5.6,294,272.0,330.0,9.0,30.9,25.9,74.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3704,SCT035,SCT049,BKN060,BKN091,None,30.9,74.2,,304,3.3,7006
2023-02-12 06:10:15,2.9,318,,1.8,6649,5.1,297,272.0,348.0,8.8,30.9,25.9,74.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,3442,SCT035,SCT049,BKN060,BKN093,None,30.9,74.4,,318,2.9,6649
2023-02-12 06:11:15,3.0,300,,1.0,6680,4.7,295,228.0,348.0,8.1,31.0,25.8,74.4,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,3557,SCT035,SCT049,BKN060,BKN080,None,31.0,74.4,,300,3.0,6680
2023-02-12 06:12:15,2.9,281,,0.1,6890,4.4,295,228.0,348.0,8.1,31.0,26.0,74.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,3704,SCT035,BKN049,BKN060,BKN098,None,31.0,74.8,,281,2.9,6890
2023-02-12 06:13:15,3.6,287,,0.4,6823,4.2,295,228.0,348.0,8.1,31.2,26.4,75.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,3540,SCT035,BKN049,BKN060,BKN100,None,31.2,75.5,,287,3.6,6823
2023-02-12 06:14:15,5.2,272,,0.7,6643,4.0,293,228.0,348.0,8.7,31.3,26.7,75.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,3491,BKN035,BKN060,BKN100,,None,31.3,75.5,,272,5.2,6643
2023-02-12 06:15:15,8.6,266,,2.1,6519,4.6,290,228.0,348.0,15.0,31.5,26.9,75.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,BKN035,BKN060,,,None,31.5,75.0,,266,8.6,6519
2023-02-12 06:16:15,10.3,264,,2.8,6475,5.1,287,228.0,348.0,15.0,31.8,26.9,73.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,5966,BKN035,BKN060,,,None,31.8,73.6,,264,10.3,6475
2023-02-12 06:17:15,10.0,265,,2.6,6225,5.7,284,228.0,348.0,15.0,32.0,26.6,72.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,6015,BKN035,BKN060,,,None,32.0,72.3,,265,10.0,6225
2023-02-12 06:18:15,11.0,266,,2.7,6021,6.5,279,228.0,348.0,15.0,32.1,26.4,70.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,0,BKN035,BKN060,,,None,32.1,70.8,,266,11.0,6021
2023-02-12 06:19:15,11.8,259,,4.2,5773,7.4,274,228.0,348.0,15.0,32.1,25.9,69.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN060,,,None,32.1,69.3,,259,11.8,5773
2023-02-12 06:20:15,11.4,254,,5.0,5629,8.2,267,228.0,310.0,15.0,31.9,25.7,68.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN060,,,None,31.9,68.8,,254,11.4,5629
2023-02-12 06:21:15,10.5,261,,3.4,5622,8.9,267,234.0,310.0,15.0,31.7,25.7,69.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,6130,SCT035,BKN060,,,None,31.7,69.3,,261,10.5,5622
2023-02-12 06:22:15,9.4,268,,2.0,5713,9.5,265,234.0,292.0,15.0,31.5,25.6,69.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,6278,SCT035,BKN060,,,None,31.5,69.9,,268,9.4,5713
2023-02-12 06:23:15,7.8,266,,1.9,5952,9.8,263,234.0,281.0,15.0,31.3,25.5,70.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,0,SCT035,BKN060,,,None,31.3,70.7,,266,7.8,5952
2023-02-12 06:24:15,9.5,267,,2.1,6259,10.3,264,249.0,286.0,15.0,31.3,25.6,71.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,7048,SCT035,BKN060,,,None,31.3,71.6,,267,9.5,6259
2023-02-12 06:25:15,10.9,267,,2.5,6473,10.2,263,249.0,286.0,14.6,31.0,25.6,72.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,6802,SCT035,BKN065,,,None,31.0,72.2,,267,10.9,6473
2023-02-12 06:26:15,10.0,262,,3.1,6605,10.2,264,249.0,286.0,14.6,31.0,25.6,72.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,6753,SCT035,BKN065,,,None,31.0,72.3,,262,10.0,6605
2023-02-12 06:27:15,10.5,269,,2.0,6644,10.3,264,249.0,286.0,14.6,30.9,25.6,72.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,6523,SCT035,BKN065,,,None,30.9,72.2,,269,10.5,6644
2023-02-12 06:28:15,11.7,272,,1.6,6795,10.4,265,249.0,286.0,14.6,30.9,25.5,71.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,6671,SCT035,BKN065,,,None,30.9,71.8,,272,11.7,6795
2023-02-12 06:29:15,10.9,273,,1.3,6913,10.1,267,249.0,286.0,14.6,30.9,25.5,71.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4556,SCT035,SCT048,BKN065,,None,30.9,71.5,,273,10.9,6913
2023-02-12 06:30:15,9.6,275,,0.8,7213,10.0,269,249.0,286.0,14.6,30.9,25.5,71.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4278,SCT035,SCT046,BKN065,,None,30.9,71.9,,275,9.6,7213
2023-02-12 06:31:15,11.0,271,,1.7,7585,10.2,269,249.0,286.0,16.1,30.9,25.5,72.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4229,SCT035,SCT046,BKN065,,None,30.9,72.4,,271,11.0,7585
2023-02-12 06:32:15,13.9,271,,2.2,7424,10.9,269,249.0,286.0,18.2,30.9,25.6,72.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4196,SCT035,SCT046,BKN065,,None,30.9,72.6,,271,13.9,7424
2023-02-12 06:33:15,16.1,278,,0.6,7084,11.9,271,254.0,286.0,20.6,30.9,25.6,72.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,4311,SCT035,BKN044,BKN065,,None,30.9,72.6,,278,16.1,7084
2023-02-12 06:34:15,16.3,282,,0.6,6694,12.3,272,254.0,288.0,20.6,30.8,25.5,72.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,3983,SCT035,BKN044,BKN065,,None,30.8,72.7,,282,16.3,6694
2023-02-12 06:35:15,14.5,286,,1.5,6431,12.6,275,256.0,300.0,20.6,30.7,25.4,72.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,3950,SCT035,BKN044,BKN065,,None,30.7,72.7,,286,14.5,6431
2023-02-12 06:36:15,12.0,294,,2.9,6331,12.7,279,260.0,307.0,20.6,30.5,25.3,72.6,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,4294,SCT037,BKN044,BKN065,,None,30.5,72.6,,294,12.0,6331
2023-02-12 06:37:15,12.1,300,,4.1,6341,12.9,281,260.0,312.0,20.6,30.4,25.2,72.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4294,BKN041,BKN065,,,None,30.4,72.8,,300,12.1,6341
2023-02-12 06:38:15,14.0,298,,4.3,6241,13.2,284,260.0,312.0,20.6,30.4,25.1,72.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,5179,BKN041,BKN065,,,None,30.4,72.9,,298,14.0,6241
2023-02-12 06:39:15,16.4,291,,3.1,6209,14.0,285,260.0,312.0,21.6,30.5,25.2,73.0,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,5310,BKN041,BKN060,BKN069,,None,30.5,73.0,,291,16.4,6209
2023-02-12 06:40:15,18.0,291,,3.4,6030,14.8,287,260.0,312.0,21.6,30.5,25.1,72.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN041,BKN060,BKN069,,None,30.5,72.6,,291,18.0,6030
2023-02-12 06:41:15,16.7,291,,3.2,5650,15.2,289,260.0,312.0,21.6,30.5,25.1,72.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,5409,BKN041,BKN060,BKN069,,None,30.5,72.3,,291,16.7,5650
2023-02-12 06:42:15,16.0,291,,3.1,5291,15.3,291,277.0,312.0,21.6,30.4,25.0,72.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,5360,SCT041,BKN055,BKN069,,None,30.4,72.4,,291,16.0,5291
2023-02-12 06:43:15,16.9,291,,3.2,4935,15.3,292,277.0,312.0,21.6,30.2,24.9,72.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4884,SCT041,BKN055,BKN069,,None,30.2,72.8,,291,16.9,4935
2023-02-12 06:44:15,17.1,291,,3.3,4830,15.4,293,278.0,312.0,21.6,30.0,24.8,73.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4802,SCT043,BKN055,BKN069,,None,30.0,73.1,,291,17.1,4830
2023-02-12 06:45:15,16.8,289,,2.6,4534,15.8,292,276.0,312.0,21.6,29.9,24.7,73.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4786,SCT043,BKN055,BKN069,,None,29.9,73.7,,289,16.8,4534
2023-02-12 06:46:15,16.1,295,,4.2,4329,16.2,293,276.0,312.0,21.6,29.6,24.7,74.5,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4720,SCT045,BKN055,BKN069,,None,29.6,74.5,,295,16.1,4329
2023-02-12 06:47:15,16.9,300,,5.8,4253,16.7,292,276.0,309.0,22.8,29.5,24.7,74.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4704,SCT045,BKN055,BKN069,,None,29.5,74.9,,300,16.9,4253
2023-02-12 06:48:15,19.3,298,,6.0,4099,17.3,293,276.0,309.0,22.8,29.4,24.7,75.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4655,SCT045,BKN055,BKN069,,None,29.4,75.3,,298,19.3,4099
2023-02-12 06:49:15,18.8,301,,6.7,3845,17.2,294,276.0,312.0,22.8,29.2,24.8,76.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4475,BKN045,BKN055,BKN069,,None,29.2,76.1,,301,18.8,3845
2023-02-12 06:50:15,17.5,302,,6.6,3610,17.2,295,276.0,312.0,22.8,29.1,24.8,76.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4507,BKN045,BKN055,OVC069,,None,29.1,76.9,,302,17.5,3610
2023-02-12 06:51:15,17.2,301,,6.2,3438,17.3,297,276.0,312.0,22.8,29.0,24.8,77.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,4507,BKN045,BKN055,OVC069,,None,29.0,77.5,,301,17.2,3438
2023-02-12 06:52:15,17.0,301,,6.1,3374,17.4,297,276.0,312.0,22.8,28.8,24.8,78.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,6212,BKN045,BKN055,OVC069,,None,28.8,78.3,,301,17.0,3374
2023-02-12 06:53:15,17.4,298,,5.4,3402,17.4,298,276.0,312.0,22.8,28.6,24.7,78.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,5015,BKN045,BKN055,OVC069,,None,28.6,78.9,,298,17.4,3402
2023-02-12 06:54:15,17.2,293,,3.9,3488,17.4,298,276.0,312.0,22.8,28.5,24.7,79.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4983,BKN045,BKN055,OVC068,,None,28.5,79.6,,293,17.2,3488
2023-02-12 06:55:15,16.7,293,,3.8,3576,17.4,299,284.0,312.0,22.8,28.3,24.7,80.3,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4753,BKN045,BKN055,OVC068,,None,28.3,80.3,,293,16.7,3576
2023-02-12 06:56:15,17.0,293,,3.8,3565,17.6,298,283.0,312.0,22.8,28.2,24.7,81.4,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,4901,BKN045,OVC055,,,None,28.2,81.4,,293,17.0,3565
2023-02-12 06:57:15,17.3,292,,3.6,3510,17.5,297,283.0,312.0,21.9,27.8,24.9,83.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4770,BKN045,BKN055,OVC064,,None,27.8,83.1,,292,17.3,3510
2023-02-12 06:58:15,17.5,292,,3.6,3418,17.2,296,283.0,311.0,21.7,27.6,25.1,85.5,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,4933,OVC048,,,,None,27.6,85.5,,292,17.5,3418
2023-02-12 06:59:15,16.4,287,,2.0,3392,17.0,294,278.0,311.0,21.5,27.4,25.5,88.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,5950,BKN048,OVC055,,,None,27.4,88.7,,287,16.4,3392
2023-02-12 07:00:15,15.7,282,,0.5,3477,16.8,292,275.0,311.0,21.5,27.2,25.9,92.2,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,6277,BKN048,OVC060,,,None,27.2,92.2,,282,15.7,3477
2023-02-12 07:01:15,14.5,280,,0.3,3496,16.4,290,269.0,310.0,21.5,27.0,26.3,95.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,3589,BKN048,OVC060,,,None,27.0,95.3,,280,14.5,3496
2023-02-12 07:02:15,14.8,278,,0.5,3330,16.4,288,269.0,302.0,21.5,26.8,26.5,97.8,1007.5,1007.1,1007.1,7890,9999,7890,20000,,M,M,,,2983,SCT041,BKN050,OVC060,,None,26.8,97.8,,278,14.8,3330
2023-02-12 07:03:15,16.4,279,,0.3,3477,16.3,286,269.0,302.0,21.5,26.6,26.6,99.5,1007.5,1007.1,1007.0,2230,9999,2230,20000,,M,M,,,2655,FEW027,SCT041,BKN050,OVC060,None,26.6,99.5,,279,16.4,3477
2023-02-12 07:04:15,16.1,286,,1.7,3709,16.2,286,269.0,302.0,21.5,26.3,26.3,100.0,1007.5,1007.1,1007.0,1880,6000,1880,20000,,M,M,,,2130,FEW027,SCT041,BKN050,OVC060,GS,26.3,100.0,,286,16.1,3709
2023-02-12 07:05:15,16.0,290,,2.8,4262,16.1,286,269.0,302.0,21.5,26.1,26.1,100.0,1007.5,1007.1,1007.0,4120,6000,1880,20000,,M,M,,,2344,FEW027,SCT037,BKN050,OVC060,GS,26.1,100.0,,290,16.0,4262
2023-02-12 07:06:15,15.2,291,,2.9,4748,15.9,286,269.0,298.0,20.8,26.1,25.9,100.0,1007.5,1007.1,1007.1,6930,5000,1880,20000,,M,M,,,3884,FEW027,SCT039,BKN050,OVC060,GS,26.1,100.0,,291,15.2,4748
2023-02-12 07:07:15,14.7,294,,3.6,5227,15.6,286,269.0,301.0,20.8,25.8,25.8,100.0,1007.5,1007.1,1007.1,12300,5000,1880,20000,,M,M,,,3999,FEW025,SCT037,BKN050,OVC060,GS,25.8,100.0,,294,14.7,5227
2023-02-12 07:08:15,14.1,296,,3.9,5753,15.2,287,269.0,305.0,19.8,25.9,25.8,100.0,1007.5,1007.1,1007.1,20000,5000,1880,20000,,M,M,,,3999,FEW025,SCT037,BKN048,OVC060,GS,25.9,100.0,,296,14.1,5753
2023-02-12 07:09:15,12.1,301,,4.3,6180,14.7,289,269.0,313.0,19.8,25.9,26.0,100.0,1007.5,1007.1,1007.1,20000,5000,1880,20000,,M,M,,,3147,FEW025,SCT037,BKN048,OVC060,GS,25.9,100.0,,301,12.1,6180
2023-02-12 07:10:15,11.3,307,,5.1,6452,14.3,292,269.0,318.0,19.8,26.1,26.1,100.0,1007.5,1007.1,1007.1,20000,5000,1880,20000,,M,M,,,4294,FEW025,SCT037,BKN048,OVC060,GS,26.1,100.0,,307,11.3,6452
2023-02-12 07:11:15,10.9,304,,4.4,6493,14.0,294,273.0,318.0,19.8,26.4,26.4,100.0,1007.5,1007.1,1007.0,20000,6000,1880,20000,,M,M,,,3786,FEW025,BKN037,BKN048,OVC060,GS,26.4,100.0,,304,10.9,6493
2023-02-12 07:12:15,10.9,304,,4.4,6691,13.5,297,274.0,318.0,19.8,26.6,26.6,100.0,1007.5,1007.1,1007.0,20000,5000,1880,20000,,M,M,,,0,FEW025,BKN037,BKN048,OVC060,GS,26.6,100.0,,304,10.9,6691
2023-02-12 07:13:15,12.0,307,,5.4,6636,13.1,299,283.0,324.0,19.8,26.9,26.9,100.0,1007.5,1007.1,1007.0,20000,6000,1880,20000,,M,M,,,0,FEW025,BKN037,BKN048,OVC110,GS,26.9,100.0,,307,12.0,6636
2023-02-12 07:14:15,12.8,304,,5.2,6592,12.9,301,283.0,324.0,19.8,27.1,27.1,100.0,1007.5,1007.1,1007.0,20000,8000,1880,20000,,M,M,,,0,FEW025,SCT037,BKN048,BKN060,GS,27.1,100.0,,304,12.8,6592
2023-02-12 07:15:15,12.4,303,,4.9,6367,12.4,302,285.0,324.0,18.1,27.2,27.2,100.0,1007.5,1007.1,1007.1,20000,9999,6930,20000,,M,M,,,0,FEW025,SCT037,BKN048,BKN060,None,27.2,100.0,,303,12.4,6367
2023-02-12 07:16:15,12.4,305,,5.2,6227,12.3,303,285.0,324.0,18.1,27.3,27.3,100.0,1007.5,1007.2,1007.1,20000,9999,12300,20000,,M,M,,,0,FEW025,SCT040,BKN050,BKN060,None,27.3,100.0,,305,12.4,6227
2023-02-12 07:17:15,13.3,311,,6.9,6152,12.2,305,285.0,324.0,16.0,27.3,27.3,100.0,1007.5,1007.2,1007.1,20000,9999,12300,20000,,M,M,,,5294,FEW025,SCT040,BKN050,BKN060,None,27.3,100.0,,311,13.3,6152
2023-02-12 07:18:15,12.0,306,,5.3,6115,11.9,305,285.0,324.0,15.9,27.3,27.3,100.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,5655,FEW025,SCT037,BKN047,BKN060,None,27.3,100.0,,306,12.0,6115
2023-02-12 07:19:15,10.9,300,,3.7,6113,11.9,305,285.0,324.0,15.9,27.3,27.4,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,6245,FEW025,SCT037,BKN047,BKN060,None,27.3,100.0,,300,10.9,6113
2023-02-12 07:20:15,10.6,296,,2.9,6026,11.8,303,281.0,324.0,15.9,27.4,27.4,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,6786,FEW025,SCT037,BKN050,BKN065,None,27.4,100.0,,296,10.6,6026
2023-02-12 07:21:15,10.3,299,,3.4,6108,11.8,304,281.0,324.0,15.9,27.5,27.5,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,7818,FEW025,SCT037,BKN050,BKN065,None,27.5,100.0,,299,10.3,6108
2023-02-12 07:22:15,11.5,305,,4.9,6044,11.9,303,281.0,324.0,15.9,27.5,27.5,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW025,SCT037,BKN050,BKN065,None,27.5,100.0,,305,11.5,6044
2023-02-12 07:23:15,12.0,306,,5.3,5902,11.8,304,281.0,319.0,15.9,27.6,27.6,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3376,FEW025,SCT037,BKN055,BKN067,None,27.6,100.0,,306,12.0,5902
2023-02-12 07:24:15,11.5,306,,5.0,5804,11.6,304,281.0,319.0,15.9,27.6,27.6,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3409,FEW025,SCT037,BKN055,BKN067,None,27.6,100.0,,306,11.5,5804
2023-02-12 07:25:15,11.7,301,,4.2,5797,11.7,303,281.0,319.0,15.9,27.6,27.6,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4884,FEW025,SCT037,BKN055,BKN067,None,27.6,100.0,,301,11.7,5797
2023-02-12 07:26:15,12.1,295,,3.1,5794,11.6,302,281.0,319.0,15.9,27.6,27.6,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,4606,FEW025,SCT037,BKN050,BKN065,None,27.6,100.0,,295,12.1,5794
2023-02-12 07:27:15,13.0,293,,2.9,5815,11.6,300,281.0,319.0,17.9,27.5,27.5,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3409,FEW025,SCT037,BKN050,BKN065,None,27.5,100.0,,293,13.0,5815
2023-02-12 07:28:15,13.0,292,,2.7,5842,11.7,299,281.0,319.0,17.9,27.5,27.5,100.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3458,FEW025,SCT035,BKN047,BKN065,None,27.5,100.0,,292,13.0,5842
2023-02-12 07:29:15,11.4,291,,2.2,5802,11.7,298,277.0,319.0,17.9,27.5,27.5,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3475,FEW025,BKN035,BKN050,BKN065,None,27.5,100.0,,291,11.4,5802
2023-02-12 07:30:15,10.5,283,,0.5,5601,11.7,296,271.0,319.0,17.9,27.5,27.5,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3524,FEW025,BKN035,BKN050,BKN070,None,27.5,100.0,,283,10.5,5601
2023-02-12 07:31:15,10.0,278,,0.3,5263,11.6,294,266.0,319.0,17.9,27.4,27.4,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,2065,FEW025,BKN035,BKN047,BKN065,None,27.4,100.0,,278,10.0,5263
2023-02-12 07:32:15,9.5,275,,0.8,4753,11.3,290,258.0,319.0,17.9,27.4,27.4,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,1999,FEW023,BKN035,BKN050,BKN065,None,27.4,100.0,,275,9.5,4753
2023-02-12 07:33:15,11.4,274,,1.2,4142,11.5,287,258.0,318.0,17.9,27.3,27.3,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,1885,FEW021,BKN035,BKN050,BKN065,None,27.3,100.0,,274,11.4,4142
2023-02-12 07:34:15,12.7,269,,2.4,3582,11.6,283,253.0,305.0,17.9,27.2,27.2,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,1868,FEW021,BKN035,BKN050,BKN065,None,27.2,100.0,,269,12.7,3582
2023-02-12 07:35:15,11.8,258,,4.4,3151,11.5,279,249.0,305.0,17.9,27.2,27.1,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,1835,FEW019,BKN035,BKN050,BKN065,None,27.2,100.0,,258,11.8,3151
2023-02-12 07:36:15,12.4,253,,5.6,2813,11.6,275,247.0,304.0,17.9,27.1,27.1,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,1753,SCT019,BKN035,BKN050,BKN065,None,27.1,100.0,,253,12.4,2813
2023-02-12 07:37:15,13.4,256,,5.5,2604,11.6,271,247.0,298.0,16.6,27.0,27.0,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,1704,SCT019,BKN035,BKN050,BKN065,None,27.0,100.0,,256,13.4,2604
2023-02-12 07:38:15,14.2,254,,6.2,2562,11.8,267,243.0,298.0,19.2,26.8,26.8,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,1557,SCT019,BKN035,BKN050,BKN070,None,26.8,100.0,,254,14.2,2562
2023-02-12 07:39:15,15.3,249,,7.9,2647,12.4,263,243.0,285.0,19.2,26.8,26.8,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,1098,SCT019,BKN035,BKN050,BKN070,None,26.8,100.0,,249,15.3,2647
2023-02-12 07:40:15,14.6,255,,6.2,2841,12.7,261,243.0,285.0,19.2,26.7,26.7,100.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,950,SCT017,BKN035,BKN055,BKN069,None,26.7,100.0,,255,14.6,2841
2023-02-12 07:41:15,12.9,259,,4.6,3190,12.9,259,243.0,285.0,19.2,26.6,26.5,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,1213,FEW011,BKN019,BKN035,BKN055,None,26.6,100.0,,259,12.9,3190
2023-02-12 07:42:15,13.3,258,,5.0,3487,13.4,258,243.0,285.0,19.2,26.4,26.4,100.0,1007.5,1007.2,1007.1,19660,9999,19660,20000,,M,M,,,1426,FEW011,BKN019,BKN035,BKN055,None,26.4,100.0,,258,13.3,3487
2023-02-12 07:43:15,14.1,258,,5.3,3811,13.5,256,243.0,280.0,19.2,26.4,26.4,100.0,1007.5,1007.2,1007.1,20000,9999,19660,20000,,M,M,,,3999,FEW011,BKN019,BKN035,BKN055,None,26.4,100.0,,258,14.1,3811
2023-02-12 07:44:15,14.4,265,,3.7,4110,13.8,257,243.0,283.0,19.2,26.3,26.3,100.0,1007.5,1007.1,1007.1,20000,9999,19660,20000,,M,M,,,3770,FEW011,BKN019,BKN037,OVC069,None,26.3,100.0,,265,14.4,4110
2023-02-12 07:45:15,15.0,272,,2.1,4267,14.1,259,243.0,286.0,19.2,26.2,26.2,100.0,1007.5,1007.1,1007.0,20000,9999,19660,20000,,M,M,,,3983,FEW011,BKN019,BKN037,OVC069,None,26.2,100.0,,272,15.0,4267
2023-02-12 07:46:15,15.3,275,,1.3,4357,14.4,261,243.0,286.0,19.2,26.1,26.1,100.0,1007.5,1007.1,1007.0,20000,9999,19660,20000,,M,M,,,4540,FEW011,BKN019,BKN037,OVC050,None,26.1,100.0,,275,15.3,4357
