date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-29 06:19:15,4.1,274,,0.4,10259,5.6,263,230.0,299.0,10.7,32.0,26.4,71.4,1005.4,1005.0,1004.9,33330,9999,33330,42860,,M,M,,,4885,FEW041,BKN055,BKN070,,None,32.0,71.4,,274,4.1,10259
2023-01-29 06:20:15,2.9,274,,0.3,10243,4.9,264,230.0,316.0,9.6,32.0,26.4,71.3,1005.4,1005.0,1004.8,37500,9999,33330,42860,,M,M,,,3907,SCT041,BKN055,BKN070,,None,32.0,71.3,,274,2.9,10243
2023-01-29 06:21:15,2.1,316,,1.2,10222,4.3,269,230.0,38.0,8.8,31.9,26.2,71.1,1005.4,1005.0,1004.8,33330,9999,33330,42860,,M,M,,,4379,SCT041,BKN055,BKN070,,None,31.9,71.1,,316,2.1,10222
2023-01-29 06:22:15,1.4,4,,1.4,10222,3.7,275,230.0,75.0,7.2,31.9,26.1,70.9,1005.4,1005.0,1004.8,37500,9999,33330,37500,,M,M,,,4382,SCT041,BKN050,BKN055,BKN070,None,31.9,70.9,,4,1.4,10222
2023-01-29 06:23:15,1.5,60,,1.0,10058,3.4,279,99.0,97.0,7.0,31.8,26.2,71.7,1005.4,1005.0,1004.8,33330,9999,33330,37500,,M,M,,,4071,SCT041,BKN050,BKN055,BKN070,None,31.8,71.7,,60,1.5,10058
2023-01-29 06:24:15,3.3,97,,0.2,9328,3.3,286,106.0,103.0,7.0,31.7,26.5,72.8,1005.4,1005.0,1004.8,33330,9999,33330,37500,,M,M,,,3923,SCT041,BKN050,BKN055,BKN070,None,31.7,72.8,,97,3.3,9328
2023-01-29 06:25:15,4.7,106,,0.5,8528,3.5,301,120.0,117.0,7.0,31.5,26.8,74.6,1005.4,1005.0,1004.8,17650,9999,17650,37500,,M,M,,,0,SCT041,BKN050,BKN055,BKN070,None,31.5,74.6,,106,4.7,8528
2023-01-29 06:26:15,5.3,107,,0.6,7888,3.5,6,247.0,126.0,7.4,31.4,27.2,77.1,1005.4,1004.9,1004.8,17650,9999,17650,37500,,M,M,,,4055,SCT041,BKN050,BKN055,BKN070,None,31.4,77.1,,107,5.3,7888
2023-01-29 06:27:15,5.5,104,,0.4,7592,3.6,65,247.0,126.0,7.4,31.2,27.6,79.5,1005.4,1004.9,1004.8,16670,9999,16670,37500,,M,M,,,3875,SCT041,BKN050,BKN055,BKN070,None,31.2,79.5,,104,5.5,7592
2023-01-29 06:28:15,5.6,102,,0.2,7361,3.7,81,260.0,259.0,7.5,30.9,27.6,81.3,1005.4,1005.0,1004.8,16670,9999,16670,37500,,M,M,,,3792,SCT041,BKN050,BKN055,BKN070,None,30.9,81.3,,102,5.6,7361
2023-01-29 06:29:15,5.7,98,,0.2,7269,3.9,85,270.0,263.0,7.5,30.7,27.5,82.5,1005.4,1004.9,1004.8,17650,9999,16670,37500,,M,M,,,3857,BKN041,BKN050,BKN055,,None,30.7,82.5,,98,5.7,7269
2023-01-29 06:30:15,5.7,100,,0.1,7282,4.2,89,321.0,126.0,7.5,30.6,27.4,82.7,1005.4,1004.9,1004.8,17650,9999,16670,37500,,M,M,,,0,BKN041,BKN050,BKN055,,None,30.6,82.7,,100,5.7,7282
2023-01-29 06:31:15,6.4,104,,0.4,7201,4.8,96,358.0,126.0,8.5,30.6,27.3,82.5,1005.4,1004.9,1004.8,17650,9999,16670,37500,,M,M,,,0,BKN041,BKN050,BKN055,,None,30.6,82.5,,104,6.4,7201
2023-01-29 06:32:15,6.6,105,,0.6,7096,5.3,102,71.0,126.0,8.5,30.6,27.3,82.5,1005.4,1004.9,1004.8,15790,9999,15790,33330,,M,M,,,0,SCT041,BKN050,BKN055,BKN070,None,30.6,82.5,,105,6.6,7096
2023-01-29 06:33:15,6.9,102,,0.2,7064,5.8,103,73.0,126.0,9.1,30.6,27.3,82.6,1005.4,1004.9,1004.8,17650,9999,15790,33330,,M,M,,,0,SCT041,BKN050,BKN055,BKN070,None,30.6,82.6,,102,6.9,7064
2023-01-29 06:34:15,7.2,101,,0.1,7120,6.1,103,73.0,126.0,9.1,30.6,27.3,82.3,1005.1,1004.9,1004.8,17650,9999,15790,17650,,M,M,,,4397,SCT041,BKN050,BKN055,BKN070,None,30.6,82.3,,101,7.2,7120
2023-01-29 06:35:15,6.6,97,,0.3,7306,6.2,101,73.0,126.0,9.1,30.6,27.3,82.2,1005.1,1004.9,1004.8,18750,9999,15790,18750,,M,M,,,0,SCT041,BKN050,BKN060,BKN070,None,30.6,82.2,,97,6.6,7306
2023-01-29 06:36:15,6.1,97,,0.3,7382,6.2,101,73.0,126.0,9.1,30.6,27.4,82.5,1005.1,1004.9,1004.7,16670,9999,15790,18750,,M,M,,,4215,SCT041,BKN050,BKN060,BKN070,None,30.6,82.5,,97,6.1,7382
2023-01-29 06:37:15,6.6,91,,1.0,7200,6.4,98,68.0,126.0,9.3,30.6,27.4,82.4,1005.1,1004.9,1004.7,16670,9999,15790,18750,,M,M,,,4201,SCT041,BKN050,BKN060,BKN070,None,30.6,82.4,,91,6.6,7200
2023-01-29 06:38:15,7.9,79,,2.8,6950,6.7,96,68.0,122.0,10.6,30.6,27.4,82.3,1005.1,1004.9,1004.7,16670,9999,15790,18750,,M,M,,,4021,SCT041,BKN050,BKN060,BKN070,None,30.6,82.3,,79,7.9,6950
2023-01-29 06:39:15,7.6,75,,3.2,6739,6.8,94,62.0,122.0,10.6,30.6,27.5,82.7,1005.1,1004.9,1004.8,16670,9999,15790,18750,,M,M,,,4101,SCT041,BKN060,BKN072,,None,30.6,82.7,,75,7.6,6739
2023-01-29 06:40:15,6.6,73,,3.0,6512,6.9,91,62.0,115.0,10.6,30.6,27.6,83.0,1005.1,1004.9,1004.8,16670,9999,15790,18750,,M,M,,,4088,BKN041,,,,None,30.6,83.0,,73,6.6,6512
2023-01-29 06:41:15,6.4,71,,3.1,6391,6.8,87,58.0,115.0,10.6,30.6,27.6,83.3,1005.4,1004.9,1004.8,13040,9999,13040,18750,,M,M,,,2452,BKN041,,,,None,30.6,83.3,,71,6.4,6391
2023-01-29 06:42:15,6.2,72,,2.9,6172,6.8,84,58.0,115.0,10.6,30.5,27.6,83.5,1005.4,1004.9,1004.8,17650,9999,13040,18750,,M,M,,,0,BKN041,,,,None,30.5,83.5,,72,6.2,6172
2023-01-29 06:43:15,6.7,76,,2.7,5935,6.7,82,49.0,114.0,10.6,30.4,27.6,83.8,1005.1,1004.9,1004.8,18750,9999,13040,18750,,M,M,,,4364,BKN041,,,,None,30.4,83.8,,76,6.7,5935
2023-01-29 06:44:15,7.4,79,,2.7,5512,6.8,80,49.0,114.0,10.6,30.4,27.5,83.8,1005.1,1004.9,1004.7,18750,9999,13040,18750,,M,M,,,5507,BKN041,,,,None,30.4,83.8,,79,7.4,5512
2023-01-29 06:45:15,7.6,75,,3.2,5108,6.9,78,45.0,114.0,10.6,30.3,27.3,83.5,1005.1,1004.9,1004.7,20000,9999,13040,20000,,M,M,,,4248,BKN041,BKN055,,,None,30.3,83.5,,75,7.6,5108
2023-01-29 06:46:15,6.7,67,,3.6,4951,7.0,74,43.0,110.0,10.6,30.2,27.2,83.1,1005.1,1004.9,1004.7,20000,9999,13040,20000,,M,M,,,4871,BKN041,BKN050,,,None,30.2,83.1,,67,6.7,4951
2023-01-29 06:47:15,6.7,70,,3.3,4910,7.0,74,43.0,110.0,10.6,30.2,27.2,83.1,1005.1,1004.9,1004.7,21430,9999,13040,21430,,M,M,,,4412,BKN041,BKN050,,,None,30.2,83.1,,70,6.7,4910
2023-01-29 06:48:15,7.6,77,,3.0,4840,6.9,74,43.0,110.0,9.7,30.2,27.1,82.9,1005.1,1004.8,1004.7,20000,9999,13040,21430,,M,M,,,4201,BKN041,BKN050,,,None,30.2,82.9,,77,7.6,4840
2023-01-29 06:49:15,6.2,73,,2.9,4684,6.7,73,43.0,110.0,9.7,30.1,27.0,82.4,1005.1,1004.9,1004.7,20000,9999,13040,21430,,M,M,,,4265,BKN041,BKN055,,,None,30.1,82.4,,73,6.2,4684
2023-01-29 06:50:15,4.4,64,,2.6,4632,6.5,72,30.0,110.0,9.7,30.1,27.0,82.3,1005.1,1004.9,1004.7,21430,9999,13040,21430,,M,M,,,4300,BKN041,BKN055,,,None,30.1,82.3,,64,4.4,4632
2023-01-29 06:51:15,4.6,70,,2.3,4587,6.4,73,30.0,110.0,9.7,30.2,26.9,82.5,1005.1,1004.9,1004.7,21430,9999,17650,21430,,M,M,,,4625,BKN043,BKN055,,,None,30.2,82.5,,70,4.6,4587
2023-01-29 06:52:15,5.3,84,,1.5,4421,6.3,74,30.0,110.0,9.7,30.2,26.8,82.3,1005.1,1004.9,1004.8,21430,9999,18750,21430,,M,M,,,4706,BKN043,BKN055,,,None,30.2,82.3,,84,5.3,4421
2023-01-29 06:53:15,5.3,98,,0.2,4196,6.1,77,30.0,119.0,9.7,30.2,26.7,82.0,1005.4,1004.9,1004.8,23080,9999,18750,23080,,M,M,,,2877,FEW028,BKN043,BKN050,,None,30.2,82.0,,98,5.3,4196
2023-01-29 06:54:15,4.9,103,,0.3,4028,5.8,79,30.0,119.0,9.7,30.2,26.8,82.3,1005.4,1004.9,1004.8,21430,9999,20000,23080,,M,M,,,2680,FEW028,BKN043,BKN050,,None,30.2,82.3,,103,4.9,4028
2023-01-29 06:55:15,5.0,93,,0.6,3942,5.6,81,30.0,119.0,9.7,30.2,26.9,82.8,1005.4,1004.9,1004.8,21430,9999,20000,23080,,M,M,,,5379,FEW028,BKN043,BKN050,,None,30.2,82.8,,93,5.0,3942
2023-01-29 06:56:15,4.4,86,,1.1,3808,5.3,83,30.0,119.0,9.7,30.2,27.0,82.8,1005.4,1004.9,1004.8,20000,9999,20000,23080,,M,M,,,4561,FEW028,BKN043,BKN050,,None,30.2,82.8,,86,4.4,3808
2023-01-29 06:57:15,4.5,94,,0.5,3570,5.1,86,30.0,124.0,9.7,30.2,27.2,83.4,1005.1,1004.9,1004.7,21430,9999,20000,23080,,M,M,,,4511,FEW028,BKN043,BKN055,,None,30.2,83.4,,94,4.5,3570
2023-01-29 06:58:15,5.6,102,,0.2,3404,4.9,88,30.0,124.0,7.8,30.2,27.4,84.0,1005.1,1004.9,1004.7,20000,9999,20000,23080,,M,M,,,4512,FEW028,BKN045,BKN055,,None,30.2,84.0,,102,5.6,3404
2023-01-29 06:59:15,5.9,93,,0.7,3250,5.0,90,30.0,124.0,7.8,30.2,27.4,84.4,1005.1,1004.9,1004.7,18750,9999,18750,23080,,M,M,,,4742,FEW028,BKN045,BKN055,,None,30.2,84.4,,93,5.9,3250
2023-01-29 07:00:15,6.6,96,,0.5,3112,5.4,94,58.0,124.0,9.3,30.2,27.4,84.5,1005.1,1004.9,1004.7,20000,9999,18750,23080,,M,M,,,4153,FEW028,BKN045,BKN055,,None,30.2,84.5,,96,6.6,3112
2023-01-29 07:01:15,7.7,100,,0.1,3033,5.7,95,73.0,124.0,9.3,30.1,27.3,84.2,1005.1,1004.9,1004.7,21430,9999,18750,23080,,M,M,,,4691,FEW028,BKN045,BKN055,,None,30.1,84.2,,100,7.7,3033
2023-01-29 07:02:15,8.2,90,,1.4,3035,6.0,95,74.0,124.0,10.0,30.1,27.2,84.0,1005.1,1004.9,1004.7,23080,9999,18750,23080,,M,M,,,4788,FEW028,BKN045,OVC055,,None,30.1,84.0,,90,8.2,3035
2023-01-29 07:03:15,8.2,88,,1.7,3075,6.2,93,74.0,124.0,10.0,30.0,27.1,84.0,1005.1,1004.9,1004.7,21430,9999,18750,23080,,M,M,,,4775,FEW028,BKN045,OVC055,,None,30.0,84.0,,88,8.2,3075
2023-01-29 07:04:15,8.6,90,,1.5,3063,6.7,93,74.0,124.0,10.2,29.9,27.1,84.3,1005.1,1004.9,1004.7,21430,9999,18750,23080,,M,M,,,5396,FEW028,BKN045,OVC055,,None,29.9,84.3,,90,8.6,3063
2023-01-29 07:05:15,9.3,92,,1.3,2982,7.1,93,74.0,124.0,10.6,29.8,27.0,84.5,1005.1,1004.8,1004.7,20000,9999,18750,23080,,M,M,,,4578,FEW028,BKN047,OVC055,,None,29.8,84.5,,92,9.3,2982
2023-01-29 07:06:15,9.1,95,,0.8,2869,7.6,94,78.0,124.0,10.6,29.7,27.1,85.3,1005.1,1004.9,1004.7,18750,9999,18750,23080,,M,M,,,4560,FEW028,BKN047,OVC055,,None,29.7,85.3,,95,9.1,2869
2023-01-29 07:07:15,8.1,98,,0.3,2738,7.9,94,78.0,122.0,10.6,29.7,27.1,85.8,1005.1,1004.9,1004.7,20000,9999,18750,23080,,M,M,,,4724,FEW028,BKN047,OVC055,,None,29.7,85.8,,98,8.1,2738
2023-01-29 07:08:15,7.4,98,,0.3,2638,8.0,94,78.0,122.0,10.6,29.6,27.1,86.1,1005.1,1004.9,1004.7,18750,9999,18750,23080,,M,M,,,4496,FEW028,BKN047,OVC055,,None,29.6,86.1,,98,7.4,2638
2023-01-29 07:09:15,6.6,96,,0.5,2600,8.0,95,82.0,122.0,10.6,29.6,27.1,86.1,1005.1,1004.9,1004.7,20000,9999,18750,23080,,M,M,,,3090,FEW028,BKN047,OVC055,,None,29.6,86.1,,96,6.6,2600
2023-01-29 07:10:15,5.9,85,,1.5,2589,7.8,92,67.0,106.0,10.6,29.6,27.1,86.2,1005.1,1004.8,1004.7,20000,9999,18750,23080,,M,M,,,3333,FEW030,BKN047,OVC055,,None,29.6,86.2,,85,5.9,2589
2023-01-29 07:11:15,5.7,77,,2.2,2552,7.6,90,62.0,104.0,10.6,29.6,27.2,86.3,1005.1,1004.8,1004.7,20000,9999,18750,23080,,M,M,,,3057,FEW030,BKN047,OVC055,,None,29.6,86.3,,77,5.7,2552
2023-01-29 07:12:15,5.4,85,,1.4,2466,7.3,91,62.0,104.0,10.6,29.6,27.2,86.6,1005.1,1004.8,1004.7,20000,9999,18750,21430,,M,M,,,3319,SCT030,BKN047,OVC055,,None,29.6,86.6,,85,5.4,2466
2023-01-29 07:13:15,4.5,75,,1.9,2299,6.9,88,37.0,104.0,10.6,29.6,27.3,86.9,1005.1,1004.8,1004.7,20000,9999,18750,21430,,M,M,,,3219,SCT030,BKN047,OVC055,,None,29.6,86.9,,75,4.5,2299
2023-01-29 07:14:15,4.1,59,,2.7,2118,6.4,85,37.0,104.0,10.6,29.5,27.4,87.2,1005.1,1004.8,1004.7,18750,9999,18750,20000,,M,M,,,2877,FEW028,SCT033,OVC047,,None,29.5,87.2,,59,4.1,2118
2023-01-29 07:15:15,4.4,55,,3.1,1961,5.9,80,37.0,104.0,10.1,29.5,27.3,87.5,1005.1,1004.8,1004.7,17650,9999,17650,20000,,M,M,,,2779,FEW028,SCT033,OVC047,,None,29.5,87.5,,55,4.4,1961
2023-01-29 07:16:15,4.1,45,,3.4,1854,5.4,75,9.0,104.0,8.6,29.5,27.3,87.7,1005.1,1004.9,1004.7,17650,9999,17650,20000,,M,M,,,2664,FEW028,SCT033,OVC047,,None,29.5,87.7,,45,4.1,1854
2023-01-29 07:17:15,4.6,17,,4.6,1777,5.1,65,328.0,103.0,8.5,29.4,27.3,87.8,1005.1,1004.9,1004.8,14290,9999,14290,20000,,M,M,,,2387,SCT028,SCT033,OVC047,,None,29.4,87.8,,17,4.6,1777
2023-01-29 07:18:15,6.1,329,,4.6,1655,5.1,55,279.0,103.0,10.2,29.4,27.3,87.8,1005.4,1004.9,1004.8,20000,9999,14290,20000,,M,M,,,2533,SCT028,BKN033,OVC047,,None,29.4,87.8,,329,6.1,1655
2023-01-29 07:19:15,9.9,305,,4.2,1523,5.8,41,279.0,103.0,17.8,29.4,27.2,87.4,1005.1,1004.8,1004.7,21430,9999,14290,21430,,M,M,,,2698,SCT028,BKN033,OVC047,,None,29.4,87.4,,305,9.9,1523
2023-01-29 07:20:15,12.9,315,,7.4,1406,6.5,27,279.0,103.0,17.8,29.4,27.1,87.0,1005.1,1004.8,1004.6,25000,9999,14290,25000,,M,M,,,4561,SCT028,BKN033,OVC047,,None,29.4,87.0,,315,12.9,1406
2023-01-29 07:21:15,12.2,321,,8.0,1278,7.1,11,279.0,103.0,17.8,29.4,27.1,86.8,1005.1,1004.8,1004.6,23080,9999,14290,25000,,M,M,,,2976,BKN030,OVC047,,,None,29.4,86.8,,321,12.2,1278
2023-01-29 07:22:15,13.8,309,,6.7,1123,8.2,354,279.0,82.0,21.1,29.3,27.0,86.5,1005.1,1004.8,1004.6,23080,9999,14290,25000,,M,M,,,3057,BKN030,OVC047,,,None,29.3,86.5,,309,13.8,1123
2023-01-29 07:23:15,17.3,306,,7.6,945,9.7,341,279.0,74.0,23.3,29.3,26.9,86.5,1005.1,1004.7,1004.5,18750,9999,14290,25000,,M,M,,,3172,SCT027,BKN032,OVC047,,None,29.3,86.5,,306,17.3,945
2023-01-29 07:24:15,18.1,310,,9.1,782,11.0,330,279.0,54.0,23.3,29.2,26.9,86.9,1005.1,1004.6,1004.5,16670,9999,14290,25000,,M,M,,,3255,SCT027,BKN032,OVC047,,None,29.2,86.9,,310,18.1,782
2023-01-29 07:25:15,19.0,305,,8.0,663,12.6,320,279.0,50.0,26.2,29.1,26.9,87.2,1005.1,1004.6,1004.5,17650,9999,14290,25000,,M,M,,,2205,SCT027,BKN032,OVC047,,None,29.1,87.2,,305,19.0,663
2023-01-29 07:26:15,17.8,296,,4.9,560,13.7,311,277.0,11.0,26.2,29.1,26.8,87.3,1005.1,1004.6,1004.5,16670,9999,14290,25000,,M,M,,,2026,FEW021,SCT027,BKN032,OVC047,None,29.1,87.3,,296,17.8,560
2023-01-29 07:27:15,16.0,292,26.2,3.3,484,14.9,306,266.0,342.0,26.2,29.0,26.8,87.4,1005.1,1004.7,1004.5,18750,9999,16670,25000,,M,M,,,1946,FEW021,SCT027,BKN032,OVC047,None,29.0,87.4,,292,16.0,484
2023-01-29 07:28:15,19.4,285,31.6,1.7,469,16.4,303,266.0,342.0,31.6,29.0,26.7,87.4,1005.1,1004.6,1004.5,18750,9999,16670,25000,,M,M,,,1944,FEW021,SCT027,BKN032,OVC047,None,29.0,87.4,,285,19.4,469
2023-01-29 07:29:15,23.5,282,31.6,0.8,502,17.6,301,266.0,342.0,31.6,28.9,26.6,87.4,1005.1,1004.7,1004.5,17650,9999,16670,25000,,M,M,,,1831,FEW021,SCT027,BKN032,OVC047,None,28.9,87.4,,282,23.5,502
2023-01-29 07:30:15,23.5,283,,1.2,542,18.5,296,260.0,342.0,31.6,28.7,26.5,87.6,1005.1,1004.6,1004.5,17650,9999,16670,23080,,M,M,,,2043,SCT021,BKN027,BKN032,OVC047,None,28.7,87.6,,283,23.5,542
2023-01-29 07:31:15,22.0,281,,0.4,623,19.6,293,260.0,330.0,31.6,28.5,26.3,87.6,1005.1,1004.7,1004.5,21430,9999,16670,23080,,M,M,,,2680,SCT021,BKN027,BKN032,OVC047,None,28.5,87.6,,281,22.0,623
2023-01-29 07:32:15,20.5,285,31.6,1.8,818,19.9,292,260.0,330.0,31.6,28.2,26.1,87.8,1004.7,1004.6,1004.4,27270,9999,16670,27270,,M,M,,,3579,SCT021,SCT027,BKN032,OVC047,None,28.2,87.8,,285,20.5,818
2023-01-29 07:33:15,22.3,285,32.5,1.9,1097,20.6,289,260.0,330.0,32.5,27.9,25.8,88.0,1004.7,1004.5,1004.3,30000,9999,16670,30000,,M,M,,,3972,SCT021,SCT027,BKN032,OVC047,None,27.9,88.0,,285,22.3,1097
2023-01-29 07:34:15,28.3,288,,3.9,1008,21.9,287,260.0,322.0,37.4,27.6,25.5,88.2,1004.7,1004.4,1004.3,27270,9999,16670,30000,,M,M,,,4377,SCT021,SCT027,BKN032,OVC047,None,27.6,88.2,,288,28.3,1008
2023-01-29 07:35:15,31.1,289,,4.9,845,23.0,286,260.0,322.0,37.9,27.3,25.3,88.8,1004.7,1004.3,1004.1,3610,9999,3610,30000,,M,M,,,3401,SCT021,SCT027,BKN032,OVC047,None,27.3,88.8,,289,31.1,845
2023-01-29 07:36:15,32.3,284,,2.3,833,24.8,285,260.0,322.0,37.9,26.8,25.2,90.3,1004.7,1004.5,1004.3,3610,9999,,,,M,M,,,98,SCT021,SCT027,BKN032,OVC047,None,26.8,90.3,,284,32.3,833
2023-01-29 07:37:15,32.8,286,,3.4,1026,26.3,285,260.0,302.0,37.9,26.3,25.0,92.1,1004.7,1004.4,1004.2,150,1200,,,,M,M,,,81,FEW001,SCT021,BKN032,OVC047,RA,26.3,92.1,,286,32.8,1026
2023-01-29 07:38:15,31.7,288,,4.4,1282,27.3,286,260.0,302.0,37.9,25.7,24.8,94.3,1004.7,1004.4,1004.3,120,550,,,,M,M,,,81,FEW001,SCT021,BKN032,OVC047,RA,25.7,94.3,,288,31.7,1282
2023-01-29 07:39:15,28.5,288,,4.0,1509,27.3,286,260.0,302.0,37.9,25.1,24.6,96.4,1004.7,1004.4,1004.3,160,400,,,,M,M,,,179,FEW001,SCT021,BKN026,OVC032,+RA,25.1,96.4,,288,28.5,1509
2023-01-29 07:40:15,26.9,292,37.9,5.6,1764,27.9,287,272.0,302.0,37.9,24.7,24.5,98.2,1004.7,1004.3,1004.1,360,350,,,,M,M,,,163,SCT001,BKN024,OVC032,,+RA,24.7,98.2,,292,26.9,1764
2023-01-29 07:41:15,27.8,295,37.9,7.2,1875,28.5,289,275.0,302.0,37.9,24.4,24.3,99.3,1004.7,1004.3,1004.1,240,300,,,,M,M,,,180,SCT001,BKN024,OVC034,,+RA,24.4,99.3,,295,27.8,1875
2023-01-29 07:42:15,27.2,295,37.9,7.0,2020,29.3,289,277.0,302.0,37.9,24.2,24.2,99.9,1004.4,1004.2,1004.1,320,250,,,,M,M,,,163,SCT001,BKN024,OVC034,,+RA,24.2,99.9,,295,27.2,2020
2023-01-29 07:43:15,25.1,294,37.9,6.1,2111,29.0,290,277.0,302.0,37.9,24.2,24.2,100.0,1004.7,1004.3,1004.2,290,250,,,,M,M,,,196,SCT001,BKN024,BKN032,OVC039,+RA,24.2,100.0,,294,25.1,2111
2023-01-29 07:44:15,24.9,294,37.9,6.0,2260,28.5,291,277.0,302.0,37.9,24.2,24.2,100.0,1004.7,1004.3,1004.1,330,200,,,,M,M,,,163,SCT001,BKN021,BKN028,OVC035,+RA,24.2,100.0,,294,24.9,2260
2023-01-29 07:45:15,25.8,292,37.7,5.4,2312,28.0,291,278.0,302.0,37.7,24.2,24.2,100.0,1004.7,1004.3,1004.1,260,200,,,,M,M,,,98,BKN001,BKN021,BKN026,OVC033,+RA,24.2,100.0,,292,25.8,2312
2023-01-29 07:46:15,24.6,290,36.7,4.3,2229,27.0,292,283.0,302.0,36.7,24.1,24.1,100.0,1004.7,1004.4,1004.2,350,200,120,360,,M,M,,,98,BKN001,BKN021,BKN026,OVC033,+RA,24.1,100.0,,290,24.6,2229
2023-01-29 07:47:15,23.0,293,35.3,5.2,2136,26.0,293,284.0,303.0,35.3,24.1,24.1,100.0,1004.7,1004.4,1004.2,290,200,120,360,,M,M,,,212,BKN001,BKN021,BKN026,OVC033,+RA,24.1,100.0,,293,23.0,2136
2023-01-29 07:48:15,21.3,296,32.7,5.9,2012,24.9,293,286.0,305.0,32.7,24.1,24.1,100.0,1004.7,1004.4,1004.2,380,250,160,380,,M,M,,,2583,BKN001,BKN021,BKN026,OVC033,+TSRA,24.1,100.0,,296,21.3,2012
2023-01-29 07:49:15,21.3,298,32.7,6.6,1846,24.6,294,286.0,306.0,32.7,24.1,24.1,100.0,1004.7,1004.4,1004.2,690,300,240,690,,M,M,,,2634,BKN001,BKN023,OVC033,,+TSRA,24.1,100.0,,298,21.3,1846
2023-01-29 07:50:15,22.7,299,32.5,7.4,1661,24.1,295,286.0,306.0,32.5,24.1,24.1,100.0,1004.7,1004.3,1004.2,1310,300,240,1310,,M,M,,,212,BKN001,BKN023,OVC033,,+TSRA,24.1,100.0,,299,22.7,1661
2023-01-29 07:51:15,20.9,299,32.5,6.8,1540,23.2,295,286.0,306.0,32.5,24.2,24.2,100.0,1004.7,1004.4,1004.2,1830,350,260,1830,,M,M,,,4368,BKN001,BKN023,BKN033,OVC044,+TSRA,24.2,100.0,,299,20.9,1540
2023-01-29 07:52:15,18.5,298,31.4,5.7,1433,22.3,295,286.0,306.0,31.4,24.2,24.2,100.0,1004.7,1004.4,1004.3,2140,400,260,2140,,M,M,,,4385,BKN001,BKN023,BKN035,OVC046,+TSRA,24.2,100.0,,298,18.5,1433
2023-01-29 07:53:15,17.7,296,31.4,4.9,1371,21.7,296,286.0,306.0,31.4,24.3,24.3,100.0,1004.7,1004.4,1004.2,2440,500,260,2440,,M,M,,,2503,BKN001,BKN021,BKN026,OVC046,+TSRA,24.3,100.0,,296,17.7,1371
2023-01-29 07:54:15,17.8,295,31.4,4.6,1388,21.0,296,286.0,306.0,31.4,24.3,24.3,100.0,1004.7,1004.5,1004.3,2310,550,260,2440,,M,M,,,3483,BKN001,BKN021,BKN026,OVC046,+TSRA,24.3,100.0,,295,17.8,1388
2023-01-29 07:55:15,18.3,296,30.3,5.0,1348,20.2,296,286.0,308.0,30.3,24.4,24.4,100.0,1004.7,1004.4,1004.3,2010,600,260,2440,,M,M,,,2274,SCT001,BKN021,BKN026,OVC046,+TSRA,24.4,100.0,,296,18.3,1348
2023-01-29 07:56:15,16.8,297,27.6,4.9,1263,19.4,297,286.0,308.0,27.6,24.5,24.5,100.0,1004.7,1004.5,1004.4,1710,800,290,2440,,M,M,,,2634,SCT001,BKN021,BKN026,OVC046,+TSRA,24.5,100.0,,297,16.8,1263
2023-01-29 07:57:15,14.8,297,27.6,4.3,1155,18.6,297,286.0,308.0,27.6,24.5,24.5,100.0,1005.1,1004.6,1004.4,1700,1100,380,2440,,M,M,,,2569,SCT001,BKN024,BKN035,OVC046,+TSRA,24.5,100.0,,297,14.8,1155
2023-01-29 07:58:15,14.0,296,27.6,3.9,1025,18.0,297,286.0,308.0,27.6,24.6,24.6,100.0,1005.1,1004.6,1004.5,1950,1600,690,2440,,M,M,,,2518,SCT001,BKN024,BKN035,OVC046,+TSRA,24.6,100.0,,296,14.0,1025
2023-01-29 07:59:15,13.5,295,27.6,3.5,907,16.9,297,286.0,308.0,27.6,24.6,24.6,100.0,1005.1,1004.7,1004.6,1700,1800,1310,2440,,M,M,,,2602,SCT001,SCT022,BKN027,OVC046,+TSRA,24.6,100.0,,295,13.5,907
2023-01-29 08:00:15,12.0,294,24.2,2.9,818,15.8,296,285.0,308.0,24.2,24.7,24.7,100.0,1005.1,1004.8,1004.6,1880,1900,1700,2440,,M,M,,,2438,SCT001,BKN027,BKN035,OVC046,+TSRA,24.7,100.0,,294,12.0,818
