date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-17 00:10:15,6.5,270,,1.1,4162,6.1,269,251.0,276.0,8.2,26.2,26.2,100.0,1010.2,1009.9,1009.9,9700,8000,7370,9700,,P2000,P2000,3,0,0,SCT008,BKN017,,,BR,26.2,100.0,,270,6.5,4162
2023-01-17 00:11:15,6.7,270,,1.2,4224,6.3,270,257.0,276.0,8.2,26.2,26.2,100.0,1010.2,1010.0,1009.9,10590,8000,7370,10590,,P2000,P2000,3,0,622,SCT006,BKN017,,,BR,26.2,100.0,,270,6.7,4224
2023-01-17 00:12:15,6.2,267,,1.4,4278,6.2,270,255.0,276.0,8.2,26.2,26.2,100.0,1010.2,1010.0,1009.9,10850,9000,8150,10850,,P2000,P2000,3,0,0,SCT006,BKN017,,,BR,26.2,100.0,,267,6.2,4278
2023-01-17 00:13:15,5.9,267,,1.3,4343,6.2,270,255.0,276.0,8.2,26.2,26.2,100.0,1010.5,1010.0,1009.9,11020,9000,8590,11020,,P2000,P2000,3,0,0,SCT006,BKN017,,,BR,26.2,100.0,,267,5.9,4343
2023-01-17 00:14:15,6.1,274,,0.6,4391,6.2,270,255.0,279.0,8.2,26.3,26.3,100.0,1010.5,1010.0,1010.0,11020,9000,8860,11020,,P2000,P2000,3,0,0,SCT006,BKN017,,,BR,26.3,100.0,,274,6.1,4391
2023-01-17 00:15:15,6.0,273,,0.7,4448,6.1,270,255.0,279.0,8.2,26.3,26.3,100.0,1010.5,1010.0,1010.0,11330,9999,8980,11330,,P2000,P2000,3,0,0,SCT006,BKN017,,,None,26.3,100.0,,273,6.0,4448
2023-01-17 00:16:15,6.2,268,,1.3,4518,6.1,270,255.0,279.0,8.2,26.3,26.3,100.0,1010.5,1010.0,1010.0,10930,9999,8980,11330,,P2000,P2000,3,0,1573,SCT006,BKN017,,,None,26.3,100.0,,268,6.2,4518
2023-01-17 00:17:15,5.9,263,,1.7,4603,6.1,269,241.0,279.0,8.2,26.3,26.3,100.0,1010.5,1010.0,1010.0,11150,9999,8980,11330,,P2000,P2000,3,0,0,SCT006,BKN017,,,None,26.3,100.0,,263,5.9,4603
2023-01-17 00:18:15,5.9,259,,2.1,4693,6.2,267,241.0,279.0,8.2,26.4,26.4,100.0,1010.5,1010.0,1009.9,10720,9999,9690,11330,,P2000,P2000,3,0,622,SCT006,BKN017,,,None,26.4,100.0,,259,5.9,4693
2023-01-17 00:19:15,6.6,257,,2.6,4786,6.2,266,241.0,279.0,8.2,26.4,26.4,100.0,1010.2,1010.0,1009.9,10350,9999,9700,11330,,P2000,P2000,3,0,0,FEW006,BKN017,,,None,26.4,100.0,,257,6.6,4786
2023-01-17 00:20:15,6.7,261,,2.2,4882,6.2,266,241.0,279.0,8.0,26.4,26.4,100.0,1010.2,1010.0,1009.9,10320,9999,10320,11330,,P2000,P2000,3,0,0,FEW006,SCT017,,,None,26.4,100.0,,261,6.7,4882
2023-01-17 00:21:15,6.7,268,,1.4,4979,6.2,266,241.0,279.0,8.1,26.5,26.5,100.0,1010.2,1010.0,1009.9,10120,9999,10120,11330,,P2000,P2000,3,0,0,FEW006,,,,None,26.5,100.0,,268,6.7,4979
2023-01-17 00:22:15,6.9,269,,1.3,5063,6.3,266,241.0,279.0,8.4,26.5,26.5,100.0,1010.2,1010.0,1009.9,10560,9999,10120,11330,,P2000,P2000,3,0,0,FEW006,SCT016,,,None,26.5,100.0,,269,6.9,5063
2023-01-17 00:23:15,6.7,266,,1.6,5161,6.4,266,241.0,279.0,8.4,26.5,26.5,100.0,1010.2,1010.0,1009.9,9950,9999,9950,11330,,P2000,P2000,3,0,0,FEW006,,,,None,26.5,100.0,,266,6.7,5161
2023-01-17 00:24:15,6.4,265,,1.7,5256,6.4,265,241.0,277.0,8.5,26.6,26.6,100.0,1010.2,1010.0,1009.9,9660,9999,9660,11330,,P2000,P2000,3,0,1655,FEW006,,,,None,26.6,100.0,,265,6.4,5256
2023-01-17 00:25:15,7.3,268,,1.5,5352,6.6,265,241.0,277.0,9.7,26.6,26.6,100.0,1010.2,1010.0,1009.9,9420,9999,9420,11150,,P2000,P2000,3,0,1934,FEW006,,,,None,26.6,100.0,,268,7.3,5352
2023-01-17 00:26:15,8.0,266,,1.9,5505,6.8,264,241.0,277.0,9.9,26.7,26.7,100.0,1010.2,1010.0,1009.9,9200,9999,9200,11150,,P2000,P2000,3,0,409,FEW006,,,,None,26.7,100.0,,266,8.0,5505
2023-01-17 00:27:15,7.8,264,,2.1,5551,7.0,264,250.0,277.0,9.9,26.7,26.7,100.0,1010.2,1010.0,1009.9,9500,9000,9200,10720,,P2000,P2000,3,0,1376,FEW006,,,,BR,26.7,100.0,,264,7.8,5551
2023-01-17 00:28:15,7.9,266,,1.9,5695,7.2,266,250.0,277.0,9.9,26.8,26.8,100.0,1010.2,1010.0,1009.9,8740,9000,8740,10560,,P2000,P2000,3,0,0,FEW006,,,,BR,26.8,100.0,,266,7.9,5695
2023-01-17 00:29:15,7.8,269,,1.5,5713,7.3,267,251.0,277.0,9.9,26.8,26.8,100.0,1010.2,1009.9,1009.9,8830,9000,8740,10560,,P2000,P2000,3,0,426,FEW006,,,,BR,26.8,100.0,,269,7.8,5713
2023-01-17 00:30:15,7.8,265,,2.0,5768,7.4,266,251.0,277.0,9.9,26.8,26.8,100.0,1010.2,1009.9,1009.9,8720,9000,8720,10560,,P2000,P2000,3,0,573,FEW006,,,,BR,26.8,100.0,,265,7.8,5768
2023-01-17 00:31:15,7.5,259,,2.7,5807,7.4,265,251.0,276.0,9.9,26.8,26.8,100.0,1010.2,1009.9,1009.9,8180,9000,8180,10560,,P2000,P2000,3,0,655,FEW006,SCT015,,,BR,26.8,100.0,,259,7.5,5807
2023-01-17 00:32:15,6.9,257,,2.7,5859,7.4,264,248.0,276.0,9.9,26.9,26.9,100.0,1010.2,1009.9,1009.9,7650,8000,7650,9950,,P2000,P2000,3,0,426,SCT004,SCT015,,,BR,26.9,100.0,,257,6.9,5859
2023-01-17 00:33:15,6.9,250,,3.4,5967,7.5,262,242.0,276.0,9.9,26.9,26.9,100.0,1010.2,1009.9,1009.9,7360,8000,7360,9660,,P2000,P2000,3,0,540,SCT004,BKN015,,,BR,26.9,100.0,,250,6.9,5967
2023-01-17 00:34:15,7.1,246,,4.0,5955,7.5,260,242.0,276.0,9.9,27.0,27.0,100.0,1010.2,1009.9,1009.9,7230,8000,7230,9500,,P2000,P2000,3,0,704,SCT004,BKN013,,,BR,27.0,100.0,,246,7.1,5955
2023-01-17 00:35:15,7.1,248,,3.8,6010,7.4,258,242.0,276.0,9.9,27.0,27.0,100.0,1010.2,1010.0,1009.9,7740,8000,7230,9500,,P2000,P2000,3,0,426,SCT004,BKN013,,,BR,27.0,100.0,,248,7.1,6010
2023-01-17 00:36:15,7.1,250,,3.5,6049,7.4,257,240.0,276.0,9.2,27.1,27.0,100.0,1010.2,1010.0,1009.9,7280,8000,7230,9500,,P2000,P2000,3,0,458,SCT004,BKN013,,,BR,27.1,100.0,,250,7.1,6049
2023-01-17 00:37:15,6.3,256,,2.6,6162,7.1,256,240.0,276.0,9.0,27.1,27.0,99.8,1010.2,1010.0,1009.9,7610,7000,7230,8830,,P2000,P2000,3,0,442,SCT004,BKN013,,,BR,27.1,99.8,,256,6.3,6162
2023-01-17 00:38:15,5.7,263,,1.7,6142,6.9,256,240.0,276.0,8.7,27.1,27.0,99.8,1010.2,1010.0,1009.9,7180,7000,7180,8830,,P2000,P2000,3,0,672,SCT004,BKN011,,,BR,27.1,99.8,,263,5.7,6142
2023-01-17 00:39:15,6.0,263,,1.8,6211,6.8,255,240.0,275.0,8.7,27.2,27.1,99.8,1010.2,1010.0,1009.9,6330,7000,6330,8720,,P2000,P2000,3,0,458,SCT004,BKN011,,,BR,27.2,99.8,,263,6.0,6211
2023-01-17 00:40:15,6.8,256,,2.8,6276,6.7,254,237.0,275.0,8.7,27.2,27.1,99.6,1010.2,1010.0,1009.9,6650,7000,6330,8180,,P2000,P2000,3,0,442,SCT004,BKN011,,,BR,27.2,99.6,,256,6.8,6276
2023-01-17 00:41:15,7.1,256,,2.9,6336,6.7,255,237.0,275.0,8.7,27.3,27.2,99.7,1010.5,1010.0,1010.0,9130,7000,6330,9130,,P2000,P2000,3,0,1557,SCT004,BKN011,,,BR,27.3,99.7,,256,7.1,6336
2023-01-17 00:42:15,7.0,259,,2.5,6443,6.7,254,237.0,275.0,8.7,27.4,27.3,99.7,1010.5,1010.0,1010.0,8080,7000,6330,9130,,P2000,P2000,3,0,1163,SCT004,BKN011,,,BR,27.4,99.7,,259,7.0,6443
2023-01-17 00:43:15,7.0,259,,2.5,6390,6.7,256,237.0,281.0,8.7,27.4,27.3,99.4,1010.5,1010.1,1010.0,7740,7000,6330,9130,,P2000,P2000,3,0,458,SCT004,BKN011,,,BR,27.4,99.4,,259,7.0,6390
2023-01-17 00:44:15,7.2,269,,1.4,6389,6.8,259,237.0,281.0,8.7,27.5,27.3,99.2,1010.5,1010.1,1010.0,8290,7000,6330,9130,,P2000,P2000,3,0,622,SCT004,BKN011,,,BR,27.5,99.2,,269,7.2,6389
2023-01-17 00:45:15,7.5,273,,0.9,6409,6.8,261,237.0,281.0,8.6,27.5,27.4,99.1,1010.5,1010.1,1010.0,8170,7000,6330,9130,,P2000,P2000,3,0,688,SCT004,BKN011,,,BR,27.5,99.1,,273,7.5,6409
2023-01-17 00:46:15,7.3,272,,1.0,6430,6.8,263,237.0,282.0,8.6,27.5,27.3,98.9,1010.5,1010.1,1010.1,8710,7000,6330,9130,,P2000,P2000,3,0,426,SCT004,BKN011,,,BR,27.5,98.9,,272,7.3,6430
2023-01-17 00:47:15,7.3,272,,1.0,6445,7.0,265,237.0,282.0,9.3,27.5,27.3,98.7,1010.5,1010.1,1010.1,8830,7000,6330,9130,,P2000,P2000,3,0,524,BKN004,BKN011,,,BR,27.5,98.7,,272,7.3,6445
2023-01-17 00:48:15,7.8,270,,1.4,6530,7.2,265,237.0,282.0,9.4,27.5,27.3,98.6,1010.5,1010.2,1010.1,9190,7000,6330,9190,,P2000,P2000,3,0,672,BKN004,BKN011,,,BR,27.5,98.6,,270,7.8,6530
2023-01-17 00:49:15,7.4,263,,2.2,6471,7.3,265,237.0,282.0,9.4,27.6,27.3,98.6,1010.5,1010.2,1010.1,10640,8000,6650,10640,,P2000,P2000,3,0,458,BKN004,BKN013,,,BR,27.6,98.6,,263,7.4,6471
2023-01-17 00:50:15,6.6,263,,1.9,6476,7.2,267,246.0,282.0,9.4,27.6,27.4,98.6,1010.5,1010.2,1010.1,10530,8000,7740,10640,,P2000,P2000,3,0,0,BKN004,BKN013,,,BR,27.6,98.6,,263,6.6,6476
2023-01-17 00:51:15,6.3,273,,0.8,6485,7.1,268,246.0,296.0,9.4,27.7,27.5,98.5,1010.5,1010.2,1010.1,10380,8000,7740,10640,,P2000,P2000,3,0,704,BKN004,BKN013,,,BR,27.7,98.5,,273,6.3,6485
2023-01-17 00:52:15,6.5,278,,0.2,6480,7.1,270,247.0,296.0,9.4,27.8,27.5,98.2,1010.5,1010.2,1010.1,10020,9000,7740,10640,,P2000,P2000,3,0,458,BKN004,OVC013,,,BR,27.8,98.2,,278,6.5,6480
2023-01-17 00:53:15,6.1,272,,0.7,6565,6.9,271,247.0,296.0,9.4,27.8,27.5,98.0,1010.5,1010.2,1010.1,10200,9000,8170,10640,,P2000,P2000,3,0,573,BKN004,OVC013,,,BR,27.8,98.0,,272,6.1,6565
2023-01-17 00:54:15,5.9,271,,0.9,6516,6.8,271,247.0,296.0,9.4,27.8,27.5,97.8,1010.5,1010.2,1010.2,10630,9000,8170,10640,,P2000,P2000,3,0,557,BKN004,OVC013,,,BR,27.8,97.8,,271,5.9,6516
2023-01-17 00:55:15,6.3,273,,0.8,6535,6.7,271,247.0,296.0,9.4,27.9,27.4,97.4,1010.5,1010.2,1010.2,11280,9000,8710,11280,,P2000,P2000,3,0,672,BKN004,OVC011,,,BR,27.9,97.4,,273,6.3,6535
2023-01-17 00:56:15,6.8,273,,0.8,6542,6.7,271,247.0,296.0,9.4,27.9,27.4,97.3,1010.5,1010.3,1010.2,12120,9999,8830,12120,,P2000,P2000,3,0,442,BKN004,OVC011,,,None,27.9,97.3,,273,6.8,6542
2023-01-17 00:57:15,7.0,273,,0.9,6567,6.6,271,247.0,296.0,9.4,27.9,27.4,97.1,1010.5,1010.3,1010.2,11580,9999,9190,12120,,P2000,P2000,3,0,672,BKN004,OVC011,,,None,27.9,97.1,,273,7.0,6567
2023-01-17 00:58:15,6.6,273,,0.8,6595,6.5,272,247.0,296.0,8.9,27.9,27.4,96.9,1010.5,1010.3,1010.2,13710,9999,10020,13710,,P2000,P2000,3,0,721,BKN004,OVC011,,,None,27.9,96.9,,273,6.6,6595
2023-01-17 00:59:15,6.5,274,,0.7,6614,6.4,273,255.0,296.0,9.5,27.9,27.3,96.7,1010.5,1010.3,1010.2,13070,9999,10020,13710,,P2000,P2000,3,0,508,BKN006,OVC011,,,None,27.9,96.7,,274,6.5,6614
2023-01-17 01:00:15,7.1,272,,1.0,6691,6.6,273,255.0,296.0,9.9,27.9,27.4,96.7,1010.5,1010.3,1010.2,13580,9999,10020,13710,,P2000,P2000,3,0,967,BKN006,OVC011,,,None,27.9,96.7,,272,7.1,6691
2023-01-17 01:01:15,6.9,267,,1.6,6615,6.5,272,251.0,284.0,9.9,27.9,27.3,96.3,1010.5,1010.3,1010.2,12980,9999,10020,13710,,P2000,P2000,3,0,639,BKN006,OVC011,,,None,27.9,96.3,,267,6.9,6615
2023-01-17 01:02:15,6.1,265,,1.6,6599,6.5,271,251.0,284.0,9.9,28.0,27.3,96.2,1010.5,1010.2,1010.2,12830,9999,10200,13710,,P2000,P2000,3,0,819,BKN006,OVC011,,,None,28.0,96.2,,265,6.1,6599
2023-01-17 01:03:15,6.3,266,,1.5,6589,6.6,271,251.0,284.0,9.9,28.0,27.3,96.1,1010.5,1010.2,1010.2,13860,9999,10630,13860,,P2000,P2000,3,0,409,BKN006,OVC011,,,None,28.0,96.1,,266,6.3,6589
2023-01-17 01:04:15,6.0,260,,2.1,6575,6.5,269,248.0,284.0,9.9,28.0,27.3,96.0,1010.5,1010.2,1010.2,14420,9999,11280,14420,,P2000,P2000,3,0,704,BKN006,OVC011,,,None,28.0,96.0,,260,6.0,6575
2023-01-17 01:05:15,6.3,256,,2.6,6556,6.5,267,248.0,284.0,9.9,28.1,27.3,95.8,1010.5,1010.2,1010.2,13850,9999,11580,14420,,P2000,P2000,3,0,704,BKN006,OVC011,,,None,28.1,95.8,,256,6.3,6556
2023-01-17 01:06:15,6.3,256,,2.6,6548,6.4,265,248.0,284.0,9.9,28.1,27.4,95.7,1010.5,1010.2,1010.2,12690,9999,11580,14420,,P2000,P2000,3,0,557,BKN006,OVC011,,,None,28.1,95.7,,256,6.3,6548
2023-01-17 01:07:15,5.8,254,,2.5,6529,6.3,264,248.0,284.0,9.9,28.1,27.4,95.7,1010.5,1010.2,1010.2,12560,9999,12560,14420,,P2000,P2000,3,0,557,BKN006,OVC011,,,None,28.1,95.7,,254,5.8,6529
2023-01-17 01:08:15,5.9,264,,1.6,6502,6.3,263,248.0,294.0,9.9,28.2,27.4,95.6,1010.5,1010.2,1010.2,12350,9999,12350,14420,,P2000,P2000,3,0,0,BKN006,BKN014,,,None,28.2,95.6,,264,5.9,6502
2023-01-17 01:09:15,6.5,270,,1.1,6477,6.3,263,248.0,294.0,9.9,28.2,27.4,95.5,1010.5,1010.3,1010.2,12050,9999,12050,14420,,P2000,P2000,3,0,606,BKN006,,,,None,28.2,95.5,,270,6.5,6477
2023-01-17 01:10:15,6.1,264,,1.7,6448,6.1,262,248.0,294.0,8.3,28.2,27.4,95.3,1010.5,1010.3,1010.2,15800,9999,12050,15800,,P2000,P2000,3,0,0,BKN006,,,,None,28.2,95.3,,264,6.1,6448
2023-01-17 01:11:15,5.7,260,,1.9,6416,6.1,261,248.0,294.0,8.3,28.2,27.3,95.0,1010.5,1010.3,1010.2,15030,9999,12050,15800,,P2000,M,3,0,0,BKN006,,,,None,28.2,95.0,,260,5.7,6416
2023-01-17 01:12:15,5.9,260,,2.0,6394,6.1,261,248.0,294.0,8.3,28.2,27.3,94.9,1010.5,1010.3,1010.2,13320,9999,12050,15800,,P2000,M,3,0,311,BKN006,,,,None,28.2,94.9,,260,5.9,6394
2023-01-17 01:13:15,5.7,256,,2.3,6428,6.0,259,247.0,294.0,8.3,28.3,27.3,94.7,1010.5,1010.3,1010.2,15180,9999,12050,15800,,P2000,M,3,0,327,BKN006,,,,None,28.3,94.7,,256,5.7,6428
2023-01-17 01:14:15,5.3,250,,2.6,6327,5.9,259,236.0,294.0,8.3,28.3,27.3,94.5,1010.5,1010.3,1010.2,16390,9999,12050,16390,,P2000,P2000,3,0,442,BKN006,,,,None,28.3,94.5,,250,5.3,6327
2023-01-17 01:15:15,5.0,250,,2.5,6290,5.7,258,236.0,294.0,8.3,28.3,27.3,94.0,1010.5,1010.3,1010.2,16710,9999,12050,16710,,P2000,P2000,3,0,655,BKN006,,,,None,28.3,94.0,,250,5.0,6290
2023-01-17 01:16:15,5.0,250,,2.5,6256,5.6,257,236.0,294.0,8.3,28.4,27.3,93.8,1010.5,1010.3,1010.2,17890,9999,12050,17890,,P2000,P2000,3,0,655,BKN006,,,,None,28.4,93.8,,250,5.0,6256
2023-01-17 01:17:15,5.0,250,,2.5,6220,5.6,257,236.0,294.0,8.3,28.4,27.3,93.5,1010.5,1010.3,1010.3,14250,9999,12050,17890,,P2000,P2000,3,0,655,BKN006,,,,None,28.4,93.5,,250,5.0,6220
2023-01-17 01:18:15,5.0,258,,1.9,6182,5.4,256,236.0,281.0,8.3,28.4,27.3,93.4,1010.8,1010.3,1010.3,12250,9999,12050,17890,,P2000,P2000,3,0,721,BKN006,,,,None,28.4,93.4,,258,5.0,6182
2023-01-17 01:19:15,6.1,277,,0.3,6160,5.5,259,236.0,304.0,8.4,28.4,27.3,93.7,1010.8,1010.4,1010.3,12150,9999,12150,17890,,P2000,P2000,3,0,704,BKN006,,,,None,28.4,93.7,,277,6.1,6160
2023-01-17 01:20:15,7.3,296,,2.0,6151,5.7,262,236.0,310.0,8.7,28.5,27.4,94.0,1010.8,1010.4,1010.3,13660,9999,12150,17890,,P2000,P2000,3,0,803,BKN006,,,,None,28.5,94.0,,296,7.3,6151
2023-01-17 01:21:15,7.0,297,,2.0,6166,5.7,265,236.0,310.0,8.7,28.5,27.5,94.2,1010.8,1010.4,1010.3,14560,9999,12150,17890,,P2000,P2000,3,0,688,BKN006,,,,None,28.5,94.2,,297,7.0,6166
2023-01-17 01:22:15,6.5,282,,0.2,6189,5.8,266,236.0,310.0,8.7,28.5,27.5,94.4,1010.8,1010.4,1010.4,14980,9999,12150,17890,,P2000,P2000,3,0,868,OVC006,,,,None,28.5,94.4,,282,6.5,6189
2023-01-17 01:23:15,7.1,263,,2.1,6218,6.0,267,236.0,310.0,8.7,28.6,27.6,94.2,1010.8,1010.4,1010.4,15230,9999,12150,17890,,P2000,P2000,3,0,672,OVC006,,,,None,28.6,94.2,,263,7.1,6218
2023-01-17 01:24:15,7.5,256,,3.1,6245,6.3,268,239.0,310.0,8.7,28.6,27.5,94.1,1010.8,1010.4,1010.4,15690,9999,12150,17890,,P2000,P2000,3,0,622,OVC006,,,,None,28.6,94.1,,256,7.5,6245
2023-01-17 01:25:15,6.8,270,,1.2,6272,6.4,271,239.0,310.0,8.7,28.6,27.6,94.1,1010.8,1010.4,1010.4,16920,9999,12150,17890,,P2000,P2000,3,0,0,BKN006,,,,None,28.6,94.1,,270,6.8,6272
2023-01-17 01:26:15,6.8,280,,0.1,6285,6.6,274,242.0,310.0,8.8,28.7,27.6,93.8,1010.8,1010.4,1010.3,17590,9999,12150,17590,,P2000,P2000,3,0,786,BKN006,,,,None,28.7,93.8,,280,6.8,6285
2023-01-17 01:27:15,6.6,280,,0.1,6308,6.7,277,249.0,310.0,8.9,28.7,27.6,93.4,1010.8,1010.4,1010.3,16920,9999,12150,17590,,P2000,P2000,3,0,426,BKN006,,,,None,28.7,93.4,,280,6.6,6308
2023-01-17 01:28:15,6.8,279,,0.1,6372,7.0,279,249.0,310.0,9.0,28.7,27.5,93.2,1010.8,1010.4,1010.3,17140,9999,12150,17590,,P2000,P2000,3,0,819,BKN006,,,,None,28.7,93.2,,279,6.8,6372
2023-01-17 01:29:15,6.5,272,,0.9,6303,6.8,276,249.0,310.0,9.0,28.6,27.4,92.6,1010.8,1010.4,1010.3,16390,9999,13660,17590,,P2000,P2000,3,0,754,BKN006,,,,None,28.6,92.6,,272,6.5,6303
2023-01-17 01:30:15,6.0,264,,1.7,6314,6.7,272,249.0,301.0,9.0,28.6,27.3,92.5,1010.8,1010.4,1010.3,16920,9999,14560,17590,,P2000,P2000,3,0,426,BKN006,,,,None,28.6,92.5,,264,6.0,6314
2023-01-17 01:31:15,7.3,263,,2.1,6341,6.9,270,249.0,294.0,9.0,28.6,27.3,92.4,1010.8,1010.4,1010.3,16820,9999,14980,17590,,P2000,P2000,3,0,557,BKN006,,,,None,28.6,92.4,,263,7.3,6341
2023-01-17 01:32:15,7.0,265,,1.8,6362,6.8,269,248.0,294.0,9.0,28.6,27.3,92.4,1010.8,1010.4,1010.4,18320,9999,15230,18320,,P2000,P2000,3,0,426,BKN006,,,,None,28.6,92.4,,265,7.0,6362
2023-01-17 01:33:15,6.1,261,,2.0,6387,6.7,269,248.0,294.0,9.0,28.6,27.3,92.4,1010.8,1010.4,1010.4,17240,9999,15690,18320,,P2000,P2000,3,0,639,BKN006,,,,None,28.6,92.4,,261,6.1,6387
2023-01-17 01:34:15,5.5,259,,2.0,6425,6.4,270,243.0,294.0,9.0,28.7,27.4,92.5,1010.8,1010.4,1010.4,15440,9999,15440,18320,,P2000,P2000,3,0,0,BKN006,,,,None,28.7,92.5,,259,5.5,6425
2023-01-17 01:35:15,4.2,259,,1.5,6449,6.1,267,229.0,289.0,9.0,28.7,27.3,92.1,1010.8,1010.4,1010.4,17570,9999,15440,18320,,P2000,P2000,3,0,442,BKN006,,,,None,28.7,92.1,,259,4.2,6449
2023-01-17 01:36:15,4.4,258,,1.6,6492,5.9,265,229.0,289.0,9.0,28.7,27.3,92.1,1010.8,1010.4,1010.4,17040,9999,15440,18320,,P2000,P2000,3,0,540,BKN006,,,,None,28.7,92.1,,258,4.4,6492
2023-01-17 01:37:15,5.2,254,,2.3,6553,5.8,262,229.0,288.0,9.0,28.7,27.3,92.0,1010.8,1010.4,1010.4,15910,9999,15440,18320,,P2000,P2000,3,0,639,BKN006,,,,None,28.7,92.0,,254,5.2,6553
2023-01-17 01:38:15,5.4,256,,2.2,6601,5.6,260,229.0,288.0,9.0,28.7,27.3,91.7,1010.8,1010.4,1010.3,13550,9999,13550,18320,,P2000,P2000,3,0,721,BKN006,,,,None,28.7,91.7,,256,5.4,6601
