date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 05:24:15,4.3,87,,1.0,7873,3.7,78,310.0,179.0,6.7,31.9,25.9,70.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.9,70.6,,87,4.3,7873
2022-12-07 05:25:15,3.4,88,,0.7,7957,3.6,82,310.0,179.0,6.7,31.9,26.0,71.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.9,71.1,,88,3.4,7957
2022-12-07 05:26:15,3.5,85,,0.9,7978,3.8,86,310.0,179.0,6.7,31.9,25.9,70.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.9,70.9,,85,3.5,7978
2022-12-07 05:27:15,3.5,82,,1.1,8008,3.9,91,310.0,179.0,6.7,31.9,25.8,70.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.9,70.9,,82,3.5,8008
2022-12-07 05:28:15,3.1,62,,1.9,8127,4.0,89,21.0,179.0,6.5,31.8,25.9,70.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,70.9,,62,3.1,8127
2022-12-07 05:29:15,3.6,53,,2.6,8081,3.8,87,21.0,179.0,6.4,31.8,26.0,71.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,71.2,,53,3.6,8081
2022-12-07 05:30:15,3.3,78,,1.2,8192,3.6,85,21.0,179.0,5.8,31.8,26.0,71.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,71.3,,78,3.3,8192
2022-12-07 05:31:15,3.0,80,,1.0,8109,3.4,82,274.0,179.0,6.5,31.8,26.3,71.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,71.4,,80,3.0,8109
2022-12-07 05:32:15,4.7,59,,3.1,8121,3.8,75,274.0,139.0,7.3,31.8,26.5,71.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,71.7,,59,4.7,8121
2022-12-07 05:33:15,6.1,57,,4.2,8215,3.9,71,274.0,139.0,7.7,31.9,26.6,71.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.9,71.8,,57,6.1,8215
2022-12-07 05:34:15,5.8,63,,3.5,8124,4.1,70,274.0,139.0,7.7,32.0,26.7,71.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,32.0,71.3,,63,5.8,8124
2022-12-07 05:35:15,6.1,70,,3.1,8105,4.5,67,274.0,139.0,8.2,32.0,26.5,71.1,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,32.0,71.1,,70,6.1,8105
2022-12-07 05:36:15,5.9,82,,1.8,8071,4.6,69,274.0,139.0,8.2,32.0,26.5,71.3,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,32.0,71.3,,82,5.9,8071
2022-12-07 05:37:15,6.6,106,,0.7,7956,5.1,73,274.0,139.0,9.9,31.9,26.4,71.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.9,71.2,,106,6.6,7956
2022-12-07 05:38:15,7.3,120,,2.5,7860,5.4,81,274.0,139.0,9.9,31.8,26.2,71.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,71.0,,120,7.3,7860
2022-12-07 05:39:15,5.9,133,,3.2,7826,5.5,89,274.0,164.0,9.9,31.7,26.2,70.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.7,70.9,,133,5.9,7826
2022-12-07 05:40:15,5.5,136,,3.2,8035,5.9,92,274.0,164.0,9.9,31.7,26.2,70.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.7,70.8,,136,5.5,8035
2022-12-07 05:41:15,5.8,122,,2.2,8086,6.1,97,49.0,164.0,9.9,31.7,26.0,70.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.7,70.2,,122,5.8,8086
2022-12-07 05:42:15,6.3,100,,0.0,8012,6.2,100,52.0,164.0,9.9,31.8,26.0,69.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.9,,100,6.3,8012
2022-12-07 05:43:15,7.2,82,,2.2,8075,6.3,102,54.0,164.0,9.9,31.9,26.0,69.7,1006.1,1005.8,1005.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.7,,82,7.2,8075
2022-12-07 05:44:15,6.8,75,,2.9,8051,6.4,102,50.0,164.0,9.9,31.9,26.1,69.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.8,,75,6.8,8051
2022-12-07 05:45:15,6.5,76,,2.6,7950,6.4,103,50.0,164.0,9.9,32.0,26.2,69.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.7,,76,6.5,7950
2022-12-07 05:46:15,6.5,79,,2.3,7926,6.5,102,50.0,164.0,9.9,32.0,26.4,70.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.1,,79,6.5,7926
2022-12-07 05:47:15,6.6,75,,2.8,7986,6.5,97,50.0,164.0,9.9,31.9,26.4,70.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.6,,75,6.6,7986
2022-12-07 05:48:15,6.3,72,,3.0,7885,6.3,92,50.0,164.0,9.1,31.9,26.4,71.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.1,,72,6.3,7885
2022-12-07 05:49:15,4.2,73,,1.9,7951,6.0,85,50.0,157.0,9.1,31.9,26.4,71.1,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.1,,73,4.2,7951
2022-12-07 05:50:15,3.4,92,,0.5,7859,5.9,83,50.0,129.0,9.1,32.0,26.2,71.2,1006.1,1005.8,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.2,,92,3.4,7859
2022-12-07 05:51:15,5.4,103,,0.3,7931,5.9,82,50.0,129.0,9.1,32.0,26.1,71.1,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.1,,103,5.4,7931
2022-12-07 05:52:15,6.4,95,,0.6,7839,5.8,82,50.0,129.0,9.1,32.1,26.1,70.6,1006.1,1005.7,1005.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.6,,95,6.4,7839
2022-12-07 05:53:15,7.4,109,,1.2,7819,6.0,88,52.0,129.0,10.0,32.1,26.2,70.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.5,,109,7.4,7819
2022-12-07 05:54:15,7.4,129,,3.6,7802,6.0,93,52.0,135.0,10.0,32.1,26.1,70.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.1,,129,7.4,7802
2022-12-07 05:55:15,6.0,132,,3.2,7862,5.9,99,52.0,144.0,10.0,32.0,26.1,69.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.8,,132,6.0,7862
2022-12-07 05:56:15,4.4,132,,2.3,7774,5.6,103,52.0,156.0,10.0,32.0,26.0,69.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.2,,132,4.4,7774
2022-12-07 05:57:15,2.5,122,,0.9,7774,5.1,108,52.0,156.0,10.0,31.9,25.8,69.1,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.1,,122,2.5,7774
2022-12-07 05:58:15,3.6,110,,0.6,7853,5.0,111,52.0,156.0,10.0,31.9,26.0,69.3,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.3,,110,3.6,7853
2022-12-07 05:59:15,4.8,110,,0.8,7765,5.2,115,74.0,156.0,10.0,32.0,26.0,69.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.0,,110,4.8,7765
2022-12-07 06:00:15,5.4,112,,1.1,7826,5.4,115,74.0,156.0,10.0,32.0,25.9,68.8,1006.1,1005.7,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.8,,112,5.4,7826
2022-12-07 06:01:15,6.6,107,,0.8,7733,5.5,115,74.0,156.0,10.0,32.0,25.8,69.0,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.0,,107,6.6,7733
2022-12-07 06:02:15,6.5,97,,0.3,7713,5.5,116,75.0,156.0,10.0,32.0,25.9,69.1,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.1,,97,6.5,7713
2022-12-07 06:03:15,6.2,92,,0.9,7691,5.3,112,75.0,156.0,9.2,32.0,25.7,68.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.5,,92,6.2,7691
2022-12-07 06:04:15,6.9,110,,1.2,7679,5.4,112,75.0,156.0,9.2,32.0,25.5,68.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.8,,110,6.9,7679
2022-12-07 06:05:15,6.7,123,,2.6,7670,5.4,111,75.0,156.0,9.2,32.0,25.6,68.7,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.7,,123,6.7,7670
2022-12-07 06:06:15,5.8,108,,0.8,7658,5.7,107,75.0,147.0,9.2,32.0,25.5,68.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.5,,108,5.8,7658
2022-12-07 06:07:15,6.1,88,,1.3,7728,6.1,104,68.0,147.0,9.2,32.0,25.4,68.0,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.0,,88,6.1,7728
2022-12-07 06:08:15,5.4,87,,1.2,7715,6.0,102,68.0,147.0,9.2,32.0,25.2,67.5,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.5,,87,5.4,7715
2022-12-07 06:09:15,5.4,107,,0.7,7625,6.2,103,68.0,147.0,9.2,32.0,25.3,67.4,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.4,,107,5.4,7625
2022-12-07 06:10:15,6.2,112,,1.3,7619,6.1,102,68.0,147.0,9.2,31.9,25.3,67.7,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.7,,112,6.2,7619
2022-12-07 06:11:15,5.7,92,,0.8,7612,6.1,100,68.0,147.0,9.2,32.0,25.3,67.6,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.6,,92,5.7,7612
2022-12-07 06:12:15,5.7,84,,1.6,7605,6.0,100,68.0,147.0,9.2,32.0,25.1,67.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.5,,84,5.7,7605
2022-12-07 06:13:15,6.4,97,,0.3,7678,6.1,102,68.0,147.0,10.5,32.1,25.3,68.1,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.1,,97,6.4,7678
2022-12-07 06:14:15,7.7,98,,0.3,7668,6.1,97,68.0,147.0,10.5,32.2,25.5,68.2,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.2,,98,7.7,7668
2022-12-07 06:15:15,7.3,88,,1.5,7575,6.2,95,68.0,131.0,10.5,32.3,25.4,68.0,1005.8,1005.3,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.0,,88,7.3,7575
2022-12-07 06:16:15,6.6,87,,1.5,7567,6.3,93,67.0,131.0,10.5,32.3,25.6,68.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,68.4,,87,6.6,7567
2022-12-07 06:17:15,7.1,89,,1.4,7558,6.4,94,67.0,131.0,10.5,32.4,25.8,68.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,68.3,,89,7.1,7558
2022-12-07 06:18:15,7.6,89,,1.5,7634,6.8,94,62.0,131.0,10.5,32.4,25.6,68.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,68.1,,89,7.6,7634
2022-12-07 06:19:15,7.8,102,,0.3,7563,6.9,94,62.0,127.0,10.5,32.3,25.5,67.7,1005.4,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.7,,102,7.8,7563
2022-12-07 06:20:15,8.2,111,,1.6,7566,7.2,94,62.0,127.0,10.5,32.3,25.4,67.3,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.3,,111,8.2,7566
2022-12-07 06:21:15,8.2,106,,0.9,7567,7.3,96,62.0,127.0,10.5,32.3,25.3,66.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.5,,106,8.2,7567
2022-12-07 06:22:15,6.8,99,,0.1,7562,7.4,97,62.0,127.0,10.5,32.2,25.1,66.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.3,,99,6.8,7562
2022-12-07 06:23:15,6.7,92,,0.9,7556,7.4,95,62.0,126.0,10.0,32.2,25.1,66.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.3,,92,6.7,7556
2022-12-07 06:24:15,7.5,89,,1.4,7628,7.3,95,62.0,126.0,10.0,32.2,25.0,66.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.4,,89,7.5,7628
2022-12-07 06:25:15,6.7,98,,0.2,7542,7.3,98,62.0,126.0,10.0,32.2,25.1,66.5,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.5,,98,6.7,7542
2022-12-07 06:26:15,6.4,114,,1.5,7537,7.3,100,62.0,129.0,10.0,32.2,25.0,66.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.8,,114,6.4,7537
2022-12-07 06:27:15,6.4,118,,2.0,7530,7.2,103,62.0,129.0,10.0,32.2,25.3,67.2,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.2,,118,6.4,7530
2022-12-07 06:28:15,7.4,114,,2.0,7526,7.2,105,69.0,129.0,10.4,32.2,25.3,66.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.9,,114,7.4,7526
2022-12-07 06:29:15,8.3,99,,0.1,7526,7.2,102,69.0,129.0,10.4,32.3,25.3,66.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.8,,99,8.3,7526
2022-12-07 06:30:15,8.0,89,,1.5,7528,7.2,101,69.0,129.0,10.4,32.3,25.4,66.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.6,,89,8.0,7528
2022-12-07 06:31:15,7.4,101,,0.1,7532,7.1,101,69.0,129.0,10.4,32.3,25.4,66.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.5,,101,7.4,7532
2022-12-07 06:32:15,7.2,112,,1.5,7532,7.3,103,69.0,129.0,10.4,32.3,25.3,66.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.2,,112,7.2,7532
2022-12-07 06:33:15,6.9,104,,0.5,7527,7.2,103,69.0,129.0,10.4,32.2,25.2,66.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.0,,104,6.9,7527
2022-12-07 06:34:15,6.8,103,,0.4,7603,7.1,107,76.0,129.0,10.4,32.2,25.2,66.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.2,,103,6.8,7603
2022-12-07 06:35:15,6.8,107,,0.8,7529,7.2,106,76.0,129.0,10.4,32.3,25.4,66.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.6,,107,6.8,7529
2022-12-07 06:36:15,6.3,95,,0.5,7518,7.1,103,75.0,129.0,10.4,32.4,25.2,66.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.7,,95,6.3,7518
2022-12-07 06:37:15,6.8,76,,2.8,7509,7.2,98,56.0,124.0,10.4,32.4,25.3,66.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.8,,76,6.8,7509
2022-12-07 06:38:15,7.3,72,,3.4,7496,7.1,94,56.0,124.0,10.0,32.4,25.4,67.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.1,,72,7.3,7496
2022-12-07 06:39:15,7.5,80,,2.6,7488,7.1,94,56.0,124.0,10.0,32.4,25.5,67.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.3,,80,7.5,7488
2022-12-07 06:40:15,8.0,76,,3.3,7564,7.1,91,56.0,124.0,10.1,32.3,25.4,67.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.3,,76,8.0,7564
2022-12-07 06:41:15,8.8,68,,4.7,7560,7.3,87,56.0,123.0,11.9,32.3,25.7,67.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.6,,68,8.8,7560
2022-12-07 06:42:15,8.8,68,,4.7,7477,7.5,83,56.0,119.0,11.9,32.3,25.6,67.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.3,,68,8.8,7477
2022-12-07 06:43:15,8.5,74,,3.7,7467,7.6,81,56.0,116.0,11.9,32.3,25.7,67.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.5,,74,8.5,7467
2022-12-07 06:44:15,8.1,78,,3.0,7454,7.7,78,56.0,111.0,11.9,32.3,25.6,66.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.9,,78,8.1,7454
2022-12-07 06:45:15,8.1,73,,3.7,7445,7.9,74,51.0,97.0,11.9,32.3,25.6,66.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.6,,73,8.1,7445
2022-12-07 06:46:15,7.4,63,,4.5,7439,8.0,71,47.0,97.0,11.9,32.3,25.5,66.0,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.0,,63,7.4,7439
2022-12-07 06:47:15,7.1,63,,4.3,7511,7.9,72,47.0,97.0,11.9,32.3,25.4,65.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.9,,63,7.1,7511
2022-12-07 06:48:15,7.0,75,,3.0,7418,7.9,72,47.0,97.0,11.9,32.3,25.2,65.5,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.5,,75,7.0,7418
2022-12-07 06:49:15,6.8,83,,2.0,7486,7.9,72,47.0,93.0,11.9,32.3,25.4,65.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.3,,83,6.8,7486
2022-12-07 06:50:15,6.8,79,,2.4,7394,7.7,72,47.0,93.0,11.9,32.3,25.3,64.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.8,,79,6.8,7394
2022-12-07 06:51:15,7.4,73,,3.4,7377,7.6,73,47.0,93.0,11.7,32.2,25.4,65.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.1,,73,7.4,7377
2022-12-07 06:52:15,7.8,71,,3.8,7371,7.5,73,47.0,93.0,10.9,32.1,25.3,64.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.9,,71,7.8,7371
2022-12-07 06:53:15,7.2,64,,4.2,7365,7.3,71,47.0,93.0,10.9,32.1,25.3,64.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.4,,64,7.2,7365
2022-12-07 06:54:15,7.2,58,,4.8,7353,7.2,69,47.0,93.0,10.0,32.1,25.1,64.4,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.4,,58,7.2,7353
2022-12-07 06:55:15,6.5,60,,4.6,7336,7.1,68,48.0,93.0,10.0,32.1,25.1,64.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.9,,60,6.5,7336
2022-12-07 06:56:15,5.6,74,,2.5,7326,6.9,71,48.0,93.0,10.0,32.1,25.2,65.3,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.3,,74,5.6,7326
2022-12-07 06:57:15,6.3,73,,2.9,7318,6.9,70,48.0,93.0,10.0,32.2,25.5,65.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.5,,73,6.3,7318
2022-12-07 06:58:15,6.9,60,,4.4,7302,6.8,68,47.0,92.0,10.0,32.2,25.7,65.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.6,,60,6.9,7302
2022-12-07 06:59:15,7.1,56,,4.9,7294,6.9,65,47.0,92.0,10.0,32.2,25.4,65.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.5,,56,7.1,7294
2022-12-07 07:00:15,6.4,53,,4.7,7366,6.7,63,41.0,92.0,10.0,32.2,25.3,64.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.9,,53,6.4,7366
2022-12-07 07:01:15,5.8,56,,4.0,7287,6.6,62,41.0,92.0,9.9,32.1,25.0,64.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.2,,56,5.8,7287
2022-12-07 07:02:15,6.1,68,,3.2,7273,6.4,62,41.0,95.0,9.9,32.1,24.7,64.0,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.0,,68,6.1,7273
2022-12-07 07:03:15,6.1,68,,3.2,7256,6.4,62,41.0,95.0,9.9,32.1,24.5,63.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.6,,68,6.1,7256
2022-12-07 07:04:15,5.5,66,,3.1,7252,6.0,64,41.0,95.0,8.8,32.1,24.6,63.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.6,,66,5.5,7252
2022-12-07 07:05:15,4.8,82,,1.5,7241,6.0,67,41.0,109.0,8.8,32.1,24.5,64.0,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.0,,82,4.8,7241
2022-12-07 07:06:15,5.9,85,,1.5,7293,6.1,66,41.0,109.0,8.8,32.1,24.8,64.2,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.2,,85,5.9,7293
2022-12-07 07:07:15,6.3,75,,2.7,7189,6.0,67,41.0,109.0,8.8,32.0,24.8,64.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.9,,75,6.3,7189
2022-12-07 07:08:15,5.3,70,,2.7,7167,5.8,68,22.0,109.0,8.8,32.0,25.3,66.2,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.2,,70,5.3,7167
2022-12-07 07:09:15,4.6,60,,3.0,7156,5.5,68,22.0,109.0,8.2,32.0,25.2,66.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.6,,60,4.6,7156
