date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 00:26:15,2.4,161,,2.1,5910,3.0,161,109.0,191.0,4.6,29.3,26.4,83.7,1009.8,1009.3,1009.2,5770,5000,4840,6000,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.3,83.7,,161,2.4,5910
2022-12-13 00:27:15,2.9,168,,2.7,5971,2.9,163,109.0,191.0,4.6,29.4,26.2,83.0,1009.8,1009.4,1009.2,6820,5000,4840,6820,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.4,83.0,,168,2.9,5971
2022-12-13 00:28:15,2.9,161,,2.5,6009,2.8,163,109.0,191.0,4.6,29.5,26.1,82.4,1009.8,1009.4,1009.2,7690,5000,5000,7690,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.5,82.4,,161,2.9,6009
2022-12-13 00:29:15,3.0,156,,2.5,6028,2.9,162,109.0,191.0,4.6,29.5,26.1,81.8,1009.8,1009.4,1009.3,8820,6000,5360,8820,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.5,81.8,,156,3.0,6028
2022-12-13 00:30:15,2.9,166,,2.6,6029,2.8,162,109.0,191.0,4.6,29.6,26.0,80.9,1009.8,1009.5,1009.3,10000,6000,5360,10000,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.6,80.9,,166,2.9,6029
2022-12-13 00:31:15,2.1,169,,2.0,6031,2.8,161,109.0,201.0,4.6,29.7,26.0,80.2,1009.8,1009.4,1009.3,10340,6000,5560,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.7,80.2,,169,2.1,6031
2022-12-13 00:32:15,2.6,161,,2.3,6039,2.8,159,109.0,201.0,4.6,29.7,26.0,80.3,1009.8,1009.4,1009.3,9380,7000,5660,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.7,80.3,,161,2.6,6039
2022-12-13 00:33:15,2.7,139,,1.7,6046,2.6,157,67.0,201.0,4.6,29.6,25.9,80.2,1009.8,1009.4,1009.2,9380,7000,5770,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.6,80.2,,139,2.7,6046
2022-12-13 00:34:15,2.8,162,,2.5,6063,2.7,163,67.0,218.0,4.6,29.6,26.1,80.8,1009.5,1009.3,1009.2,8330,7000,5770,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.6,80.8,,162,2.8,6063
2022-12-13 00:35:15,3.4,209,,3.2,6073,2.8,168,67.0,227.0,4.6,29.6,26.2,81.3,1009.5,1009.3,1009.1,8330,8000,5770,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.6,81.3,,209,3.4,6073
2022-12-13 00:36:15,3.0,211,,2.8,6076,2.8,173,67.0,232.0,4.6,29.6,26.3,81.8,1009.5,1009.3,1009.1,7320,8000,6820,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.6,81.8,,211,3.0,6076
2022-12-13 00:37:15,2.5,197,,2.5,6059,2.7,174,67.0,232.0,4.6,29.6,26.3,81.7,1009.5,1009.3,1009.1,7140,8000,7140,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.6,81.7,,197,2.5,6059
2022-12-13 00:38:15,2.6,197,,2.6,6041,2.8,180,67.0,232.0,4.6,29.6,26.5,82.1,1009.5,1009.3,1009.1,7320,8000,7140,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.6,82.1,,197,2.6,6041
2022-12-13 00:39:15,2.7,198,,2.7,6033,2.7,183,67.0,232.0,4.6,29.7,26.4,82.0,1009.5,1009.3,1009.1,7690,8000,7140,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.7,82.0,,198,2.7,6033
2022-12-13 00:40:15,3.0,191,,3.0,6027,2.8,186,67.0,232.0,4.6,29.7,26.4,81.9,1009.5,1009.3,1009.2,7690,8000,7140,10340,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.7,81.9,,191,3.0,6027
2022-12-13 00:41:15,2.9,195,,2.9,6033,2.9,189,67.0,232.0,4.6,29.8,26.4,81.5,1009.8,1009.3,1009.2,7500,7000,7140,9380,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.8,81.5,,195,2.9,6033
2022-12-13 00:42:15,2.2,196,,2.2,6073,2.7,194,67.0,233.0,4.6,29.8,26.3,81.1,1009.8,1009.3,1009.2,7320,7000,7140,9380,,P2000,P2000,4,0,0,FEW002,,,,HZ,29.8,81.1,,196,2.2,6073
2022-12-13 00:43:15,1.9,199,,1.9,6117,2.7,200,165.0,233.0,4.6,29.8,26.3,80.9,1009.8,1009.3,1009.2,7500,7000,7140,8330,,P2000,P2000,4,0,0,NCD,,,,HZ,29.8,80.9,,199,1.9,6117
2022-12-13 00:44:15,1.4,205,,1.4,6155,2.4,200,165.0,233.0,4.6,29.8,26.3,80.7,1009.8,1009.3,1009.2,7690,7000,7140,8330,,P2000,P2000,4,0,0,NCD,,,,HZ,29.8,80.7,,205,1.4,6155
2022-12-13 00:45:15,1.4,196,,1.4,6190,2.3,197,132.0,233.0,4.6,29.8,26.3,80.5,1009.8,1009.3,1009.2,8330,7000,7140,8330,,P2000,P2000,4,0,0,NCD,,,,HZ,29.8,80.5,,196,1.4,6190
2022-12-13 00:46:15,2.4,187,,2.4,6210,2.3,195,132.0,233.0,4.6,29.8,26.2,80.4,1009.8,1009.4,1009.2,7690,7000,7140,8330,,P2000,P2000,4,0,0,NCD,,,,HZ,29.8,80.4,,187,2.4,6210
2022-12-13 00:47:15,2.3,195,,2.3,6221,2.2,196,132.0,233.0,4.6,29.9,26.3,80.4,1009.8,1009.4,1009.3,8820,7000,7320,8820,,P2000,P2000,4,0,196,FEW002,,,,HZ,29.9,80.4,,195,2.3,6221
2022-12-13 00:48:15,2.1,179,,2.1,6250,2.2,192,132.0,233.0,4.6,29.9,26.3,80.3,1009.8,1009.5,1009.3,8820,7000,7320,8820,,P2000,P2000,4,0,245,FEW002,,,,HZ,29.9,80.3,,179,2.1,6250
2022-12-13 00:49:15,3.2,156,,2.7,6305,2.3,188,132.0,233.0,4.6,30.0,26.4,80.3,1009.8,1009.5,1009.3,9090,7000,7320,9090,,P2000,P2000,4,0,2077,FEW002,,,,HZ,30.0,80.3,,156,3.2,6305
2022-12-13 00:50:15,3.0,163,,2.7,6380,2.2,186,132.0,233.0,4.3,30.0,26.5,80.5,1009.8,1009.5,1009.3,8820,8000,7320,9090,,P2000,P2000,4,0,2190,FEW002,,,,HZ,30.0,80.5,,163,3.0,6380
2022-12-13 00:51:15,1.7,179,,1.7,6450,2.1,185,132.0,233.0,4.3,30.0,26.6,80.6,1009.8,1009.5,1009.3,8330,8000,7320,9090,,P2000,P2000,4,0,2224,FEW002,SCT022,,,HZ,30.0,80.6,,179,1.7,6450
2022-12-13 00:52:15,1.5,208,,1.4,6452,2.1,188,132.0,265.0,4.3,30.0,26.6,80.8,1009.8,1009.5,1009.3,8570,8000,7500,9090,,P2000,P2000,4,0,2207,FEW002,SCT022,,,HZ,30.0,80.8,,208,1.5,6452
2022-12-13 00:53:15,1.7,244,,1.0,6278,2.1,193,132.0,265.0,4.3,30.0,26.5,80.7,1009.8,1009.5,1009.3,8330,8000,7690,9090,,P2000,P2000,4,0,2257,FEW002,SCT022,,,HZ,30.0,80.7,,244,1.7,6278
2022-12-13 00:54:15,1.8,256,,0.7,6050,2.1,197,132.0,265.0,4.3,29.9,26.6,81.1,1009.8,1009.4,1009.3,8570,8000,7690,9090,,P2000,P2000,4,0,2747,FEW002,SCT022,,,HZ,29.9,81.1,,256,1.8,6050
2022-12-13 00:55:15,1.6,265,,0.4,5855,2.1,206,147.0,304.0,4.3,29.7,26.5,81.6,1009.8,1009.4,1009.2,8330,8000,7690,9090,,P2000,P2000,4,0,2224,FEW002,SCT022,SCT028,,HZ,29.7,81.6,,265,1.6,5855
2022-12-13 00:56:15,1.5,287,,0.2,5687,2.0,218,147.0,310.0,4.3,29.6,26.4,82.4,1009.8,1009.4,1009.2,8330,8000,8330,9090,,P2000,P2000,4,0,2682,FEW002,SCT022,BKN028,,HZ,29.6,82.4,,287,1.5,5687
2022-12-13 00:57:15,1.6,313,,0.9,5575,2.0,232,147.0,345.0,4.3,29.5,26.5,83.6,1009.8,1009.4,1009.2,8110,8000,8110,9090,,P2000,P2000,4,0,2256,FEW002,SCT022,BKN028,,HZ,29.5,83.6,,313,1.6,5575
2022-12-13 00:58:15,1.5,332,,1.2,5530,1.8,253,148.0,346.0,4.3,29.4,26.6,84.7,1009.8,1009.4,1009.2,8110,8000,8110,9090,,P2000,P2000,4,0,2306,FEW002,BKN024,,,HZ,29.4,84.7,,332,1.5,5530
2022-12-13 00:59:15,1.4,357,,1.4,5520,1.6,272,161.0,63.0,3.1,29.3,26.6,85.1,1009.8,1009.4,1009.2,8110,8000,8110,8820,,P2000,P2000,3,0,2093,BKN024,,,,HZ,29.3,85.1,,357,1.4,5520
2022-12-13 01:00:15,1.0,43,,0.8,5556,1.5,288,112.0,95.0,2.3,29.2,26.5,85.4,1009.8,1009.4,1009.2,8330,8000,8110,8570,,P2000,P2000,4,0,2240,BKN024,,,,HZ,29.2,85.4,,43,1.0,5556
2022-12-13 01:01:15,1.9,62,,1.2,5608,1.7,308,193.0,114.0,4.7,29.3,26.5,85.2,1009.8,1009.4,1009.2,8110,8000,8110,8570,,P2000,P2000,4,0,2240,BKN024,,,,HZ,29.3,85.2,,62,1.9,5608
2022-12-13 01:02:15,3.1,67,,1.7,5551,1.8,332,248.0,114.0,4.7,29.3,26.5,85.0,1009.8,1009.4,1009.2,8110,8000,8110,8570,,P2000,P2000,4,0,2289,BKN024,BKN028,,,HZ,29.3,85.0,,67,3.1,5551
2022-12-13 01:03:15,3.1,78,,1.2,5416,1.9,360,248.0,114.0,4.7,29.3,26.6,85.1,1009.8,1009.3,1009.2,8110,8000,8110,8570,,P2000,P2000,4,0,4300,BKN024,BKN028,,,HZ,29.3,85.1,,78,3.1,5416
2022-12-13 01:04:15,2.9,79,,1.0,5299,2.0,23,256.0,114.0,4.7,29.3,26.5,84.9,1009.5,1009.3,1009.2,8330,8000,8110,8330,,P2000,2000,4,0,4202,BKN024,BKN028,BKN043,,HZ,29.3,84.9,,79,2.9,5299
2022-12-13 01:05:15,2.4,77,,0.9,5271,2.1,39,282.0,114.0,4.7,29.3,26.5,84.7,1009.5,1009.3,1009.1,7500,8000,7500,8330,,P2000,2000,4,0,4628,BKN024,BKN028,BKN043,,HZ,29.3,84.7,,77,2.4,5271
2022-12-13 01:06:15,2.0,59,,1.3,5295,2.1,47,303.0,114.0,4.7,29.3,26.6,85.0,1009.5,1009.3,1009.1,7500,8000,7500,8330,,P2000,P2000,4,0,5082,BKN024,BKN028,BKN043,,HZ,29.3,85.0,,59,2.0,5295
2022-12-13 01:07:15,1.5,39,,1.3,5325,2.1,52,329.0,114.0,4.7,29.3,26.5,84.8,1009.5,1009.3,1009.2,7500,7000,7500,8330,,P2000,P2000,4,0,5184,SCT024,BKN043,BKN050,,HZ,29.3,84.8,,39,1.5,5325
2022-12-13 01:08:15,1.2,29,,1.1,5437,2.1,56,336.0,114.0,4.7,29.3,26.4,84.3,1009.5,1009.3,1009.2,7320,7000,7320,8330,,P2000,P2000,4,0,4891,SCT024,BKN043,BKN050,,HZ,29.3,84.3,,29,1.2,5437
2022-12-13 01:09:15,1.2,25,,1.2,5747,2.0,56,358.0,114.0,4.7,29.3,26.4,84.3,1009.8,1009.3,1009.2,7500,7000,7320,8330,,P2000,0900,4,0,3924,SCT024,BKN043,BKN050,,HZ,29.3,84.3,,25,1.2,5747
2022-12-13 01:10:15,1.0,42,,0.8,6100,2.0,55,3.0,178.0,4.7,29.3,26.4,84.2,1009.8,1009.3,1009.2,7500,7000,7320,8330,,P2000,0800,4,0,4071,SCT024,BKN043,BKN050,,HZ,29.3,84.2,,42,1.0,6100
2022-12-13 01:11:15,0.7,88,,0.1,6403,1.8,60,1.0,178.0,3.6,29.3,26.5,84.1,1009.8,1009.3,1009.2,6820,7000,6820,8330,,P2000,1200,4,0,3696,SCT024,BKN041,BKN050,,HZ,29.3,84.1,,88,0.7,6403
2022-12-13 01:12:15,1.5,106,,0.2,6675,1.7,63,1.0,178.0,3.6,29.4,26.7,84.6,1009.8,1009.3,1009.2,5560,7000,5560,8330,,P2000,1500,4,0,3991,SCT024,BKN043,BKN055,,-RA,29.4,84.6,,106,1.5,6675
2022-12-13 01:13:15,2.0,100,,0.0,6983,1.6,65,1.0,178.0,4.1,29.5,26.8,84.7,1009.8,1009.4,1009.2,6120,7000,5560,8330,,P2000,P2000,4,0,3401,SCT024,BKN041,BKN050,,-RA,29.5,84.7,,100,2.0,6983
2022-12-13 01:14:15,2.4,110,,0.4,7289,1.6,69,1.0,178.0,4.1,29.6,27.0,84.9,1009.8,1009.4,1009.2,6000,6000,5560,7500,,P2000,P2000,4,0,4383,SCT024,BKN041,OVC050,,-RA,29.6,84.9,,110,2.4,7289
2022-12-13 01:15:15,3.3,120,,1.1,7536,1.7,74,1.0,178.0,5.1,29.7,27.2,85.5,1009.8,1009.4,1009.2,5260,6000,5260,7500,,P2000,P2000,4,0,4579,SCT024,BKN041,OVC050,,-RA,29.7,85.5,,120,3.3,7536
2022-12-13 01:16:15,3.7,126,,1.6,7726,1.9,85,1.0,178.0,5.1,29.8,27.3,85.7,1009.8,1009.4,1009.2,5360,6000,5260,7500,,P2000,P2000,4,0,4120,SCT024,BKN041,OVC050,,-RA,29.8,85.7,,126,3.7,7726
2022-12-13 01:17:15,3.4,125,,1.4,7860,2.1,95,1.0,178.0,5.1,29.8,27.2,85.4,1009.8,1009.4,1009.3,6120,6000,5260,7500,,P2000,P2000,4,0,3433,SCT024,BKN041,OVC050,,-RA,29.8,85.4,,125,3.4,7860
2022-12-13 01:18:15,3.2,121,,1.1,7955,2.3,105,1.0,178.0,5.1,29.8,27.3,85.8,1009.8,1009.4,1009.3,6820,6000,5260,7500,,P2000,P2000,4,0,3664,SCT024,BKN041,OVC050,,-RA,29.8,85.8,,121,3.2,7955
2022-12-13 01:19:15,3.3,124,,1.3,8041,2.5,113,1.0,178.0,5.1,29.9,27.4,85.8,1009.8,1009.4,1009.3,7320,6000,5260,7500,,P2000,P2000,4,0,4415,SCT024,BKN041,OVC050,,-RA,29.9,85.8,,124,3.3,8041
2022-12-13 01:20:15,2.9,129,,1.4,8106,2.7,119,1.0,157.0,5.1,29.9,27.3,85.7,1009.8,1009.4,1009.3,7690,6000,5260,7690,,P2000,P2000,4,0,3696,SCT024,BKN041,OVC050,,-RA,29.9,85.7,,129,2.9,8106
2022-12-13 01:21:15,2.5,135,,1.4,8167,2.9,121,53.0,161.0,5.1,29.8,27.3,85.7,1009.8,1009.4,1009.3,7500,6000,5260,7690,,P2000,P2000,4,0,4022,SCT024,BKN038,OVC045,,-RA,29.8,85.7,,135,2.5,8167
2022-12-13 01:22:15,2.0,137,,1.2,8207,2.8,125,53.0,167.0,5.1,29.8,27.4,85.9,1009.8,1009.4,1009.3,7500,6000,5260,7690,,P2000,P2000,4,0,3368,SCT024,BKN038,OVC045,,-RA,29.8,85.9,,137,2.0,8207
2022-12-13 01:23:15,2.5,150,,1.9,8200,3.0,130,106.0,194.0,5.1,29.9,27.5,86.0,1009.8,1009.4,1009.3,7690,6000,5260,7690,,P2000,P2000,4,0,212,FEW024,BKN038,BKN045,OVC055,-RA,29.9,86.0,,150,2.5,8200
2022-12-13 01:24:15,2.9,166,,2.6,8187,3.0,136,106.0,213.0,5.1,30.0,27.3,85.4,1009.8,1009.4,1009.3,7690,6000,5260,7690,,P2000,P2000,4,0,196,FEW002,SCT024,BKN038,OVC045,-RA,30.0,85.4,,166,2.9,8187
2022-12-13 01:25:15,2.3,158,,2.0,8203,2.8,139,106.0,213.0,4.9,30.0,27.3,85.0,1009.8,1009.4,1009.3,7690,7000,5360,7690,,P2000,P2000,4,0,212,FEW002,SCT024,BKN038,OVC045,-RA,30.0,85.0,,158,2.3,8203
2022-12-13 01:26:15,2.2,133,,1.2,8199,2.6,137,354.0,219.0,4.5,30.1,27.2,84.1,1009.8,1009.4,1009.2,7690,7000,6120,7690,,P2000,P2000,4,0,212,FEW002,SCT024,BKN041,OVC050,-RA,30.1,84.1,,133,2.2,8199
2022-12-13 01:27:15,2.2,171,,2.1,8208,2.6,145,354.0,219.0,4.5,30.1,27.1,83.6,1009.8,1009.4,1009.2,8110,7000,6820,8110,,P2000,P2000,4,0,196,FEW002,SCT022,BKN041,OVC050,-RA,30.1,83.6,,171,2.2,8208
2022-12-13 01:28:15,2.4,203,,2.3,8227,2.5,155,354.0,219.0,4.5,30.1,27.0,83.1,1009.8,1009.4,1009.2,7690,7000,7320,8110,,P2000,P2000,4,0,0,FEW002,SCT022,BKN041,OVC050,HZ,30.1,83.1,,203,2.4,8227
2022-12-13 01:29:15,2.0,201,,2.0,8243,2.3,162,354.0,219.0,4.5,30.1,27.1,83.2,1009.8,1009.4,1009.2,7690,7000,7500,8110,,P2000,P2000,4,0,0,FEW002,SCT022,BKN041,OVC050,HZ,30.1,83.2,,201,2.0,8243
2022-12-13 01:30:15,1.4,159,,1.2,8288,2.2,161,354.0,219.0,4.5,30.2,27.0,82.9,1009.8,1009.4,1009.2,8330,7000,7500,8330,,P2000,P2000,4,0,0,FEW002,SCT022,BKN041,BKN050,HZ,30.2,82.9,,159,1.4,8288
2022-12-13 01:31:15,1.5,52,,1.1,8320,2.1,159,349.0,219.0,4.5,30.2,27.0,83.4,1009.8,1009.4,1009.2,8330,7000,7500,8330,,P2000,P2000,4,0,0,FEW002,BKN041,BKN050,,HZ,30.2,83.4,,52,1.5,8320
2022-12-13 01:32:15,1.8,15,,1.8,8311,2.1,158,341.0,219.0,4.5,30.2,27.1,83.7,1009.8,1009.4,1009.2,8820,7000,7690,8820,,P2000,P2000,4,0,0,FEW002,BKN041,BKN050,,HZ,30.2,83.7,,15,1.8,8311
2022-12-13 01:33:15,2.4,358,,2.3,8282,2.1,151,335.0,323.0,4.4,30.1,27.1,84.0,1009.8,1009.3,1009.2,8820,8000,7690,8820,,P2000,P2000,4,0,0,FEW002,BKN041,BKN050,,HZ,30.1,84.0,,358,2.4,8282
2022-12-13 01:34:15,3.9,344,,3.5,8240,2.3,95,323.0,219.0,5.3,30.1,27.3,84.6,1009.8,1009.3,1009.2,8820,8000,7690,8820,,P2000,P2000,4,0,0,FEW002,BKN041,BKN050,,HZ,30.1,84.6,,344,3.9,8240
2022-12-13 01:35:15,4.2,336,,3.5,8209,2.5,348,175.0,167.0,5.3,30.1,27.3,84.7,1009.8,1009.3,1009.2,9090,8000,7690,9090,,P2000,P2000,4,0,0,FEW002,BKN041,BKN050,,HZ,30.1,84.7,,336,4.2,8209
2022-12-13 01:36:15,3.5,4,,3.5,8165,2.6,352,175.0,167.0,5.3,30.1,27.3,84.7,1009.8,1009.4,1009.2,9090,8000,7690,9090,,P2000,P2000,4,0,0,FEW002,BKN041,BKN050,,HZ,30.1,84.7,,4,3.5,8165
