date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 05:44:15,10.2,48,,8.0,12229,10.0,47,18.0,72.0,12.8,32.6,25.5,65.2,1004.4,1003.9,1003.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.2,,48,10.2,12229
2022-12-18 05:45:15,10.1,51,,7.6,12234,10.1,48,18.0,72.0,12.8,32.6,25.4,65.0,1004.4,1003.9,1003.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.0,,51,10.1,12234
2022-12-18 05:46:15,8.9,55,,6.3,12309,9.9,49,31.0,73.0,12.8,32.5,25.7,65.6,1004.4,1003.9,1003.8,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.6,,55,8.9,12309
2022-12-18 05:47:15,8.9,52,,6.6,12528,9.9,49,31.0,73.0,12.8,32.5,25.9,66.5,1004.1,1003.9,1003.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.5,,52,8.9,12528
2022-12-18 05:48:15,10.6,45,,8.7,12483,10.0,48,30.0,73.0,13.7,32.6,25.8,66.6,1004.1,1003.9,1003.7,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.6,,45,10.6,12483
2022-12-18 05:49:15,10.5,46,,8.5,12668,10.1,48,30.0,73.0,13.7,32.6,25.9,66.9,1004.1,1003.9,1003.7,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.9,,46,10.5,12668
2022-12-18 05:50:15,9.8,59,,6.4,12583,10.0,50,30.0,73.0,13.7,32.6,25.8,66.7,1004.1,1003.9,1003.7,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.7,,59,9.8,12583
2022-12-18 05:51:15,9.4,62,,5.8,12757,9.9,52,30.0,73.0,13.7,32.6,25.4,65.6,1004.1,1003.9,1003.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.6,,62,9.4,12757
2022-12-18 05:52:15,9.2,59,,6.0,12796,9.7,53,30.0,73.0,13.7,32.6,25.3,65.2,1004.1,1003.9,1003.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.2,,59,9.2,12796
2022-12-18 05:53:15,9.5,46,,7.7,12681,9.7,51,25.0,73.0,13.7,32.5,25.3,65.4,1004.1,1003.9,1003.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.4,,46,9.5,12681
2022-12-18 05:54:15,10.7,40,,9.3,12825,9.8,52,25.0,73.0,13.7,32.5,25.2,65.1,1004.1,1003.8,1003.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.1,,40,10.7,12825
2022-12-18 05:55:15,10.7,46,,8.7,12716,9.8,50,25.0,73.0,13.7,32.5,25.1,64.9,1004.1,1003.8,1003.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.9,,46,10.7,12716
2022-12-18 05:56:15,10.5,44,,8.7,12805,10.2,49,25.0,70.0,13.7,32.5,25.2,65.2,1004.1,1003.8,1003.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.2,,44,10.5,12805
2022-12-18 05:57:15,10.2,40,,8.8,12618,10.0,48,25.0,70.0,13.7,32.5,25.2,64.7,1004.1,1003.8,1003.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.7,,40,10.2,12618
2022-12-18 05:58:15,9.1,37,,8.1,12592,9.8,48,25.0,70.0,13.7,32.5,24.9,63.6,1004.1,1003.8,1003.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.6,,37,9.1,12592
2022-12-18 05:59:15,9.2,33,,8.5,12587,9.8,46,23.0,70.0,13.7,32.5,25.0,63.8,1004.1,1003.8,1003.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.8,,33,9.2,12587
2022-12-18 06:00:15,8.9,34,,8.1,12564,9.7,43,23.0,70.0,13.7,32.5,25.2,64.4,1004.1,1003.8,1003.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.4,,34,8.9,12564
2022-12-18 06:01:15,9.9,42,,8.4,12570,9.9,42,23.0,70.0,13.8,32.6,25.3,64.6,1004.1,1003.8,1003.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,64.6,,42,9.9,12570
2022-12-18 06:02:15,10.9,46,,8.8,12718,10.0,40,23.0,60.0,13.8,32.6,25.4,64.8,1004.1,1003.7,1003.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,64.8,,46,10.9,12718
2022-12-18 06:03:15,10.6,52,,7.9,12649,10.1,43,23.0,71.0,13.8,32.7,25.6,65.6,1004.1,1003.7,1003.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.6,,52,10.6,12649
2022-12-18 06:04:15,11.2,59,,7.3,12430,10.1,44,23.0,71.0,14.1,32.7,25.7,65.4,1004.1,1003.7,1003.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.4,,59,11.2,12430
2022-12-18 06:05:15,11.3,57,,7.7,12348,10.3,45,23.0,71.0,14.1,32.7,25.6,65.4,1004.1,1003.7,1003.5,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.4,,57,11.3,12348
2022-12-18 06:06:15,10.2,42,,8.7,12354,10.1,44,23.0,71.0,14.1,32.6,25.8,65.7,1004.1,1003.7,1003.5,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.7,,42,10.2,12354
2022-12-18 06:07:15,10.3,29,,9.7,12042,10.3,43,14.0,71.0,14.9,32.6,25.8,65.7,1004.1,1003.7,1003.5,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,65.7,,29,10.3,12042
2022-12-18 06:08:15,10.7,34,,9.8,11745,10.4,43,14.0,71.0,14.9,32.7,25.9,65.8,1004.1,1003.6,1003.5,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,65.8,,34,10.7,11745
2022-12-18 06:09:15,10.7,43,,9.0,11587,10.6,45,14.0,71.0,14.9,32.7,25.8,66.4,1004.1,1003.6,1003.5,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,66.4,,43,10.7,11587
2022-12-18 06:10:15,11.6,44,,9.6,11326,10.9,45,14.0,71.0,14.9,32.7,25.9,66.7,1004.1,1003.6,1003.4,60000,9999,50000,60000,,P2000,P2000,0,0,3369,NCD,,,,None,32.7,66.7,,44,11.6,11326
2022-12-18 06:11:15,11.2,43,,9.4,11209,10.8,45,14.0,71.0,14.9,32.7,25.8,66.6,1003.7,1003.5,1003.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.7,66.6,,43,11.2,11209
2022-12-18 06:12:15,10.4,43,,8.7,11193,10.8,45,14.0,71.0,14.9,32.6,25.9,67.3,1003.7,1003.5,1003.4,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.3,,43,10.4,11193
2022-12-18 06:13:15,11.0,41,,9.4,10615,10.9,42,14.0,68.0,14.9,32.6,25.9,67.7,1003.7,1003.5,1003.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.7,,41,11.0,10615
2022-12-18 06:14:15,11.6,38,,10.2,10330,10.9,40,14.0,62.0,14.9,32.5,25.6,66.9,1003.7,1003.4,1003.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.9,,38,11.6,10330
2022-12-18 06:15:15,11.3,39,,9.9,10671,10.9,39,14.0,57.0,14.9,32.4,25.1,65.4,1003.7,1003.4,1003.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.4,,39,11.3,10671
2022-12-18 06:16:15,11.0,38,,9.7,11057,11.0,39,14.0,57.0,14.9,32.3,24.8,64.3,1003.7,1003.4,1003.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.3,,38,11.0,11057
2022-12-18 06:17:15,10.1,33,,9.3,11526,10.9,39,14.0,57.0,14.2,32.1,24.4,63.3,1003.7,1003.5,1003.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.3,,33,10.1,11526
2022-12-18 06:18:15,8.9,29,,8.4,11833,10.7,39,9.0,57.0,13.8,32.0,24.3,63.1,1003.7,1003.5,1003.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW034,,,,None,32.0,63.1,,29,8.9,11833
2022-12-18 06:19:15,9.2,36,,8.3,12165,10.6,38,9.0,56.0,13.8,31.8,24.5,64.0,1003.7,1003.5,1003.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.8,64.0,,36,9.2,12165
2022-12-18 06:20:15,9.8,32,,9.1,12297,10.3,36,9.0,56.0,13.8,31.7,24.8,65.4,1003.7,1003.5,1003.3,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.7,65.4,,32,9.8,12297
2022-12-18 06:21:15,9.5,25,,9.2,12184,10.2,34,9.0,55.0,13.8,31.6,24.8,66.1,1003.7,1003.4,1003.2,42860,9999,42860,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.6,66.1,,25,9.5,12184
2022-12-18 06:22:15,9.7,29,,9.2,12092,10.2,33,9.0,55.0,13.8,31.6,24.9,66.5,1003.7,1003.4,1003.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.6,66.5,,29,9.7,12092
2022-12-18 06:23:15,9.8,32,,9.1,12326,10.0,33,9.0,55.0,13.8,31.6,24.8,66.2,1003.7,1003.3,1003.1,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.6,66.2,,32,9.8,12326
2022-12-18 06:24:15,10.4,33,,9.6,12631,9.9,32,9.0,55.0,12.6,31.6,24.6,65.7,1003.7,1003.2,1003.1,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.6,65.7,,33,10.4,12631
2022-12-18 06:25:15,10.9,32,,10.1,12831,9.9,31,9.0,55.0,13.1,31.5,24.6,65.6,1003.7,1003.2,1003.1,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.5,65.6,,32,10.9,12831
2022-12-18 06:26:15,10.1,32,,9.4,12767,9.8,31,9.0,55.0,13.1,31.5,24.7,66.2,1003.7,1003.3,1003.1,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.5,66.2,,32,10.1,12767
2022-12-18 06:27:15,9.1,31,,8.5,12614,9.7,31,9.0,55.0,13.1,31.5,24.9,67.2,1003.7,1003.3,1003.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.5,67.2,,31,9.1,12614
2022-12-18 06:28:15,8.9,35,,8.1,12371,9.8,32,9.0,55.0,13.1,31.5,25.0,67.8,1003.7,1003.4,1003.2,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW034,,,,None,31.5,67.8,,35,8.9,12371
2022-12-18 06:29:15,9.3,38,,8.2,12416,9.7,31,5.0,50.0,13.1,31.6,25.2,68.3,1003.7,1003.4,1003.3,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.3,,38,9.3,12416
2022-12-18 06:30:15,8.7,25,,8.4,12310,9.6,31,5.0,50.0,13.1,31.7,25.4,68.5,1003.7,1003.4,1003.3,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.5,,25,8.7,12310
2022-12-18 06:31:15,8.7,26,,8.4,12312,9.5,32,5.0,52.0,13.1,31.8,25.4,68.6,1003.7,1003.5,1003.3,60000,9999,42860,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.8,68.6,,26,8.7,12312
2022-12-18 06:32:15,9.3,39,,8.1,12797,9.5,33,5.0,55.0,13.1,31.8,25.3,68.4,1003.7,1003.5,1003.3,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.8,68.4,,39,9.3,12797
2022-12-18 06:33:15,10.2,44,,8.5,12923,9.6,34,5.0,55.0,13.1,31.7,25.3,68.4,1003.7,1003.5,1003.3,50000,9999,42860,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.7,68.4,,44,10.2,12923
2022-12-18 06:34:15,10.8,45,,8.8,12934,9.6,35,5.0,55.0,13.1,31.7,25.3,68.4,1003.7,1003.4,1003.3,33330,9999,33330,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.7,68.4,,45,10.8,12934
2022-12-18 06:35:15,10.5,43,,8.8,12829,9.5,36,5.0,55.0,13.0,31.6,25.2,68.5,1003.7,1003.4,1003.2,50000,9999,33330,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,68.5,,43,10.5,12829
2022-12-18 06:36:15,10.0,40,,8.7,12672,9.5,37,5.0,55.0,13.0,31.6,25.3,68.5,1003.7,1003.3,1003.2,60000,9999,33330,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,68.5,,40,10.0,12672
2022-12-18 06:37:15,9.3,38,,8.2,12384,9.6,38,5.0,55.0,13.0,31.6,25.4,68.7,1003.7,1003.3,1003.1,50000,9999,33330,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,68.7,,38,9.3,12384
2022-12-18 06:38:15,9.0,38,,7.9,12185,9.6,37,5.0,55.0,13.0,31.6,25.5,69.0,1003.7,1003.3,1003.1,60000,9999,33330,60000,,P2000,P2000,0,0,14229,FEW035,,,,None,31.6,69.0,,38,9.0,12185
2022-12-18 06:39:15,9.5,39,,8.3,12173,9.6,38,7.0,55.0,13.0,31.5,25.4,69.3,1003.7,1003.3,1003.2,60000,9999,33330,60000,,P2000,P2000,0,0,14578,FEW035,,,,None,31.5,69.3,,39,9.5,12173
2022-12-18 06:40:15,9.5,39,,8.3,12275,9.7,40,22.0,55.0,13.0,31.5,25.4,69.5,1003.7,1003.4,1003.2,50000,9999,33330,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,69.5,,39,9.5,12275
2022-12-18 06:41:15,8.5,35,,7.7,12265,9.6,40,13.0,55.0,13.0,31.4,25.4,69.5,1003.7,1003.4,1003.2,60000,9999,33330,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,69.5,,35,8.5,12265
2022-12-18 06:42:15,7.1,33,,6.5,12222,9.3,39,13.0,54.0,13.0,31.3,25.4,69.8,1003.7,1003.4,1003.3,50000,9999,33330,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.3,69.8,,33,7.1,12222
2022-12-18 06:43:15,6.7,35,,6.1,12035,8.9,38,13.0,62.0,13.0,31.3,25.3,69.8,1003.7,1003.4,1003.3,50000,9999,33330,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.3,69.8,,35,6.7,12035
2022-12-18 06:44:15,7.2,40,,6.2,11935,8.6,38,13.0,62.0,13.0,31.2,25.2,69.8,1003.7,1003.4,1003.2,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW035,,,,None,31.2,69.8,,40,7.2,11935
2022-12-18 06:45:15,8.3,37,,7.4,11787,8.5,37,13.0,62.0,11.6,31.2,25.3,70.0,1003.7,1003.3,1003.2,60000,9999,50000,60000,,P2000,P2000,0,0,3795,FEW037,,,,None,31.2,70.0,,37,8.3,11787
2022-12-18 06:46:15,8.8,35,,8.0,11491,8.3,37,13.0,62.0,11.2,31.2,25.3,70.4,1003.7,1003.3,1003.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,,,,None,31.2,70.4,,35,8.8,11491
2022-12-18 06:47:15,8.6,38,,7.6,11115,8.3,37,13.0,62.0,11.2,31.1,25.3,70.4,1003.7,1003.3,1003.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,,,,None,31.1,70.4,,38,8.6,11115
2022-12-18 06:48:15,9.1,38,,8.0,10926,8.4,37,13.0,62.0,10.9,31.1,25.3,70.5,1003.7,1003.3,1003.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,,,,None,31.1,70.5,,38,9.1,10926
2022-12-18 06:49:15,9.5,37,,8.5,10495,8.3,37,13.0,62.0,10.6,31.1,25.3,70.4,1003.7,1003.3,1003.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,,,,None,31.1,70.4,,37,9.5,10495
2022-12-18 06:50:15,9.0,33,,8.3,10340,8.3,36,13.0,62.0,10.6,31.1,25.3,70.5,1003.7,1003.3,1003.1,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,,,,None,31.1,70.5,,33,9.0,10340
2022-12-18 06:51:15,8.1,30,,7.6,10130,8.2,35,16.0,62.0,10.6,31.1,25.2,70.5,1003.7,1003.3,1003.2,50000,9999,50000,60000,,P2000,P2000,0,0,11584,FEW037,,,,None,31.1,70.5,,30,8.1,10130
2022-12-18 06:52:15,6.7,27,,6.4,9932,8.2,35,18.0,62.0,10.6,31.1,25.3,70.6,1003.7,1003.3,1003.1,50000,9999,50000,60000,,P2000,P2000,0,0,13956,FEW037,,,,None,31.1,70.6,,27,6.7,9932
2022-12-18 06:53:15,6.3,33,,5.8,9896,8.2,35,18.0,56.0,10.6,31.0,25.4,70.9,1003.7,1003.3,1003.1,50000,9999,50000,60000,,P2000,P2000,0,0,14055,FEW037,,,,None,31.0,70.9,,33,6.3,9896
2022-12-18 06:54:15,6.6,46,,5.3,9707,8.0,36,18.0,65.0,10.6,31.0,25.5,71.4,1003.7,1003.3,1003.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,SCT140,,,None,31.0,71.4,,46,6.6,9707
2022-12-18 06:55:15,7.2,50,,5.5,9082,7.9,37,18.0,65.0,10.6,31.0,25.5,71.6,1003.7,1003.3,1003.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,SCT140,,,None,31.0,71.6,,50,7.2,9082
2022-12-18 06:56:15,8.1,46,,6.6,8072,7.9,38,18.0,65.0,10.6,31.0,25.6,71.9,1003.7,1003.2,1003.1,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,,,,None,31.0,71.9,,46,8.1,8072
2022-12-18 06:57:15,9.0,44,,7.5,7581,8.0,39,18.0,65.0,12.0,31.0,25.6,72.0,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,0,0,14334,FEW037,SCT140,,,None,31.0,72.0,,44,9.0,7581
2022-12-18 06:58:15,9.5,43,,8.0,7807,8.0,39,18.0,65.0,12.0,31.0,25.5,71.8,1003.4,1003.2,1003.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW037,SCT140,,,None,31.0,71.8,,43,9.5,7807
2022-12-18 06:59:15,8.4,41,,7.2,8463,7.8,39,18.0,65.0,12.0,31.0,25.5,71.6,1003.4,1003.2,1003.0,50000,9999,50000,60000,,P2000,P2000,0,0,10356,FEW037,SCT140,,,None,31.0,71.6,,41,8.4,8463
2022-12-18 07:00:15,8.2,39,,7.2,9333,7.8,40,18.0,65.0,12.0,31.1,25.5,71.6,1003.4,1003.1,1003.0,50000,9999,50000,60000,,P2000,P2000,0,0,9573,FEW037,SCT140,,,None,31.1,71.6,,39,8.2,9333
2022-12-18 07:01:15,9.6,39,,8.4,10122,8.1,41,18.0,65.0,12.0,31.2,25.5,71.1,1003.4,1003.1,1002.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW100,SCT140,,,None,31.2,71.1,,39,9.6,10122
2022-12-18 07:02:15,9.5,33,,8.7,11031,8.4,41,21.0,65.0,12.0,31.3,25.6,70.7,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW100,SCT140,,,None,31.3,70.7,,33,9.5,11031
2022-12-18 07:03:15,8.4,26,,8.1,12010,8.5,40,21.0,65.0,12.0,31.4,25.7,70.5,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW100,SCT140,,,None,31.4,70.5,,26,8.4,12010
2022-12-18 07:04:15,8.6,34,,7.9,12841,8.8,39,21.0,61.0,12.0,31.6,25.7,70.4,1003.4,1003.1,1002.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW100,SCT140,,,None,31.6,70.4,,34,8.6,12841
2022-12-18 07:05:15,8.4,41,,7.2,13484,8.8,38,21.0,57.0,12.0,31.7,25.7,69.8,1003.4,1003.1,1002.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW100,SCT140,,,None,31.7,69.8,,41,8.4,13484
2022-12-18 07:06:15,8.1,43,,6.8,13514,8.8,38,21.0,62.0,12.0,31.7,25.8,69.8,1003.4,1003.1,1002.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW100,SCT140,,,None,31.7,69.8,,43,8.1,13514
2022-12-18 07:07:15,8.4,44,,7.0,13676,8.7,38,21.0,65.0,11.4,31.8,25.8,69.6,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,5823,FEW100,SCT140,,,None,31.8,69.6,,44,8.4,13676
2022-12-18 07:08:15,8.7,46,,7.0,13440,8.6,39,21.0,65.0,11.4,31.9,25.8,69.6,1003.4,1003.1,1002.9,50000,9999,50000,60000,,P2000,P2000,0,0,6021,FEW060,SCT140,,,None,31.9,69.6,,46,8.7,13440
2022-12-18 07:09:15,8.5,46,,6.9,13368,8.7,39,21.0,65.0,11.4,31.9,25.8,69.3,1003.4,1003.1,1003.0,60000,9999,50000,60000,,P2000,P2000,0,0,5726,FEW060,SCT140,,,None,31.9,69.3,,46,8.5,13368
2022-12-18 07:10:15,7.7,43,,6.5,13100,8.5,40,21.0,65.0,11.4,31.8,25.7,69.7,1003.4,1003.1,1003.0,50000,9999,50000,60000,,P2000,P2000,0,0,5544,FEW060,SCT098,SCT120,SCT140,None,31.8,69.7,,43,7.7,13100
2022-12-18 07:11:15,6.9,35,,6.3,13220,8.1,39,20.0,65.0,11.1,31.8,25.7,69.7,1003.4,1003.1,1003.0,60000,9999,50000,60000,,P2000,P2000,0,0,5563,FEW060,SCT099,SCT120,SCT140,None,31.8,69.7,,35,6.9,13220
2022-12-18 07:12:15,6.8,36,,6.1,13115,8.0,40,20.0,65.0,11.1,31.7,25.7,70.0,1003.4,1003.1,1003.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,SCT099,SCT120,SCT140,None,31.7,70.0,,36,6.8,13115
2022-12-18 07:13:15,7.1,48,,5.6,12991,7.8,43,20.0,71.0,11.1,31.7,25.6,70.0,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,SCT099,SCT120,SCT140,None,31.7,70.0,,48,7.1,12991
2022-12-18 07:14:15,8.4,55,,5.9,12916,7.9,45,20.0,71.0,11.1,31.7,25.7,70.2,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,SCT099,SCT120,SCT140,None,31.7,70.2,,55,8.4,12916
2022-12-18 07:15:15,8.6,55,,6.1,12517,7.9,46,20.0,71.0,11.1,31.7,25.5,69.7,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,SCT099,SCT120,SCT140,None,31.7,69.7,,55,8.6,12517
2022-12-18 07:16:15,8.4,55,,5.9,12354,8.0,47,20.0,71.0,11.1,31.7,25.5,69.6,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,SCT099,SCT120,SCT140,None,31.7,69.6,,55,8.4,12354
2022-12-18 07:17:15,8.1,59,,5.3,12373,7.8,48,20.0,72.0,11.1,31.6,25.4,69.3,1003.4,1003.1,1003.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,SCT099,SCT120,SCT140,None,31.6,69.3,,59,8.1,12373
2022-12-18 07:18:15,7.8,53,,5.7,12346,7.8,48,20.0,72.0,10.8,31.5,25.3,69.1,1003.4,1003.1,1003.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW055,SCT099,SCT120,SCT140,None,31.5,69.1,,53,7.8,12346
2022-12-18 07:19:15,8.5,42,,7.2,12329,7.8,48,20.0,72.0,10.8,31.4,25.3,68.9,1003.4,1003.1,1003.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW055,SCT140,,,None,31.4,68.9,,42,8.5,12329
2022-12-18 07:20:15,8.4,40,,7.3,12477,7.9,48,20.0,72.0,10.8,31.4,25.3,69.0,1003.4,1003.2,1003.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW055,SCT140,,,None,31.4,69.0,,40,8.4,12477
2022-12-18 07:21:15,6.5,47,,5.2,12327,7.8,50,28.0,72.0,10.8,31.3,25.2,68.8,1003.4,1003.1,1003.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,SCT140,,,None,31.3,68.8,,47,6.5,12327
2022-12-18 07:22:15,5.5,51,,4.2,12304,7.7,51,28.0,72.0,10.8,31.3,25.2,69.3,1003.4,1003.1,1003.0,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.3,69.3,,51,5.5,12304
2022-12-18 07:23:15,7.3,53,,5.3,12421,7.8,51,28.0,72.0,10.8,31.3,25.2,69.2,1003.4,1003.1,1002.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.3,69.2,,53,7.3,12421
2022-12-18 07:24:15,8.4,52,,6.2,12222,7.7,50,28.0,72.0,10.7,31.3,25.3,69.2,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.3,69.2,,52,8.4,12222
2022-12-18 07:25:15,7.8,49,,6.1,12290,7.7,50,25.0,72.0,10.7,31.4,25.1,68.7,1003.4,1003.1,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.4,68.7,,49,7.8,12290
2022-12-18 07:26:15,7.6,40,,6.6,12275,7.6,47,23.0,72.0,10.9,31.4,25.0,68.3,1003.4,1003.0,1002.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.4,68.3,,40,7.6,12275
2022-12-18 07:27:15,7.6,34,,6.9,12169,7.6,45,23.0,67.0,10.9,31.5,25.0,67.6,1003.4,1003.0,1002.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,FEW060,,,,None,31.5,67.6,,34,7.6,12169
