date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 05:50:15,10.3,73,,4.7,,9.0,72,45.0,100.0,12.5,31.9,26.3,71.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.9,71.0,,73,10.3,
2023-01-11 05:51:15,10.7,73,,4.9,,9.3,71,45.0,100.0,12.6,32.0,26.3,70.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.0,70.8,,73,10.7,
2023-01-11 05:52:15,11.1,69,,5.7,,9.5,70,45.0,90.0,12.6,32.1,26.3,70.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.1,70.3,,69,11.1,
2023-01-11 05:53:15,11.0,70,,5.5,,9.7,69,45.0,90.0,13.5,32.1,26.2,70.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.1,70.0,,70,11.0,
2023-01-11 05:54:15,11.3,71,,5.5,,10.1,68,45.0,90.0,13.5,32.1,26.1,69.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.1,69.9,,71,11.3,
2023-01-11 05:55:15,10.7,72,,5.0,,10.1,70,45.0,90.0,13.5,32.1,26.1,69.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.1,69.7,,72,10.7,
2023-01-11 05:56:15,10.0,71,,4.8,,10.4,71,56.0,90.0,13.5,32.1,26.1,69.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.1,69.7,,71,10.0,
2023-01-11 05:57:15,10.2,68,,5.4,,10.4,72,56.0,90.0,13.5,32.0,26.0,69.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.0,69.9,,68,10.2,
2023-01-11 05:58:15,9.1,67,,5.0,,10.4,70,55.0,86.0,13.5,32.0,26.0,70.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.0,70.1,,67,9.1,
2023-01-11 05:59:15,9.1,67,,5.0,,10.3,70,55.0,86.0,13.5,32.0,26.0,70.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.0,70.1,,67,9.1,
2023-01-11 06:00:15,9.6,64,,5.6,,10.2,68,53.0,83.0,13.5,32.0,26.0,70.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.0,70.4,,64,9.6,
2023-01-11 06:01:15,9.3,61,,5.9,,10.0,68,53.0,82.0,13.5,32.0,26.1,70.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.0,70.4,,61,9.3,
2023-01-11 06:02:15,10.1,68,,5.4,,10.0,68,53.0,85.0,13.5,32.1,26.2,70.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.1,70.6,,68,10.1,
2023-01-11 06:03:15,10.7,68,,5.7,,10.0,67,53.0,85.0,13.3,32.1,26.3,70.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.1,70.5,,68,10.7,
2023-01-11 06:04:15,11.1,70,,5.5,,10.0,68,53.0,86.0,14.0,32.1,26.3,70.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.1,70.4,,70,11.1,
2023-01-11 06:05:15,11.5,78,,4.3,,10.2,68,53.0,87.0,14.0,32.1,26.3,70.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.1,70.4,,78,11.5,
2023-01-11 06:06:15,10.8,80,,3.7,,10.1,70,53.0,93.0,14.0,32.1,26.3,70.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,70.7,,80,10.8,
2023-01-11 06:07:15,10.2,77,,4.0,,10.2,70,53.0,93.0,14.0,32.1,26.2,70.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,70.4,,77,10.2,
2023-01-11 06:08:15,9.7,74,,4.3,,10.3,71,53.0,93.0,14.0,32.1,26.2,70.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,70.4,,74,9.7,
2023-01-11 06:09:15,9.2,72,,4.3,,10.2,71,53.0,93.0,14.0,32.1,26.2,70.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,70.1,,72,9.2,
2023-01-11 06:10:15,9.2,72,,4.3,,10.2,73,56.0,93.0,14.0,32.1,26.2,70.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,70.2,,72,9.2,
2023-01-11 06:11:15,8.9,70,,4.4,,10.1,73,56.0,93.0,14.0,32.1,26.1,69.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,69.8,,70,8.9,
2023-01-11 06:12:15,8.8,68,,4.7,,9.9,73,41.0,93.0,14.0,32.1,26.3,70.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,70.2,,68,8.8,
2023-01-11 06:13:15,8.3,57,,5.7,,9.6,71,30.0,93.0,14.0,32.1,26.1,69.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,69.8,,57,8.3,
2023-01-11 06:14:15,8.5,48,,6.7,,9.4,69,30.0,93.0,13.5,32.1,26.1,69.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,69.7,,48,8.5,
2023-01-11 06:15:15,9.0,62,,5.5,,9.2,68,30.0,93.0,13.5,32.1,25.9,69.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.1,69.6,,62,9.0,
2023-01-11 06:16:15,8.6,80,,2.9,,9.0,68,30.0,97.0,13.5,32.1,25.9,69.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.1,69.4,,80,8.6,
2023-01-11 06:17:15,9.0,80,,3.1,,8.9,68,30.0,97.0,13.5,32.1,25.8,68.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.1,68.9,,80,9.0,
2023-01-11 06:18:15,9.8,77,,3.8,,9.0,69,30.0,97.0,13.5,32.1,25.9,69.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.1,69.3,,77,9.8,
2023-01-11 06:19:15,9.4,85,,2.4,,8.9,71,30.0,97.0,13.4,32.1,26.0,69.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,32.1,69.5,,85,9.4,
2023-01-11 06:20:15,8.7,80,,3.0,,8.9,71,30.0,97.0,13.4,32.2,26.1,69.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.2,69.4,,80,8.7,
2023-01-11 06:21:15,8.5,69,,4.4,,8.9,70,30.0,97.0,13.4,32.2,26.3,69.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.2,69.7,,69,8.5,
2023-01-11 06:22:15,8.6,68,,4.6,,8.8,71,30.0,97.0,13.4,32.3,26.2,69.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.3,69.5,,68,8.6,
2023-01-11 06:23:15,8.7,74,,3.8,,8.9,74,34.0,97.0,13.4,32.4,26.3,69.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.4,69.2,,74,8.7,
2023-01-11 06:24:15,9.8,80,,3.4,,9.1,77,52.0,98.0,12.6,32.5,26.2,68.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.5,68.8,,80,9.8,
2023-01-11 06:25:15,10.5,89,,2.0,,9.3,79,52.0,105.0,13.1,32.5,26.2,68.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.5,68.7,,89,10.5,
2023-01-11 06:26:15,9.2,93,,1.1,,9.2,80,52.0,105.0,13.1,32.3,26.2,68.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.3,68.6,,93,9.2,
2023-01-11 06:27:15,9.5,89,,1.8,,9.3,81,52.0,105.0,14.5,32.2,26.2,69.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.2,69.2,,89,9.5,
2023-01-11 06:28:15,9.9,84,,2.7,,9.2,81,52.0,105.0,14.5,32.1,26.0,69.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,69.4,,84,9.9,
2023-01-11 06:29:15,8.7,80,,3.0,,9.2,80,52.0,105.0,14.5,32.1,26.0,69.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,69.9,,80,8.7,
2023-01-11 06:30:15,8.5,73,,3.9,,9.2,80,52.0,105.0,14.5,32.1,26.1,69.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,69.9,,73,8.5,
2023-01-11 06:31:15,8.3,70,,4.1,,9.2,81,58.0,105.0,14.5,32.1,26.0,69.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,69.6,,70,8.3,
2023-01-11 06:32:15,8.5,78,,3.2,,9.2,82,58.0,105.0,14.5,32.1,25.9,69.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.1,69.3,,78,8.5,
2023-01-11 06:33:15,7.3,92,,1.0,,8.9,84,58.0,111.0,14.5,32.0,25.9,69.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.0,69.3,,92,7.3,
2023-01-11 06:34:15,6.8,95,,0.6,,8.6,85,58.0,111.0,14.5,31.9,25.9,69.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,69.3,,95,6.8,
2023-01-11 06:35:15,8.2,83,,2.4,,8.4,83,58.0,111.0,14.5,31.9,25.8,69.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,69.4,,83,8.2,
2023-01-11 06:36:15,9.2,82,,2.8,,8.6,82,58.0,111.0,14.5,31.9,25.9,69.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,69.5,,82,9.2,
2023-01-11 06:37:15,9.0,89,,1.7,,8.3,83,58.0,111.0,11.9,32.0,25.9,69.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,69.3,,89,9.0,
2023-01-11 06:38:15,8.1,87,,1.8,,8.2,83,58.0,111.0,11.9,32.0,25.9,69.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,69.5,,87,8.1,
2023-01-11 06:39:15,8.3,85,,2.1,,8.3,84,58.0,111.0,11.9,32.1,25.8,69.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.1,69.5,,85,8.3,
2023-01-11 06:40:15,8.6,89,,1.6,,8.3,86,62.0,111.0,12.3,32.1,26.0,69.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.1,69.8,,89,8.6,
2023-01-11 06:41:15,8.8,86,,2.1,,8.3,87,53.0,111.0,12.3,32.1,26.1,70.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.1,70.1,,86,8.8,
2023-01-11 06:42:15,9.3,74,,4.1,,8.4,85,53.0,111.0,12.3,32.2,26.2,70.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.2,70.1,,74,9.3,
2023-01-11 06:43:15,9.3,75,,3.9,,8.7,84,53.0,106.0,12.3,32.3,26.1,69.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.3,69.8,,75,9.3,
2023-01-11 06:44:15,8.3,85,,2.1,,8.7,84,53.0,106.0,12.3,32.2,26.2,69.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.2,69.7,,85,8.3,
2023-01-11 06:45:15,8.9,80,,3.0,,8.9,83,53.0,106.0,12.3,32.2,26.0,69.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.2,69.3,,80,8.9,
2023-01-11 06:46:15,10.0,71,,4.8,,8.9,82,53.0,106.0,12.5,32.2,25.9,68.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.2,68.9,,71,10.0,
2023-01-11 06:47:15,9.9,67,,5.4,,9.0,79,53.0,106.0,13.3,32.1,25.8,68.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.1,68.9,,67,9.9,
2023-01-11 06:48:15,9.2,74,,4.0,,9.1,79,53.0,106.0,13.3,32.0,25.7,68.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.0,68.9,,74,9.2,
2023-01-11 06:49:15,8.4,88,,1.7,,9.0,79,53.0,108.0,13.3,31.9,25.8,69.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.9,69.0,,88,8.4,
2023-01-11 06:50:15,8.4,94,,0.9,,9.0,80,53.0,108.0,13.3,31.9,25.7,69.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,69.0,,94,8.4,
2023-01-11 06:51:15,8.8,85,,2.3,,9.0,79,53.0,108.0,13.3,31.8,25.8,69.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.8,69.3,,85,8.8,
2023-01-11 06:52:15,8.4,78,,3.1,,8.8,80,57.0,108.0,13.3,31.8,25.8,69.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.8,69.4,,78,8.4,
2023-01-11 06:53:15,7.8,72,,3.7,,8.7,79,48.0,108.0,13.3,31.9,26.0,69.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.9,69.6,,72,7.8,
2023-01-11 06:54:15,9.3,68,,4.9,,9.0,77,48.0,108.0,13.3,32.1,26.1,69.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.1,69.3,,68,9.3,
2023-01-11 06:55:15,10.0,75,,4.2,,9.0,77,48.0,108.0,13.3,32.3,26.2,68.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.3,68.9,,75,10.0,
2023-01-11 06:56:15,9.5,79,,3.4,,8.9,79,48.0,108.0,13.3,32.4,26.3,68.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.4,68.3,,79,9.5,
2023-01-11 06:57:15,9.3,88,,1.9,,8.8,82,48.0,108.0,12.9,32.5,26.2,67.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,32.5,67.9,,88,9.3,
2023-01-11 06:58:15,9.5,95,,0.8,,9.0,83,48.0,108.0,12.9,32.5,26.2,67.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.5,67.9,,95,9.5,
2023-01-11 06:59:15,10.0,85,,2.6,,9.2,81,48.0,106.0,12.9,32.4,26.2,68.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.4,68.3,,85,10.0,
2023-01-11 07:00:15,9.8,74,,4.3,,9.3,79,48.0,106.0,12.9,32.3,26.0,68.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.3,68.2,,74,9.8,
2023-01-11 07:01:15,9.7,67,,5.3,,9.3,77,48.0,106.0,12.9,32.3,25.9,68.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.3,68.0,,67,9.7,
2023-01-11 07:02:15,8.7,61,,5.5,,9.4,76,47.0,106.0,12.9,32.3,26.0,68.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.3,68.0,,61,8.7,
2023-01-11 07:03:15,8.4,68,,4.5,,9.5,77,47.0,106.0,12.9,32.3,25.9,67.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,32.3,67.5,,68,8.4,
2023-01-11 07:04:15,9.2,74,,4.2,,9.4,77,47.0,106.0,12.5,32.4,25.8,66.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,66.9,,74,9.2,
2023-01-11 07:05:15,9.5,73,,4.3,,9.4,76,47.0,106.0,12.5,32.4,25.8,66.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,66.9,,73,9.5,
2023-01-11 07:06:15,9.2,73,,4.2,,9.3,76,47.0,106.0,12.5,32.4,25.8,66.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,66.7,,73,9.2,
2023-01-11 07:07:15,8.4,76,,3.4,,9.2,74,47.0,106.0,12.5,32.4,25.7,66.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,66.7,,76,8.4,
2023-01-11 07:08:15,8.3,69,,4.3,,9.0,70,47.0,92.0,12.1,32.4,25.7,67.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,67.0,,69,8.3,
2023-01-11 07:09:15,8.4,64,,4.9,,8.9,70,47.0,92.0,12.1,32.4,25.5,66.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,66.8,,64,8.4,
2023-01-11 07:10:15,8.2,73,,3.7,,8.7,70,47.0,93.0,12.1,32.4,25.5,66.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.4,66.9,,73,8.2,
2023-01-11 07:11:15,8.9,76,,3.6,,8.7,71,47.0,93.0,12.1,32.4,25.4,66.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.4,66.8,,76,8.9,
2023-01-11 07:12:15,9.6,66,,5.4,,8.9,71,36.0,93.0,12.2,32.4,25.3,66.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.4,66.4,,66,9.6,
2023-01-11 07:13:15,9.2,54,,6.6,,8.9,69,36.0,93.0,12.2,32.5,25.2,65.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.5,65.7,,54,9.2,
2023-01-11 07:14:15,8.2,48,,6.5,,8.7,66,35.0,93.0,12.2,32.4,25.3,65.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.4,65.6,,48,8.2,
2023-01-11 07:15:15,8.4,45,,6.9,,8.6,63,35.0,93.0,12.2,32.4,25.3,65.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.4,65.2,,45,8.4,
2023-01-11 07:16:15,9.2,44,,7.6,,8.7,60,35.0,93.0,12.2,32.4,25.3,64.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.4,64.9,,44,9.2,
2023-01-11 07:17:15,8.8,39,,7.7,,8.7,56,15.0,93.0,12.2,32.3,25.3,65.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.3,65.0,,39,8.8,
2023-01-11 07:18:15,8.3,41,,7.1,,8.7,54,15.0,93.0,12.2,32.3,25.3,65.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.3,65.2,,41,8.3,
2023-01-11 07:19:15,8.8,52,,6.5,,8.8,53,15.0,93.0,12.2,32.2,25.2,65.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,65.3,,52,8.8,
2023-01-11 07:20:15,8.6,52,,6.4,,8.8,50,15.0,86.0,12.2,32.3,25.3,65.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.3,65.5,,52,8.6,
2023-01-11 07:21:15,8.5,50,,6.5,,8.7,48,15.0,74.0,13.3,32.3,25.3,65.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.3,65.7,,50,8.5,
2023-01-11 07:22:15,8.6,58,,5.8,,8.6,49,15.0,69.0,13.3,32.4,25.4,65.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.4,65.8,,58,8.6,
2023-01-11 07:23:15,9.3,55,,6.6,,8.8,48,15.0,69.0,13.3,32.4,25.5,65.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.4,65.7,,55,9.3,
2023-01-11 07:24:15,9.8,50,,7.5,,8.9,49,15.0,69.0,13.3,32.4,25.5,65.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.4,65.7,,50,9.8,
2023-01-11 07:25:15,9.0,48,,7.1,,8.8,49,15.0,69.0,13.3,32.4,25.5,66.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.4,66.0,,48,9.0,
2023-01-11 07:26:15,9.4,46,,7.6,,8.9,49,15.0,69.0,13.3,32.3,25.4,65.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.3,65.8,,46,9.4,
2023-01-11 07:27:15,9.9,43,,8.3,,9.0,50,25.0,69.0,13.3,32.2,25.4,65.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,65.8,,43,9.9,
2023-01-11 07:28:15,9.4,39,,8.2,,9.2,49,25.0,69.0,13.3,32.2,25.4,65.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,65.9,,39,9.4,
2023-01-11 07:29:15,8.4,37,,7.5,,9.0,47,16.0,69.0,13.3,32.2,25.3,65.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,65.9,,37,8.4,
2023-01-11 07:30:15,7.9,43,,6.6,,9.0,47,16.0,69.0,13.3,32.2,25.2,65.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,65.6,,43,7.9,
2023-01-11 07:31:15,8.7,52,,6.5,,9.0,47,16.0,69.0,12.0,32.2,25.3,65.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.2,65.9,,52,8.7,
2023-01-11 07:32:15,9.1,55,,6.4,,9.1,47,16.0,67.0,12.0,32.2,25.3,66.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.2,66.2,,55,9.1,
2023-01-11 07:33:15,8.9,56,,6.2,,9.0,47,16.0,67.0,12.0,32.2,25.2,66.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.2,66.4,,56,8.9,
2023-01-11 07:34:15,8.6,51,,6.5,,8.9,47,16.0,67.0,14.3,32.2,25.2,66.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.2,66.1,,51,8.6,
2023-01-11 07:35:15,8.5,51,,6.4,,8.9,48,16.0,67.0,14.3,32.3,25.3,66.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.3,66.0,,51,8.5,
2023-01-11 07:36:15,8.8,49,,6.8,,8.8,48,16.0,67.0,14.3,32.5,25.4,65.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.5,65.6,,49,8.8,
2023-01-11 07:37:15,8.3,46,,6.7,,8.6,48,16.0,67.0,14.3,32.6,25.3,65.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,65.1,,46,8.3,
2023-01-11 07:38:15,7.2,51,,5.4,,8.3,50,16.0,68.0,14.3,32.6,25.4,65.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,65.0,,51,7.2,
2023-01-11 07:39:15,7.0,51,,5.3,,8.3,51,27.0,68.0,14.3,32.7,25.5,65.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.1,,51,7.0,
2023-01-11 07:40:15,7.1,55,,5.0,,8.1,52,27.0,68.0,14.3,32.7,25.5,65.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.0,,55,7.1,
2023-01-11 07:41:15,8.0,62,,4.9,,8.1,53,27.0,76.0,14.3,32.6,25.5,65.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,65.2,,62,8.0,
2023-01-11 07:42:15,8.7,67,,4.7,,8.1,54,27.0,85.0,14.3,32.6,25.5,65.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,65.2,,67,8.7,
2023-01-11 07:43:15,8.2,52,,6.1,,7.9,53,18.0,85.0,12.7,32.6,25.5,65.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,65.1,,52,8.2,
2023-01-11 07:44:15,8.1,39,,7.1,,8.0,52,18.0,85.0,11.9,32.5,25.4,65.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.5,65.2,,39,8.1,
2023-01-11 07:45:15,7.8,38,,6.9,,7.8,50,18.0,85.0,11.9,32.6,25.4,64.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,64.9,,38,7.8,
2023-01-11 07:46:15,6.9,40,,6.1,,7.6,50,18.0,85.0,11.9,32.6,25.5,65.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,32.6,65.0,,40,6.9,
2023-01-11 07:47:15,7.1,52,,5.3,,7.6,51,18.0,86.0,11.9,32.6,25.5,65.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,65.1,,52,7.1,
2023-01-11 07:48:15,7.7,59,,5.1,,7.7,52,18.0,86.0,12.4,32.7,25.5,65.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.1,,59,7.7,
2023-01-11 07:49:15,7.8,65,,4.5,,7.8,54,18.0,86.0,12.4,32.7,25.5,64.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,64.9,,65,7.8,
2023-01-11 07:50:15,8.5,66,,4.8,,8.0,55,18.0,86.0,12.4,32.7,25.5,65.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.3,,66,8.5,
2023-01-11 07:51:15,9.2,61,,5.8,,8.0,54,18.0,86.0,12.4,32.7,25.4,65.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.1,,61,9.2,
2023-01-11 07:52:15,8.3,59,,5.4,,7.9,53,18.0,86.0,12.4,32.7,25.5,65.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.0,,59,8.3,
2023-01-11 07:53:15,7.8,68,,4.1,,7.9,57,20.0,87.0,12.4,32.7,25.6,65.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.3,,68,7.8,
2023-01-11 07:54:15,8.5,75,,3.6,,8.0,60,20.0,87.0,12.4,32.7,25.6,65.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.5,,75,8.5,
2023-01-11 07:55:15,9.2,73,,4.2,,8.2,64,26.0,87.0,12.4,32.8,25.7,65.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.8,65.4,,73,9.2,
2023-01-11 07:56:15,8.3,66,,4.6,,8.3,65,38.0,87.0,12.4,32.8,25.8,65.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.8,65.7,,66,8.3,
2023-01-11 07:57:15,7.4,69,,3.8,,8.3,67,42.0,94.0,12.4,32.8,25.8,65.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.8,65.7,,69,7.4,
2023-01-11 07:58:15,9.1,79,,3.3,,8.5,69,42.0,104.0,13.2,32.8,25.8,65.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.8,65.8,,79,9.1,
2023-01-11 07:59:15,9.2,69,,4.7,,8.6,68,42.0,104.0,13.2,32.7,25.8,65.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.5,,69,9.2,
2023-01-11 08:00:15,8.4,66,,4.7,,8.5,69,42.0,104.0,13.2,32.7,25.7,65.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.7,65.9,,66,8.4,
2023-01-11 08:01:15,9.9,74,,4.3,,8.7,71,43.0,104.0,15.6,32.6,25.7,66.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.6,66.1,,74,9.9,
2023-01-11 08:02:15,9.4,76,,3.8,,8.8,72,46.0,104.0,15.6,32.5,25.6,66.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,32.5,66.4,,76,9.4,
