date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 04:48:15,3.7,88,,0.8,8813,4.5,80,25.0,123.0,8.1,30.8,25.1,71.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,4376,FEW036,BKN045,,,None,30.8,71.3,,88,3.7,8813
2023-01-18 04:49:15,2.6,94,,0.3,8721,4.3,82,25.0,129.0,8.1,30.6,25.2,71.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW036,BKN045,,,None,30.6,71.8,,94,2.6,8721
2023-01-18 04:50:15,3.2,78,,1.2,8667,4.3,78,25.0,129.0,8.1,30.6,25.2,72.0,1009.1,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,3,0,4507,FEW036,BKN045,,,None,30.6,72.0,,78,3.2,8667
2023-01-18 04:51:15,3.8,65,,2.2,8669,4.2,76,25.0,129.0,8.1,30.7,25.1,71.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW036,SCT045,,,None,30.7,71.4,,65,3.8,8669
2023-01-18 04:52:15,4.2,87,,0.9,8787,4.1,79,25.0,129.0,8.1,30.7,25.2,71.5,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW036,SCT045,,,None,30.7,71.5,,87,4.2,8787
2023-01-18 04:53:15,4.5,100,,0.0,8851,4.1,83,30.0,129.0,7.2,30.8,25.4,71.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW036,SCT045,,,None,30.8,71.6,,100,4.5,8851
2023-01-18 04:54:15,5.1,109,,0.8,8882,4.2,88,30.0,136.0,7.2,31.0,25.4,70.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW036,SCT045,,,None,31.0,70.8,,109,5.1,8882
2023-01-18 04:55:15,5.5,115,,1.4,8911,4.3,93,30.0,136.0,7.2,31.0,25.4,70.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW036,SCT045,,,None,31.0,70.6,,115,5.5,8911
2023-01-18 04:56:15,5.8,116,,1.6,8955,4.4,96,30.0,137.0,7.6,31.0,25.6,71.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW036,SCT045,,,None,31.0,71.1,,116,5.8,8955
2023-01-18 04:57:15,6.0,125,,2.5,8950,4.4,101,30.0,137.0,7.8,31.1,25.4,70.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW036,SCT045,,,None,31.1,70.6,,125,6.0,8950
2023-01-18 04:58:15,5.6,131,,2.9,8975,4.7,105,30.0,140.0,7.8,31.1,25.2,70.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT045,,,,None,31.1,70.5,,131,5.6,8975
2023-01-18 04:59:15,5.1,133,,2.8,8993,4.9,108,30.0,140.0,7.8,31.1,25.3,70.5,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.1,70.5,,133,5.1,8993
2023-01-18 05:00:15,5.2,138,,3.2,8972,5.2,117,49.0,153.0,7.8,31.2,25.3,70.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.2,70.0,,138,5.2,8972
2023-01-18 05:01:15,4.6,158,,3.9,8956,5.1,126,82.0,205.0,7.8,31.2,25.1,69.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.2,69.5,,158,4.6,8956
2023-01-18 05:02:15,3.3,183,,3.3,8930,5.0,135,85.0,221.0,7.8,31.1,25.2,69.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.1,69.9,,183,3.3,8930
2023-01-18 05:03:15,2.3,186,,2.3,8890,4.7,142,83.0,221.0,7.8,31.1,25.1,69.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.1,69.9,,186,2.3,8890
2023-01-18 05:04:15,3.1,140,,2.0,8861,4.6,141,83.0,221.0,7.8,31.1,24.9,69.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.1,69.9,,140,3.1,8861
2023-01-18 05:05:15,4.2,115,,1.1,8826,4.5,143,83.0,221.0,7.8,31.1,24.9,69.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.1,69.6,,115,4.2,8826
2023-01-18 05:06:15,3.8,143,,2.6,8760,4.2,147,83.0,221.0,7.8,31.0,24.8,69.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,229,FEW045,,,,None,31.0,69.7,,143,3.8,8760
2023-01-18 05:07:15,3.0,128,,1.4,8701,3.9,144,50.0,221.0,7.1,31.0,24.7,69.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.0,69.5,,128,3.0,8701
2023-01-18 05:08:15,2.5,86,,0.6,8604,3.6,139,49.0,221.0,7.1,31.0,24.6,69.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.0,69.4,,86,2.5,8604
2023-01-18 05:09:15,2.3,101,,0.0,8585,3.3,138,49.0,221.0,7.1,30.9,24.5,69.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,30.9,69.0,,101,2.3,8585
2023-01-18 05:10:15,2.8,103,,0.1,8612,3.1,131,49.0,221.0,7.1,30.9,24.6,69.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,30.9,69.8,,103,2.8,8612
2023-01-18 05:11:15,3.4,86,,0.8,8611,3.0,121,49.0,221.0,7.1,31.0,24.9,69.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.0,69.9,,86,3.4,8611
2023-01-18 05:12:15,4.2,114,,1.0,8716,3.3,117,49.0,205.0,7.1,31.3,25.1,69.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.3,69.6,,114,4.2,8716
2023-01-18 05:13:15,5.3,138,,3.3,8791,3.6,113,49.0,169.0,7.6,31.5,25.3,69.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.5,69.1,,138,5.3,8791
2023-01-18 05:14:15,5.1,122,,1.9,8693,3.7,115,49.0,169.0,7.6,31.8,25.4,69.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.8,69.2,,122,5.1,8693
2023-01-18 05:15:15,4.4,119,,1.4,8619,3.6,114,49.0,171.0,7.6,31.9,25.6,69.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,31.9,69.0,,119,4.4,8619
2023-01-18 05:16:15,4.1,140,,2.6,8740,3.7,114,49.0,179.0,7.6,32.0,25.4,68.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW045,,,,None,32.0,68.9,,140,4.1,8740
2023-01-18 05:17:15,3.7,160,,3.2,8774,3.8,120,49.0,201.0,7.6,32.0,25.4,69.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,32.0,69.0,,160,3.7,8774
2023-01-18 05:18:15,3.0,135,,1.7,8677,3.8,123,51.0,201.0,7.6,31.9,25.6,69.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.9,69.2,,135,3.0,8677
2023-01-18 05:19:15,3.5,89,,0.7,8687,4.0,118,35.0,201.0,7.6,31.7,25.4,69.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.7,69.5,,89,3.5,8687
2023-01-18 05:20:15,3.6,71,,1.7,8655,4.0,116,35.0,201.0,7.6,31.6,25.4,69.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.6,69.7,,71,3.6,8655
2023-01-18 05:21:15,3.5,68,,1.9,8505,4.0,115,35.0,201.0,7.6,31.4,25.4,70.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.4,70.1,,68,3.5,8505
2023-01-18 05:22:15,3.9,63,,2.3,8327,4.0,105,35.0,201.0,7.6,31.2,25.3,70.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.3,,63,3.9,8327
2023-01-18 05:23:15,3.8,86,,0.9,8295,3.7,103,35.0,201.0,6.7,31.0,25.3,70.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,70.9,,86,3.8,8295
2023-01-18 05:24:15,2.8,116,,0.8,8276,3.5,104,35.0,201.0,6.7,31.0,25.5,71.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,71.2,,116,2.8,8276
2023-01-18 05:25:15,2.8,124,,1.1,8237,3.4,104,35.0,201.0,6.6,31.0,25.6,71.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.0,71.2,,124,2.8,8237
2023-01-18 05:26:15,2.6,141,,1.7,8238,3.2,103,35.0,225.0,6.1,31.1,25.7,70.7,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.1,70.7,,141,2.6,8238
2023-01-18 05:27:15,1.8,148,,1.3,8348,3.1,102,35.0,225.0,6.1,31.2,25.6,70.3,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.3,,148,1.8,8348
2023-01-18 05:28:15,1.7,142,,1.1,8390,2.9,106,35.0,245.0,6.1,31.2,25.5,70.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.3,,142,1.7,8390
2023-01-18 05:29:15,1.7,116,,0.5,8362,2.8,107,23.0,245.0,6.1,31.2,25.5,70.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,31.2,70.0,,116,1.7,8362
2023-01-18 05:30:15,2.3,93,,0.3,8449,2.7,111,350.0,245.0,5.9,31.3,25.4,69.9,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3409,NCD,,,,None,31.3,69.9,,93,2.3,8449
2023-01-18 05:31:15,3.0,101,,0.1,8373,2.7,114,350.0,245.0,5.9,31.3,25.4,69.9,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3425,FEW034,,,,None,31.3,69.9,,101,3.0,8373
2023-01-18 05:32:15,3.9,96,,0.3,8473,2.7,118,350.0,245.0,5.9,31.3,25.5,70.4,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3360,FEW034,,,,None,31.3,70.4,,96,3.9,8473
2023-01-18 05:33:15,4.7,104,,0.3,8579,2.8,119,350.0,245.0,6.5,31.4,25.7,70.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3409,FEW034,,,,None,31.4,70.3,,104,4.7,8579
2023-01-18 05:34:15,5.1,115,,1.3,8557,3.1,118,350.0,245.0,6.5,31.5,25.5,70.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3376,SCT034,,,,None,31.5,70.3,,115,5.1,8557
2023-01-18 05:35:15,5.0,112,,1.0,8532,3.3,116,350.0,245.0,6.9,31.5,25.6,70.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,3360,SCT034,,,,None,31.5,70.4,,112,5.0,8532
2023-01-18 05:36:15,4.9,110,,0.9,8628,3.6,111,350.0,245.0,7.1,31.5,25.7,70.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,3392,SCT034,,,,None,31.5,70.4,,110,4.9,8628
2023-01-18 05:37:15,3.1,124,,1.3,8734,3.5,112,350.0,245.0,7.1,31.5,25.7,70.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,3409,SCT034,,,,None,31.5,70.3,,124,3.1,8734
2023-01-18 05:38:15,2.3,108,,0.3,8826,3.7,104,350.0,170.0,7.1,31.4,25.7,70.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,3311,SCT034,,,,None,31.4,70.6,,108,2.3,8826
2023-01-18 05:39:15,3.5,84,,1.0,8756,3.9,105,350.0,170.0,7.1,31.4,25.7,70.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,3229,BKN034,,,,None,31.4,70.5,,84,3.5,8756
2023-01-18 05:40:15,4.3,90,,0.7,8718,4.1,103,16.0,170.0,7.1,31.4,25.5,70.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,3966,BKN034,,,,None,31.4,70.1,,90,4.3,8718
2023-01-18 05:41:15,4.1,91,,0.6,8804,4.1,103,16.0,170.0,7.1,31.3,25.3,70.1,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN034,,,,None,31.3,70.1,,91,4.1,8804
2023-01-18 05:42:15,3.8,77,,1.5,8867,4.1,100,16.0,170.0,7.1,31.4,25.4,70.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN034,,,,None,31.4,70.5,,77,3.8,8867
2023-01-18 05:43:15,4.7,51,,3.5,8923,4.1,92,16.0,170.0,7.2,31.5,25.3,70.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN034,,,,None,31.5,70.0,,51,4.7,8923
2023-01-18 05:44:15,4.7,54,,3.4,8899,4.0,86,16.0,170.0,7.2,31.5,25.4,70.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.5,70.0,,54,4.7,8899
2023-01-18 05:45:15,4.0,52,,3.0,8810,3.9,79,16.0,170.0,7.2,31.5,25.6,70.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.5,70.1,,52,4.0,8810
2023-01-18 05:46:15,3.3,39,,2.9,8810,3.7,71,2.0,170.0,7.2,31.5,25.6,70.2,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.5,70.2,,39,3.3,8810
2023-01-18 05:47:15,2.5,44,,2.1,8797,3.8,64,2.0,138.0,7.2,31.5,25.6,70.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.5,70.1,,44,2.5,8797
2023-01-18 05:48:15,2.1,56,,1.5,8680,3.7,63,2.0,115.0,7.2,31.4,25.6,70.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.4,70.1,,56,2.1,8680
2023-01-18 05:49:15,2.5,95,,0.2,8607,3.6,66,2.0,158.0,7.2,31.3,25.4,70.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.3,70.5,,95,2.5,8607
2023-01-18 05:50:15,2.9,136,,1.7,8480,3.4,70,2.0,164.0,7.2,31.2,25.4,70.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.2,70.7,,136,2.9,8480
2023-01-18 05:51:15,3.9,143,,2.7,8370,3.5,74,2.0,167.0,7.2,31.2,25.4,71.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.2,71.0,,143,3.9,8370
2023-01-18 05:52:15,4.5,135,,2.6,8285,3.5,82,2.0,167.0,7.2,31.3,25.4,70.3,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.3,70.3,,135,4.5,8285
2023-01-18 05:53:15,4.3,121,,1.5,8187,3.4,90,2.0,167.0,6.0,31.3,25.4,70.7,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT034,,,,None,31.3,70.7,,121,4.3,8187
2023-01-18 05:54:15,4.9,107,,0.6,8201,3.6,96,2.0,167.0,7.5,31.4,25.6,70.3,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,3966,SCT034,,,,None,31.4,70.3,,107,4.9,8201
2023-01-18 05:55:15,5.4,110,,0.9,8139,3.7,104,2.0,167.0,7.5,31.5,25.6,70.2,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,3934,SCT036,,,,None,31.5,70.2,,110,5.4,8139
2023-01-18 05:56:15,5.8,112,,1.2,8186,4.1,110,2.0,167.0,7.5,31.4,25.6,70.1,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,3442,SCT036,,,,None,31.4,70.1,,112,5.8,8186
2023-01-18 05:57:15,6.1,111,,1.2,8288,4.4,116,48.0,167.0,7.5,31.4,25.6,70.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,3671,SCT036,,,,None,31.4,70.7,,111,6.1,8288
2023-01-18 05:58:15,6.7,118,,2.1,8308,5.0,121,55.0,167.0,8.3,31.3,25.6,70.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,3786,BKN036,,,,None,31.3,70.6,,118,6.7,8308
2023-01-18 05:59:15,6.8,120,,2.3,8334,5.3,121,71.0,167.0,8.3,31.3,25.5,70.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,3852,BKN036,,,,None,31.3,70.9,,120,6.8,8334
2023-01-18 06:00:15,6.4,117,,1.9,8317,5.6,118,71.0,167.0,8.3,31.2,25.5,71.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,3,0,4016,BKN036,,,,None,31.2,71.0,,117,6.4,8317
2023-01-18 06:01:15,6.3,116,,1.7,8337,5.8,116,71.0,153.0,8.3,31.2,25.5,71.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,3475,BKN036,,,,None,31.2,71.1,,116,6.3,8337
2023-01-18 06:02:15,6.1,119,,2.0,8355,6.0,115,71.0,140.0,8.8,31.2,25.5,70.8,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,4114,BKN036,,,,None,31.2,70.8,,119,6.1,8355
2023-01-18 06:03:15,5.7,121,,2.0,8331,6.1,116,89.0,140.0,8.8,31.3,25.4,70.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,4229,BKN036,,,,None,31.3,70.4,,121,5.7,8331
2023-01-18 06:04:15,5.3,120,,1.8,8228,6.1,117,102.0,140.0,8.8,31.3,25.3,69.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN038,,,,None,31.3,69.8,,120,5.3,8228
2023-01-18 06:05:15,4.4,129,,2.1,8071,5.9,119,87.0,156.0,8.8,31.3,25.2,69.6,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN038,,,,None,31.3,69.6,,129,4.4,8071
2023-01-18 06:06:15,4.3,130,,2.1,7937,5.8,121,87.0,156.0,8.8,31.3,25.0,69.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN038,,,,None,31.3,69.4,,130,4.3,7937
2023-01-18 06:07:15,4.5,136,,2.6,7928,5.6,124,87.0,182.0,8.8,31.3,25.0,69.5,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN038,,,,None,31.3,69.5,,136,4.5,7928
2023-01-18 06:08:15,3.4,145,,2.4,7911,5.1,126,87.0,182.0,8.8,31.3,25.1,69.5,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT038,,,,None,31.3,69.5,,145,3.4,7911
2023-01-18 06:09:15,2.9,126,,1.3,7919,4.8,125,87.0,182.0,8.8,31.3,25.2,69.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT038,,,,None,31.3,69.8,,126,2.9,7919
2023-01-18 06:10:15,3.7,110,,0.6,7999,4.6,124,87.0,182.0,8.8,31.3,25.3,69.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT038,,,,None,31.3,69.7,,110,3.7,7999
2023-01-18 06:11:15,3.9,92,,0.5,8019,4.4,121,62.0,182.0,8.8,31.4,25.5,69.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT038,,,,None,31.4,69.6,,92,3.9,8019
2023-01-18 06:12:15,3.7,73,,1.7,8011,4.1,115,47.0,182.0,7.7,31.3,25.5,69.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT038,,,,None,31.3,69.6,,73,3.7,8011
2023-01-18 06:13:15,3.8,75,,1.6,8017,4.0,112,47.0,182.0,7.4,31.3,25.3,70.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT038,,,,None,31.3,70.1,,75,3.8,8017
2023-01-18 06:14:15,4.7,74,,2.1,8007,4.0,106,47.0,182.0,7.3,31.4,25.4,70.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW038,,,,None,31.4,70.3,,74,4.7,8007
2023-01-18 06:15:15,5.8,92,,0.8,7956,4.2,104,47.0,182.0,7.8,31.4,25.6,70.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW038,,,,None,31.4,70.5,,92,5.8,7956
2023-01-18 06:16:15,6.4,133,,3.5,7854,4.4,107,47.0,182.0,8.4,31.6,25.5,70.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW038,,,,None,31.6,70.2,,133,6.4,7854
2023-01-18 06:17:15,6.8,137,,4.1,7731,4.7,105,47.0,173.0,9.6,31.7,25.7,70.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW038,,,,None,31.7,70.3,,137,6.8,7731
2023-01-18 06:18:15,7.4,122,,2.8,7674,5.2,102,47.0,169.0,9.9,31.8,25.9,69.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW038,,,,None,31.8,69.8,,122,7.4,7674
2023-01-18 06:19:15,7.7,113,,1.7,7600,5.6,102,47.0,169.0,9.9,31.8,25.8,69.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,4097,SCT038,,,,None,31.8,69.3,,113,7.7,7600
2023-01-18 06:20:15,7.2,104,,0.5,7550,5.9,101,47.0,169.0,9.9,31.8,25.7,69.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,4114,SCT038,,,,None,31.8,69.5,,104,7.2,7550
2023-01-18 06:21:15,7.3,102,,0.3,7573,6.3,104,47.0,169.0,9.9,31.7,25.8,70.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,4081,SCT038,,,,None,31.7,70.0,,102,7.3,7573
2023-01-18 06:22:15,6.8,104,,0.5,7572,6.5,107,48.0,169.0,9.9,31.6,25.8,70.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,4032,SCT038,,,,None,31.6,70.3,,104,6.8,7572
2023-01-18 06:23:15,6.2,107,,0.8,7563,6.7,110,48.0,169.0,9.9,31.4,25.7,70.8,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,4147,SCT040,,,,None,31.4,70.8,,107,6.2,7563
2023-01-18 06:24:15,6.1,104,,0.4,7621,6.8,113,87.0,169.0,9.9,31.3,25.7,71.2,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT040,,,,None,31.3,71.2,,104,6.1,7621
2023-01-18 06:25:15,6.5,101,,0.1,7656,6.8,112,87.0,169.0,9.9,31.2,25.6,71.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT040,,,,None,31.2,71.4,,101,6.5,7656
2023-01-18 06:26:15,7.5,110,,1.3,7664,7.0,109,87.0,163.0,9.9,31.2,25.7,71.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT040,,,,None,31.2,71.6,,110,7.5,7664
2023-01-18 06:27:15,7.8,124,,3.2,7648,7.1,110,87.0,142.0,9.9,31.2,25.7,71.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT040,,,,None,31.2,71.4,,124,7.8,7648
2023-01-18 06:28:15,6.5,129,,3.2,7669,6.8,110,87.0,142.0,9.6,31.2,25.8,71.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT040,,,,None,31.2,71.4,,129,6.5,7669
2023-01-18 06:29:15,5.4,118,,1.7,7703,6.6,111,87.0,142.0,9.6,31.3,25.8,71.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT040,,,,None,31.3,71.3,,118,5.4,7703
2023-01-18 06:30:15,5.5,105,,0.5,7695,6.5,111,78.0,142.0,9.6,31.4,25.7,71.1,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT040,,,,None,31.4,71.1,,105,5.5,7695
2023-01-18 06:31:15,6.9,93,,0.8,7687,6.5,109,78.0,142.0,9.6,31.3,25.7,71.3,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT040,,,,None,31.3,71.3,,93,6.9,7687
2023-01-18 06:32:15,8.4,87,,1.9,7666,6.8,107,77.0,142.0,9.6,31.4,25.5,71.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW040,,,,None,31.4,71.4,,87,8.4,7666
