date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 04:30:15,11.5,291,,2.2,5309,12.2,283,268.0,302.0,17.0,27.0,25.4,90.7,1011.5,1011.2,1011.1,37500,9999,30000,37500,,P2000,P2000,0,0,1554,BKN016,OVC022,,,None,27.0,90.7,,291,11.5,5309
2022-12-30 04:31:15,13.1,288,,1.8,5529,12.3,284,268.0,302.0,17.7,27.1,25.4,90.3,1011.5,1011.2,1011.1,37500,9999,30000,37500,,P2000,P2000,0,0,1489,BKN016,OVC022,,,None,27.1,90.3,,288,13.1,5529
2022-12-30 04:32:15,12.8,285,,1.1,5150,12.2,285,268.0,302.0,17.7,27.1,25.4,90.0,1011.5,1011.2,1011.1,37500,9999,30000,37500,,P2000,P2000,0,0,1979,BKN016,OVC022,,,None,27.1,90.0,,285,12.8,5150
2022-12-30 04:33:15,10.7,279,,0.2,4955,12.1,285,267.0,302.0,17.7,27.2,25.4,89.8,1011.5,1011.2,1011.1,33330,9999,33330,37500,,P2000,P2000,0,0,1636,BKN016,OVC022,,,None,27.2,89.8,,279,10.7,4955
2022-12-30 04:34:15,11.2,285,,1.0,4761,11.9,286,267.0,306.0,17.7,27.2,25.5,89.8,1011.5,1011.2,1011.1,37500,9999,33330,37500,,P2000,P2000,0,0,1817,BKN016,OVC022,,,None,27.2,89.8,,285,11.2,4761
2022-12-30 04:35:15,13.9,297,,4.1,4278,12.2,287,267.0,307.0,17.8,27.3,25.5,89.7,1011.5,1011.2,1011.0,37500,9999,33330,37500,,P2000,P2000,0,0,1816,OVC016,,,,None,27.3,89.7,,297,13.9,4278
2022-12-30 04:36:15,14.8,296,,4.1,4304,12.4,288,267.0,307.0,17.8,27.4,25.6,89.6,1011.5,1011.2,1011.0,42860,9999,33330,42860,,P2000,P2000,0,0,2847,BKN016,OVC023,,,None,27.4,89.6,,296,14.8,4304
2022-12-30 04:37:15,12.9,287,,1.6,4133,12.3,288,267.0,307.0,17.8,27.4,25.6,89.5,1011.5,1011.2,1011.0,37500,9999,33330,42860,,P2000,P2000,0,0,1963,BKN016,OVC023,,,None,27.4,89.5,,287,12.9,4133
2022-12-30 04:38:15,12.0,288,,1.7,4561,12.5,289,267.0,307.0,17.8,27.5,25.6,89.3,1011.5,1011.2,1011.0,42860,9999,33330,42860,,P2000,P2000,0,0,2699,BKN016,BKN023,,,None,27.5,89.3,,288,12.0,4561
2022-12-30 04:39:15,12.9,292,,2.7,4848,12.7,289,267.0,307.0,17.8,27.5,25.5,88.9,1011.5,1011.1,1011.0,42860,9999,33330,42860,,P2000,P2000,0,0,2061,BKN016,BKN021,,,None,27.5,88.9,,292,12.9,4848
2022-12-30 04:40:15,13.4,283,,0.7,4456,12.9,287,267.0,307.0,17.8,27.4,25.5,88.7,1011.5,1011.1,1011.0,60000,9999,33330,60000,,P2000,P2000,0,0,1865,BKN018,BKN023,,,None,27.4,88.7,,283,13.4,4456
2022-12-30 04:41:15,14.0,277,,0.7,5016,12.9,286,267.0,307.0,20.4,27.4,25.5,88.8,1011.5,1011.1,1011.0,60000,9999,33330,60000,,P2000,P2000,0,0,2012,BKN018,BKN023,,,None,27.4,88.8,,277,14.0,5016
2022-12-30 04:42:15,15.6,280,,0.0,5163,13.4,286,267.0,307.0,20.4,27.4,25.4,88.6,1011.5,1011.1,1010.9,60000,9999,33330,60000,,P2000,P2000,0,0,1799,BKN018,BKN023,,,None,27.4,88.6,,280,15.6,5163
2022-12-30 04:43:15,16.5,279,,0.3,5065,14.0,286,267.0,307.0,20.4,27.4,25.4,88.2,1011.5,1011.1,1010.9,42860,9999,37500,60000,,P2000,P2000,0,0,0,BKN018,BKN023,,,None,27.4,88.2,,279,16.5,5065
2022-12-30 04:44:15,15.7,273,,1.9,5328,14.3,284,256.0,307.0,20.4,27.4,25.3,88.0,1011.5,1011.0,1010.9,60000,9999,37500,60000,,P2000,P2000,0,0,1914,BKN018,BKN023,,,None,27.4,88.0,,273,15.7,5328
2022-12-30 04:45:15,14.6,277,,0.8,5742,14.2,283,256.0,306.0,20.4,27.3,25.3,87.8,1011.2,1011.0,1010.8,60000,9999,37500,60000,,P2000,P2000,0,0,3928,BKN018,BKN023,BKN038,,None,27.3,87.8,,277,14.6,5742
2022-12-30 04:46:15,15.7,290,,2.7,5614,14.5,283,256.0,306.0,20.4,27.3,25.2,87.5,1011.2,1011.0,1010.8,42860,9999,37500,60000,,P2000,P2000,0,0,0,BKN018,BKN023,BKN038,,None,27.3,87.5,,290,15.7,5614
2022-12-30 04:47:15,15.9,290,,2.8,5447,14.8,283,256.0,306.0,20.4,27.3,25.2,87.3,1011.2,1010.9,1010.8,60000,9999,42860,60000,,P2000,P2000,0,0,1946,BKN018,BKN038,,,None,27.3,87.3,,290,15.9,5447
2022-12-30 04:48:15,12.9,284,,0.9,5904,14.7,282,256.0,301.0,20.4,27.4,25.2,87.4,1011.2,1010.9,1010.8,60000,9999,42860,60000,,P2000,P2000,0,0,2373,BKN018,BKN038,,,None,27.4,87.4,,284,12.9,5904
2022-12-30 04:49:15,11.6,279,,0.2,6139,14.5,280,256.0,301.0,20.4,27.4,25.3,87.6,1011.2,1010.9,1010.7,42860,9999,42860,60000,,P2000,P2000,0,0,1849,BKN018,BKN025,BKN038,,None,27.4,87.6,,279,11.6,6139
2022-12-30 04:50:15,12.4,271,,1.9,6685,14.5,279,256.0,301.0,20.4,27.4,25.2,87.4,1011.2,1010.9,1010.7,42860,9999,42860,60000,,P2000,P2000,0,0,2455,BKN018,BKN025,BKN038,,None,27.4,87.4,,271,12.4,6685
2022-12-30 04:51:15,12.9,267,,2.9,6858,14.2,279,256.0,301.0,20.3,27.5,25.3,87.6,1011.2,1010.9,1010.7,60000,9999,42860,60000,,P2000,P2000,0,0,1767,BKN018,BKN025,BKN038,,None,27.5,87.6,,267,12.9,6858
2022-12-30 04:52:15,13.6,266,,3.3,7105,14.1,277,256.0,301.0,20.3,27.5,25.3,87.7,1011.2,1010.9,1010.7,60000,9999,42860,60000,,P2000,P2000,0,0,1816,BKN018,BKN025,BKN038,,None,27.5,87.7,,266,13.6,7105
2022-12-30 04:53:15,14.0,271,,2.2,7224,13.7,277,256.0,301.0,19.3,27.5,25.3,87.5,1011.2,1010.9,1010.7,60000,9999,42860,60000,,P2000,P2000,0,0,2471,BKN018,BKN025,BKN038,,None,27.5,87.5,,271,14.0,7224
2022-12-30 04:54:15,14.0,280,,0.0,7300,13.7,278,256.0,301.0,19.3,27.5,25.3,87.6,1011.2,1010.9,1010.7,42860,9999,42860,60000,,P2000,P2000,0,0,2209,BKN018,BKN025,BKN038,,None,27.5,87.6,,280,14.0,7300
2022-12-30 04:55:15,14.4,283,,0.8,7594,13.8,278,256.0,301.0,19.3,27.5,25.3,87.6,1011.2,1010.8,1010.6,42860,9999,42860,60000,,P2000,P2000,0,0,1915,BKN018,BKN025,,,None,27.5,87.6,,283,14.4,7594
2022-12-30 04:56:15,15.2,281,,0.3,7643,13.6,276,256.0,300.0,18.7,27.5,25.3,87.6,1011.2,1010.8,1010.7,42860,9999,42860,60000,,P2000,P2000,0,0,2259,BKN018,BKN025,,,None,27.5,87.6,,281,15.2,7643
2022-12-30 04:57:15,14.8,275,,1.3,7538,13.6,275,256.0,300.0,18.7,27.4,25.3,87.6,1011.2,1010.8,1010.7,60000,9999,42860,60000,,P2000,P2000,0,0,2029,BKN020,BKN025,,,None,27.4,87.6,,275,14.8,7538
2022-12-30 04:58:15,14.3,280,,0.0,7281,13.8,276,256.0,298.0,18.7,27.4,25.3,87.8,1011.2,1010.8,1010.7,42860,9999,42860,60000,,P2000,P2000,0,0,2454,BKN020,BKN025,,,None,27.4,87.8,,280,14.3,7281
2022-12-30 04:59:15,13.5,289,,2.1,6902,14.0,277,256.0,299.0,18.7,27.3,25.2,87.8,1011.2,1010.8,1010.6,60000,9999,42860,60000,,P2000,P2000,0,0,2161,BKN020,BKN025,,,None,27.3,87.8,,289,13.5,6902
2022-12-30 05:00:15,14.3,292,,3.0,6366,14.2,280,256.0,302.0,18.7,27.3,25.2,88.0,1011.2,1010.8,1010.6,42860,9999,42860,60000,,P2000,P2000,0,0,1980,BKN020,BKN025,,,None,27.3,88.0,,292,14.3,6366
2022-12-30 05:01:15,14.5,289,,2.3,5972,14.3,281,256.0,302.0,18.7,27.2,25.1,87.9,1011.2,1010.7,1010.6,42860,9999,42860,60000,,P2000,P2000,0,0,1735,BKN020,BKN025,,,None,27.2,87.9,,289,14.5,5972
2022-12-30 05:02:15,13.8,290,,2.4,6062,14.3,284,267.0,303.0,18.7,27.2,25.1,88.0,1011.2,1010.8,1010.6,60000,9999,42860,60000,,P2000,P2000,0,0,1702,BKN020,BKN025,,,None,27.2,88.0,,290,13.8,6062
2022-12-30 05:03:15,15.2,292,,3.2,5004,14.5,286,267.0,303.0,19.6,27.1,25.0,87.9,1011.2,1010.7,1010.5,60000,9999,42860,60000,,P2000,P2000,0,0,1718,BKN020,BKN025,,,None,27.1,87.9,,292,15.2,5004
2022-12-30 05:04:15,15.0,292,,3.1,4831,14.5,287,267.0,303.0,19.6,27.1,25.0,88.1,1010.8,1010.7,1010.5,42860,9999,42860,60000,,P2000,P2000,0,0,3485,BKN020,BKN025,OVC037,,None,27.1,88.1,,292,15.0,4831
2022-12-30 05:05:15,14.5,286,,1.5,5372,14.5,286,267.0,303.0,19.6,27.1,25.0,88.1,1010.8,1010.7,1010.5,42860,9999,42860,60000,,P2000,P2000,0,0,1931,BKN020,BKN025,OVC037,,None,27.1,88.1,,286,14.5,5372
2022-12-30 05:06:15,15.0,282,,0.5,6073,14.5,287,270.0,303.0,19.6,27.1,25.1,88.2,1010.8,1010.6,1010.5,42860,9999,42860,60000,,P2000,P2000,0,0,1930,BKN020,BKN025,OVC037,,None,27.1,88.2,,282,15.0,6073
2022-12-30 05:07:15,15.1,286,,1.6,6096,14.6,289,273.0,303.0,19.6,27.1,25.1,88.2,1010.8,1010.6,1010.5,42860,9999,42860,60000,,P2000,P2000,0,0,1767,BKN020,BKN025,OVC037,,None,27.1,88.2,,286,15.1,6096
2022-12-30 05:08:15,14.2,287,,1.7,5800,14.5,288,273.0,303.0,19.6,27.1,25.1,88.4,1010.8,1010.6,1010.5,42860,9999,42860,60000,,P2000,P2000,0,0,1669,BKN020,BKN025,,,None,27.1,88.4,,287,14.2,5800
2022-12-30 05:09:15,13.8,290,,2.4,5211,14.6,289,273.0,303.0,19.6,27.1,25.1,88.4,1010.8,1010.6,1010.4,42860,9999,42860,60000,,P2000,P2000,0,0,2323,BKN020,BKN025,,,None,27.1,88.4,,290,13.8,5211
2022-12-30 05:10:15,14.4,293,,3.2,5931,14.5,289,273.0,303.0,19.6,27.1,25.1,88.5,1010.8,1010.5,1010.4,42860,9999,42860,60000,,P2000,P2000,0,0,2094,BKN020,BKN025,,,None,27.1,88.5,,293,14.4,5931
2022-12-30 05:11:15,13.2,289,,2.1,7088,14.3,289,273.0,303.0,19.6,27.1,25.1,88.6,1010.8,1010.5,1010.4,42860,9999,42860,60000,,P2000,P2000,0,0,1668,BKN020,BKN025,,,None,27.1,88.6,,289,13.2,7088
2022-12-30 05:12:15,13.0,288,,1.8,7267,14.3,288,273.0,303.0,19.6,27.1,25.2,88.8,1010.8,1010.5,1010.3,37500,9999,37500,60000,,P2000,P2000,0,0,2176,BKN020,BKN025,,,None,27.1,88.8,,288,13.0,7267
2022-12-30 05:13:15,13.7,290,,2.4,7284,14.0,288,273.0,303.0,18.2,27.1,25.2,88.9,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,1767,BKN020,OVC025,,,None,27.1,88.9,,290,13.7,7284
2022-12-30 05:14:15,12.9,284,,0.9,8026,13.9,287,273.0,299.0,18.2,27.2,25.2,88.9,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,1636,BKN020,OVC025,,,None,27.2,88.9,,284,12.9,8026
2022-12-30 05:15:15,12.6,280,,0.0,7484,13.6,287,272.0,299.0,18.2,27.2,25.3,89.1,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,1669,BKN020,OVC025,,,None,27.2,89.1,,280,12.6,7484
2022-12-30 05:16:15,13.9,280,,0.0,7026,13.7,286,272.0,299.0,18.5,27.2,25.4,89.4,1010.8,1010.5,1010.3,37500,9999,37500,42860,,P2000,P2000,0,0,1784,BKN020,OVC025,,,None,27.2,89.4,,280,13.9,7026
2022-12-30 05:17:15,14.5,282,,0.5,6740,13.5,286,272.0,299.0,18.5,27.2,25.4,89.6,1010.8,1010.5,1010.3,37500,9999,37500,42860,,P2000,P2000,0,0,2373,BKN020,OVC025,,,None,27.2,89.6,,282,14.5,6740
2022-12-30 05:18:15,14.0,284,,1.0,7077,13.6,286,272.0,299.0,18.5,27.2,25.4,89.7,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,2029,BKN020,OVC025,,,None,27.2,89.7,,284,14.0,7077
2022-12-30 05:19:15,14.5,285,,1.3,7451,13.7,285,272.0,299.0,18.5,27.2,25.4,89.7,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,2553,BKN020,OVC025,,,None,27.2,89.7,,285,14.5,7451
2022-12-30 05:20:15,14.5,283,,0.8,7690,13.7,284,272.0,298.0,18.5,27.2,25.4,89.5,1010.8,1010.5,1010.3,37500,9999,37500,42860,,P2000,P2000,0,0,1750,BKN020,OVC025,,,None,27.2,89.5,,283,14.5,7690
2022-12-30 05:21:15,14.6,286,,1.5,7808,14.0,284,272.0,302.0,18.7,27.2,25.3,89.2,1010.8,1010.5,1010.3,37500,9999,37500,42860,,P2000,P2000,0,0,1833,BKN020,OVC025,,,None,27.2,89.2,,286,14.6,7808
2022-12-30 05:22:15,15.6,290,,2.7,7993,14.2,284,272.0,302.0,19.5,27.2,25.3,89.0,1010.8,1010.5,1010.3,37500,9999,37500,42860,,P2000,P2000,0,0,1816,BKN020,OVC025,,,None,27.2,89.0,,290,15.6,7993
2022-12-30 05:23:15,16.8,288,,2.3,7166,14.6,284,272.0,302.0,20.8,27.1,25.2,88.8,1010.8,1010.5,1010.3,37500,9999,37500,42860,,P2000,P2000,0,0,1636,BKN020,OVC025,,,None,27.1,88.8,,288,16.8,7166
2022-12-30 05:24:15,18.7,290,,3.2,6446,15.3,285,272.0,302.0,22.6,27.1,25.1,88.6,1010.8,1010.5,1010.3,37500,9999,37500,42860,,P2000,P2000,0,0,2356,BKN020,OVC025,,,None,27.1,88.6,,290,18.7,6446
2022-12-30 05:25:15,18.3,294,,4.4,5991,15.7,287,272.0,310.0,22.6,27.1,25.0,88.2,1010.8,1010.4,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,2144,BKN020,OVC025,,,None,27.1,88.2,,294,18.3,5991
2022-12-30 05:26:15,15.4,289,,2.4,5271,15.6,287,272.0,310.0,22.6,27.1,25.0,87.9,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,1914,BKN020,OVC025,,,None,27.1,87.9,,289,15.4,5271
2022-12-30 05:27:15,13.0,284,,0.9,5005,15.4,287,272.0,310.0,22.6,27.1,24.9,87.7,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,1718,BKN020,OVC025,,,None,27.1,87.7,,284,13.0,5005
2022-12-30 05:28:15,12.4,281,22.6,0.2,4977,15.3,287,261.0,310.0,22.6,27.1,24.9,87.6,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,1767,BKN020,OVC025,,,None,27.1,87.6,,281,12.4,4977
2022-12-30 05:29:15,12.5,281,22.6,0.2,4945,15.0,286,261.0,310.0,22.6,27.1,25.0,87.8,1010.8,1010.5,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,2372,BKN020,OVC025,,,None,27.1,87.8,,281,12.5,4945
2022-12-30 05:30:15,13.2,287,22.6,1.6,4751,15.0,287,261.0,310.0,22.6,27.1,25.0,88.1,1010.8,1010.4,1010.3,42860,9999,37500,42860,,P2000,P2000,0,0,1653,OVC020,,,,None,27.1,88.1,,287,13.2,4751
2022-12-30 05:31:15,13.8,284,,1.0,4622,14.9,286,261.0,310.0,22.6,27.1,25.1,88.4,1010.8,1010.5,1010.3,60000,9999,37500,60000,,P2000,P2000,0,0,1653,OVC020,,,,None,27.1,88.4,,284,13.8,4622
2022-12-30 05:32:15,12.1,281,22.6,0.2,4624,14.4,286,261.0,310.0,22.6,27.1,25.1,88.6,1010.8,1010.4,1010.3,37500,9999,37500,60000,,P2000,P2000,0,0,1685,OVC020,,,,None,27.1,88.6,,281,12.1,4624
2022-12-30 05:33:15,12.6,290,22.6,2.2,4943,14.1,287,261.0,310.0,22.6,27.0,25.1,88.9,1010.8,1010.4,1010.3,42860,9999,37500,60000,,P2000,P2000,0,0,1783,OVC020,,,,None,27.0,88.9,,290,12.6,4943
2022-12-30 05:34:15,14.1,295,22.6,3.6,4928,13.5,287,261.0,310.0,20.5,27.0,25.1,88.8,1010.5,1010.3,1010.2,42860,9999,37500,60000,,P2000,P2000,0,0,1653,BKN020,OVC025,,,None,27.0,88.8,,295,14.1,4928
2022-12-30 05:35:15,15.3,293,,3.4,4797,13.4,286,261.0,308.0,20.3,27.0,25.0,88.8,1010.8,1010.3,1010.2,60000,9999,37500,60000,,P2000,P2000,0,0,1832,OVC020,,,,None,27.0,88.8,,293,15.3,4797
2022-12-30 05:36:15,15.4,290,,2.7,4600,13.5,287,261.0,308.0,20.3,27.0,25.0,88.8,1010.5,1010.3,1010.2,37500,9999,37500,60000,,P2000,P2000,0,0,2748,BKN020,OVC027,,,None,27.0,88.8,,290,15.4,4600
2022-12-30 05:37:15,14.3,291,,2.7,4544,13.7,288,261.0,308.0,20.3,27.0,25.1,88.7,1010.5,1010.3,1010.2,37500,9999,37500,60000,,P2000,P2000,0,0,1783,OVC020,,,,None,27.0,88.7,,291,14.3,4544
2022-12-30 05:38:15,15.1,296,,4.2,4892,14.0,290,263.0,308.0,20.3,27.0,25.1,88.7,1010.5,1010.3,1010.1,42860,9999,37500,60000,,P2000,P2000,0,0,1848,OVC020,,,,None,27.0,88.7,,296,15.1,4892
2022-12-30 05:39:15,15.3,294,,3.7,4506,14.3,290,270.0,308.0,20.3,27.0,25.1,88.7,1010.5,1010.3,1010.1,42860,9999,37500,60000,,P2000,P2000,0,0,1865,BKN020,OVC026,,,None,27.0,88.7,,294,15.3,4506
2022-12-30 05:40:15,15.1,294,,3.7,4211,14.3,291,270.0,308.0,20.3,27.0,25.1,88.9,1010.5,1010.3,1010.1,42860,9999,37500,60000,,P2000,P2000,0,0,1620,OVC020,,,,None,27.0,88.9,,294,15.1,4211
2022-12-30 05:41:15,15.5,296,,4.3,4420,14.6,293,270.0,308.0,20.3,27.0,25.1,88.9,1010.5,1010.2,1010.1,60000,9999,37500,60000,,P2000,P2000,0,0,1685,BKN018,OVC026,,,None,27.0,88.9,,296,15.5,4420
2022-12-30 05:42:15,15.0,294,,3.6,4797,14.9,293,275.0,308.0,20.3,27.0,25.1,88.9,1010.5,1010.2,1010.0,42860,9999,37500,60000,,P2000,P2000,0,0,2111,BKN018,OVC026,,,None,27.0,88.9,,294,15.0,4797
2022-12-30 05:43:15,13.5,286,,1.4,5196,14.8,292,275.0,307.0,20.1,27.1,25.1,88.9,1010.5,1010.2,1010.0,37500,9999,37500,60000,,P2000,P2000,0,0,1603,BKN018,OVC026,,,None,27.1,88.9,,286,13.5,5196
2022-12-30 05:44:15,11.5,278,,0.4,5725,14.4,290,271.0,307.0,20.1,27.1,25.2,88.9,1010.5,1010.2,1010.0,42860,9999,37500,60000,,P2000,P2000,0,0,1734,BKN018,OVC026,,,None,27.1,88.9,,278,11.5,5725
2022-12-30 05:45:15,10.4,278,,0.4,6171,13.8,289,270.0,307.0,18.7,27.2,25.2,88.9,1010.5,1010.2,1010.0,42860,9999,37500,60000,,P2000,P2000,0,0,1669,BKN018,OVC026,,,None,27.2,88.9,,278,10.4,6171
2022-12-30 05:46:15,11.5,284,,0.8,6285,13.6,289,270.0,307.0,18.7,27.2,25.3,89.1,1010.5,1010.2,1010.0,37500,9999,37500,60000,,P2000,P2000,0,0,1865,BKN018,OVC026,,,None,27.2,89.1,,284,11.5,6285
2022-12-30 05:47:15,11.2,285,,1.0,6490,13.2,288,266.0,307.0,18.7,27.2,25.3,89.1,1010.5,1010.1,1010.0,37500,9999,37500,60000,,P2000,P2000,0,0,1685,OVC018,,,,None,27.2,89.1,,285,11.2,6490
2022-12-30 05:48:15,9.8,276,,0.7,6162,12.6,285,260.0,305.0,18.1,27.3,25.4,89.2,1010.5,1010.1,1010.0,37500,9999,37500,60000,,P2000,P2000,0,0,1652,OVC018,,,,None,27.3,89.2,,276,9.8,6162
2022-12-30 05:49:15,10.5,276,,0.7,5574,12.2,284,260.0,305.0,18.1,27.3,25.4,89.2,1010.5,1010.1,1010.0,37500,9999,37500,60000,,P2000,P2000,0,0,1930,OVC018,,,,None,27.3,89.2,,276,10.5,5574
2022-12-30 05:50:15,11.6,276,,0.8,5008,11.9,282,260.0,301.0,17.8,27.3,25.4,89.1,1010.5,1010.1,1010.0,37500,9999,37500,60000,,P2000,P2000,0,0,1865,OVC018,,,,None,27.3,89.1,,276,11.6,5008
2022-12-30 05:51:15,14.0,271,,2.2,4747,11.9,279,260.0,301.0,22.2,27.3,25.4,88.7,1010.5,1010.1,1010.0,37500,9999,37500,42860,,P2000,P2000,0,0,1930,OVC018,,,,None,27.3,88.7,,271,14.0,4747
2022-12-30 05:52:15,17.3,273,,2.1,4659,12.3,278,258.0,296.0,22.2,27.4,25.3,88.4,1010.5,1010.1,1009.9,37500,9999,37500,42860,,P2000,P2000,0,0,1817,OVC018,,,,None,27.4,88.4,,273,17.3,4659
2022-12-30 05:53:15,16.6,276,,1.2,4418,12.6,277,258.0,296.0,22.2,27.3,25.2,88.1,1010.5,1010.1,1009.9,37500,9999,37500,42860,,P2000,P2000,0,0,1799,OVC018,,,,None,27.3,88.1,,276,16.6,4418
2022-12-30 05:54:15,16.0,278,,0.6,5070,13.3,277,258.0,296.0,23.0,27.3,25.2,87.9,1010.5,1010.1,1009.9,37500,9999,37500,42860,,P2000,P2000,0,0,1898,OVC018,,,,None,27.3,87.9,,278,16.0,5070
2022-12-30 05:55:15,15.8,281,,0.3,5555,13.7,278,258.0,298.0,23.0,27.3,25.1,87.8,1010.5,1010.1,1009.9,37500,9999,37500,37500,,P2000,P2000,0,0,0,OVC018,,,,None,27.3,87.8,,281,15.8,5555
2022-12-30 05:56:15,15.7,284,,1.1,6203,14.1,277,258.0,298.0,23.0,27.2,25.1,87.8,1010.5,1010.0,1009.9,37500,9999,37500,37500,,P2000,P2000,0,0,1717,OVC018,,,,None,27.2,87.8,,284,15.7,6203
2022-12-30 05:57:15,15.1,286,,1.6,6136,14.5,278,258.0,298.0,23.0,27.2,25.1,87.9,1010.2,1010.0,1009.8,37500,9999,37500,37500,,P2000,P2000,0,0,2111,OVC018,,,,None,27.2,87.9,,286,15.1,6136
2022-12-30 05:58:15,14.0,287,,1.7,5840,15.0,280,258.0,298.0,23.0,27.3,25.2,87.8,1010.2,1010.0,1009.8,37500,9999,37500,37500,,P2000,P2000,0,0,1849,OVC018,,,,None,27.3,87.8,,287,14.0,5840
2022-12-30 05:59:15,15.7,283,,0.8,6233,15.5,279,258.0,298.0,23.0,27.3,25.2,87.7,1010.2,1010.0,1009.8,37500,9999,37500,37500,,P2000,P2000,0,0,1783,OVC018,,,,None,27.3,87.7,,283,15.7,6233
2022-12-30 06:00:15,17.1,279,,0.3,6184,16.0,280,258.0,298.0,23.0,27.3,25.2,87.5,1010.2,1010.0,1009.8,33330,9999,33330,37500,,P2000,P2000,0,0,1702,OVC018,,,,None,27.3,87.5,,279,17.1,6184
2022-12-30 06:01:15,15.3,280,,0.0,5646,15.8,281,258.0,298.0,23.0,27.3,25.2,87.5,1010.2,1009.9,1009.8,33330,9999,33330,37500,,P2000,P2000,0,0,1816,OVC018,,,,None,27.3,87.5,,280,15.3,5646
2022-12-30 06:02:15,13.7,272,,1.9,5785,15.3,280,258.0,298.0,23.0,27.3,25.2,87.7,1010.2,1009.9,1009.8,33330,9999,33330,37500,,P2000,P2000,0,0,1750,OVC018,,,,None,27.3,87.7,,272,13.7,5785
2022-12-30 06:03:15,13.7,267,,3.1,5811,15.1,279,258.0,298.0,23.0,27.3,25.1,87.6,1010.2,1009.9,1009.8,37500,9999,33330,37500,,P2000,P2000,0,0,1734,OVC018,,,,None,27.3,87.6,,267,13.7,5811
2022-12-30 06:04:15,12.6,272,,1.8,6064,14.6,279,258.0,298.0,21.0,27.3,25.2,87.9,1010.2,1009.9,1009.7,33330,9999,33330,37500,,P2000,P2000,0,0,1848,OVC018,,,,None,27.3,87.9,,272,12.6,6064
2022-12-30 06:05:15,10.9,274,21.0,1.1,5853,14.2,278,251.0,298.0,21.0,27.3,25.2,88.1,1010.2,1009.9,1009.7,33330,9999,33330,37500,,P2000,P2000,0,0,1750,OVC018,,,,None,27.3,88.1,,274,10.9,5853
2022-12-30 06:06:15,11.9,272,21.0,1.7,5362,13.8,276,251.0,298.0,20.7,27.3,25.2,88.2,1010.2,1009.8,1009.7,37500,9999,33330,37500,,P2000,P2000,0,0,2274,OVC018,,,,None,27.3,88.2,,272,11.9,5362
2022-12-30 06:07:15,14.8,275,,1.3,5830,14.1,276,251.0,298.0,20.7,27.3,25.2,88.1,1010.2,1009.8,1009.7,42860,9999,33330,42860,,P2000,P2000,0,0,7660,OVC018,,,,None,27.3,88.1,,275,14.8,5830
2022-12-30 06:08:15,16.2,280,,0.0,5779,14.3,275,251.0,293.0,20.7,27.2,25.1,88.1,1010.2,1009.8,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,7610,BKN018,OVC075,,,None,27.2,88.1,,280,16.2,5779
2022-12-30 06:09:15,15.2,277,,0.8,5139,14.0,274,251.0,293.0,19.8,27.2,25.1,88.1,1010.2,1009.8,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,2356,BKN018,OVC024,,,None,27.2,88.1,,277,15.2,5139
2022-12-30 06:10:15,14.7,271,,2.3,4920,13.8,273,251.0,289.0,20.5,27.2,25.1,88.0,1010.2,1009.8,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,1996,BKN018,OVC024,,,None,27.2,88.0,,271,14.7,4920
2022-12-30 06:11:15,13.7,276,,1.0,5160,13.7,274,251.0,296.0,20.5,27.1,25.0,88.0,1010.2,1009.8,1009.6,37500,9999,33330,42860,,P2000,P2000,0,0,7530,BKN018,BKN024,OVC075,,None,27.1,88.0,,276,13.7,5160
