date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 00:10:15,9.3,137,,5.6,5527,8.9,129,107.0,154.0,14.5,28.3,25.8,85.8,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,85.8,,137,9.3,5527
2022-12-18 00:11:15,8.4,147,,6.1,5580,9.0,131,107.0,157.0,14.5,28.4,25.7,85.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,85.4,,147,8.4,5580
2022-12-18 00:12:15,8.2,152,,6.5,5520,8.9,134,107.0,164.0,14.5,28.4,25.7,85.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,85.3,,152,8.2,5520
2022-12-18 00:13:15,7.1,151,,5.5,5587,8.6,136,107.0,164.0,14.5,28.5,25.8,85.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.3,,151,7.1,5587
2022-12-18 00:14:15,6.4,154,,5.2,5538,8.4,141,113.0,169.0,14.5,28.5,25.9,85.5,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.5,,154,6.4,5538
2022-12-18 00:15:15,6.3,155,,5.2,5536,8.1,144,113.0,169.0,14.5,28.6,25.9,85.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,85.5,,155,6.3,5536
2022-12-18 00:16:15,6.1,157,,5.1,5591,7.7,147,117.0,169.0,12.4,28.7,26.0,85.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,85.6,,157,6.1,5591
2022-12-18 00:17:15,5.9,160,,5.1,5531,7.3,149,117.0,169.0,12.4,28.7,26.1,85.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,85.6,,160,5.9,5531
2022-12-18 00:18:15,5.2,162,,4.6,5591,7.0,153,118.0,179.0,12.4,28.8,26.2,85.8,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.8,,162,5.2,5591
2022-12-18 00:19:15,5.3,166,,4.8,5586,6.6,156,134.0,179.0,11.0,28.8,26.3,85.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.9,,166,5.3,5586
2022-12-18 00:20:15,6.2,158,,5.3,5590,6.4,156,134.0,179.0,10.8,28.9,26.4,85.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.8,,158,6.2,5590
2022-12-18 00:21:15,7.1,152,,5.6,5598,6.3,157,134.0,179.0,10.8,28.9,26.4,85.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.8,,152,7.1,5598
2022-12-18 00:22:15,7.7,157,,6.5,5541,6.3,158,134.0,179.0,10.8,29.0,26.4,85.7,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.7,,157,7.7,5541
2022-12-18 00:23:15,8.4,162,,7.4,5607,6.6,159,134.0,179.0,10.8,28.9,26.3,85.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.3,,162,8.4,5607
2022-12-18 00:24:15,8.2,161,,7.2,5616,6.7,159,134.0,179.0,10.8,28.9,26.2,84.8,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,84.8,,161,8.2,5616
2022-12-18 00:25:15,7.4,164,,6.7,5564,6.8,161,134.0,179.0,10.8,28.8,26.1,84.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,84.8,,164,7.4,5564
2022-12-18 00:26:15,8.1,157,,6.8,5564,7.1,159,134.0,179.0,11.7,28.8,26.0,84.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,84.6,,157,8.1,5564
2022-12-18 00:27:15,9.6,154,,7.8,5622,7.6,160,134.0,179.0,15.2,28.8,25.9,84.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,84.3,,154,9.6,5622
2022-12-18 00:28:15,10.3,158,,8.7,5621,8.1,158,134.0,179.0,15.2,28.8,25.9,84.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,84.2,,158,10.3,5621
2022-12-18 00:29:15,10.0,149,,7.5,5568,8.5,157,134.0,177.0,15.2,28.8,25.8,84.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,84.3,,149,10.0,5568
2022-12-18 00:30:15,8.9,149,,6.7,5638,8.6,156,131.0,177.0,15.2,28.8,25.9,84.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,84.2,,149,8.9,5638
2022-12-18 00:31:15,8.5,158,,7.2,5646,8.8,158,131.0,177.0,15.2,28.8,25.9,84.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,84.1,,158,8.5,5646
2022-12-18 00:32:15,8.6,164,,7.7,5498,8.9,158,131.0,177.0,15.2,28.8,25.9,84.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,84.1,,164,8.6,5498
2022-12-18 00:33:15,8.6,158,,7.3,5597,8.8,157,131.0,177.0,15.2,28.9,25.9,83.9,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.9,,158,8.6,5597
2022-12-18 00:34:15,8.8,155,,7.2,5602,9.0,157,131.0,177.0,15.2,28.9,25.9,83.7,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.7,,155,8.8,5602
2022-12-18 00:35:15,8.1,153,,6.5,5605,8.9,155,131.0,177.0,15.2,28.9,25.8,83.5,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.5,,153,8.1,5605
2022-12-18 00:36:15,8.1,150,,6.2,5613,9.0,155,131.0,177.0,15.2,28.9,25.8,83.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.2,,150,8.1,5613
2022-12-18 00:37:15,8.8,152,,6.9,5625,8.8,154,131.0,177.0,13.2,28.9,25.8,83.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.0,,152,8.8,5625
2022-12-18 00:38:15,7.9,154,,6.4,5636,8.4,154,131.0,177.0,13.1,28.9,25.9,83.2,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.2,,154,7.9,5636
2022-12-18 00:39:15,6.0,154,,4.9,5640,8.0,155,131.0,177.0,12.0,28.9,25.9,83.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.0,,154,6.0,5640
2022-12-18 00:40:15,4.8,154,,3.9,5643,7.6,156,135.0,177.0,12.0,29.0,25.9,82.9,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.9,,154,4.8,5643
2022-12-18 00:41:15,5.1,158,,4.3,5703,7.3,155,135.0,175.0,10.7,29.0,25.9,83.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,83.0,,158,5.1,5703
2022-12-18 00:42:15,5.8,161,,5.1,5710,7.1,155,135.0,175.0,10.7,29.1,25.9,83.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,83.1,,161,5.8,5710
2022-12-18 00:43:15,5.9,158,,5.0,5661,6.8,155,135.0,175.0,10.7,29.1,26.0,83.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,83.1,,158,5.9,5661
2022-12-18 00:44:15,5.8,152,,4.6,5672,6.5,154,118.0,175.0,10.7,29.2,26.0,83.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,83.0,,152,5.8,5672
2022-12-18 00:45:15,5.8,136,,3.4,5677,6.3,152,110.0,175.0,10.7,29.3,26.1,83.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,83.0,,136,5.8,5677
2022-12-18 00:46:15,6.3,116,,1.7,5743,6.1,147,102.0,175.0,10.7,29.3,26.2,82.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.9,,116,6.3,5743
2022-12-18 00:47:15,6.4,111,,1.2,5750,5.8,143,88.0,175.0,10.7,29.3,26.1,82.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.7,,111,6.4,5750
2022-12-18 00:48:15,5.7,109,,0.9,5759,5.7,138,78.0,175.0,10.7,29.3,26.0,82.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.6,,109,5.7,5759
2022-12-18 00:49:15,6.3,107,,0.8,5763,5.9,134,78.0,175.0,10.7,29.3,26.1,82.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,82.6,,107,6.3,5763
2022-12-18 00:50:15,5.6,108,,0.8,5711,5.9,129,78.0,173.0,10.7,29.2,26.0,82.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.4,,108,5.6,5711
2022-12-18 00:51:15,4.5,108,,0.6,5781,5.8,123,78.0,167.0,10.7,29.2,26.1,82.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.5,,108,4.5,5781
2022-12-18 00:52:15,5.4,105,,0.5,5731,5.8,118,78.0,167.0,10.7,29.2,26.1,82.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.6,,105,5.4,5731
2022-12-18 00:53:15,6.0,110,,1.0,5799,5.8,114,78.0,164.0,10.7,29.2,26.1,82.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.5,,110,6.0,5799
2022-12-18 00:54:15,5.1,118,,1.6,5809,5.6,112,78.0,146.0,8.8,29.2,26.0,82.4,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.4,,118,5.1,5809
2022-12-18 00:55:15,3.4,114,,0.8,5819,5.3,110,78.0,132.0,8.8,29.2,26.0,82.5,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.5,,114,3.4,5819
2022-12-18 00:56:15,3.4,99,,0.1,5823,5.0,108,59.0,132.0,8.8,29.2,25.9,82.4,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.4,,99,3.4,5823
2022-12-18 00:57:15,4.0,94,,0.4,5828,4.8,106,59.0,132.0,8.8,29.2,25.9,82.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.3,,94,4.0,5828
2022-12-18 00:58:15,3.6,87,,0.8,5835,4.6,104,59.0,132.0,8.8,29.2,25.8,82.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.0,,87,3.6,5835
2022-12-18 00:59:15,4.0,91,,0.6,5845,4.4,104,59.0,132.0,7.9,29.2,25.9,82.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,82.0,,91,4.0,5845
2022-12-18 01:00:15,5.0,99,,0.1,5798,4.5,102,59.0,132.0,9.5,29.2,25.9,81.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.8,,99,5.0,5798
2022-12-18 01:01:15,5.5,95,,0.5,5811,4.5,101,59.0,132.0,9.5,29.3,25.8,81.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,81.6,,95,5.5,5811
2022-12-18 01:02:15,5.5,104,,0.4,5823,4.5,101,59.0,135.0,9.5,29.2,25.7,81.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,81.1,,104,5.5,5823
2022-12-18 01:03:15,5.9,116,,1.6,5894,4.5,102,59.0,137.0,10.7,29.2,25.6,80.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,80.9,,116,5.9,5894
2022-12-18 01:04:15,6.5,131,,3.3,5899,4.8,104,59.0,160.0,11.0,29.3,25.4,80.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.4,,131,6.5,5899
2022-12-18 01:05:15,8.2,141,,5.4,5909,5.5,108,59.0,160.0,11.9,29.3,25.5,80.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,80.1,,141,8.2,5909
2022-12-18 01:06:15,8.6,137,,5.2,5924,5.9,112,62.0,160.0,11.9,29.4,25.5,79.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,79.6,,137,8.6,5924
2022-12-18 01:07:15,8.7,134,,4.9,5942,6.5,116,66.0,160.0,11.9,29.5,25.6,79.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.3,,134,8.7,5942
2022-12-18 01:08:15,8.3,144,,5.8,5959,6.7,123,67.0,164.0,11.9,29.6,25.6,79.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,79.0,,144,8.3,5959
2022-12-18 01:09:15,6.5,142,,4.3,5961,6.9,126,67.0,164.0,11.9,29.6,25.6,78.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.8,,142,6.5,5961
2022-12-18 01:10:15,7.0,144,,4.9,5908,7.2,132,82.0,172.0,11.9,29.6,25.6,78.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.6,,144,7.0,5908
2022-12-18 01:11:15,8.1,154,,6.6,5921,7.5,137,93.0,172.0,11.9,29.6,25.5,78.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.6,,154,8.1,5921
2022-12-18 01:12:15,7.3,152,,5.8,5934,7.5,141,105.0,172.0,11.9,29.6,25.6,79.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,79.0,,152,7.3,5934
2022-12-18 01:13:15,5.9,141,,3.9,6010,7.4,142,82.0,172.0,11.9,29.6,25.7,79.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,79.1,,141,5.9,6010
2022-12-18 01:14:15,5.6,127,,2.5,5975,7.4,141,82.0,172.0,11.9,29.6,25.8,79.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,79.3,,127,5.6,5975
2022-12-18 01:15:15,5.4,118,,1.7,6009,6.9,138,82.0,172.0,11.9,29.6,26.0,79.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,79.8,,118,5.4,6009
2022-12-18 01:16:15,5.5,121,,2.0,6104,6.8,138,82.0,172.0,11.8,29.7,26.0,80.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,80.2,,121,5.5,6104
2022-12-18 01:17:15,6.7,137,,4.0,6079,6.5,139,82.0,172.0,11.3,29.7,26.0,80.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,80.3,,137,6.7,6079
2022-12-18 01:18:15,7.1,136,,4.2,6167,6.5,136,82.0,172.0,11.3,29.7,26.1,80.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,80.7,,136,7.1,6167
2022-12-18 01:19:15,7.9,132,,4.2,6121,6.8,137,82.0,172.0,11.3,29.8,26.1,80.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.6,,132,7.9,6121
2022-12-18 01:20:15,7.3,151,,5.7,6132,6.6,137,82.0,177.0,11.3,29.8,25.9,80.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.1,,151,7.3,6132
2022-12-18 01:21:15,5.9,162,,5.2,6141,6.4,138,82.0,182.0,10.7,29.8,26.0,79.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,79.9,,162,5.9,6141
2022-12-18 01:22:15,6.1,164,,5.5,6183,6.3,140,82.0,182.0,10.7,29.8,26.0,79.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,79.8,,164,6.1,6183
2022-12-18 01:23:15,5.8,157,,4.9,6189,6.4,142,86.0,182.0,10.7,29.8,26.0,79.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,79.9,,157,5.8,6189
2022-12-18 01:24:15,5.2,143,,3.5,6253,6.2,143,84.0,182.0,10.7,29.8,26.1,80.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,80.1,,143,5.2,6253
2022-12-18 01:25:15,4.6,135,,2.6,6206,6.2,144,84.0,182.0,10.7,29.9,26.3,80.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,80.5,,135,4.6,6206
2022-12-18 01:26:15,4.3,126,,1.9,6285,6.0,144,84.0,182.0,10.7,30.0,26.4,80.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,80.3,,126,4.3,6285
2022-12-18 01:27:15,4.3,129,,2.1,6244,5.7,142,84.0,182.0,10.7,30.0,26.4,80.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,80.3,,129,4.3,6244
2022-12-18 01:28:15,4.8,132,,2.5,6276,5.6,143,84.0,182.0,10.7,30.0,26.4,80.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,80.0,,132,4.8,6276
2022-12-18 01:29:15,5.3,129,,2.6,6349,5.3,142,84.0,182.0,9.6,29.9,26.4,79.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,79.7,,129,5.3,6349
2022-12-18 01:30:15,5.8,132,,3.1,6254,5.2,140,84.0,182.0,9.0,29.9,26.2,79.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,79.2,,132,5.8,6254
2022-12-18 01:31:15,6.7,134,,3.7,6300,5.4,137,84.0,181.0,9.0,29.8,26.3,79.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,79.6,,134,6.7,6300
2022-12-18 01:32:15,6.4,139,,4.0,6300,5.3,135,84.0,163.0,9.0,29.9,26.2,79.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,79.3,,139,6.4,6300
2022-12-18 01:33:15,6.0,148,,4.5,6309,5.4,135,84.0,163.0,9.0,30.0,26.1,79.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,79.3,,148,6.0,6309
2022-12-18 01:34:15,5.8,151,,4.5,6311,5.4,136,103.0,163.0,9.0,30.1,26.1,78.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,78.9,,151,5.8,6311
2022-12-18 01:35:15,6.3,150,,4.8,6317,5.7,138,103.0,163.0,9.0,30.1,26.2,78.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,78.9,,150,6.3,6317
2022-12-18 01:36:15,5.9,141,,3.9,6273,5.8,139,116.0,163.0,9.0,30.2,26.2,78.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.7,,141,5.9,6273
2022-12-18 01:37:15,5.7,121,,2.0,6290,6.0,136,104.0,163.0,9.0,30.2,26.2,78.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.7,,121,5.7,6290
2022-12-18 01:38:15,5.4,113,,1.2,6304,5.9,135,103.0,163.0,9.0,30.2,26.2,78.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,78.7,,113,5.4,6304
2022-12-18 01:39:15,5.0,116,,1.4,6298,5.9,134,100.0,163.0,9.0,30.2,26.3,79.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,79.3,,116,5.0,6298
2022-12-18 01:40:15,4.6,114,,1.1,6373,5.6,132,93.0,163.0,9.0,30.2,26.3,79.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,79.5,,114,4.6,6373
2022-12-18 01:41:15,3.8,109,,0.6,6399,5.3,129,91.0,163.0,8.0,30.2,26.3,79.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,79.4,,109,3.8,6399
