date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 04:53:15,6.7,67,,3.6,9606,6.9,68,41.0,100.0,13.1,32.1,26.5,71.2,1006.8,1006.5,1006.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.2,,67,6.7,9606
2022-12-06 04:54:15,4.6,78,,1.7,9648,6.6,67,41.0,113.0,13.1,32.1,26.2,70.4,1006.8,1006.5,1006.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.4,,78,4.6,9648
2022-12-06 04:55:15,6.2,76,,2.5,9675,6.8,66,41.0,113.0,13.1,32.0,26.1,70.4,1006.8,1006.4,1006.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.4,,76,6.2,9675
2022-12-06 04:56:15,7.3,69,,3.8,9695,6.9,66,41.0,113.0,13.1,32.0,26.0,70.3,1006.8,1006.4,1006.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.3,,69,7.3,9695
2022-12-06 04:57:15,6.1,71,,3.0,9709,6.9,65,42.0,113.0,13.1,31.9,26.1,71.1,1006.8,1006.4,1006.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.1,,71,6.1,9709
2022-12-06 04:58:15,5.7,57,,3.9,9729,6.7,64,23.0,113.0,13.1,31.9,26.3,71.5,1006.8,1006.4,1006.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.5,,57,5.7,9729
2022-12-06 04:59:15,7.2,44,,6.0,9767,6.9,63,23.0,113.0,13.1,32.0,26.4,71.8,1006.8,1006.4,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.8,,44,7.2,9767
2022-12-06 05:00:15,7.6,50,,5.8,9798,6.8,63,23.0,113.0,13.1,32.0,26.5,71.8,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.8,,50,7.6,9798
2022-12-06 05:01:15,7.3,62,,4.5,9811,6.7,64,23.0,113.0,10.8,32.0,26.5,71.9,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.9,,62,7.3,9811
2022-12-06 05:02:15,7.6,74,,3.3,9824,6.6,66,23.0,113.0,10.2,32.0,26.4,71.6,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.6,,74,7.6,9824
2022-12-06 05:03:15,6.7,75,,2.8,9863,6.8,66,23.0,113.0,10.2,32.0,26.4,71.6,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.6,,75,6.7,9863
2022-12-06 05:04:15,6.5,74,,2.8,9899,6.9,65,23.0,95.0,10.2,31.9,26.3,71.6,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.6,,74,6.5,9899
2022-12-06 05:05:15,7.1,67,,3.9,9930,6.9,64,23.0,95.0,10.2,31.8,26.3,71.8,1006.8,1006.3,1006.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.8,,67,7.1,9930
2022-12-06 05:06:15,7.9,54,,5.7,9964,7.0,62,23.0,95.0,10.2,31.9,26.3,71.9,1006.8,1006.3,1006.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.9,,54,7.9,9964
2022-12-06 05:07:15,8.3,48,,6.5,9995,7.4,59,23.0,91.0,10.2,31.9,26.3,71.9,1006.8,1006.3,1006.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.9,,48,8.3,9995
2022-12-06 05:08:15,8.3,54,,6.0,10049,7.5,62,38.0,91.0,10.2,32.0,26.2,71.9,1006.8,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.9,,54,8.3,10049
2022-12-06 05:09:15,8.5,63,,5.1,10111,7.6,63,38.0,91.0,10.7,32.0,26.4,72.1,1006.8,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.1,,63,8.5,10111
2022-12-06 05:10:15,8.9,73,,4.0,10167,7.8,66,38.0,93.0,10.7,32.1,26.5,71.8,1006.8,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.8,,73,8.9,10167
2022-12-06 05:11:15,8.7,75,,3.7,10220,7.9,66,38.0,93.0,10.8,32.0,26.5,71.6,1006.8,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.6,,75,8.7,10220
2022-12-06 05:12:15,7.9,65,,4.5,10270,7.9,64,38.0,93.0,10.8,32.1,26.6,71.8,1006.8,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.8,,65,7.9,10270
2022-12-06 05:13:15,7.0,64,,4.1,10323,7.9,63,38.0,93.0,10.8,32.1,26.7,71.5,1006.8,1006.3,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.5,,64,7.0,10323
2022-12-06 05:14:15,7.5,54,,5.4,10368,8.1,60,38.0,93.0,10.8,32.1,26.5,71.2,1006.4,1006.2,1006.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.2,,54,7.5,10368
2022-12-06 05:15:15,8.0,53,,5.9,10430,8.1,60,38.0,96.0,10.8,32.1,26.6,71.5,1006.4,1006.2,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,71.5,,53,8.0,10430
2022-12-06 05:16:15,7.4,53,,5.4,10490,8.0,60,38.0,96.0,10.8,32.2,26.6,71.5,1006.4,1006.2,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.5,,53,7.4,10490
2022-12-06 05:17:15,7.1,60,,4.6,10541,7.9,63,38.0,96.0,10.8,32.2,26.7,71.9,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,71.9,,60,7.1,10541
2022-12-06 05:18:15,8.1,78,,3.0,10596,8.0,65,38.0,96.0,11.4,32.2,26.8,72.1,1006.4,1006.2,1006.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,72.1,,78,8.1,10596
2022-12-06 05:19:15,9.1,76,,3.7,10661,8.0,66,38.0,96.0,11.4,32.2,26.7,72.2,1006.4,1006.2,1006.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,72.2,,76,9.1,10661
2022-12-06 05:20:15,8.8,68,,4.7,10707,8.0,64,38.0,96.0,11.4,32.1,26.6,72.1,1006.4,1006.2,1006.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.1,,68,8.8,10707
2022-12-06 05:21:15,6.9,59,,4.5,10753,7.6,63,38.0,96.0,11.4,32.0,26.6,72.3,1006.4,1006.1,1006.0,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.3,,59,6.9,10753
2022-12-06 05:22:15,6.2,64,,3.6,10791,7.6,64,38.0,96.0,11.4,31.9,26.3,72.0,1006.4,1006.1,1006.0,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.0,,64,6.2,10791
2022-12-06 05:23:15,6.7,77,,2.6,10833,7.6,65,38.0,96.0,11.4,31.8,26.1,71.7,1006.4,1006.1,1005.9,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.7,,77,6.7,10833
2022-12-06 05:24:15,6.8,81,,2.2,10852,7.5,69,39.0,96.0,11.4,31.8,26.2,71.6,1006.4,1006.0,1005.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.6,,81,6.8,10852
2022-12-06 05:25:15,8.2,82,,2.5,10886,7.6,71,39.0,95.0,11.4,31.8,26.3,71.6,1006.4,1006.0,1005.9,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,71.6,,82,8.2,10886
2022-12-06 05:26:15,9.2,81,,3.0,10926,7.9,75,48.0,95.0,11.4,31.9,26.2,71.8,1006.4,1006.0,1005.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,71.8,,81,9.2,10926
2022-12-06 05:27:15,8.6,77,,3.4,10957,7.9,74,48.0,95.0,11.4,32.0,26.5,71.9,1006.4,1006.0,1005.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,71.9,,77,8.6,10957
2022-12-06 05:28:15,7.6,77,,3.0,10982,7.7,75,48.0,95.0,11.2,31.9,26.8,72.5,1006.1,1005.9,1005.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,72.5,,77,7.6,10982
2022-12-06 05:29:15,7.8,85,,2.0,10992,7.7,76,48.0,104.0,11.0,32.0,26.7,72.9,1006.1,1005.9,1005.8,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.9,,85,7.8,10992
2022-12-06 05:30:15,8.5,87,,1.9,11007,7.7,78,48.0,104.0,11.0,32.0,26.7,72.9,1006.1,1005.9,1005.7,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.9,,87,8.5,11007
2022-12-06 05:31:15,8.7,78,,3.3,11027,8.0,80,56.0,104.0,11.0,32.0,26.8,73.0,1006.1,1005.9,1005.7,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,73.0,,78,8.7,11027
2022-12-06 05:32:15,9.6,65,,5.5,11054,8.3,78,48.0,104.0,11.7,32.0,26.8,73.0,1006.1,1005.8,1005.7,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,73.0,,65,9.6,11054
2022-12-06 05:33:15,9.6,65,,5.5,11082,8.6,77,48.0,104.0,11.7,32.1,26.9,72.8,1006.1,1005.8,1005.7,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.8,,65,9.6,11082
2022-12-06 05:34:15,8.4,73,,3.8,11504,8.7,77,48.0,104.0,11.7,32.1,26.9,72.6,1006.1,1005.8,1005.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.6,,73,8.4,11504
2022-12-06 05:35:15,8.7,69,,4.5,11160,8.7,75,48.0,104.0,11.7,32.1,26.9,72.7,1006.1,1005.8,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.7,,69,8.7,11160
2022-12-06 05:36:15,10.0,63,,6.0,11192,8.8,73,48.0,104.0,13.0,32.1,26.8,72.4,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.4,,63,10.0,11192
2022-12-06 05:37:15,10.3,64,,6.1,11211,9.0,72,48.0,104.0,13.0,32.0,26.7,72.4,1006.1,1005.7,1005.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.4,,64,10.3,11211
2022-12-06 05:38:15,9.5,64,,5.6,11221,9.2,70,48.0,104.0,13.0,32.0,26.6,72.3,1006.1,1005.7,1005.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.3,,64,9.5,11221
2022-12-06 05:39:15,8.2,73,,3.7,11237,9.1,70,48.0,95.0,13.0,32.0,26.5,72.4,1006.1,1005.7,1005.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.4,,73,8.2,11237
2022-12-06 05:40:15,7.3,70,,3.6,11271,9.0,67,38.0,93.0,13.0,32.0,26.6,72.3,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.3,,70,7.3,11271
2022-12-06 05:41:15,6.8,55,,4.8,11309,8.7,65,33.0,92.0,13.0,32.0,26.7,72.7,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.7,,55,6.8,11309
2022-12-06 05:42:15,7.8,57,,5.3,11327,8.6,65,33.0,92.0,13.0,32.0,26.8,72.7,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.7,,57,7.8,11327
2022-12-06 05:43:15,9.5,47,,7.6,11361,8.7,62,27.0,92.0,13.0,32.0,26.7,72.8,1006.1,1005.7,1005.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,72.8,,47,9.5,11361
2022-12-06 05:44:15,9.2,35,,8.3,11322,8.8,58,27.0,88.0,13.0,32.1,26.9,72.9,1006.1,1005.7,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.9,,35,9.2,11322
2022-12-06 05:45:15,7.5,37,,6.7,11213,8.5,55,27.0,88.0,13.0,32.1,26.9,72.9,1006.1,1005.6,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,72.9,,37,7.5,11213
2022-12-06 05:46:15,6.8,47,,5.4,10964,8.1,54,27.0,88.0,12.1,32.1,27.0,73.2,1006.1,1005.6,1005.5,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,73.2,,47,6.8,10964
2022-12-06 05:47:15,8.9,55,,6.3,10821,8.2,53,27.0,88.0,12.6,32.2,26.9,73.2,1005.8,1005.6,1005.4,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,73.2,,55,8.9,10821
2022-12-06 05:48:15,10.4,50,,8.0,10877,8.3,51,27.0,88.0,12.6,32.1,27.0,73.2,1005.8,1005.6,1005.4,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,73.2,,50,10.4,10877
2022-12-06 05:49:15,8.2,42,,7.0,10910,8.2,47,25.0,74.0,12.6,32.0,26.9,73.4,1005.8,1005.6,1005.4,27270,9999,27270,30000,,P2000,P2000,0,0,11826,NCD,,,,None,32.0,73.4,,42,8.2,10910
2022-12-06 05:50:15,7.8,45,,6.4,11130,8.4,47,25.0,74.0,12.6,31.9,26.8,73.6,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,11479,FEW120,,,,None,31.9,73.6,,45,7.8,11130
2022-12-06 05:51:15,9.4,43,,7.9,11069,8.7,45,25.0,74.0,12.6,31.8,26.7,73.4,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW120,,,,None,31.8,73.4,,43,9.4,11069
2022-12-06 05:52:15,9.1,41,,7.8,10829,8.6,43,25.0,73.0,12.6,31.6,26.6,73.7,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,12053,FEW120,,,,None,31.6,73.7,,41,9.1,10829
2022-12-06 05:53:15,7.4,48,,5.8,10524,8.3,45,25.0,73.0,12.6,31.5,26.5,74.0,1006.1,1005.6,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW120,,,,None,31.5,74.0,,48,7.4,10524
2022-12-06 05:54:15,5.7,54,,4.1,10021,8.0,47,25.0,73.0,12.6,31.4,26.5,74.5,1006.1,1005.6,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW120,,,,None,31.4,74.5,,54,5.7,10021
2022-12-06 05:55:15,7.8,55,,5.5,9601,8.4,49,25.0,78.0,16.1,31.3,26.5,74.9,1006.1,1005.6,1005.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,FEW120,,,,None,31.3,74.9,,55,7.8,9601
2022-12-06 05:56:15,9.5,58,,6.4,9262,8.5,49,25.0,78.0,16.1,31.1,26.4,75.2,1006.1,1005.7,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,3041,FEW120,,,,VCTS,31.1,75.2,,58,9.5,9262
2022-12-06 05:57:15,6.4,64,,3.8,8981,7.9,50,25.0,88.0,16.1,30.9,26.4,75.8,1006.1,1005.7,1005.6,25000,9999,25000,30000,,P2000,P2000,0,0,2796,FEW030,SCT120,,,VCTS,30.9,75.8,,64,6.4,8981
2022-12-06 05:58:15,6.1,61,16.1,3.8,8729,7.6,51,25.0,88.0,16.1,30.7,26.4,76.5,1006.1,1005.7,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW030,SCT120,,,VCTS,30.7,76.5,,61,6.1,8729
2022-12-06 05:59:15,7.4,56,16.1,5.1,8515,7.7,53,28.0,88.0,16.1,30.7,26.4,76.7,1006.1,1005.8,1005.6,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW030,SCT120,,,VCTS,30.7,76.7,,56,7.4,8515
2022-12-06 06:00:15,6.9,65,,4.0,8116,7.5,56,28.0,88.0,16.1,30.7,26.3,76.4,1006.1,1005.8,1005.6,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW030,,,,VCTS,30.7,76.4,,65,6.9,8116
2022-12-06 06:01:15,6.9,71,,3.3,7531,7.2,59,31.0,88.0,16.1,30.7,26.3,76.8,1006.1,1005.8,1005.7,27270,9999,25000,30000,,P2000,P2000,0,0,2862,FEW030,SCT120,,,VCTS,30.7,76.8,,71,6.9,7531
2022-12-06 06:02:15,8.0,65,,4.6,7008,7.3,61,34.0,88.0,16.1,30.7,26.4,77.1,1006.1,1005.9,1005.7,27270,9999,25000,30000,,P2000,M,0,0,2943,FEW030,SCT120,,,VCTS,30.7,77.1,,65,8.0,7008
2022-12-06 06:03:15,8.2,56,,5.7,6612,7.4,60,34.0,88.0,16.1,30.7,26.4,77.1,1006.1,1005.9,1005.7,27270,9999,25000,30000,,P2000,M,0,0,3370,SCT030,SCT120,,,VCTS,30.7,77.1,,56,8.2,6612
2022-12-06 06:04:15,8.0,45,,6.6,6372,7.7,59,33.0,88.0,16.1,30.6,26.4,77.4,1006.1,1005.9,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,2943,SCT030,SCT120,,,VCTS,30.6,77.4,,45,8.0,6372
2022-12-06 06:05:15,8.3,31,,7.7,6264,7.5,56,13.0,88.0,11.1,30.6,26.4,77.8,1006.4,1005.9,1005.8,30000,9999,25000,30000,,P2000,P2000,0,0,2796,SCT030,SCT120,,,VCTS,30.6,77.8,,31,8.3,6264
2022-12-06 06:06:15,7.0,19,,6.9,6161,7.2,51,356.0,88.0,11.1,30.5,26.4,77.9,1006.4,1006.0,1005.8,27270,9999,25000,30000,,P2000,P2000,0,0,13035,SCT030,SCT120,,,VCTS,30.5,77.9,,19,7.0,6161
2022-12-06 06:07:15,4.7,23,,4.6,5967,7.1,47,356.0,85.0,11.1,30.5,26.4,78.0,1006.4,1006.0,1005.8,27270,9999,27270,30000,,P2000,P2000,0,0,0,SCT030,SCT120,,,VCTS,30.5,78.0,,23,4.7,5967
2022-12-06 06:08:15,3.5,17,,3.5,5660,6.7,43,324.0,85.0,11.1,30.4,26.4,78.4,1006.4,1006.0,1005.8,27270,9999,27270,30000,,P2000,P2000,0,0,3205,SCT030,SCT120,,,VCTS,30.4,78.4,,17,3.5,5660
2022-12-06 06:09:15,3.3,355,,3.2,5281,6.3,36,324.0,85.0,11.1,30.4,26.4,78.8,1006.4,1006.0,1005.8,18750,9999,18750,30000,,P2000,P2000,0,0,2666,SCT030,BKN120,,,VCTS,30.4,78.8,,355,3.3,5281
2022-12-06 06:10:15,3.2,327,,2.3,4928,6.0,24,275.0,78.0,11.1,30.3,26.5,79.2,1006.4,1006.0,1005.8,27270,9999,18750,30000,,P2000,P2000,0,0,2682,SCT030,BKN120,,,VCTS,30.3,79.2,,327,3.2,4928
2022-12-06 06:11:15,5.9,318,15.8,3.6,4645,6.1,15,275.0,69.0,15.8,30.3,26.6,79.5,1006.4,1005.9,1005.8,27270,9999,18750,30000,,P2000,P2000,0,0,2633,SCT027,SCT032,BKN120,,VCTS,30.3,79.5,,318,5.9,4645
2022-12-06 06:12:15,8.7,320,,5.6,4261,6.1,4,275.0,62.0,15.8,30.2,26.6,79.8,1006.1,1005.8,1005.7,27270,9999,18750,30000,,P2000,P2000,0,0,2601,SCT027,BKN032,BKN120,,VCTS,30.2,79.8,,320,8.7,4261
2022-12-06 06:13:15,8.1,301,,2.9,3627,6.1,352,267.0,46.0,15.8,30.0,26.5,80.5,1006.1,1005.9,1005.7,30000,9999,18750,30000,,P2000,P2000,0,0,2552,SCT027,BKN032,BKN120,,VCTS,30.0,80.5,,301,8.1,3627
2022-12-06 06:14:15,5.7,302,15.8,2.1,2783,5.7,342,267.0,46.0,15.8,29.7,26.4,81.5,1006.1,1005.9,1005.7,33330,9999,18750,33330,,P2000,P2000,0,0,2371,SCT027,BKN032,BKN120,,VCTS,29.7,81.5,,302,5.7,2783
2022-12-06 06:15:15,4.6,315,15.8,2.6,2167,5.4,334,267.0,46.0,15.8,29.3,26.3,82.6,1006.1,1005.9,1005.7,37500,9999,18750,37500,,P2000,P2000,0,0,2420,SCT025,BKN030,BKN120,,VCTS,29.3,82.6,,315,4.6,2167
2022-12-06 06:16:15,7.8,307,15.8,3.5,1908,5.8,326,267.0,46.0,15.8,29.0,26.1,83.8,1006.1,1005.9,1005.7,33330,9999,18750,37500,,P2000,P2000,0,0,2454,SCT027,BKN032,BKN120,,VCTS,29.0,83.8,,307,7.8,1908
2022-12-06 06:17:15,11.1,289,,1.7,1866,6.6,315,265.0,46.0,15.8,28.6,26.0,85.1,1006.1,1005.8,1005.7,27270,9999,18750,37500,,P2000,P2000,0,0,2518,BKN027,BKN032,BKN120,,VCTS,28.6,85.1,,289,11.1,1866
2022-12-06 06:18:15,11.5,274,,1.2,1842,7.4,306,260.0,27.0,15.8,28.4,25.9,86.0,1006.4,1006.0,1005.8,30000,9999,18750,37500,,P2000,P2000,0,0,2404,BKN027,BKN032,BKN120,,VCTS,28.4,86.0,,274,11.5,1842
2022-12-06 06:19:15,12.9,263,,3.8,1830,8.5,297,254.0,27.0,20.2,28.2,25.9,87.0,1006.4,1006.0,1005.8,30000,9999,27270,37500,,P2000,P2000,3,0,2437,BKN027,BKN032,BKN120,,VCTS,28.2,87.0,,263,12.9,1830
2022-12-06 06:20:15,15.5,258,,5.8,1761,9.8,292,245.0,27.0,20.4,28.0,25.9,88.3,1006.4,1006.0,1005.8,18750,9999,18750,37500,,P2000,P2000,3,0,2454,BKN027,BKN032,BKN120,,VCTS,28.0,88.3,,258,15.5,1761
2022-12-06 06:21:15,16.8,256,,6.8,1733,10.7,284,240.0,352.0,23.8,27.7,25.9,89.6,1006.4,1006.0,1005.8,21430,9999,18750,37500,,P2000,P2000,3,0,2454,BKN027,BKN032,,,VCTS,27.7,89.6,,256,16.8,1733
2022-12-06 06:22:15,17.3,259,,6.2,1734,11.5,280,240.0,352.0,23.8,27.3,25.8,91.2,1006.4,1006.0,1005.8,21430,9999,18750,37500,,P2000,P2000,3,0,2454,BKN027,BKN032,,,VCTS,27.3,91.2,,259,17.3,1734
2022-12-06 06:23:15,17.7,263,,5.2,1734,12.7,276,240.0,352.0,23.8,27.0,25.8,92.7,1006.1,1005.9,1005.8,27270,9999,18750,37500,,P2000,P2000,3,0,2501,BKN027,BKN032,,,VCTS,27.0,92.7,,263,17.7,1734
2022-12-06 06:24:15,15.4,264,,4.2,1750,13.6,271,240.0,330.0,23.8,26.6,25.6,93.7,1006.4,1006.0,1005.8,27270,9999,18750,37500,,P2000,P2000,3,0,2356,BKN027,BKN032,,,VCTS,26.6,93.7,,264,15.4,1750
2022-12-06 06:25:15,13.5,257,23.8,5.3,1778,14.5,265,234.0,314.0,23.8,26.4,25.5,94.3,1006.1,1005.9,1005.7,33330,9999,18750,33330,,P2000,P2000,3,0,2356,BKN027,BKN032,,,VCTS,26.4,94.3,,257,13.5,1778
2022-12-06 06:26:15,13.3,250,23.8,6.6,1842,14.6,261,234.0,298.0,23.8,26.3,25.3,94.3,1006.1,1005.9,1005.7,37500,9999,18750,37500,,P2000,P2000,3,0,2403,BKN027,BKN032,,,VCTS,26.3,94.3,,250,13.3,1842
2022-12-06 06:27:15,11.8,252,23.8,5.5,1936,14.6,258,234.0,283.0,23.8,26.3,25.2,93.9,1006.4,1005.9,1005.8,37500,9999,18750,37500,,P2000,P2000,3,0,2470,BKN027,BKN032,,,VCTS,26.3,93.9,,252,11.8,1936
2022-12-06 06:28:15,14.0,247,23.8,7.6,2061,15.1,256,234.0,283.0,23.8,26.3,25.1,93.4,1006.1,1005.9,1005.8,42860,9999,18750,42860,,P2000,P2000,3,0,2650,BKN027,OVC032,,,None,26.3,93.4,,247,14.0,2061
2022-12-06 06:29:15,16.0,244,,9.4,2192,15.2,254,234.0,283.0,23.8,26.3,25.1,93.0,1006.1,1005.9,1005.8,42860,9999,18750,42860,,P2000,P2000,3,0,2847,BKN027,OVC032,,,None,26.3,93.0,,244,16.0,2192
2022-12-06 06:30:15,12.9,247,23.8,7.0,2346,14.6,254,234.0,283.0,23.8,26.3,25.0,92.6,1006.1,1005.9,1005.8,42860,9999,21430,42860,,P2000,P2000,3,0,2732,BKN027,,,,None,26.3,92.6,,247,12.9,2346
2022-12-06 06:31:15,9.0,251,22.3,4.4,2524,13.6,253,234.0,283.0,22.3,26.3,25.0,92.7,1006.4,1005.9,1005.8,42860,9999,21430,42860,,P2000,P2000,3,0,14021,BKN027,,,,None,26.3,92.7,,251,9.0,2524
2022-12-06 06:32:15,9.2,249,22.3,4.7,2693,13.0,252,234.0,283.0,22.3,26.2,25.0,92.8,1006.1,1005.9,1005.8,42860,9999,27270,42860,,P2000,P2000,3,0,3173,BKN027,BKN033,OVC140,,None,26.2,92.8,,249,9.2,2693
2022-12-06 06:33:15,10.4,249,21.1,5.4,2887,12.1,251,234.0,283.0,21.1,26.3,25.0,92.6,1006.1,1005.9,1005.7,37500,9999,27270,42860,,P2000,P2000,3,0,2911,BKN027,BKN033,OVC140,,None,26.3,92.6,,249,10.4,2887
2022-12-06 06:34:15,8.2,251,19.7,4.0,3083,11.5,249,234.0,271.0,19.7,26.4,25.0,92.2,1006.1,1005.8,1005.7,37500,9999,33330,42860,,P2000,P2000,3,0,3304,BKN027,BKN033,OVC140,,None,26.4,92.2,,251,8.2,3083
2022-12-06 06:35:15,7.0,254,19.7,3.1,3201,10.8,250,235.0,273.0,19.7,26.5,25.0,91.6,1006.1,1005.8,1005.6,37500,9999,37500,42860,,P2000,P2000,3,0,3351,BKN027,OVC033,,,None,26.5,91.6,,254,7.0,3201
