date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 04:05:15,5.4,84,,1.5,8088,5.2,84,12.0,133.0,9.8,31.1,25.4,69.7,1007.1,1006.8,1006.7,19750,9999,19750,20000,,P2000,P2000,0,0,0,FEW006,,,,None,31.1,69.7,,84,5.4,8088
2023-01-22 04:06:15,5.3,75,,2.2,8130,5.2,83,12.0,133.0,9.8,31.0,25.3,70.4,1007.1,1006.8,1006.7,20000,9999,19750,20000,,P2000,P2000,0,0,0,FEW006,,,,None,31.0,70.4,,75,5.3,8130
2023-01-22 04:07:15,5.5,60,,3.5,8194,5.4,81,12.0,133.0,9.8,30.9,25.4,71.6,1007.1,1006.7,1006.7,20000,9999,19750,20000,,P2000,P2000,0,0,983,FEW006,,,,None,30.9,71.6,,60,5.5,8194
2023-01-22 04:08:15,5.7,49,,4.4,8236,5.5,80,12.0,133.0,9.8,30.9,25.4,72.3,1007.1,1006.7,1006.7,20000,9999,19750,20000,,P2000,P2000,0,0,245,FEW006,,,,None,30.9,72.3,,49,5.7,8236
2023-01-22 04:09:15,4.8,64,,2.8,8286,5.2,83,24.0,133.0,9.6,30.9,25.5,72.2,1007.1,1006.7,1006.7,20000,9999,19750,20000,,P2000,P2000,0,0,3786,FEW006,,,,None,30.9,72.2,,64,4.8,8286
2023-01-22 04:10:15,5.3,73,,2.4,8364,5.3,81,34.0,133.0,9.6,31.0,25.8,72.8,1007.1,1006.7,1006.6,20000,9999,19750,20000,,P2000,P2000,0,0,3753,FEW006,SCT038,,,None,31.0,72.8,,73,5.3,8364
2023-01-22 04:11:15,7.0,65,,4.0,8404,5.4,76,34.0,133.0,9.6,31.1,25.7,72.5,1007.1,1006.7,1006.6,19410,9999,19410,20000,,P2000,P2000,0,0,0,FEW006,SCT038,,,None,31.1,72.5,,65,7.0,8404
2023-01-22 04:12:15,7.4,71,,3.6,8429,5.7,71,34.0,125.0,9.6,31.2,25.8,72.5,1007.1,1006.7,1006.6,20000,9999,19410,20000,,P2000,P2000,0,0,229,FEW006,SCT013,SCT038,,None,31.2,72.5,,71,7.4,8429
2023-01-22 04:13:15,7.3,73,,3.3,8487,6.0,69,34.0,113.0,9.8,31.3,25.9,72.2,1007.1,1006.6,1006.6,20000,9999,19410,20000,,P2000,P2000,0,0,213,FEW003,SCT013,SCT038,,None,31.3,72.2,,73,7.3,8487
2023-01-22 04:14:15,7.5,62,,4.6,8537,6.3,66,34.0,113.0,9.8,31.2,25.8,72.3,1006.8,1006.6,1006.5,20000,9999,19410,20000,,P2000,P2000,0,0,3540,FEW003,SCT013,SCT038,,None,31.2,72.3,,62,7.5,8537
2023-01-22 04:15:15,8.6,44,,7.1,8430,6.6,61,27.0,113.0,10.6,31.3,25.9,72.6,1006.8,1006.6,1006.5,19240,9999,19240,20000,,P2000,P2000,0,0,3425,FEW003,SCT013,BKN038,,None,31.3,72.6,,44,8.6,8430
2023-01-22 04:16:15,8.8,33,,8.1,8552,6.9,57,21.0,113.0,10.6,31.3,25.9,72.3,1006.8,1006.5,1006.5,18570,9999,18570,20000,,P2000,P2000,0,0,3524,FEW003,SCT013,BKN036,,None,31.3,72.3,,33,8.8,8552
2023-01-22 04:17:15,9.1,37,,8.1,8575,7.4,57,21.0,113.0,11.8,31.3,26.1,72.4,1006.8,1006.5,1006.5,18650,9999,18570,20000,,P2000,P2000,0,0,3409,FEW003,SCT013,BKN036,,None,31.3,72.4,,37,9.1,8575
2023-01-22 04:18:15,10.6,45,,8.7,8535,7.9,56,21.0,113.0,12.7,31.3,26.0,72.6,1006.8,1006.5,1006.4,19350,9999,18570,20000,,P2000,P2000,0,0,3442,FEW003,BKN036,,,None,31.3,72.6,,45,10.6,8535
2023-01-22 04:19:15,10.6,45,,8.7,8336,8.6,52,21.0,95.0,12.7,31.2,26.0,72.6,1006.8,1006.5,1006.4,19970,9999,18570,20000,,P2000,P2000,0,0,3376,FEW003,BKN036,,,None,31.2,72.6,,45,10.6,8336
2023-01-22 04:20:15,10.1,44,,8.4,8361,8.9,50,21.0,95.0,12.7,31.1,25.8,72.4,1006.8,1006.5,1006.4,20000,9999,18570,20000,,P2000,P2000,0,0,3409,FEW003,BKN036,,,None,31.1,72.4,,44,10.1,8361
2023-01-22 04:21:15,9.5,42,,8.1,8464,9.1,48,21.0,95.0,12.7,30.9,25.8,73.0,1006.8,1006.5,1006.4,19750,9999,18570,20000,,P2000,P2000,0,0,3475,FEW003,BKN036,,,None,30.9,73.0,,42,9.5,8464
2023-01-22 04:22:15,7.8,38,,6.9,8488,9.0,44,20.0,95.0,12.7,30.8,25.7,73.0,1006.8,1006.5,1006.5,19860,9999,18570,20000,,P2000,P2000,0,0,3655,FEW003,BKN036,,,None,30.8,73.0,,38,7.8,8488
2023-01-22 04:23:15,7.5,29,,7.1,8438,9.1,39,18.0,58.0,12.7,30.6,25.5,73.5,1006.8,1006.5,1006.5,20000,9999,18570,20000,,P2000,P2000,0,0,5016,FEW005,BKN036,,,None,30.6,73.5,,29,7.5,8438
2023-01-22 04:24:15,8.6,21,,8.4,8351,9.2,36,14.0,58.0,12.7,30.5,25.4,73.8,1006.8,1006.5,1006.4,20000,9999,18570,20000,,P2000,P2000,0,0,3343,FEW005,BKN036,,,None,30.5,73.8,,21,8.6,8351
2023-01-22 04:25:15,8.2,21,,8.0,8014,9.0,35,8.0,58.0,12.7,30.4,25.4,73.8,1006.8,1006.5,1006.4,20000,9999,18570,20000,,P2000,P2000,0,0,3196,FEW005,BKN036,,,None,30.4,73.8,,21,8.2,8014
2023-01-22 04:26:15,7.8,31,,7.3,8025,9.0,36,8.0,58.0,12.7,30.4,25.3,74.0,1006.8,1006.5,1006.4,20000,9999,18650,20000,,P2000,P2000,0,0,4557,FEW005,BKN036,,,None,30.4,74.0,,31,7.8,8025
2023-01-22 04:27:15,7.9,40,,6.8,7905,8.8,36,8.0,52.0,12.7,30.4,25.3,74.2,1006.8,1006.5,1006.4,20000,9999,19350,20000,,P2000,P2000,0,0,4261,FEW005,BKN036,BKN047,,None,30.4,74.2,,40,7.9,7905
2023-01-22 04:28:15,8.3,44,,6.9,7777,8.5,35,8.0,58.0,15.5,30.3,25.4,74.0,1006.8,1006.5,1006.4,20000,9999,19750,20000,,P2000,P2000,0,0,3770,FEW005,BKN036,BKN047,,None,30.3,74.0,,44,8.3,7777
2023-01-22 04:29:15,7.9,42,,6.7,7811,8.2,35,8.0,58.0,15.5,30.2,25.3,74.1,1006.8,1006.5,1006.4,20000,9999,19750,20000,,P2000,P2000,0,0,3393,FEW005,BKN036,BKN047,,None,30.2,74.1,,42,7.9,7811
2023-01-22 04:30:15,6.9,40,,6.0,7902,7.9,35,8.0,58.0,15.5,30.1,25.2,74.4,1006.8,1006.4,1006.4,20000,9999,19750,20000,,P2000,P2000,0,0,3491,FEW005,BKN036,BKN047,,None,30.1,74.4,,40,6.9,7902
2023-01-22 04:31:15,6.6,44,,5.5,7917,7.6,36,8.0,62.0,15.5,30.1,25.3,74.7,1006.8,1006.4,1006.4,20000,9999,19860,20000,,P2000,P2000,0,0,3524,FEW005,BKN036,BKN047,,None,30.1,74.7,,44,6.6,7917
2023-01-22 04:32:15,5.8,45,,4.8,8114,7.5,36,8.0,62.0,15.5,30.0,25.3,74.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4524,FEW005,BKN036,OVC047,,None,30.0,74.7,,45,5.8,8114
2023-01-22 04:33:15,6.3,34,,5.8,8103,7.4,37,8.0,62.0,15.5,29.9,25.3,74.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,3655,FEW005,BKN036,OVC047,,None,29.9,74.7,,34,6.3,8103
2023-01-22 04:34:15,7.6,29,,7.2,7880,7.3,38,8.0,62.0,15.5,29.9,25.2,74.9,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,3376,FEW011,BKN036,OVC045,,None,29.9,74.9,,29,7.6,7880
2023-01-22 04:35:15,7.2,30,,6.8,7702,7.2,38,18.0,62.0,15.5,29.9,25.4,75.2,1006.8,1006.5,1006.4,19680,9999,19680,20000,,P2000,P2000,0,0,3262,FEW004,BKN036,OVC045,,None,29.9,75.2,,30,7.2,7702
2023-01-22 04:36:15,7.1,37,,6.3,7630,7.1,39,18.0,62.0,15.5,30.0,25.3,74.9,1006.8,1006.5,1006.5,20000,9999,19680,20000,,P2000,P2000,0,0,4163,BKN036,BKN045,,,None,30.0,74.9,,37,7.1,7630
2023-01-22 04:37:15,6.8,47,,5.4,7602,6.9,40,18.0,62.0,15.5,30.0,25.4,75.2,1006.8,1006.5,1006.5,20000,9999,19680,20000,,P2000,P2000,0,0,3704,BKN036,OVC045,,,None,30.0,75.2,,47,6.8,7602
2023-01-22 04:38:15,6.4,47,,5.1,7660,6.7,39,18.0,62.0,9.7,30.0,25.4,75.5,1006.8,1006.5,1006.4,19020,9999,19020,20000,,P2000,P2000,0,0,524,FEW004,BKN036,OVC045,,None,30.0,75.5,,47,6.4,7660
2023-01-22 04:39:15,6.2,42,,5.3,8076,6.6,39,18.0,62.0,9.6,30.0,25.5,75.6,1006.8,1006.5,1006.4,19880,9999,19020,20000,,P2000,P2000,0,0,1032,FEW004,BKN036,OVC045,,None,30.0,75.6,,42,6.2,8076
2023-01-22 04:40:15,6.9,52,,5.1,8103,6.7,42,18.0,71.0,9.4,30.1,25.4,75.3,1006.8,1006.4,1006.4,20000,9999,19020,20000,,P2000,P2000,0,0,4081,FEW004,OVC036,,,None,30.1,75.3,,52,6.9,8103
2023-01-22 04:41:15,7.7,66,,4.3,7839,6.8,44,18.0,75.0,9.4,30.2,25.6,75.5,1006.8,1006.4,1006.4,19730,9999,19020,20000,,P2000,P2000,0,0,4015,FEW004,BKN036,OVC044,,None,30.2,75.5,,66,7.7,7839
2023-01-22 04:42:15,7.5,65,,4.3,7705,7.1,46,18.0,76.0,9.6,30.3,25.6,75.6,1006.8,1006.4,1006.4,19180,9999,19020,20000,,P2000,P2000,0,0,3884,FEW004,BKN036,OVC044,,None,30.3,75.6,,65,7.5,7705
2023-01-22 04:43:15,7.1,62,,4.4,7819,7.0,49,20.0,77.0,9.6,30.3,25.6,75.5,1006.8,1006.4,1006.4,19040,9999,19020,20000,,P2000,P2000,0,0,3917,FEW008,BKN036,OVC044,,None,30.3,75.5,,62,7.1,7819
2023-01-22 04:44:15,5.9,63,,3.6,8111,6.8,53,20.0,77.0,9.6,30.3,25.7,75.5,1006.8,1006.5,1006.4,19790,9999,19020,20000,,P2000,P2000,0,0,3671,FEW008,OVC036,,,None,30.3,75.5,,63,5.9,8111
2023-01-22 04:45:15,6.0,57,,4.1,8412,6.8,55,26.0,81.0,9.6,30.2,25.8,76.0,1006.8,1006.5,1006.4,18460,9999,18460,20000,,P2000,P2000,0,0,3655,FEW008,OVC036,,,None,30.2,76.0,,57,6.0,8412
2023-01-22 04:46:15,5.7,36,,5.1,8468,6.5,53,18.0,81.0,9.6,30.1,25.6,76.1,1006.8,1006.5,1006.4,19260,9999,18460,20000,,P2000,P2000,0,0,3966,FEW008,OVC036,,,None,30.1,76.1,,36,5.7,8468
2023-01-22 04:47:15,5.7,33,,5.2,8603,6.5,52,17.0,81.0,9.6,30.0,25.7,76.4,1006.8,1006.5,1006.4,18000,9999,18000,20000,,P2000,P2000,0,0,3835,FEW008,OVC038,,,None,30.0,76.4,,33,5.7,8603
2023-01-22 04:48:15,6.5,51,,4.9,8690,6.5,54,17.0,81.0,9.6,30.1,25.6,76.4,1006.8,1006.4,1006.4,18490,9999,18000,20000,,P2000,P2000,0,0,6507,FEW008,BKN038,OVC044,,None,30.1,76.4,,51,6.5,8690
2023-01-22 04:49:15,7.1,66,,4.0,8494,6.7,57,17.0,81.0,9.6,30.1,25.6,76.5,1006.8,1006.4,1006.4,18780,9999,18000,20000,,P2000,P2000,0,0,6507,FEW008,BKN038,OVC044,,None,30.1,76.5,,66,7.1,8494
2023-01-22 04:50:15,7.4,67,,4.0,8570,6.6,57,17.0,81.0,10.0,30.2,25.6,76.2,1006.8,1006.4,1006.3,18110,9999,18000,19790,,P2000,P2000,0,0,6048,BKN038,BKN044,OVC065,,None,30.2,76.2,,67,7.4,8570
2023-01-22 04:51:15,8.1,51,,6.1,8424,6.8,54,17.0,81.0,10.1,30.2,25.5,76.3,1006.8,1006.3,1006.3,18120,9999,18000,19790,,P2000,P2000,0,0,5278,BKN038,OVC065,,,None,30.2,76.3,,51,8.1,8424
2023-01-22 04:52:15,7.8,39,,6.8,8243,6.7,51,17.0,81.0,10.1,30.2,25.5,75.9,1006.8,1006.3,1006.3,15350,9999,15350,19790,,P2000,P2000,0,0,5671,BKN038,BKN055,OVC064,,None,30.2,75.9,,39,7.8,8243
2023-01-22 04:53:15,7.1,35,,6.4,8616,6.8,48,17.0,81.0,10.1,30.1,25.4,76.0,1006.8,1006.3,1006.2,14790,9999,14790,19790,,P2000,P2000,0,0,5950,BKN038,OVC060,,,None,30.1,76.0,,35,7.1,8616
2023-01-22 04:54:15,6.9,37,,6.1,8897,6.9,46,17.0,79.0,10.1,30.1,25.4,75.9,1006.4,1006.3,1006.2,15630,9999,14790,19260,,P2000,P2000,0,0,5982,BKN038,OVC060,,,None,30.1,75.9,,37,6.9,8897
2023-01-22 04:55:15,7.1,50,,5.4,8728,7.0,47,17.0,79.0,10.5,30.1,25.4,76.0,1006.4,1006.2,1006.2,15550,9999,14790,19260,,P2000,P2000,0,0,5786,BKN038,OVC060,,,None,30.1,76.0,,50,7.1,8728
2023-01-22 04:56:15,9.1,56,,6.3,8721,7.6,50,23.0,79.0,13.7,30.1,25.5,76.0,1006.4,1006.2,1006.2,15990,9999,14790,18780,,P2000,P2000,0,0,5688,BKN038,OVC060,,,None,30.1,76.0,,56,9.1,8721
2023-01-22 04:57:15,9.1,58,,6.1,8598,7.7,52,27.0,79.0,13.7,30.1,25.4,75.9,1006.4,1006.2,1006.1,15950,9999,14790,18780,,P2000,P2000,0,0,5704,BKN038,OVC060,,,None,30.1,75.9,,58,9.1,8598
2023-01-22 04:58:15,7.6,68,,4.0,8464,7.7,53,27.0,88.0,13.7,30.0,25.4,75.8,1006.4,1006.3,1006.2,15050,9999,14790,18780,,P2000,P2000,0,0,6458,SCT038,OVC060,,,None,30.0,75.8,,68,7.6,8464
2023-01-22 04:59:15,7.3,73,,3.3,8310,7.7,53,27.0,98.0,13.7,29.9,25.4,76.1,1006.4,1006.2,1006.2,15930,9999,14790,18120,,P2000,P2000,0,0,5605,SCT038,OVC060,,,None,29.9,76.1,,73,7.3,8310
2023-01-22 05:00:15,7.1,73,,3.2,8234,7.6,54,27.0,98.0,13.7,29.8,25.3,76.0,1006.4,1006.2,1006.2,15710,9999,14790,18120,,P2000,P2000,0,0,5048,SCT038,SCT050,OVC060,,None,29.8,76.0,,73,7.1,8234
2023-01-22 05:01:15,5.4,78,,2.0,8173,7.2,59,27.0,98.0,13.7,29.7,25.2,76.0,1006.4,1006.2,1006.2,16150,9999,14790,16150,,P2000,P2000,0,0,5868,SCT038,SCT048,OVC060,,None,29.7,76.0,,78,5.4,8173
2023-01-22 05:02:15,4.0,80,,1.4,8164,6.9,63,27.0,98.0,13.7,29.6,25.3,76.5,1006.4,1006.2,1006.2,15550,9999,14790,16150,,P2000,P2000,0,0,4540,SCT038,SCT048,OVC060,,None,29.6,76.5,,80,4.0,8164
2023-01-22 05:03:15,3.7,70,13.7,1.9,8418,6.5,66,32.0,98.0,13.7,29.6,25.3,76.6,1006.4,1006.2,1006.1,17030,9999,15050,17030,,P2000,P2000,0,0,1262,FEW010,SCT038,SCT048,OVC060,None,29.6,76.6,,70,3.7,8418
2023-01-22 05:04:15,4.3,63,13.7,2.6,8832,6.3,68,33.0,98.0,13.7,29.7,25.4,76.9,1006.4,1006.2,1006.1,17160,9999,15050,17160,,P2000,P2000,0,0,1229,FEW010,SCT038,BKN048,OVC060,None,29.7,76.9,,63,4.3,8832
2023-01-22 05:05:15,4.8,64,,2.8,8956,6.1,69,18.0,102.0,13.7,29.9,25.5,76.6,1006.4,1006.1,1006.1,18570,9999,15050,18570,,P2000,P2000,0,0,245,FEW010,SCT038,BKN048,OVC060,None,29.9,76.6,,64,4.8,8956
2023-01-22 05:06:15,5.0,70,,2.5,9076,5.6,71,18.0,102.0,13.7,30.1,25.8,76.7,1006.4,1006.1,1006.1,19450,9999,15050,19450,,P2000,P2000,0,0,245,FEW004,SCT038,BKN048,OVC060,None,30.1,76.7,,70,5.0,9076
2023-01-22 05:07:15,5.1,68,,2.7,9073,5.3,71,18.0,102.0,9.2,30.4,26.0,76.3,1006.4,1006.1,1006.0,18000,9999,15050,19450,,P2000,P2000,0,0,1360,FEW004,SCT013,BKN038,OVC060,None,30.4,76.3,,68,5.1,9073
2023-01-22 05:08:15,5.0,63,,3.0,9003,5.1,70,18.0,102.0,9.2,30.7,26.2,75.7,1006.4,1006.1,1006.0,20000,9999,15550,20000,,P2000,P2000,0,0,1212,FEW004,SCT013,BKN038,OVC060,None,30.7,75.7,,63,5.0,9003
2023-01-22 05:09:15,6.0,63,,3.6,8952,5.0,69,18.0,102.0,8.5,30.9,26.2,74.7,1006.4,1006.0,1006.0,18840,9999,15550,20000,,P2000,P2000,0,0,557,FEW004,SCT013,BKN038,OVC060,None,30.9,74.7,,63,6.0,8952
2023-01-22 05:10:15,6.4,55,,4.5,8674,4.9,66,18.0,102.0,8.5,30.9,26.4,74.7,1006.4,1006.0,1005.9,13590,9999,13590,20000,,P2000,P2000,0,0,1081,FEW004,SCT013,BKN038,OVC060,None,30.9,74.7,,55,6.4,8674
2023-01-22 05:11:15,6.3,47,,5.0,8662,5.2,63,18.0,102.0,8.9,30.9,26.0,73.9,1006.4,1006.0,1005.9,14150,9999,13590,20000,,P2000,P2000,0,0,1016,FEW004,SCT013,BKN038,OVC060,None,30.9,73.9,,47,6.3,8662
2023-01-22 05:12:15,6.0,48,,4.7,8957,5.4,60,18.0,102.0,8.9,30.8,25.8,73.3,1006.4,1006.0,1005.9,15670,9999,13590,20000,,P2000,P2000,0,0,442,FEW004,SCT013,BKN038,OVC060,None,30.8,73.3,,48,6.0,8957
2023-01-22 05:13:15,5.0,43,,4.2,9186,5.5,57,18.0,102.0,8.9,30.7,25.5,73.3,1006.4,1006.0,1005.9,13650,9999,13590,20000,,P2000,P2000,0,0,7884,FEW004,BKN013,BKN040,OVC060,None,30.7,73.3,,43,5.0,9186
2023-01-22 05:14:15,3.9,30,,3.7,9206,5.3,53,8.0,102.0,8.9,30.6,25.6,73.4,1006.4,1005.9,1005.9,13130,9999,13130,20000,,P2000,P2000,0,0,1196,FEW004,BKN013,BKN040,OVC060,None,30.6,73.4,,30,3.9,9206
2023-01-22 05:15:15,2.5,28,,2.4,9200,5.0,50,345.0,91.0,8.9,30.5,25.4,73.4,1006.1,1005.9,1005.9,12900,9999,12900,20000,,P2000,P2000,0,0,1262,FEW004,BKN013,BKN042,OVC060,None,30.5,73.4,,28,2.5,9200
2023-01-22 05:16:15,3.3,32,,3.1,9214,5.0,46,345.0,90.0,8.9,30.5,25.6,73.8,1006.1,1005.9,1005.8,12930,9999,12900,20000,,P2000,P2000,0,0,1032,FEW004,BKN013,BKN042,OVC060,None,30.5,73.8,,32,3.3,9214
2023-01-22 05:17:15,4.7,55,,3.3,9202,4.9,47,345.0,92.0,8.9,30.6,25.8,74.2,1006.1,1005.8,1005.8,14900,9999,12900,20000,,P2000,P2000,0,0,1245,FEW004,BKN013,BKN044,OVC060,None,30.6,74.2,,55,4.7,9202
2023-01-22 05:18:15,4.7,83,,1.4,9193,4.9,50,345.0,102.0,8.9,30.8,26.1,74.2,1006.1,1005.8,1005.8,14950,9999,12900,18840,,P2000,P2000,0,0,852,FEW004,BKN013,OVC060,,None,30.8,74.2,,83,4.7,9193
2023-01-22 05:19:15,4.3,92,,0.6,9203,4.6,53,345.0,105.0,8.9,30.9,26.1,74.0,1006.1,1005.8,1005.7,15340,9999,12900,15670,,P2000,P2000,0,0,426,FEW004,BKN013,OVC060,,None,30.9,74.0,,92,4.3,9203
2023-01-22 05:20:15,4.0,84,,1.1,9190,4.4,56,345.0,105.0,8.9,31.0,26.2,73.8,1006.1,1005.8,1005.7,14030,9999,12900,15670,,P2000,P2000,0,0,1081,FEW004,BKN013,OVC060,,None,31.0,73.8,,84,4.0,9190
2023-01-22 05:21:15,5.2,76,,2.1,9148,4.4,59,345.0,105.0,8.4,31.0,26.1,73.8,1006.1,1005.8,1005.7,14040,9999,12900,15670,,P2000,P2000,0,0,1229,FEW004,BKN013,OVC060,,None,31.0,73.8,,76,5.2,9148
2023-01-22 05:22:15,5.8,76,,2.4,9170,4.3,62,345.0,105.0,8.4,31.0,25.9,73.2,1006.1,1005.8,1005.7,14770,9999,12900,15340,,P2000,P2000,0,0,442,SCT004,BKN013,OVC060,,None,31.0,73.2,,76,5.8,9170
2023-01-22 05:23:15,5.6,71,,2.7,9202,4.5,65,345.0,105.0,8.4,31.0,25.8,73.1,1006.1,1005.8,1005.7,13340,9999,12900,15340,,P2000,P2000,0,0,622,SCT004,BKN013,OVC060,,None,31.0,73.1,,71,5.6,9202
2023-01-22 05:24:15,5.9,56,,4.1,9142,4.7,67,345.0,105.0,8.4,31.0,25.8,73.3,1006.1,1005.7,1005.7,14380,9999,12900,15340,,P2000,P2000,0,0,1426,SCT004,BKN013,OVC060,,None,31.0,73.3,,56,5.9,9142
2023-01-22 05:25:15,6.0,46,,4.9,9121,5.2,68,5.0,105.0,8.4,31.1,25.7,72.5,1006.1,1005.7,1005.7,13900,9999,12930,15340,,P2000,P2000,0,0,1475,SCT004,BKN013,OVC060,,None,31.1,72.5,,46,6.0,9121
2023-01-22 05:26:15,5.4,58,,3.6,9168,5.1,71,29.0,105.0,7.8,31.2,25.7,71.7,1006.1,1005.8,1005.7,12880,9999,12880,15340,,P2000,P2000,0,0,442,SCT004,BKN013,OVC060,,None,31.2,71.7,,58,5.4,9168
2023-01-22 05:27:15,5.2,64,,3.1,9171,5.3,70,29.0,105.0,7.8,31.1,25.6,72.0,1006.1,1005.7,1005.7,13120,9999,12880,15340,,P2000,P2000,0,0,442,SCT004,BKN013,OVC060,,None,31.1,72.0,,64,5.2,9171
2023-01-22 05:28:15,5.0,56,,3.5,9110,5.2,66,29.0,105.0,7.8,31.1,25.5,71.6,1006.1,1005.7,1005.7,14800,9999,12880,15340,,P2000,P2000,0,0,229,SCT004,BKN013,OVC055,,None,31.1,71.6,,56,5.0,9110
2023-01-22 05:29:15,3.4,54,,2.4,9155,5.1,62,29.0,94.0,7.8,30.9,25.2,71.2,1006.1,1005.7,1005.7,13860,9999,12880,14800,,P2000,P2000,0,0,475,SCT004,OVC013,,,None,30.9,71.2,,54,3.4,9155
2023-01-22 05:30:15,3.8,67,,2.1,9177,5.1,62,29.0,94.0,7.8,30.7,25.3,72.0,1006.1,1005.7,1005.6,14000,9999,12880,14800,,P2000,P2000,0,0,1081,SCT004,OVC013,,,None,30.7,72.0,,67,3.8,9177
2023-01-22 05:31:15,5.3,60,,3.4,9217,5.1,59,29.0,94.0,7.8,30.7,25.2,72.5,1006.1,1005.7,1005.6,14510,9999,12880,14800,,P2000,P2000,0,0,1196,SCT004,OVC013,,,None,30.7,72.5,,60,5.3,9217
2023-01-22 05:32:15,6.2,44,,5.1,9207,5.2,56,29.0,94.0,9.5,30.8,25.2,72.0,1006.1,1005.7,1005.6,14550,9999,12880,14800,,P2000,P2000,0,0,1311,SCT004,OVC013,,,None,30.8,72.0,,44,6.2,9207
2023-01-22 05:33:15,6.4,47,,5.1,9165,5.3,54,29.0,94.0,9.5,30.9,25.2,72.1,1006.1,1005.7,1005.6,13930,9999,12880,14800,,P2000,P2000,0,0,1196,SCT004,OVC013,,,None,30.9,72.1,,47,6.4,9165
2023-01-22 05:34:15,6.6,46,,5.3,9177,5.4,54,29.0,94.0,9.5,31.1,25.4,72.1,1006.1,1005.6,1005.6,14040,9999,12880,14800,,P2000,P2000,0,0,590,SCT004,OVC013,,,None,31.1,72.1,,46,6.6,9177
2023-01-22 05:35:15,7.3,44,,6.1,9196,5.5,54,31.0,94.0,9.5,31.3,25.5,71.2,1006.1,1005.6,1005.6,14320,9999,12880,14800,,P2000,P2000,0,0,458,SCT006,OVC013,,,None,31.3,71.2,,44,7.3,9196
2023-01-22 05:36:15,7.1,47,,5.7,9247,5.7,52,31.0,94.0,9.5,31.4,25.7,71.0,1006.1,1005.6,1005.6,14040,9999,13120,14800,,P2000,P2000,0,0,1475,SCT006,OVC013,,,None,31.4,71.0,,47,7.1,9247
2023-01-22 05:37:15,6.5,41,,5.6,9287,5.8,49,16.0,94.0,9.5,31.4,25.8,70.8,1006.1,1005.6,1005.6,14140,9999,13860,14800,,P2000,P2000,0,0,688,SCT006,OVC013,,,None,31.4,70.8,,41,6.5,9287
2023-01-22 05:38:15,5.9,37,,5.3,9292,5.9,48,16.0,94.0,9.5,31.3,25.7,70.9,1005.8,1005.6,1005.5,13510,9999,13510,14550,,P2000,P2000,0,0,426,SCT006,OVC013,,,None,31.3,70.9,,37,5.9,9292
2023-01-22 05:39:15,5.4,38,,4.8,9285,6.2,46,16.0,94.0,9.5,31.2,25.6,70.8,1005.8,1005.6,1005.5,13960,9999,13510,14550,,P2000,P2000,0,0,442,SCT006,OVC013,,,None,31.2,70.8,,38,5.4,9285
2023-01-22 05:40:15,6.6,39,,5.8,9301,6.5,43,16.0,74.0,9.6,31.1,25.5,71.2,1005.8,1005.5,1005.5,14090,9999,13510,14550,,P2000,P2000,0,0,1294,SCT006,OVC013,,,None,31.1,71.2,,39,6.6,9301
2023-01-22 05:41:15,7.6,46,,6.1,9307,6.6,43,16.0,74.0,9.8,31.1,25.4,71.1,1005.8,1005.5,1005.4,14670,9999,13510,14670,,P2000,P2000,0,0,426,SCT006,OVC013,,,None,31.1,71.1,,46,7.6,9307
2023-01-22 05:42:15,6.7,51,,5.1,9322,6.6,44,16.0,88.0,9.8,31.1,25.3,71.3,1005.8,1005.5,1005.4,13690,9999,13510,14670,,P2000,P2000,0,0,1655,SCT006,OVC013,,,None,31.1,71.3,,51,6.7,9322
2023-01-22 05:43:15,5.7,57,,3.9,9204,6.5,45,16.0,88.0,9.8,31.1,25.6,71.5,1005.8,1005.5,1005.4,13710,9999,13510,14670,,P2000,P2000,0,0,442,SCT006,OVC013,,,None,31.1,71.5,,57,5.7,9204
2023-01-22 05:44:15,6.8,47,,5.4,9199,6.6,44,16.0,88.0,9.8,31.2,25.6,71.4,1005.8,1005.5,1005.4,13670,9999,13510,14670,,P2000,P2000,0,0,1311,SCT006,OVC013,,,None,31.2,71.4,,47,6.8,9199
