date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 06:00:15,3.8,320,,2.4,,4.5,316,274.0,355.0,8.2,31.5,25.5,69.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.5,69.1,,320,3.8,
2023-02-12 06:01:15,5.1,327,,3.7,,4.7,317,290.0,355.0,8.2,31.4,25.4,69.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.4,69.6,,327,5.1,
2023-02-12 06:02:15,5.0,328,,3.8,,4.6,319,290.0,355.0,8.2,31.3,25.3,69.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.3,69.6,,328,5.0,
2023-02-12 06:03:15,4.6,306,,2.0,,4.4,315,253.0,355.0,8.2,31.2,25.2,69.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.2,69.8,,306,4.6,
2023-02-12 06:04:15,4.5,287,,0.5,,4.4,314,253.0,355.0,8.2,31.2,25.3,70.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.2,70.4,,287,4.5,
2023-02-12 06:05:15,4.2,305,,1.8,,4.2,316,253.0,355.0,8.2,31.2,25.3,70.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,70.7,,305,4.2,
2023-02-12 06:06:15,3.3,307,,1.5,,4.1,314,240.0,355.0,8.2,31.2,25.4,70.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,70.8,,307,3.3,
2023-02-12 06:07:15,4.1,298,,1.3,,4.3,310,240.0,355.0,8.2,31.3,25.6,71.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.3,71.1,,298,4.1,
2023-02-12 06:08:15,5.0,280,,0.0,,4.3,305,240.0,355.0,8.2,31.5,25.5,70.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,70.9,,280,5.0,
2023-02-12 06:09:15,6.2,264,,1.7,,4.8,300,234.0,355.0,11.7,31.6,25.6,70.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,70.8,,264,6.2,
2023-02-12 06:10:15,9.3,271,,1.5,,5.4,295,234.0,348.0,13.2,31.9,25.6,70.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.9,70.3,,271,9.3,
2023-02-12 06:11:15,10.5,274,,1.1,,5.9,289,234.0,348.0,13.2,32.1,25.5,69.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.1,69.2,,274,10.5,
2023-02-12 06:12:15,9.9,267,,2.2,,6.4,282,234.0,329.0,13.2,32.2,25.5,68.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,32.2,68.4,,267,9.9,
2023-02-12 06:13:15,9.8,268,,2.0,,7.0,281,234.0,329.0,13.2,32.3,25.7,67.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.3,67.7,,268,9.8,
2023-02-12 06:14:15,10.2,275,,0.9,,7.6,280,234.0,329.0,13.2,32.3,25.6,67.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,32.3,67.0,,275,10.2,
2023-02-12 06:15:15,10.9,277,,0.6,,8.3,276,234.0,320.0,13.2,32.2,25.5,66.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.2,66.7,,277,10.9,
2023-02-12 06:16:15,10.5,275,,0.9,,9.0,274,234.0,312.0,13.2,31.9,25.4,67.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.9,67.1,,275,10.5,
2023-02-12 06:17:15,9.6,270,,1.7,,9.4,271,234.0,289.0,13.2,31.6,25.3,67.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,67.7,,270,9.6,
2023-02-12 06:18:15,8.9,271,,1.4,,9.8,272,234.0,294.0,13.2,31.3,25.1,68.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.3,68.5,,271,8.9,
2023-02-12 06:19:15,8.9,277,,0.5,,10.0,273,255.0,294.0,13.2,31.0,24.8,69.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.0,69.1,,277,8.9,
2023-02-12 06:20:15,9.4,282,,0.3,,9.8,274,255.0,295.0,12.5,30.9,24.8,69.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.9,69.7,,282,9.4,
2023-02-12 06:21:15,9.6,285,,0.8,,9.8,275,255.0,295.0,12.5,30.8,24.9,70.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.8,70.0,,285,9.6,
2023-02-12 06:22:15,9.3,281,,0.2,,9.7,277,255.0,295.0,12.5,30.8,24.8,69.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.8,69.9,,281,9.3,
2023-02-12 06:23:15,8.8,283,,0.5,,9.6,278,255.0,295.0,12.5,30.8,24.9,69.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.8,69.8,,283,8.8,
2023-02-12 06:24:15,10.0,289,,1.6,,9.6,280,255.0,295.0,13.0,30.8,25.0,69.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.8,69.8,,289,10.0,
2023-02-12 06:25:15,10.6,287,,1.3,,9.5,280,255.0,300.0,13.0,30.8,25.0,70.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.8,70.0,,287,10.6,
2023-02-12 06:26:15,9.2,277,,0.5,,9.4,280,255.0,300.0,13.0,30.9,25.2,70.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.9,70.3,,277,9.2,
2023-02-12 06:27:15,9.3,269,,1.8,,9.4,280,258.0,300.0,13.0,30.9,25.3,70.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.9,70.6,,269,9.3,
2023-02-12 06:28:15,9.2,274,,1.0,,9.4,281,258.0,300.0,13.0,31.0,25.3,70.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.0,70.7,,274,9.2,
2023-02-12 06:29:15,9.6,280,,0.0,,9.6,281,258.0,300.0,13.1,31.1,25.4,70.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.1,70.9,,280,9.6,
2023-02-12 06:30:15,11.1,283,,0.6,,9.8,281,258.0,300.0,14.1,31.2,25.4,70.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,70.9,,283,11.1,
2023-02-12 06:31:15,13.5,298,,4.2,,10.4,283,258.0,320.0,20.5,31.2,25.2,70.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,70.4,,298,13.5,
2023-02-12 06:32:15,16.7,307,,7.6,,11.2,286,258.0,320.0,20.6,31.1,25.0,69.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.1,69.9,,307,16.7,
2023-02-12 06:33:15,15.9,301,,5.7,,11.8,287,258.0,320.0,20.6,31.0,24.8,69.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.0,69.6,,301,15.9,
2023-02-12 06:34:15,15.4,300,,5.3,,12.3,288,258.0,320.0,20.6,30.7,24.7,69.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.7,69.8,,300,15.4,
2023-02-12 06:35:15,16.9,304,,6.9,,13.1,290,258.0,320.0,20.6,30.5,24.5,70.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,70.0,,304,16.9,
2023-02-12 06:36:15,17.4,305,,7.4,,14.0,294,263.0,320.0,23.5,30.3,24.6,70.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,70.6,,305,17.4,
2023-02-12 06:37:15,18.8,306,,8.2,,14.9,298,270.0,320.0,23.6,30.1,24.5,71.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,71.2,,306,18.8,
2023-02-12 06:38:15,20.1,308,,9.4,,16.2,301,271.0,320.0,23.6,29.9,24.5,71.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,71.7,,308,20.1,
2023-02-12 06:39:15,19.1,307,,8.7,,16.8,303,278.0,320.0,23.6,29.8,24.4,72.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.8,72.0,,307,19.1,
2023-02-12 06:40:15,16.9,306,,7.5,,17.3,305,283.0,320.0,23.6,29.6,24.3,72.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,72.4,,306,16.9,
2023-02-12 06:41:15,16.4,307,,7.4,,17.4,305,283.0,317.0,23.6,29.4,24.2,72.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,72.6,,307,16.4,
2023-02-12 06:42:15,17.5,308,,8.2,,17.5,305,283.0,317.0,23.6,29.4,24.1,72.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,72.9,,308,17.5,
2023-02-12 06:43:15,18.2,304,,7.4,,17.9,306,296.0,317.0,23.6,29.2,24.2,73.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.2,73.3,,304,18.2,
2023-02-12 06:44:15,17.3,301,,6.2,,17.9,306,296.0,317.0,23.6,29.1,24.2,73.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.1,73.8,,301,17.3,
2023-02-12 06:45:15,17.0,303,,6.6,,17.9,305,296.0,317.0,23.6,29.1,24.2,74.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.1,74.2,,303,17.0,
2023-02-12 06:46:15,17.7,303,,6.9,,17.9,305,296.0,317.0,23.6,28.9,24.2,74.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.9,74.8,,303,17.7,
2023-02-12 06:47:15,17.8,304,,7.2,,17.7,305,296.0,317.0,23.4,28.8,24.2,75.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.8,75.5,,304,17.8,
2023-02-12 06:48:15,18.1,306,,7.9,,17.5,305,296.0,317.0,22.6,28.7,24.2,76.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,76.0,,306,18.1,
2023-02-12 06:49:15,18.5,308,,8.7,,17.6,305,296.0,317.0,21.8,28.6,24.2,76.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.6,76.5,,308,18.5,
2023-02-12 06:50:15,17.6,309,,8.5,,17.6,305,296.0,318.0,21.8,28.5,24.2,77.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.5,77.0,,309,17.6,
2023-02-12 06:51:15,17.6,311,,9.1,,17.8,306,296.0,319.0,21.8,28.3,24.1,77.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.3,77.4,,311,17.6,
2023-02-12 06:52:15,17.6,308,,8.3,,17.7,306,296.0,319.0,21.8,28.1,24.0,78.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.1,78.1,,308,17.6,
2023-02-12 06:53:15,17.2,304,,7.0,,17.6,306,297.0,319.0,21.8,27.9,24.0,78.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.9,78.9,,304,17.2,
2023-02-12 06:54:15,17.6,304,,7.2,,17.7,306,297.0,320.0,23.6,27.8,24.1,80.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.8,80.1,,304,17.6,
2023-02-12 06:55:15,17.4,309,,8.4,,17.7,307,298.0,320.0,23.6,27.4,24.1,81.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.4,81.6,,309,17.4,
2023-02-12 06:56:15,16.7,306,,7.3,,17.5,307,298.0,320.0,23.6,27.1,24.2,83.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,27.1,83.3,,306,16.7,
2023-02-12 06:57:15,15.9,304,,6.5,,17.3,307,298.0,320.0,23.6,26.9,24.3,85.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,26.9,85.0,,304,15.9,
2023-02-12 06:58:15,14.6,300,,5.0,,16.8,306,284.0,320.0,23.6,26.7,24.4,86.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.7,86.8,,300,14.6,
2023-02-12 06:59:15,15.0,292,,3.1,,16.6,304,282.0,320.0,23.6,26.5,24.5,88.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.5,88.5,,292,15.0,
2023-02-12 07:00:15,15.4,292,,3.2,,16.4,302,282.0,320.0,23.6,26.3,24.6,90.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.3,90.2,,292,15.4,
2023-02-12 07:01:15,15.2,294,,3.7,,16.1,301,282.0,320.0,23.6,26.1,24.7,91.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.1,91.7,,294,15.2,
2023-02-12 07:02:15,15.6,301,,5.6,,16.0,301,282.0,320.0,23.6,25.9,24.8,93.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,93.1,,301,15.6,
2023-02-12 07:03:15,15.3,306,,6.7,,15.7,301,282.0,320.0,23.6,25.7,24.7,93.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.7,93.5,,306,15.3,
2023-02-12 07:04:15,13.7,309,,6.6,,15.2,301,282.0,316.0,20.1,25.7,24.6,93.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.7,93.7,,309,13.7,
2023-02-12 07:05:15,13.9,310,,7.0,,15.0,301,282.0,316.0,20.1,25.7,24.6,93.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.7,93.4,,310,13.9,
2023-02-12 07:06:15,14.4,311,,7.4,,14.7,302,282.0,320.0,20.1,25.8,24.6,92.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.8,92.6,,311,14.4,
2023-02-12 07:07:15,13.5,312,,7.2,,14.6,303,282.0,320.0,20.1,26.1,24.5,91.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.1,91.3,,312,13.5,
2023-02-12 07:08:15,13.9,313,,7.6,,14.6,305,282.0,321.0,20.1,26.3,24.6,90.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.3,90.1,,313,13.9,
2023-02-12 07:09:15,14.0,311,,7.2,,14.4,306,285.0,321.0,20.1,26.6,24.6,88.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.6,88.8,,311,14.0,
2023-02-12 07:10:15,14.3,308,,6.7,,14.4,308,291.0,321.0,20.1,26.8,24.6,87.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.8,87.7,,308,14.3,
2023-02-12 07:11:15,13.9,313,,7.6,,14.1,310,298.0,322.0,20.1,27.0,24.6,86.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.0,86.9,,313,13.9,
2023-02-12 07:12:15,12.3,313,,6.7,,13.7,311,299.0,323.0,19.0,27.1,24.6,86.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.1,86.7,,313,12.3,
2023-02-12 07:13:15,11.2,308,,5.3,,13.3,311,299.0,323.0,19.0,27.1,24.7,86.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.1,86.7,,308,11.2,
2023-02-12 07:14:15,11.3,307,,5.1,,13.2,310,299.0,323.0,19.0,27.1,24.8,86.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,27.1,86.7,,307,11.3,
2023-02-12 07:15:15,11.0,308,,5.2,,12.8,310,299.0,323.0,17.8,27.2,24.9,86.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.2,86.8,,308,11.0,
2023-02-12 07:16:15,10.8,308,,5.1,,12.5,310,296.0,323.0,17.8,27.2,24.9,86.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.2,86.8,,308,10.8,
2023-02-12 07:17:15,11.1,309,,5.4,,12.3,310,296.0,323.0,17.8,27.2,24.9,86.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.2,86.7,,309,11.1,
2023-02-12 07:18:15,10.7,311,,5.5,,11.8,309,296.0,323.0,17.8,27.2,24.9,86.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,86.5,,311,10.7,
2023-02-12 07:19:15,10.0,310,,5.0,,11.5,310,296.0,325.0,17.8,27.3,24.8,86.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,86.4,,310,10.0,
2023-02-12 07:20:15,9.8,314,,5.5,,11.0,310,296.0,325.0,17.8,27.3,24.8,86.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,86.3,,314,9.8,
2023-02-12 07:21:15,10.0,312,,5.3,,10.7,309,296.0,325.0,14.8,27.4,24.9,86.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.4,86.1,,312,10.0,
2023-02-12 07:22:15,10.9,305,,4.6,,10.7,309,285.0,325.0,14.8,27.5,25.0,85.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.5,85.9,,305,10.9,
2023-02-12 07:23:15,11.7,303,,4.6,,10.8,308,285.0,325.0,14.5,27.6,25.0,85.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.6,85.7,,303,11.7,
2023-02-12 07:24:15,11.4,302,,4.3,,10.7,308,285.0,325.0,14.3,27.7,25.0,85.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.7,85.6,,302,11.4,
2023-02-12 07:25:15,11.7,297,,3.6,,10.9,306,285.0,325.0,14.3,27.7,25.0,85.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.7,85.4,,297,11.7,
2023-02-12 07:26:15,12.5,299,,4.1,,11.1,306,285.0,325.0,14.4,27.6,24.9,85.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.6,85.4,,299,12.5,
2023-02-12 07:27:15,11.6,301,,4.2,,11.0,305,285.0,325.0,14.4,27.5,24.9,85.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.5,85.5,,301,11.6,
2023-02-12 07:28:15,11.3,295,,2.9,,11.2,303,283.0,325.0,14.4,27.4,24.9,85.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.4,85.8,,295,11.3,
2023-02-12 07:29:15,11.7,286,,1.2,,11.3,300,268.0,325.0,14.4,27.3,24.8,86.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.3,86.0,,286,11.7,
2023-02-12 07:30:15,10.2,283,,0.5,,11.3,297,268.0,313.0,14.4,27.2,24.8,86.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.2,86.4,,283,10.2,
2023-02-12 07:31:15,9.2,279,,0.2,,11.1,294,261.0,312.0,14.4,27.1,24.9,87.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.1,87.0,,279,9.2,
2023-02-12 07:32:15,10.6,272,,1.5,,11.2,290,259.0,309.0,14.4,27.0,24.9,87.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,87.6,,272,10.6,
2023-02-12 07:33:15,11.4,271,,1.8,,11.1,287,259.0,309.0,14.4,26.9,24.9,88.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.9,88.1,,271,11.4,
2023-02-12 07:34:15,11.8,263,,3.4,,11.3,283,239.0,308.0,14.9,26.8,24.9,88.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.8,88.8,,263,11.8,
2023-02-12 07:35:15,12.4,257,,4.8,,11.3,279,239.0,308.0,15.7,26.8,24.9,89.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.8,89.2,,257,12.4,
2023-02-12 07:36:15,12.6,264,,3.5,,11.3,276,239.0,308.0,16.9,26.7,24.9,89.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.7,89.6,,264,12.6,
2023-02-12 07:37:15,13.3,267,,3.0,,11.6,272,239.0,305.0,17.7,26.7,24.9,89.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,89.8,,267,13.3,
2023-02-12 07:38:15,13.6,262,,4.2,,11.8,269,239.0,301.0,17.7,26.6,24.9,90.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,90.1,,262,13.6,
2023-02-12 07:39:15,11.1,264,,3.1,,11.5,267,239.0,299.0,17.7,26.5,24.9,90.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,90.5,,264,11.1,
2023-02-12 07:40:15,10.2,264,,2.8,,11.8,265,239.0,289.0,17.7,26.4,24.9,91.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,91.2,,264,10.2,
2023-02-12 07:41:15,12.1,264,,3.3,,12.1,265,239.0,286.0,17.7,26.4,24.9,91.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,91.8,,264,12.1,
2023-02-12 07:42:15,11.8,269,,2.3,,12.0,264,239.0,286.0,17.7,26.3,25.0,92.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,92.4,,269,11.8,
2023-02-12 07:43:15,12.7,276,,0.9,,12.3,265,239.0,297.0,18.0,26.2,25.0,92.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,26.2,92.8,,276,12.7,
2023-02-12 07:44:15,14.6,284,,1.0,,12.6,269,245.0,298.0,22.2,26.1,25.0,93.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.1,93.1,,284,14.6,
2023-02-12 07:45:15,15.3,285,,1.3,,12.9,271,245.0,298.0,22.2,26.1,25.0,93.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.1,93.3,,285,15.3,
2023-02-12 07:46:15,14.7,289,,2.3,,13.0,274,245.0,307.0,22.2,26.0,24.9,93.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.0,93.5,,289,14.7,
2023-02-12 07:47:15,13.8,292,,2.9,,13.0,276,249.0,307.0,22.2,25.9,24.9,93.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,93.7,,292,13.8,
2023-02-12 07:48:15,14.9,291,,2.8,,13.2,280,252.0,307.0,22.2,25.9,24.9,94.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,291,14.9,
2023-02-12 07:49:15,15.1,292,,3.1,,13.8,282,252.0,307.0,22.2,25.8,24.9,94.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,94.4,,292,15.1,
2023-02-12 07:50:15,13.7,294,,3.3,,13.9,286,254.0,307.0,22.2,25.8,24.9,94.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,94.6,,294,13.7,
2023-02-12 07:51:15,12.9,295,,3.3,,14.0,288,261.0,307.0,22.2,25.7,24.9,95.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.7,95.0,,295,12.9,
2023-02-12 07:52:15,14.1,295,,3.6,,14.4,291,268.0,307.0,22.2,25.8,25.0,95.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.8,95.4,,295,14.1,
2023-02-12 07:53:15,15.4,297,,4.5,,14.5,292,268.0,307.0,22.2,25.7,25.0,95.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.7,95.4,,297,15.4,
2023-02-12 07:54:15,15.0,296,,4.1,,14.5,293,273.0,307.0,19.0,25.7,25.0,95.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.7,95.5,,296,15.0,
2023-02-12 07:55:15,14.0,295,,3.6,,14.2,294,283.0,307.0,19.0,25.7,25.0,95.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.7,95.6,,295,14.0,
2023-02-12 07:56:15,12.8,294,,3.1,,14.1,294,283.0,307.0,19.0,25.7,25.0,95.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.7,95.6,,294,12.8,
2023-02-12 07:57:15,13.5,295,,3.5,,14.2,295,283.0,307.0,19.0,25.7,25.0,95.6,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.7,95.6,,295,13.5,
2023-02-12 07:58:15,12.9,294,,3.1,,13.7,294,270.0,307.0,19.0,25.6,25.0,95.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.6,95.9,,294,12.9,
2023-02-12 07:59:15,11.4,286,,1.2,,13.4,294,270.0,307.0,19.0,25.6,25.0,96.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,96.2,,286,11.4,
2023-02-12 08:00:15,12.3,287,,1.5,,13.4,293,270.0,307.0,19.0,25.5,25.0,96.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,96.7,,287,12.3,
2023-02-12 08:01:15,12.8,283,,0.7,,13.4,291,261.0,307.0,19.0,25.5,25.0,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,97.0,,283,12.8,
2023-02-12 08:02:15,12.0,278,,0.4,,13.0,290,261.0,307.0,18.4,25.4,25.0,97.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,97.4,,278,12.0,
2023-02-12 08:03:15,11.4,285,,1.0,,12.6,289,261.0,304.0,18.4,25.3,25.0,97.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.3,97.7,,285,11.4,
2023-02-12 08:04:15,10.6,289,,1.7,,12.1,288,261.0,304.0,17.9,25.3,25.0,97.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,97.9,,289,10.6,
2023-02-12 08:05:15,10.5,290,,1.8,,11.9,288,261.0,304.0,17.0,25.2,24.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,290,10.5,
2023-02-12 08:06:15,11.5,293,,2.6,,11.8,288,261.0,304.0,16.9,25.2,24.9,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,98.0,,293,11.5,
2023-02-12 08:07:15,11.1,296,,3.1,,11.4,288,261.0,308.0,16.9,25.2,24.9,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,296,11.1,
2023-02-12 08:08:15,10.5,301,,3.8,,11.4,290,261.0,311.0,16.9,25.2,24.9,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,301,10.5,
2023-02-12 08:09:15,11.1,306,,4.9,,11.4,292,261.0,317.0,16.9,25.2,24.9,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,306,11.1,
2023-02-12 08:10:15,11.7,309,,5.7,,11.3,294,261.0,317.0,16.9,25.2,24.9,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,98.0,,309,11.7,
2023-02-12 08:11:15,10.8,307,,4.9,,11.0,297,270.0,317.0,15.1,25.3,24.9,97.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.3,97.8,,307,10.8,
2023-02-12 08:12:15,9.2,306,,4.0,,10.7,300,284.0,317.0,15.1,25.3,24.9,97.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,97.6,,306,9.2,
