date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 05:43:15,5.1,302,,1.9,,5.7,296,270.0,320.0,8.6,26.9,26.0,94.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,26.9,94.1,,302,5.1,
2023-01-28 05:44:15,4.9,304,,2.0,,5.6,297,270.0,320.0,8.6,27.0,26.0,94.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.0,94.1,,304,4.9,
2023-01-28 05:45:15,4.4,313,,2.4,,5.4,299,270.0,332.0,8.6,27.0,26.0,94.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.0,94.3,,313,4.4,
2023-01-28 05:46:15,4.6,320,,3.0,,5.4,301,270.0,332.0,8.6,27.0,26.1,94.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.0,94.4,,320,4.6,
2023-01-28 05:47:15,4.6,312,,2.4,,5.1,301,270.0,332.0,7.8,27.1,26.1,94.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.1,94.3,,312,4.6,
2023-01-28 05:48:15,3.7,307,,1.7,,4.8,304,270.0,333.0,7.8,27.1,26.1,94.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.1,94.2,,307,3.7,
2023-01-28 05:49:15,3.0,304,,1.2,,4.5,305,275.0,333.0,7.8,27.1,26.1,94.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.1,94.2,,304,3.0,
2023-01-28 05:50:15,3.2,315,,1.8,,4.3,309,275.0,346.0,6.3,27.2,26.2,94.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.2,94.1,,315,3.2,
2023-01-28 05:51:15,4.0,316,,2.4,,4.2,309,275.0,346.0,6.3,27.2,26.2,93.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,27.2,93.9,,316,4.0,
2023-01-28 05:52:15,3.4,309,,1.6,,4.0,311,275.0,346.0,6.3,27.3,26.2,93.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.3,93.7,,309,3.4,
2023-01-28 05:53:15,2.6,313,,1.4,,3.7,312,275.0,346.0,6.3,27.3,26.1,93.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,27.3,93.4,,313,2.6,
2023-01-28 05:54:15,3.1,313,,1.7,,3.6,313,275.0,346.0,6.3,27.4,26.1,93.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.4,93.1,,313,3.1,
2023-01-28 05:55:15,3.1,318,,1.9,,3.5,313,275.0,346.0,6.3,27.4,26.1,92.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.4,92.8,,318,3.1,
2023-01-28 05:56:15,3.2,316,,2.0,,3.3,312,275.0,346.0,5.7,27.5,26.2,92.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.5,92.6,,316,3.2,
2023-01-28 05:57:15,3.3,316,,1.9,,3.2,313,275.0,346.0,5.7,27.6,26.2,92.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.6,92.5,,316,3.3,
2023-01-28 05:58:15,2.2,308,,1.0,,3.0,313,275.0,346.0,5.7,27.7,26.4,92.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.7,92.6,,308,2.2,
2023-01-28 05:59:15,2.0,320,,1.3,,3.0,316,278.0,4.0,5.7,27.8,26.4,92.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.8,92.6,,320,2.0,
2023-01-28 06:00:15,2.6,332,,2.0,,2.9,316,278.0,4.0,5.2,27.8,26.5,92.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.8,92.6,,332,2.6,
2023-01-28 06:01:15,2.8,323,,1.9,,2.8,318,278.0,4.0,5.2,27.9,26.5,92.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.9,92.4,,323,2.8,
2023-01-28 06:02:15,2.3,313,,1.3,,2.7,317,278.0,4.0,5.2,27.9,26.6,92.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.9,92.4,,313,2.3,
2023-01-28 06:03:15,2.0,310,,1.0,,2.6,317,278.0,4.0,5.2,27.9,26.5,92.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.9,92.2,,310,2.0,
2023-01-28 06:04:15,1.9,319,,1.2,,2.4,318,278.0,4.0,5.1,27.9,26.6,92.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.9,92.0,,319,1.9,
2023-01-28 06:05:15,1.9,331,,1.5,,2.4,320,278.0,10.0,5.1,27.9,26.5,91.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.9,91.9,,331,1.9,
2023-01-28 06:06:15,2.4,343,,2.0,,2.3,323,278.0,10.0,3.5,28.0,26.5,91.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,28.0,91.9,,343,2.4,
2023-01-28 06:07:15,2.7,351,,2.6,,2.3,327,278.0,11.0,4.2,28.0,26.5,91.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,28.0,91.7,,351,2.7,
2023-01-28 06:08:15,2.9,1,,2.9,,2.4,333,294.0,15.0,4.2,28.0,26.5,91.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,28.0,91.7,,1,2.9,
2023-01-28 06:09:15,3.4,3,,3.4,,2.6,336,294.0,15.0,4.8,28.0,26.5,91.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,28.0,91.7,,3,3.4,
2023-01-28 06:10:15,4.2,1,,4.1,,2.7,339,294.0,15.0,5.4,28.0,26.5,91.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,28.0,91.7,,1,4.2,
2023-01-28 06:11:15,6.4,3,,6.4,,3.3,344,294.0,20.0,12.4,28.0,26.5,91.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,28.0,91.6,,3,6.4,
2023-01-28 06:12:15,10.1,0,,9.9,,4.3,349,304.0,20.0,14.7,27.9,26.4,91.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.9,91.2,,0,10.1,
2023-01-28 06:13:15,11.8,355,,11.4,,5.2,353,313.0,20.0,14.7,27.9,26.1,90.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.9,90.3,,355,11.8,
2023-01-28 06:14:15,12.3,356,,11.9,,6.4,356,325.0,20.0,17.8,27.8,25.9,89.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.8,89.4,,356,12.3,
2023-01-28 06:15:15,12.4,359,,12.2,,7.4,358,335.0,20.0,17.8,27.8,25.7,88.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.8,88.4,,359,12.4,
2023-01-28 06:16:15,12.7,357,,12.4,,8.4,359,345.0,20.0,17.8,27.8,25.5,87.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.8,87.6,,357,12.7,
2023-01-28 06:17:15,13.8,354,,13.3,,9.6,359,345.0,20.0,17.8,27.7,25.4,87.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.7,87.1,,354,13.8,
2023-01-28 06:18:15,12.9,357,,12.6,,10.4,358,345.0,20.0,17.8,27.7,25.3,86.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.7,86.9,,357,12.9,
2023-01-28 06:19:15,10.5,355,,10.3,,11.0,357,343.0,20.0,17.8,27.6,25.3,87.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.6,87.1,,355,10.5,
2023-01-28 06:20:15,11.0,346,,10.0,,11.8,355,327.0,20.0,17.8,27.6,25.4,87.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.6,87.3,,346,11.0,
2023-01-28 06:21:15,11.6,349,,10.8,,12.1,354,327.0,11.0,17.8,27.6,25.4,87.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.6,87.5,,349,11.6,
2023-01-28 06:22:15,11.3,359,,11.1,,12.0,355,327.0,11.0,17.8,27.6,25.5,87.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.6,87.8,,359,11.3,
2023-01-28 06:23:15,12.7,354,,12.2,,12.3,354,327.0,11.0,18.9,27.6,25.5,88.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.6,88.1,,354,12.7,
2023-01-28 06:24:15,14.2,347,,13.1,,12.4,353,327.0,11.0,19.6,27.5,25.5,88.3,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,27.5,88.3,,347,14.2,
2023-01-28 06:25:15,16.3,342,,14.4,,13.0,351,327.0,11.0,22.9,27.5,25.5,88.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,27.5,88.6,,342,16.3,
2023-01-28 06:26:15,17.3,338,,14.7,,13.3,349,326.0,11.0,22.9,27.4,25.5,88.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.4,88.8,,338,17.3,
2023-01-28 06:27:15,18.2,336,,15.1,,13.9,347,323.0,11.0,23.5,27.3,25.4,88.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.3,88.9,,336,18.2,
2023-01-28 06:28:15,18.1,333,,14.7,,14.5,345,320.0,11.0,23.5,27.2,25.3,88.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.2,88.9,,333,18.1,
2023-01-28 06:29:15,18.7,333,,14.9,,15.5,343,320.0,11.0,26.2,27.1,25.2,89.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.1,89.0,,333,18.7,
2023-01-28 06:30:15,19.0,334,,15.4,,16.1,342,320.0,11.0,26.2,26.9,25.1,89.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.9,89.1,,334,19.0,
2023-01-28 06:31:15,19.2,335,,15.7,,17.0,340,320.0,11.0,26.2,26.8,25.0,89.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.8,89.3,,335,19.2,
2023-01-28 06:32:15,20.1,335,,16.5,,17.8,338,320.0,1.0,26.2,26.6,24.9,89.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,26.6,89.7,,335,20.1,
2023-01-28 06:33:15,17.7,340,,15.3,,18.0,337,320.0,1.0,26.2,26.5,24.9,90.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,26.5,90.0,,340,17.7,
2023-01-28 06:34:15,16.3,348,26.2,15.1,,18.2,338,320.0,3.0,26.2,26.4,24.8,90.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,26.4,90.2,,348,16.3,
2023-01-28 06:35:15,16.6,348,,15.4,,18.1,338,320.0,4.0,26.2,26.4,24.8,90.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.4,90.4,,348,16.6,
2023-01-28 06:36:15,15.1,341,26.2,13.2,,17.8,338,320.0,4.0,26.2,26.3,24.8,90.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.3,90.6,,341,15.1,
2023-01-28 06:37:15,14.1,340,26.2,12.2,,17.2,339,320.0,4.0,26.2,26.3,24.8,90.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.3,90.9,,340,14.1,
2023-01-28 06:38:15,14.6,340,26.2,12.6,,17.0,340,324.0,4.0,26.2,26.2,24.7,91.2,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,26.2,91.2,,340,14.6,
2023-01-28 06:39:15,15.2,337,25.6,12.7,,16.5,340,324.0,4.0,24.7,26.2,24.7,91.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,26.2,91.4,,337,15.2,
2023-01-28 06:40:15,14.8,338,,12.6,,16.2,341,326.0,4.0,24.7,26.2,24.7,91.6,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.2,91.6,,338,14.8,
2023-01-28 06:41:15,14.0,337,24.2,11.7,,15.5,340,320.0,4.0,24.2,26.2,24.8,91.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.2,91.8,,337,14.0,
2023-01-28 06:42:15,14.9,330,24.2,11.4,,15.2,340,317.0,4.0,20.8,26.2,24.8,92.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.2,92.0,,330,14.9,
2023-01-28 06:43:15,17.8,325,,12.6,,15.5,338,317.0,4.0,23.1,26.1,24.7,91.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.1,91.9,,325,17.8,
2023-01-28 06:44:15,19.5,325,,13.8,,15.8,335,317.0,4.0,23.4,26.1,24.7,91.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,26.1,91.8,,325,19.5,
2023-01-28 06:45:15,18.1,326,,13.0,,15.8,333,317.0,349.0,23.4,26.0,24.6,91.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,26.0,91.9,,326,18.1,
2023-01-28 06:46:15,16.4,330,,12.6,,16.1,333,317.0,349.0,23.4,25.9,24.6,92.1,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.9,92.1,,330,16.4,
2023-01-28 06:47:15,17.4,332,,13.7,,16.5,332,317.0,349.0,23.4,25.7,24.5,92.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.7,92.5,,332,17.4,
2023-01-28 06:48:15,17.8,330,,13.6,,16.7,331,317.0,349.0,23.4,25.6,24.5,93.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.6,93.2,,330,17.8,
2023-01-28 06:49:15,16.2,330,,12.4,,16.7,330,317.0,349.0,23.4,25.4,24.5,93.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.4,93.9,,330,16.2,
2023-01-28 06:50:15,13.9,331,,10.8,,16.5,329,316.0,347.0,23.4,25.3,24.5,94.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.3,94.6,,331,13.9,
2023-01-28 06:51:15,13.4,328,23.4,10.0,,16.6,329,316.0,342.0,23.4,25.2,24.4,95.1,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.2,95.1,,328,13.4,
2023-01-28 06:52:15,15.7,328,,11.7,,16.7,329,316.0,342.0,23.4,25.2,24.4,95.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.2,95.5,,328,15.7,
2023-01-28 06:53:15,15.3,328,,11.4,,16.1,329,316.0,342.0,23.4,25.1,24.4,95.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.1,95.9,,328,15.3,
2023-01-28 06:54:15,14.0,326,,10.1,,15.6,329,313.0,342.0,22.4,25.1,24.4,96.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.1,96.3,,326,14.0,
2023-01-28 06:55:15,15.7,328,,11.7,,15.6,329,313.0,342.0,22.4,25.0,24.4,96.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.0,96.5,,328,15.7,
2023-01-28 06:56:15,15.5,330,,11.9,,15.4,329,313.0,346.0,22.4,24.9,24.4,96.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.9,96.7,,330,15.5,
2023-01-28 06:57:15,14.1,327,,10.3,,14.9,328,313.0,346.0,20.6,24.9,24.4,96.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.9,96.9,,327,14.1,
2023-01-28 06:58:15,13.0,319,,8.2,,14.4,327,307.0,346.0,20.6,24.9,24.4,97.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.9,97.0,,319,13.0,
2023-01-28 06:59:15,12.2,317,,7.2,,14.2,326,307.0,346.0,20.6,24.9,24.4,97.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.9,97.1,,317,12.2,
2023-01-28 07:00:15,12.8,320,,8.2,,14.2,325,307.0,346.0,20.6,24.9,24.4,97.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.9,97.3,,320,12.8,
2023-01-28 07:01:15,13.4,321,,8.8,,14.2,324,307.0,346.0,20.6,24.8,24.4,97.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.8,97.5,,321,13.4,
2023-01-28 07:02:15,13.9,319,,8.7,,13.8,323,305.0,346.0,20.6,24.8,24.4,97.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.8,97.7,,319,13.9,
2023-01-28 07:03:15,14.2,316,,8.3,,13.9,322,305.0,346.0,20.6,24.7,24.4,97.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.7,97.9,,316,14.2,
2023-01-28 07:04:15,13.2,312,,7.0,,13.7,320,305.0,346.0,20.6,24.7,24.4,98.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.7,98.0,,312,13.2,
2023-01-28 07:05:15,11.2,312,,5.9,,13.1,319,303.0,346.0,18.7,24.7,24.4,98.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.7,98.0,,312,11.2,
2023-01-28 07:06:15,11.7,314,,6.5,,12.9,317,303.0,333.0,18.7,24.7,24.4,98.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.7,98.1,,314,11.7,
2023-01-28 07:07:15,12.9,316,,7.6,,12.8,316,303.0,333.0,18.7,24.8,24.5,98.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.8,98.3,,316,12.9,
2023-01-28 07:08:15,13.7,320,,8.8,,13.0,317,303.0,333.0,18.7,24.8,24.5,98.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.8,98.5,,320,13.7,
2023-01-28 07:09:15,14.0,317,,8.4,,13.2,317,303.0,333.0,18.7,24.8,24.6,98.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.8,98.7,,317,14.0,
2023-01-28 07:10:15,13.9,314,,7.8,,13.3,316,303.0,331.0,20.3,24.8,24.6,98.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.8,98.9,,314,13.9,
2023-01-28 07:11:15,14.4,314,,8.1,,13.3,315,303.0,331.0,20.3,24.8,24.6,99.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.8,99.0,,314,14.4,
2023-01-28 07:12:15,14.3,314,,8.0,,13.3,315,303.0,331.0,20.3,24.8,24.6,99.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.8,99.0,,314,14.3,
2023-01-28 07:13:15,13.6,314,,7.6,,13.2,315,303.0,331.0,20.3,24.8,24.6,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,24.8,99.0,,314,13.6,
2023-01-28 07:14:15,12.9,313,,7.0,,13.3,315,303.0,331.0,20.3,24.8,24.6,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,24.8,99.0,,313,12.9,
2023-01-28 07:15:15,13.0,311,,6.7,,13.6,314,294.0,331.0,20.3,24.9,24.7,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,24.9,99.0,,311,13.0,
2023-01-28 07:16:15,14.3,311,,7.4,,13.8,314,294.0,331.0,20.3,24.9,24.7,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,24.9,99.0,,311,14.3,
2023-01-28 07:17:15,14.8,313,,8.1,,14.0,314,294.0,327.0,20.3,24.8,24.6,99.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,313,14.8,
2023-01-28 07:18:15,15.0,312,,7.9,,14.1,313,294.0,326.0,20.3,24.8,24.6,99.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,312,15.0,
2023-01-28 07:19:15,15.5,311,,8.0,,14.3,312,294.0,326.0,20.3,24.8,24.6,99.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,311,15.5,
2023-01-28 07:20:15,15.3,311,,7.9,,14.4,312,294.0,324.0,20.0,24.8,24.6,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,311,15.3,
2023-01-28 07:21:15,14.1,311,,7.3,,14.2,312,294.0,324.0,20.0,24.8,24.6,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,311,14.1,
2023-01-28 07:22:15,13.0,310,,6.5,,14.1,311,294.0,323.0,20.0,24.8,24.6,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,310,13.0,
2023-01-28 07:23:15,12.7,309,,6.2,,14.0,311,294.0,323.0,20.0,24.8,24.6,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,309,12.7,
2023-01-28 07:24:15,12.6,308,,6.0,,14.1,310,294.0,323.0,20.0,24.8,24.6,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,308,12.6,
2023-01-28 07:25:15,13.5,304,,5.5,,14.1,309,288.0,323.0,20.2,24.8,24.6,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,99.0,,304,13.5,
2023-01-28 07:26:15,14.4,305,,6.1,,14.1,309,288.0,321.0,20.2,24.8,24.6,98.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,98.8,,305,14.4,
2023-01-28 07:27:15,13.8,309,,6.7,,13.9,309,288.0,321.0,20.2,24.8,24.6,98.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.8,98.6,,309,13.8,
2023-01-28 07:28:15,12.8,311,,6.6,,13.6,309,288.0,321.0,20.2,24.8,24.5,98.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.8,98.4,,311,12.8,
2023-01-28 07:29:15,12.4,310,,6.2,,13.3,309,288.0,321.0,20.2,24.8,24.5,98.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.8,98.2,,310,12.4,
2023-01-28 07:30:15,11.2,308,,5.3,,12.8,308,288.0,321.0,20.2,24.8,24.5,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.8,98.0,,308,11.2,
2023-01-28 07:31:15,10.9,306,,4.8,,12.7,308,288.0,321.0,20.2,24.8,24.5,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.8,98.0,,306,10.9,
2023-01-28 07:32:15,11.4,301,,4.1,,12.5,306,284.0,321.0,20.2,24.8,24.5,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.8,98.0,,301,11.4,
2023-01-28 07:33:15,10.0,300,20.2,3.4,,12.1,306,284.0,321.0,20.2,24.8,24.5,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.8,98.0,,300,10.0,
2023-01-28 07:34:15,10.1,300,20.2,3.5,,12.0,305,284.0,321.0,20.2,24.8,24.5,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.8,98.0,,300,10.1,
2023-01-28 07:35:15,12.7,299,20.2,4.1,,12.0,305,284.0,321.0,17.7,24.8,24.5,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.8,98.0,,299,12.7,
2023-01-28 07:36:15,13.1,296,,3.6,,11.7,303,284.0,321.0,16.3,24.7,24.4,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.7,98.0,,296,13.1,
2023-01-28 07:37:15,13.0,292,,2.7,,11.8,301,284.0,321.0,17.9,24.8,24.5,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.8,98.0,,292,13.0,
2023-01-28 07:38:15,13.3,294,,3.2,,11.8,300,284.0,318.0,17.9,24.7,24.4,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,294,13.3,
2023-01-28 07:39:15,12.9,291,,2.5,,11.9,297,276.0,317.0,17.9,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,291,12.9,
2023-01-28 07:40:15,13.2,289,,2.1,,12.2,296,276.0,317.0,17.9,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,289,13.2,
2023-01-28 07:41:15,13.7,294,,3.3,,12.4,295,276.0,313.0,17.9,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,294,13.7,
2023-01-28 07:42:15,14.3,294,,3.5,,12.8,295,276.0,313.0,17.9,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,294,14.3,
2023-01-28 07:43:15,13.8,291,,2.6,,13.2,293,275.0,308.0,17.9,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,291,13.8,
2023-01-28 07:44:15,12.4,287,,1.5,,13.3,292,275.0,308.0,17.9,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,287,12.4,
2023-01-28 07:45:15,12.1,287,,1.5,,13.1,291,274.0,307.0,17.9,24.7,24.4,98.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.7,98.0,,287,12.1,
2023-01-28 07:46:15,12.2,286,,1.3,,13.1,290,272.0,307.0,17.9,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,286,12.2,
2023-01-28 07:47:15,13.0,286,,1.4,,13.1,290,272.0,307.0,17.7,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,286,13.0,
2023-01-28 07:48:15,13.5,283,,0.7,,13.1,288,272.0,306.0,17.7,24.7,24.4,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,98.0,,283,13.5,
2023-01-28 07:49:15,12.7,279,,0.2,,13.1,287,270.0,306.0,17.7,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,279,12.7,
2023-01-28 07:50:15,13.0,283,,0.7,,13.1,286,270.0,306.0,17.5,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,283,13.0,
2023-01-28 07:51:15,14.6,285,,1.3,,13.2,286,270.0,305.0,18.7,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,285,14.6,
2023-01-28 07:52:15,14.0,289,,2.2,,13.0,285,270.0,305.0,18.7,24.5,24.2,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.5,98.0,,289,14.0,
2023-01-28 07:53:15,13.9,291,,2.7,,13.3,286,270.0,305.0,18.7,24.5,24.2,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.5,98.0,,291,13.9,
2023-01-28 07:54:15,14.8,289,,2.3,,13.5,286,270.0,305.0,18.7,24.5,24.2,98.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.5,98.0,,289,14.8,
2023-01-28 07:55:15,13.8,286,,1.4,,13.6,285,270.0,300.0,18.7,24.4,24.1,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.4,98.0,,286,13.8,
