date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 06:28:15,5.6,37,,5.0,8173,5.9,45,13.0,99.0,8.7,31.8,25.6,67.5,1004.7,1004.3,1004.2,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.5,,37,5.6,8173
2022-12-03 06:29:15,5.9,37,,5.3,8041,5.9,46,13.0,99.0,9.0,31.8,25.4,67.3,1004.7,1004.3,1004.2,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.3,,37,5.9,8041
2022-12-03 06:30:15,5.8,34,,5.3,7938,5.9,47,13.0,99.0,11.7,31.8,25.1,66.9,1004.4,1004.2,1004.2,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.9,,34,5.8,7938
2022-12-03 06:31:15,5.0,54,,3.8,7845,5.7,48,13.0,99.0,11.7,31.7,25.1,66.5,1004.4,1004.2,1004.2,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.5,,54,5.0,7845
2022-12-03 06:32:15,4.9,69,,2.5,7784,5.8,47,13.0,80.0,11.7,31.7,24.8,66.1,1004.4,1004.2,1004.2,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.1,,69,4.9,7784
2022-12-03 06:33:15,4.8,72,,2.3,7689,5.8,48,13.0,100.0,11.7,31.6,24.5,65.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.7,,72,4.8,7689
2022-12-03 06:34:15,4.5,67,,2.5,7548,5.6,50,13.0,100.0,11.7,31.6,24.6,65.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.7,,67,4.5,7548
2022-12-03 06:35:15,4.7,60,,3.0,7407,5.3,52,13.0,100.0,11.7,31.6,24.8,65.9,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.9,,60,4.7,7407
2022-12-03 06:36:15,4.7,62,,2.9,7275,5.1,54,13.0,100.0,11.7,31.6,24.9,65.9,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.9,,62,4.7,7275
2022-12-03 06:37:15,5.5,59,,3.6,7191,5.2,56,13.0,100.0,11.7,31.7,25.0,66.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.1,,59,5.5,7191
2022-12-03 06:38:15,6.4,55,,4.5,7124,5.3,57,13.0,100.0,11.7,31.7,25.0,66.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.5,,55,6.4,7124
2022-12-03 06:39:15,6.6,50,,5.1,7068,5.3,58,13.0,100.0,11.7,31.7,24.9,66.3,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.3,,50,6.6,7068
2022-12-03 06:40:15,6.1,57,,4.2,7024,5.3,62,24.0,100.0,8.5,31.6,25.0,66.5,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.5,,57,6.1,7024
2022-12-03 06:41:15,5.6,59,,3.7,6983,5.4,60,24.0,100.0,8.5,31.6,25.0,67.1,1004.4,1004.1,1004.1,19610,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.1,,59,5.6,6983
2022-12-03 06:42:15,6.5,60,,4.2,6958,5.6,60,24.0,100.0,9.4,31.6,25.0,67.2,1004.4,1004.1,1004.1,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.2,,60,6.5,6958
2022-12-03 06:43:15,7.7,70,,3.9,6917,6.0,59,24.0,84.0,9.6,31.5,25.2,67.6,1004.4,1004.1,1004.0,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.6,,70,7.7,6917
2022-12-03 06:44:15,7.5,73,,3.4,6977,6.2,61,24.0,84.0,9.6,31.5,25.2,67.7,1004.4,1004.1,1004.0,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.7,,73,7.5,6977
2022-12-03 06:45:15,6.8,78,,2.5,6972,6.5,63,24.0,88.0,9.6,31.5,25.1,67.5,1004.4,1004.1,1004.0,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.5,,78,6.8,6972
2022-12-03 06:46:15,6.6,72,,3.1,6852,6.6,63,24.0,88.0,9.6,31.5,24.9,67.3,1004.4,1004.0,1004.0,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.3,,72,6.6,6852
2022-12-03 06:47:15,7.2,60,,4.6,6875,6.8,63,24.0,88.0,9.6,31.6,24.8,67.2,1004.4,1004.0,1004.0,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.2,,60,7.2,6875
2022-12-03 06:48:15,7.2,52,,5.4,6779,6.8,63,24.0,88.0,9.6,31.6,24.8,67.0,1004.4,1004.0,1003.9,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.0,,52,7.2,6779
2022-12-03 06:49:15,6.4,60,,4.1,6733,6.7,65,39.0,88.0,9.6,31.6,24.9,67.4,1004.4,1004.0,1003.9,20000,9999,19610,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.4,,60,6.4,6733
2022-12-03 06:50:15,5.7,74,,2.5,6684,6.7,66,39.0,95.0,9.6,31.6,25.2,68.0,1004.4,1003.9,1003.9,19120,9999,19120,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.0,,74,5.7,6684
2022-12-03 06:51:15,6.3,68,,3.3,6664,6.9,67,41.0,95.0,9.8,31.7,25.3,68.3,1004.1,1003.9,1003.8,20000,9999,19120,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.3,,68,6.3,6664
2022-12-03 06:52:15,7.7,57,,5.3,6632,7.0,66,41.0,95.0,9.8,31.7,25.3,68.2,1004.1,1003.8,1003.8,20000,9999,19120,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.2,,57,7.7,6632
2022-12-03 06:53:15,7.4,57,,5.0,6575,6.8,65,41.0,95.0,9.8,31.7,25.2,68.3,1004.1,1003.8,1003.7,19360,9999,19120,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.3,,57,7.4,6575
2022-12-03 06:54:15,6.4,63,,3.9,6517,6.7,64,41.0,95.0,9.8,31.6,25.3,69.1,1004.1,1003.8,1003.7,19410,9999,19120,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.1,,63,6.4,6517
2022-12-03 06:55:15,6.5,54,,4.7,6474,6.8,60,28.0,95.0,9.8,31.6,25.3,69.2,1004.1,1003.7,1003.7,18220,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.2,,54,6.5,6474
2022-12-03 06:56:15,6.7,40,,5.8,6502,6.7,57,28.0,95.0,9.8,31.5,25.5,69.2,1004.1,1003.7,1003.6,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.2,,40,6.7,6502
2022-12-03 06:57:15,6.8,50,,5.2,6397,6.7,58,28.0,95.0,9.8,31.5,25.5,69.5,1004.1,1003.7,1003.6,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.5,,50,6.8,6397
2022-12-03 06:58:15,6.8,62,,4.2,6419,6.6,59,28.0,95.0,9.8,31.5,25.5,69.4,1004.1,1003.7,1003.6,19080,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.4,,62,6.8,6419
2022-12-03 06:59:15,6.1,63,,3.7,6307,6.6,58,28.0,95.0,9.8,31.5,25.4,69.1,1004.1,1003.7,1003.6,18420,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.1,,63,6.1,6307
2022-12-03 07:00:15,7.0,56,,4.9,6293,6.9,55,28.0,89.0,9.8,31.4,25.3,69.1,1004.1,1003.7,1003.6,19820,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,69.1,,56,7.0,6293
2022-12-03 07:01:15,7.6,40,,6.6,6287,6.9,53,28.0,89.0,9.5,31.3,25.1,69.0,1004.1,1003.7,1003.6,19320,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,69.0,,40,7.6,6287
2022-12-03 07:02:15,7.6,36,,6.8,6288,6.9,51,28.0,89.0,9.5,31.3,25.2,69.3,1004.1,1003.7,1003.6,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,69.3,,36,7.6,6288
2022-12-03 07:03:15,6.9,36,,6.2,6279,6.8,49,28.0,89.0,9.5,31.2,25.1,69.2,1004.1,1003.7,1003.7,19660,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.2,,36,6.9,6279
2022-12-03 07:04:15,6.5,36,,5.8,6265,6.9,46,26.0,78.0,9.5,31.2,24.9,69.0,1004.1,1003.7,1003.7,19470,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.0,,36,6.5,6265
2022-12-03 07:05:15,7.6,41,,6.5,6261,7.0,46,26.0,78.0,9.5,31.2,24.9,69.0,1004.1,1003.7,1003.7,19750,9999,18420,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.0,,41,7.6,6261
2022-12-03 07:06:15,7.4,41,,6.3,6272,7.0,46,15.0,78.0,9.5,31.2,24.9,68.9,1004.1,1003.7,1003.7,19190,9999,18420,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.9,,41,7.4,6272
2022-12-03 07:07:15,6.7,34,,6.1,6347,7.0,43,15.0,78.0,9.5,31.2,24.8,68.8,1004.1,1003.7,1003.7,20000,9999,18420,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.8,,34,6.7,6347
2022-12-03 07:08:15,7.2,44,,6.0,6285,7.1,43,15.0,78.0,9.5,31.1,24.8,69.2,1004.1,1003.7,1003.7,19850,9999,18420,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.2,,44,7.2,6285
2022-12-03 07:09:15,7.5,56,,5.2,6285,7.3,42,15.0,64.0,9.5,31.1,24.8,69.0,1004.1,1003.8,1003.7,19250,9999,19190,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.0,,56,7.5,6285
2022-12-03 07:10:15,7.8,49,,6.1,6284,7.3,41,15.0,64.0,9.6,31.1,24.8,69.0,1004.1,1003.8,1003.7,19300,9999,19190,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.0,,49,7.8,6284
2022-12-03 07:11:15,8.3,42,,7.0,6343,7.4,42,15.0,64.0,9.6,31.1,24.8,68.9,1004.1,1003.8,1003.7,19940,9999,19190,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.9,,42,8.3,6343
2022-12-03 07:12:15,8.2,42,,7.0,6265,7.4,42,15.0,64.0,9.6,31.2,24.8,68.8,1004.1,1003.8,1003.7,20000,9999,19190,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.8,,42,8.2,6265
2022-12-03 07:13:15,8.3,33,,7.6,6303,7.7,41,12.0,64.0,10.0,31.2,24.9,68.5,1004.1,1003.8,1003.7,20000,9999,19190,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.5,,33,8.3,6303
2022-12-03 07:14:15,7.8,29,,7.4,6281,7.7,41,12.0,64.0,10.0,31.2,25.0,68.4,1004.1,1003.7,1003.7,20000,9999,19190,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.4,,29,7.8,6281
2022-12-03 07:15:15,7.7,33,,7.1,6203,7.7,39,12.0,64.0,10.0,31.3,24.8,67.6,1004.1,1003.7,1003.7,20000,9999,19190,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.6,,33,7.7,6203
2022-12-03 07:16:15,7.3,35,,6.6,6253,7.7,40,12.0,64.0,10.0,31.3,24.7,67.2,1004.1,1003.7,1003.6,20000,9999,19250,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.2,,35,7.3,6253
2022-12-03 07:17:15,6.9,36,,6.2,6234,7.7,40,12.0,64.0,10.3,31.3,24.8,67.2,1004.1,1003.6,1003.6,20000,9999,19250,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.2,,36,6.9,6234
2022-12-03 07:18:15,8.4,34,,7.7,6151,7.9,38,12.0,64.0,10.3,31.3,24.5,66.8,1004.1,1003.6,1003.5,20000,9999,19250,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.8,,34,8.4,6151
2022-12-03 07:19:15,9.0,33,,8.3,6134,8.0,36,12.0,52.0,10.3,31.3,24.3,66.4,1003.7,1003.6,1003.5,20000,9999,19300,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.4,,33,9.0,6134
2022-12-03 07:20:15,8.8,34,,8.0,6124,8.1,35,12.0,51.0,10.3,31.3,24.2,66.1,1003.7,1003.5,1003.4,20000,9999,19940,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.1,,34,8.8,6124
2022-12-03 07:21:15,8.4,34,,7.7,6125,8.0,34,12.0,47.0,10.6,31.3,24.3,66.3,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.3,,34,8.4,6125
2022-12-03 07:22:15,8.2,33,,7.5,6124,8.1,33,12.0,47.0,10.6,31.3,24.2,66.1,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.1,,33,8.2,6124
2022-12-03 07:23:15,7.6,34,,6.9,6132,7.9,34,19.0,49.0,10.6,31.3,24.5,66.5,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.5,,34,7.6,6132
2022-12-03 07:24:15,7.5,39,,6.6,6129,8.0,35,19.0,49.0,10.6,31.3,24.7,66.8,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.8,,39,7.5,6129
2022-12-03 07:25:15,8.1,42,,6.9,6091,8.0,36,24.0,49.0,10.6,31.3,24.9,67.0,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.0,,42,8.1,6091
2022-12-03 07:26:15,7.3,45,,6.0,6049,8.0,37,24.0,61.0,10.6,31.4,24.9,67.0,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.0,,45,7.3,6049
2022-12-03 07:27:15,7.0,55,,4.9,6090,8.0,40,24.0,68.0,10.6,31.4,24.9,67.0,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.0,,55,7.0,6090
2022-12-03 07:28:15,7.2,59,,4.7,6003,7.8,42,24.0,68.0,10.6,31.4,24.8,66.6,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.6,,59,7.2,6003
2022-12-03 07:29:15,6.4,52,,4.8,5958,7.5,43,24.0,68.0,10.6,31.4,24.6,66.6,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.6,,52,6.4,5958
2022-12-03 07:30:15,6.4,40,,5.5,5903,7.3,43,24.0,68.0,10.6,31.4,24.8,67.0,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.0,,40,6.4,5903
2022-12-03 07:31:15,7.0,36,,6.3,5859,7.2,44,24.0,68.0,10.5,31.4,24.8,67.0,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.0,,36,7.0,5859
2022-12-03 07:32:15,6.9,41,,5.9,5820,7.1,45,29.0,68.0,9.9,31.3,24.9,67.2,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.2,,41,6.9,5820
2022-12-03 07:33:15,6.3,45,,5.2,5762,6.9,46,30.0,68.0,9.9,31.3,24.9,67.5,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.5,,45,6.3,5762
2022-12-03 07:34:15,6.3,46,,5.1,5715,6.8,46,30.0,68.0,9.9,31.3,25.1,67.6,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.6,,46,6.3,5715
2022-12-03 07:35:15,6.9,51,,5.2,5681,6.7,48,30.0,153.0,10.5,31.3,24.9,67.5,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.5,,51,6.9,5681
2022-12-03 07:36:15,8.0,54,,5.8,5703,7.0,48,30.0,153.0,10.5,31.3,24.9,67.9,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.9,,54,8.0,5703
2022-12-03 07:37:15,9.2,48,,7.2,5617,7.2,46,30.0,153.0,10.9,31.3,25.0,67.9,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.9,,48,9.2,5617
2022-12-03 07:38:15,9.7,42,,8.2,5599,7.5,44,30.0,153.0,11.0,31.3,25.0,68.1,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.1,,42,9.7,5599
2022-12-03 07:39:15,9.1,35,,8.2,5565,7.7,43,20.0,153.0,11.0,31.3,24.9,68.2,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.2,,35,9.1,5565
2022-12-03 07:40:15,8.7,34,,7.9,5514,7.9,43,20.0,153.0,11.0,31.3,25.0,68.4,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.4,,34,8.7,5514
2022-12-03 07:41:15,9.3,35,,8.4,5454,8.2,43,20.0,153.0,11.0,31.3,25.0,68.5,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.5,,35,9.3,5454
2022-12-03 07:42:15,9.3,37,,8.3,5444,8.4,42,20.0,153.0,11.0,31.2,24.9,68.4,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.4,,37,9.3,5444
2022-12-03 07:43:15,8.8,40,,7.6,5318,8.7,42,20.0,153.0,11.0,31.2,24.8,68.2,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.2,,40,8.8,5318
2022-12-03 07:44:15,9.0,40,,7.8,5220,9.0,41,20.0,153.0,11.0,31.2,24.9,68.4,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.4,,40,9.0,5220
2022-12-03 07:45:15,8.6,41,,7.4,5130,9.0,40,20.0,70.0,11.0,31.2,24.9,68.6,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.6,,41,8.6,5130
2022-12-03 07:46:15,8.6,47,,6.9,4840,9.1,40,20.0,56.0,11.0,31.2,24.9,68.7,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.7,,47,8.6,4840
2022-12-03 07:47:15,8.8,50,,6.7,4535,8.9,40,20.0,56.0,11.0,31.2,25.0,68.9,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.9,,50,8.8,4535
2022-12-03 07:48:15,8.1,48,,6.4,4377,8.7,41,20.0,56.0,11.0,31.1,25.1,69.2,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.2,,48,8.1,4377
2022-12-03 07:49:15,8.0,43,,6.7,4148,8.7,42,22.0,56.0,11.0,31.1,25.1,69.4,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.4,,43,8.0,4148
2022-12-03 07:50:15,8.8,35,,8.0,3935,8.7,42,22.0,56.0,11.3,31.1,25.1,69.4,1003.7,1003.5,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.4,,35,8.8,3935
2022-12-03 07:51:15,9.5,30,,8.9,3799,8.7,41,17.0,56.0,11.3,31.1,25.1,69.7,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.7,,30,9.5,3799
2022-12-03 07:52:15,9.5,25,,9.2,3682,8.8,39,8.0,56.0,11.8,31.1,25.2,69.8,1003.7,1003.5,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.8,,25,9.5,3682
2022-12-03 07:53:15,8.8,18,,8.7,3559,8.7,37,2.0,56.0,11.8,31.1,25.2,69.9,1004.1,1003.6,1003.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.9,,18,8.8,3559
2022-12-03 07:54:15,8.5,21,,8.3,3431,8.7,36,2.0,56.0,11.8,31.1,25.0,69.5,1004.1,1003.6,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.5,,21,8.5,3431
2022-12-03 07:55:15,8.5,29,,8.0,3319,8.7,34,2.0,56.0,11.8,31.1,24.9,69.4,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.4,,29,8.5,3319
2022-12-03 07:56:15,7.8,29,,7.4,3217,8.5,32,2.0,55.0,11.8,31.0,24.8,69.1,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.1,,29,7.8,3217
2022-12-03 07:57:15,7.4,27,,7.1,3119,8.4,30,2.0,55.0,11.8,30.9,24.8,69.3,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.3,,27,7.4,3119
2022-12-03 07:58:15,8.4,26,,8.1,3041,8.6,27,2.0,55.0,14.7,30.9,24.8,69.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,69.8,,26,8.4,3041
2022-12-03 07:59:15,8.7,31,,8.1,2960,8.6,27,2.0,56.0,15.9,30.8,24.9,70.3,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.3,,31,8.7,2960
2022-12-03 08:00:15,7.8,24,,7.6,2886,8.4,25,350.0,56.0,15.9,30.7,25.1,71.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.2,,24,7.8,2886
2022-12-03 08:01:15,6.6,1,,6.5,2821,8.0,21,342.0,56.0,15.9,30.7,25.3,71.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.8,,1,6.6,2821
2022-12-03 08:02:15,5.9,358,15.9,5.8,2760,7.6,19,341.0,56.0,15.9,30.7,25.3,72.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.1,,358,5.9,2760
2022-12-03 08:03:15,6.3,10,15.9,6.3,2698,7.5,20,341.0,56.0,15.9,30.7,25.3,72.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.2,,10,6.3,2698
2022-12-03 08:04:15,6.5,21,,6.4,2663,7.2,19,341.0,56.0,15.9,30.7,25.4,72.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.4,,21,6.5,2663
2022-12-03 08:05:15,6.9,29,,6.5,2563,7.2,20,341.0,56.0,15.9,30.7,25.4,72.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.4,,29,6.9,2563
2022-12-03 08:06:15,7.5,34,,6.9,2480,7.2,20,341.0,56.0,15.9,30.7,25.3,72.5,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,34,7.5,2480
2022-12-03 08:07:15,8.8,33,,8.1,2388,7.5,21,341.0,56.0,15.9,30.7,25.4,72.6,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.6,,33,8.8,2388
2022-12-03 08:08:15,9.3,28,,8.8,2312,7.3,21,341.0,56.0,15.9,30.6,25.4,72.7,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.7,,28,9.3,2312
2022-12-03 08:09:15,8.6,22,,8.4,2183,7.4,19,341.0,45.0,11.0,30.5,25.3,72.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.8,,22,8.6,2183
2022-12-03 08:10:15,9.2,17,,9.1,2073,7.6,19,341.0,45.0,11.5,30.5,25.3,72.8,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.8,,17,9.2,2073
2022-12-03 08:11:15,9.6,6,,9.6,1975,8.0,20,341.0,45.0,12.1,30.4,25.3,73.0,1004.1,1003.7,1003.7,18980,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.0,,6,9.6,1975
2022-12-03 08:12:15,10.4,359,,10.2,1835,8.5,20,343.0,45.0,13.5,30.4,25.3,73.4,1004.1,1003.7,1003.7,20000,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.4,,359,10.4,1835
2022-12-03 08:13:15,10.3,357,,10.0,1722,8.9,18,343.0,45.0,13.5,30.3,25.3,73.6,1004.1,1003.7,1003.7,20000,9999,18980,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.6,,357,10.3,1722
