date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-24 05:02:15,15.4,260,,5.3,8237,15.9,255,230.0,280.0,20.3,30.6,23.9,66.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.6,66.2,,260,15.4,8237
2022-12-24 05:03:15,13.5,258,,5.1,8094,15.4,257,230.0,280.0,20.3,30.6,24.0,66.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,4015,SCT040,,,,None,30.6,66.4,,258,13.5,8094
2022-12-24 05:04:15,14.5,255,,6.1,8516,15.5,257,230.0,280.0,20.3,30.6,23.9,66.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.6,66.8,,255,14.5,8516
2022-12-24 05:05:15,14.8,253,,6.7,8780,15.2,256,230.0,280.0,20.3,30.6,24.0,66.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.6,66.9,,253,14.8,8780
2022-12-24 05:06:15,14.7,254,,6.4,8785,15.2,256,230.0,280.0,20.3,30.7,24.1,67.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.7,67.0,,254,14.7,8785
2022-12-24 05:07:15,15.3,252,,7.2,8849,15.3,256,230.0,280.0,20.3,30.8,24.1,66.6,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,3917,SCT040,,,,None,30.8,66.6,,252,15.3,8849
2022-12-24 05:08:15,15.2,252,,7.1,8777,15.4,256,240.0,267.0,20.3,30.9,24.1,66.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,3934,SCT040,,,,None,30.9,66.3,,252,15.2,8777
2022-12-24 05:09:15,15.0,250,,7.5,8267,15.2,255,239.0,267.0,20.3,30.9,24.2,66.5,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,3671,SCT040,,,,None,30.9,66.5,,250,15.0,8267
2022-12-24 05:10:15,13.6,252,,6.6,7959,14.7,255,239.0,267.0,19.8,30.9,24.2,66.8,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,3655,SCT040,,,,None,30.9,66.8,,252,13.6,7959
2022-12-24 05:11:15,15.2,251,,7.4,7788,14.7,253,238.0,266.0,22.5,30.8,24.1,66.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,4769,SCT040,,,,None,30.8,66.9,,251,15.2,7788
2022-12-24 05:12:15,17.5,246,,9.8,7689,15.1,252,238.0,266.0,22.5,30.7,24.1,67.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,4278,SCT040,,,,None,30.7,67.0,,246,17.5,7689
2022-12-24 05:13:15,15.5,251,,7.5,7750,15.1,251,238.0,266.0,22.5,30.6,24.1,67.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,3737,BKN040,,,,None,30.6,67.1,,251,15.5,7750
2022-12-24 05:14:15,14.2,256,,5.8,7788,15.0,252,238.0,266.0,22.5,30.5,23.9,67.1,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,,,,None,30.5,67.1,,256,14.2,7788
2022-12-24 05:15:15,14.5,264,,4.0,7729,15.1,254,238.0,282.0,22.5,30.4,23.9,67.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,,,,None,30.4,67.2,,264,14.5,7729
2022-12-24 05:16:15,15.0,271,,2.3,7548,15.0,255,238.0,282.0,22.5,30.4,24.0,67.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.4,67.4,,271,15.0,7548
2022-12-24 05:17:15,13.9,268,,2.9,7640,14.8,257,238.0,282.0,22.5,30.4,24.2,68.0,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.4,68.0,,268,13.9,7640
2022-12-24 05:18:15,14.2,256,,5.8,7894,14.8,256,238.0,282.0,22.5,30.5,24.2,68.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.5,68.2,,256,14.2,7894
2022-12-24 05:19:15,14.8,252,,6.9,8066,14.8,257,238.0,282.0,22.5,30.5,24.2,67.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.5,67.9,,252,14.8,8066
2022-12-24 05:20:15,13.3,259,,4.8,8003,14.8,258,238.0,282.0,22.5,30.5,24.2,67.8,1007.5,1007.1,1007.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.5,67.8,,259,13.3,8003
2022-12-24 05:21:15,12.6,261,,4.1,7898,14.3,259,238.0,282.0,20.8,30.5,24.0,67.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,4212,SCT040,,,,None,30.5,67.5,,261,12.6,7898
2022-12-24 05:22:15,12.4,257,,4.8,7855,13.8,260,244.0,282.0,18.6,30.5,23.9,67.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3852,SCT040,,,,None,30.5,67.5,,257,12.4,7855
2022-12-24 05:23:15,13.5,265,,3.5,7589,13.9,262,244.0,282.0,18.3,30.5,23.9,67.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,,,,None,30.5,67.6,,265,13.5,7589
2022-12-24 05:24:15,14.3,272,,2.0,7429,13.8,263,244.0,282.0,18.3,30.5,24.0,67.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3737,SCT040,,,,None,30.5,67.9,,272,14.3,7429
2022-12-24 05:25:15,14.5,263,,4.2,7373,13.9,262,233.0,280.0,20.3,30.5,24.0,67.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,4622,SCT040,,,,None,30.5,67.9,,263,14.5,7373
2022-12-24 05:26:15,16.8,251,,8.1,7420,14.2,259,233.0,280.0,20.6,30.6,24.1,67.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3983,BKN042,,,,None,30.6,67.9,,251,16.8,7420
2022-12-24 05:27:15,16.4,252,,7.7,7504,14.4,258,233.0,280.0,20.6,30.6,24.1,67.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3622,BKN042,,,,None,30.6,67.8,,252,16.4,7504
2022-12-24 05:28:15,13.4,259,,4.8,7340,14.1,260,233.0,280.0,20.6,30.5,24.1,67.9,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3704,BKN040,,,,None,30.5,67.9,,259,13.4,7340
2022-12-24 05:29:15,11.4,260,,3.9,7291,13.7,260,233.0,280.0,20.6,30.4,24.1,68.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,4229,BKN040,BKN047,,,None,30.4,68.3,,260,11.4,7291
2022-12-24 05:30:15,11.3,257,,4.4,7380,13.7,259,233.0,280.0,20.6,30.3,24.1,68.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN042,,,,None,30.3,68.8,,257,11.3,7380
2022-12-24 05:31:15,12.7,251,,6.2,7248,13.7,258,233.0,280.0,20.6,30.2,24.2,69.4,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,3524,BKN040,BKN047,,,None,30.2,69.4,,251,12.7,7248
2022-12-24 05:32:15,12.7,256,,5.2,7173,13.7,259,233.0,284.0,20.6,30.2,24.2,69.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4769,BKN040,BKN047,,,None,30.2,69.6,,256,12.7,7173
2022-12-24 05:33:15,13.8,265,,3.6,7226,13.8,258,233.0,284.0,20.6,30.1,24.2,69.8,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,3983,BKN040,BKN047,,,None,30.1,69.8,,265,13.8,7226
2022-12-24 05:34:15,16.0,264,,4.4,7193,14.1,257,233.0,284.0,20.6,30.1,24.1,69.7,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4098,BKN040,BKN047,,,None,30.1,69.7,,264,16.0,7193
2022-12-24 05:35:15,15.4,259,,5.5,7223,14.0,257,241.0,284.0,20.6,30.1,24.2,69.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,5212,BKN040,BKN049,,,None,30.1,69.6,,259,15.4,7223
2022-12-24 05:36:15,15.0,262,,4.6,7245,13.7,260,244.0,284.0,20.0,30.1,24.2,69.6,1007.5,1007.0,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,5114,BKN040,BKN049,,,None,30.1,69.6,,262,15.0,7245
2022-12-24 05:37:15,15.0,266,,3.6,7178,13.7,261,244.0,284.0,20.0,30.1,24.2,69.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4065,BKN040,BKN049,,,None,30.1,69.6,,266,15.0,7178
2022-12-24 05:38:15,14.6,265,,3.8,7007,13.9,261,244.0,284.0,20.0,30.1,24.2,69.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,3835,BKN040,BKN049,,,None,30.1,69.7,,265,14.6,7007
2022-12-24 05:39:15,12.8,265,,3.3,6951,13.9,261,244.0,284.0,20.0,30.0,24.2,70.1,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,4966,BKN040,BKN049,,,None,30.0,70.1,,265,12.8,6951
2022-12-24 05:40:15,11.3,266,,2.7,6799,13.9,263,244.0,284.0,20.0,30.0,24.1,70.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3770,BKN040,BKN049,,,None,30.0,70.3,,266,11.3,6799
2022-12-24 05:41:15,11.7,265,,3.0,6874,13.7,264,251.0,284.0,20.0,30.0,24.1,70.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3622,BKN040,BKN049,,,None,30.0,70.6,,265,11.7,6874
2022-12-24 05:42:15,11.2,264,,3.1,7164,13.6,264,252.0,279.0,20.0,29.9,24.2,71.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,29.9,71.0,,264,11.2,7164
2022-12-24 05:43:15,11.1,261,,3.6,7157,13.2,263,247.0,279.0,20.0,29.9,24.3,71.3,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3507,BKN040,BKN049,,,None,29.9,71.3,,261,11.1,7157
2022-12-24 05:44:15,11.9,258,,4.5,7069,12.8,263,241.0,279.0,18.3,30.0,24.3,71.3,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.0,71.3,,258,11.9,7069
2022-12-24 05:45:15,11.5,254,,5.0,7042,12.4,262,239.0,279.0,18.3,30.0,24.4,71.3,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.0,71.3,,254,11.5,7042
2022-12-24 05:46:15,11.3,255,,4.8,6841,12.1,262,239.0,289.0,18.2,30.1,24.4,71.1,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,4196,BKN040,BKN049,,,None,30.1,71.1,,255,11.3,6841
2022-12-24 05:47:15,11.8,265,,3.1,6687,11.8,262,239.0,289.0,18.2,30.2,24.5,70.9,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3753,BKN040,BKN049,,,None,30.2,70.9,,265,11.8,6687
2022-12-24 05:48:15,12.9,269,,2.5,6690,11.7,263,239.0,289.0,17.5,30.3,24.6,70.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3950,BKN040,BKN049,,,None,30.3,70.7,,269,12.9,6690
2022-12-24 05:49:15,15.9,261,,5.2,6742,12.4,261,239.0,289.0,20.5,30.4,24.5,70.4,1007.1,1006.7,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.4,70.4,,261,15.9,6742
2022-12-24 05:50:15,17.4,257,,6.8,6714,12.9,261,239.0,289.0,20.5,30.5,24.4,69.9,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.5,69.9,,257,17.4,6714
2022-12-24 05:51:15,17.3,264,,4.8,6732,13.5,261,239.0,289.0,21.2,30.5,24.4,69.6,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.5,69.6,,264,17.3,6732
2022-12-24 05:52:15,15.0,263,,4.4,6749,13.7,260,239.0,289.0,21.2,30.4,24.3,69.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.4,69.0,,263,15.0,6749
2022-12-24 05:53:15,13.0,261,,4.2,6690,13.9,261,239.0,289.0,21.2,30.4,24.3,68.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,4114,BKN040,BKN049,,,None,30.4,68.8,,261,13.0,6690
2022-12-24 05:54:15,14.0,267,,3.1,6612,14.1,262,239.0,289.0,21.2,30.4,24.3,69.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.4,69.0,,267,14.0,6612
2022-12-24 05:55:15,13.6,269,,2.6,6495,14.3,264,244.0,289.0,21.2,30.3,24.3,69.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.3,69.0,,269,13.6,6495
2022-12-24 05:56:15,13.2,263,,3.9,6337,14.5,264,245.0,288.0,21.2,30.3,24.4,69.3,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.3,69.3,,263,13.2,6337
2022-12-24 05:57:15,14.1,262,,4.4,6195,14.7,264,245.0,287.0,21.2,30.4,24.5,69.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN040,BKN049,,,None,30.4,69.7,,262,14.1,6195
2022-12-24 05:58:15,16.1,267,,3.6,6098,15.1,264,245.0,278.0,21.2,30.4,24.4,69.3,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN049,,,None,30.4,69.3,,267,16.1,6098
2022-12-24 05:59:15,15.9,269,,3.0,6008,14.7,265,245.0,278.0,21.2,30.4,24.4,69.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN049,,,None,30.4,69.2,,269,15.9,6008
2022-12-24 06:00:15,14.8,270,,2.6,5879,14.6,266,245.0,286.0,21.2,30.5,24.4,69.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN049,,,None,30.5,69.3,,270,14.8,5879
2022-12-24 06:01:15,15.9,269,,3.0,5875,14.4,266,245.0,286.0,21.2,30.5,24.3,68.9,1006.8,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,SCT049,,,None,30.5,68.9,,269,15.9,5875
2022-12-24 06:02:15,16.6,269,,3.2,5748,14.9,267,245.0,286.0,21.2,30.5,24.2,68.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,3671,SCT040,SCT049,,,None,30.5,68.6,,269,16.6,5748
2022-12-24 06:03:15,16.3,272,,2.3,5628,15.1,268,245.0,286.0,21.2,30.4,24.2,68.6,1007.1,1006.6,1006.6,20000,9999,20000,20000,,P2000,P2000,0,0,4901,SCT040,SCT049,,,None,30.4,68.6,,272,16.3,5628
2022-12-24 06:04:15,16.0,279,,0.3,5509,15.3,270,245.0,289.0,21.2,30.4,24.2,68.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,5278,SCT040,SCT049,,,None,30.4,68.6,,279,16.0,5509
2022-12-24 06:05:15,17.8,282,,0.6,5427,15.9,271,245.0,289.0,22.3,30.4,24.2,68.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,5245,SCT040,BKN049,,,None,30.4,68.4,,282,17.8,5427
2022-12-24 06:06:15,17.7,279,,0.3,5416,16.2,273,256.0,289.0,22.3,30.4,24.1,68.3,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT040,BKN049,,,None,30.4,68.3,,279,17.7,5416
2022-12-24 06:07:15,17.0,271,,2.7,5638,16.6,273,256.0,289.0,22.3,30.4,24.0,68.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,3622,SCT038,BKN049,,,None,30.4,68.0,,271,17.0,5638
2022-12-24 06:08:15,18.0,268,,3.7,5734,16.6,273,256.0,289.0,22.3,30.4,24.1,68.1,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,BKN049,,,None,30.4,68.1,,268,18.0,5734
2022-12-24 06:09:15,18.1,268,,3.8,5876,17.0,273,256.0,289.0,22.3,30.4,24.1,68.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,BKN049,,,None,30.4,68.1,,268,18.1,5876
2022-12-24 06:10:15,17.3,270,,3.0,5965,17.2,273,257.0,289.0,22.3,30.4,24.1,68.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,5081,SCT038,BKN049,,,None,30.4,68.4,,270,17.3,5965
2022-12-24 06:11:15,15.8,272,,2.2,6003,17.0,273,257.0,289.0,22.3,30.3,24.1,68.7,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,5032,SCT038,BKN049,,,None,30.3,68.7,,272,15.8,6003
2022-12-24 06:12:15,16.3,265,,4.2,5945,17.1,272,251.0,289.0,22.3,30.3,24.2,69.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4524,FEW038,BKN049,,,None,30.3,69.0,,265,16.3,5945
2022-12-24 06:13:15,16.9,265,,4.4,5851,17.1,272,251.0,289.0,22.3,30.2,24.2,69.2,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,5425,FEW038,BKN049,,,None,30.2,69.2,,265,16.9,5851
2022-12-24 06:14:15,15.6,273,,1.9,5725,17.0,271,251.0,286.0,22.3,30.2,24.1,69.3,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4261,SCT042,BKN049,,,None,30.2,69.3,,273,15.6,5725
2022-12-24 06:15:15,14.0,273,,1.7,5711,16.4,270,251.0,285.0,22.2,30.2,24.1,69.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,4343,SCT042,BKN049,,,None,30.2,69.4,,273,14.0,5711
2022-12-24 06:16:15,12.7,270,,2.2,5823,16.0,269,251.0,285.0,22.2,30.2,24.2,69.6,1006.8,1006.5,1006.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW039,BKN049,,,None,30.2,69.6,,270,12.7,5823
2022-12-24 06:17:15,12.3,267,,2.8,5827,15.5,269,251.0,285.0,22.2,30.2,24.2,69.6,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,3950,SCT042,BKN049,,,None,30.2,69.6,,267,12.3,5827
2022-12-24 06:18:15,13.8,269,,2.6,5913,15.2,269,251.0,285.0,22.2,30.2,24.1,69.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,3819,SCT042,BKN049,,,None,30.2,69.7,,269,13.8,5913
2022-12-24 06:19:15,15.1,272,,2.1,5823,14.8,270,251.0,285.0,20.3,30.2,24.2,69.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4425,SCT042,BKN049,,,None,30.2,69.8,,272,15.1,5823
2022-12-24 06:20:15,14.8,266,,3.6,5857,14.7,269,251.0,281.0,20.3,30.1,24.2,69.7,1006.8,1006.5,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,4032,SCT042,BKN049,,,None,30.1,69.7,,266,14.8,5857
2022-12-24 06:21:15,14.1,265,,3.6,5876,14.5,268,251.0,281.0,20.3,30.1,24.1,69.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN049,,,None,30.1,69.7,,265,14.1,5876
2022-12-24 06:22:15,14.7,267,,3.3,5814,14.3,269,259.0,281.0,20.2,30.1,24.0,69.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN049,,,None,30.1,69.8,,267,14.7,5814
2022-12-24 06:23:15,14.7,269,,2.8,5770,14.1,269,259.0,281.0,19.4,30.1,24.1,69.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN049,,,None,30.1,69.9,,269,14.7,5770
2022-12-24 06:24:15,14.5,269,,2.8,5652,14.1,268,259.0,281.0,18.8,30.1,24.2,70.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,4065,SCT042,BKN049,,,None,30.1,70.0,,269,14.5,5652
2022-12-24 06:25:15,15.1,267,,3.4,5545,14.3,268,259.0,281.0,18.8,30.1,24.3,70.1,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,4393,SCT042,BKN049,,,None,30.1,70.1,,267,15.1,5545
2022-12-24 06:26:15,14.3,266,,3.5,5457,14.4,268,258.0,281.0,18.8,30.1,24.4,70.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3458,SCT042,BKN049,,,None,30.1,70.2,,266,14.3,5457
2022-12-24 06:27:15,13.5,267,,3.0,5371,14.5,268,258.0,281.0,18.8,30.1,24.5,70.6,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3983,BKN042,BKN049,,,None,30.1,70.6,,267,13.5,5371
2022-12-24 06:28:15,14.3,271,,2.2,5453,14.5,268,258.0,281.0,18.8,30.1,24.4,70.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,BKN047,,,None,30.1,70.7,,271,14.3,5453
2022-12-24 06:29:15,15.0,272,,2.1,5505,14.5,268,258.0,281.0,18.8,30.1,24.4,70.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT038,BKN047,,,None,30.1,70.8,,272,15.0,5505
2022-12-24 06:30:15,13.5,273,,1.6,5435,14.3,269,258.0,281.0,18.8,30.1,24.3,70.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,4786,SCT041,BKN050,,,None,30.1,70.8,,273,13.5,5435
2022-12-24 06:31:15,13.1,275,,1.1,5350,14.3,270,258.0,282.0,18.8,30.1,24.3,70.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,4196,BKN041,BKN050,,,None,30.1,70.7,,275,13.1,5350
2022-12-24 06:32:15,13.2,271,,2.1,5355,14.0,270,253.0,282.0,17.9,30.1,24.3,70.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3835,BKN041,BKN050,,,None,30.1,70.7,,271,13.2,5355
2022-12-24 06:33:15,13.3,267,,3.0,5274,14.0,270,253.0,282.0,17.9,30.2,24.4,70.7,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3638,BKN041,BKN050,,,None,30.2,70.7,,267,13.3,5274
2022-12-24 06:34:15,12.6,268,,2.6,5232,13.6,270,253.0,282.0,17.6,30.2,24.5,71.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3343,SCT037,BKN046,,,None,30.2,71.0,,268,12.6,5232
2022-12-24 06:35:15,12.3,271,,1.9,5193,13.4,271,253.0,282.0,17.6,30.1,24.6,71.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3966,SCT037,BKN046,,,None,30.1,71.2,,271,12.3,5193
2022-12-24 06:36:15,13.4,277,,0.7,5223,13.4,272,253.0,288.0,17.6,30.1,24.7,71.5,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3409,BKN039,BKN049,,,None,30.1,71.5,,277,13.4,5223
2022-12-24 06:37:15,13.7,275,,1.2,5187,13.5,272,253.0,288.0,17.6,30.1,24.6,71.4,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3475,BKN039,BKN049,,,None,30.1,71.4,,275,13.7,5187
2022-12-24 06:38:15,13.3,270,,2.3,5238,13.2,272,253.0,288.0,17.3,30.1,24.6,71.4,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN039,BKN049,,,None,30.1,71.4,,270,13.3,5238
2022-12-24 06:39:15,13.0,265,,3.4,5323,13.1,271,253.0,288.0,17.3,30.2,24.6,71.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,4425,BKN039,BKN049,,,None,30.2,71.3,,265,13.0,5323
2022-12-24 06:40:15,11.3,262,,3.5,5330,12.8,270,252.0,288.0,17.3,30.2,24.6,71.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN041,BKN049,,,None,30.2,71.4,,262,11.3,5330
2022-12-24 06:41:15,10.4,261,,3.4,5364,12.6,268,249.0,288.0,17.3,30.2,24.6,71.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,3458,BKN039,BKN049,,,None,30.2,71.5,,261,10.4,5364
2022-12-24 06:42:15,11.3,253,,5.1,5551,12.4,266,240.0,288.0,17.3,30.2,24.7,71.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,3540,BKN037,BKN044,BKN049,,None,30.2,71.6,,253,11.3,5551
2022-12-24 06:43:15,10.6,249,,5.5,5660,12.0,264,240.0,288.0,17.3,30.2,24.8,71.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,3343,BKN037,BKN046,,,None,30.2,71.8,,249,10.6,5660
2022-12-24 06:44:15,9.7,261,,3.2,5723,11.8,265,240.0,288.0,17.3,30.3,24.9,71.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,3376,BKN037,BKN046,,,None,30.3,71.9,,261,9.7,5723
