date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 00:26:15,11.1,278,,0.4,,9.9,282,259.0,301.0,14.7,25.9,25.1,95.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.9,95.7,,278,11.1,
2023-02-22 00:27:15,10.4,279,,0.2,,9.9,282,259.0,301.0,14.7,25.9,25.2,95.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.9,95.5,,279,10.4,
2023-02-22 00:28:15,9.9,277,,0.5,,9.8,280,259.0,301.0,14.7,26.0,25.2,95.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.0,95.3,,277,9.9,
2023-02-22 00:29:15,10.0,273,,1.2,,10.0,280,259.0,301.0,14.7,26.1,25.3,94.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.1,94.9,,273,10.0,
2023-02-22 00:30:15,11.2,273,,1.3,,10.2,279,259.0,301.0,14.7,26.2,25.3,94.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.2,94.5,,273,11.2,
2023-02-22 00:31:15,11.0,275,,1.0,,10.3,278,259.0,301.0,14.7,26.3,25.3,94.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.3,94.3,,275,11.0,
2023-02-22 00:32:15,10.4,273,,1.3,,10.6,277,259.0,301.0,14.7,26.3,25.3,93.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.3,93.9,,273,10.4,
2023-02-22 00:33:15,10.2,274,,1.1,,10.6,276,259.0,292.0,14.7,26.4,25.3,93.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,93.7,,274,10.2,
2023-02-22 00:34:15,10.1,278,,0.4,,10.5,276,259.0,292.0,14.1,26.4,25.3,93.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,93.5,,278,10.1,
2023-02-22 00:35:15,10.4,281,,0.2,,10.4,276,259.0,292.0,13.6,26.4,25.3,93.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,93.3,,281,10.4,
2023-02-22 00:36:15,10.6,280,,0.0,,10.4,276,261.0,292.0,13.5,26.4,25.3,93.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,93.3,,280,10.6,
2023-02-22 00:37:15,10.8,276,,0.8,,10.5,276,261.0,292.0,14.0,26.4,25.3,93.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,93.3,,276,10.8,
2023-02-22 00:38:15,12.6,279,,0.2,,10.9,277,261.0,292.0,18.8,26.4,25.2,92.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,92.9,,279,12.6,
2023-02-22 00:39:15,12.0,284,,0.8,,10.9,278,261.0,292.0,18.8,26.4,25.2,92.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.4,92.7,,284,12.0,
2023-02-22 00:40:15,10.5,285,,0.9,,10.8,279,261.0,303.0,18.8,26.5,25.2,92.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,92.5,,285,10.5,
2023-02-22 00:41:15,11.1,283,,0.4,,10.9,279,261.0,303.0,18.8,26.5,25.2,92.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,92.2,,283,11.1,
2023-02-22 00:42:15,10.6,281,,0.2,,10.9,281,261.0,303.0,18.8,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,281,10.6,
2023-02-22 00:43:15,10.2,280,,0.0,,10.9,281,261.0,303.0,18.8,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,280,10.2,
2023-02-22 00:44:15,10.1,276,,0.7,,10.9,280,261.0,303.0,18.8,26.6,25.2,92.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,92.0,,276,10.1,
2023-02-22 00:45:15,10.7,281,,0.2,,11.0,280,261.0,303.0,18.8,26.7,25.3,91.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,91.8,,281,10.7,
2023-02-22 00:46:15,11.7,285,,1.0,,11.1,281,261.0,303.0,18.8,26.8,25.3,91.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.8,91.6,,285,11.7,
2023-02-22 00:47:15,11.2,286,,1.2,,11.1,283,261.0,303.0,18.8,26.9,25.4,91.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.9,91.4,,286,11.2,
2023-02-22 00:48:15,12.0,286,,1.3,,11.0,283,261.0,303.0,15.6,27.0,25.4,91.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.0,91.1,,286,12.0,
2023-02-22 00:49:15,12.4,286,,1.3,,11.1,283,261.0,303.0,15.5,27.1,25.5,90.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,27.1,90.7,,286,12.4,
2023-02-22 00:50:15,12.9,288,,1.8,,11.5,283,261.0,298.0,19.3,27.2,25.5,90.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,90.5,,288,12.9,
2023-02-22 00:51:15,13.8,286,,1.4,,11.7,284,261.0,298.0,19.3,27.2,25.5,90.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,90.1,,286,13.8,
2023-02-22 00:52:15,12.1,287,,1.5,,11.8,285,261.0,299.0,19.3,27.2,25.4,89.9,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,89.9,,287,12.1,
2023-02-22 00:53:15,10.9,292,,2.3,,11.8,286,261.0,300.0,19.3,27.2,25.4,89.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.2,89.7,,292,10.9,
2023-02-22 00:54:15,9.8,287,,1.2,,11.7,287,272.0,300.0,19.3,27.3,25.5,89.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.3,89.7,,287,9.8,
2023-02-22 00:55:15,10.1,284,,0.7,,11.7,287,272.0,300.0,19.3,27.3,25.5,89.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.3,89.6,,284,10.1,
2023-02-22 00:56:15,10.5,281,,0.2,,11.5,286,265.0,300.0,19.3,27.5,25.7,89.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.5,89.8,,281,10.5,
2023-02-22 00:57:15,11.2,275,,1.0,,11.7,285,265.0,300.0,19.3,27.6,25.7,89.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.6,89.5,,275,11.2,
2023-02-22 00:58:15,12.7,274,,1.3,,11.6,284,262.0,300.0,19.3,27.6,25.8,89.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.6,89.1,,274,12.7,
2023-02-22 00:59:15,11.7,276,,0.8,,11.6,283,262.0,300.0,19.3,27.6,25.6,88.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.6,88.5,,276,11.7,
2023-02-22 01:00:15,10.6,277,,0.6,,11.2,281,255.0,300.0,15.8,27.7,25.6,88.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.7,88.3,,277,10.6,
2023-02-22 01:01:15,10.4,270,,1.8,,10.9,280,252.0,300.0,15.8,27.7,25.5,88.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.7,88.0,,270,10.4,
2023-02-22 01:02:15,10.6,269,,2.0,,10.9,278,252.0,300.0,15.8,27.7,25.5,87.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.7,87.8,,269,10.6,
2023-02-22 01:03:15,11.8,276,,0.8,,11.1,276,252.0,290.0,15.8,27.8,25.5,87.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.8,87.6,,276,11.8,
2023-02-22 01:04:15,12.8,272,,1.8,,11.4,275,252.0,290.0,15.8,27.9,25.6,87.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.9,87.5,,272,12.8,
2023-02-22 01:05:15,12.6,268,,2.6,,11.6,273,252.0,287.0,15.8,27.9,25.5,87.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.9,87.1,,268,12.6,
2023-02-22 01:06:15,13.0,271,,2.0,,11.9,273,252.0,287.0,15.8,27.9,25.4,86.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.9,86.6,,271,13.0,
2023-02-22 01:07:15,14.1,273,,1.7,,12.2,272,252.0,287.0,16.8,27.9,25.4,86.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,27.9,86.1,,273,14.1,
2023-02-22 01:08:15,13.4,273,,1.6,,12.1,272,252.0,287.0,16.8,27.9,25.4,85.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.9,85.8,,273,13.4,
2023-02-22 01:09:15,11.4,270,,2.0,,12.1,271,252.0,286.0,16.8,27.9,25.3,85.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.9,85.7,,270,11.4,
2023-02-22 01:10:15,10.3,268,,2.1,,12.0,271,252.0,285.0,16.8,27.9,25.4,85.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,27.9,85.6,,268,10.3,
2023-02-22 01:11:15,10.2,268,,2.1,,12.0,271,259.0,291.0,16.8,28.0,25.4,85.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,85.6,,268,10.2,
2023-02-22 01:12:15,12.0,268,,2.5,,12.3,270,254.0,291.0,16.8,28.0,25.5,85.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.0,85.7,,268,12.0,
2023-02-22 01:13:15,11.8,270,,2.0,,12.0,270,254.0,291.0,16.8,28.1,25.5,85.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.1,85.7,,270,11.8,
2023-02-22 01:14:15,11.4,270,,2.0,,12.0,270,254.0,291.0,16.8,28.2,25.5,85.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.2,85.7,,270,11.4,
2023-02-22 01:15:15,13.1,271,,2.0,,12.1,270,254.0,291.0,16.8,28.3,25.5,85.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.3,85.4,,271,13.1,
2023-02-22 01:16:15,13.4,273,,1.6,,12.1,270,254.0,291.0,16.8,28.3,25.5,85.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.3,85.0,,273,13.4,
2023-02-22 01:17:15,14.1,271,,2.2,,12.1,270,254.0,291.0,17.9,28.3,25.5,84.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.3,84.9,,271,14.1,
2023-02-22 01:18:15,14.6,265,,3.8,,12.4,269,249.0,291.0,18.2,28.3,25.4,84.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.3,84.6,,265,14.6,
2023-02-22 01:19:15,13.9,265,,3.6,,12.6,269,249.0,291.0,18.2,28.3,25.4,84.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.3,84.2,,265,13.9,
2023-02-22 01:20:15,14.5,264,,4.0,,13.2,268,248.0,291.0,19.7,28.4,25.4,84.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.4,84.0,,264,14.5,
2023-02-22 01:21:15,15.3,264,,4.2,,13.6,268,248.0,287.0,19.7,28.4,25.4,83.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.4,83.8,,264,15.3,
2023-02-22 01:22:15,15.2,268,,3.2,,13.8,268,248.0,287.0,19.7,28.4,25.4,83.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.4,83.5,,268,15.2,
2023-02-22 01:23:15,15.4,264,,4.2,,14.4,267,248.0,287.0,21.5,28.5,25.4,83.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.5,83.4,,264,15.4,
2023-02-22 01:24:15,15.7,265,,4.1,,14.7,267,248.0,289.0,21.5,28.5,25.4,83.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.5,83.4,,265,15.7,
2023-02-22 01:25:15,16.7,270,,2.9,,15.1,267,248.0,289.0,21.5,28.5,25.4,83.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.5,83.3,,270,16.7,
2023-02-22 01:26:15,16.8,271,,2.6,,15.4,267,248.0,289.0,21.5,28.4,25.4,83.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.4,83.3,,271,16.8,
2023-02-22 01:27:15,14.4,271,,2.3,,15.1,267,248.0,289.0,21.5,28.4,25.4,83.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.4,83.6,,271,14.4,
2023-02-22 01:28:15,13.9,270,,2.4,,15.2,268,248.0,289.0,21.5,28.4,25.4,83.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.4,83.5,,270,13.9,
2023-02-22 01:29:15,14.3,271,,2.2,,15.2,268,248.0,289.0,21.5,28.4,25.4,83.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,28.4,83.6,,271,14.3,
2023-02-22 01:30:15,14.7,269,,2.8,,15.2,268,249.0,289.0,21.5,28.4,25.5,83.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,28.4,83.9,,269,14.7,
2023-02-22 01:31:15,14.9,267,,3.4,,15.1,268,249.0,289.0,21.5,28.4,25.4,83.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.4,83.8,,267,14.9,
2023-02-22 01:32:15,13.9,266,,3.4,,15.0,268,249.0,289.0,21.5,28.4,25.5,83.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.4,83.9,,266,13.9,
2023-02-22 01:33:15,13.5,258,,4.8,,14.7,268,244.0,289.0,21.3,28.4,25.5,84.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,28.4,84.0,,258,13.5,
2023-02-22 01:34:15,13.7,255,,5.8,,14.6,266,244.0,284.0,20.1,28.5,25.5,83.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.5,83.9,,255,13.7,
2023-02-22 01:35:15,15.6,254,,6.8,,14.5,264,244.0,284.0,19.4,28.5,25.6,83.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.5,83.9,,254,15.6,
2023-02-22 01:36:15,15.1,257,,5.9,,14.3,263,244.0,284.0,19.4,28.5,25.6,84.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.5,84.0,,257,15.1,
2023-02-22 01:37:15,12.8,262,,4.0,,14.2,262,244.0,284.0,19.4,28.5,25.6,84.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.5,84.0,,262,12.8,
2023-02-22 01:38:15,11.8,264,,3.3,,13.8,262,244.0,284.0,19.4,28.5,25.7,84.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.5,84.0,,264,11.8,
2023-02-22 01:39:15,11.4,264,,3.1,,13.6,261,244.0,281.0,19.4,28.6,25.7,84.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.6,84.2,,264,11.4,
2023-02-22 01:40:15,11.9,261,,3.9,,13.3,261,244.0,281.0,18.7,28.6,25.8,84.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.6,84.3,,261,11.9,
2023-02-22 01:41:15,13.2,260,,4.5,,13.3,260,244.0,281.0,18.7,28.7,25.9,84.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.7,84.1,,260,13.2,
2023-02-22 01:42:15,14.5,264,,4.0,,13.4,260,244.0,281.0,20.0,28.8,25.8,83.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,28.8,83.8,,264,14.5,
2023-02-22 01:43:15,16.2,264,,4.5,,13.9,261,244.0,281.0,20.5,28.8,25.8,83.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.8,83.6,,264,16.2,
2023-02-22 01:44:15,17.2,264,,4.7,,14.1,262,248.0,281.0,22.8,28.8,25.7,83.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.8,83.1,,264,17.2,
2023-02-22 01:45:15,15.9,266,,3.8,,13.9,263,248.0,282.0,22.8,28.8,25.7,82.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.8,82.9,,266,15.9,
2023-02-22 01:46:15,13.7,262,,4.2,,13.8,263,248.0,282.0,22.8,28.8,25.7,83.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.8,83.1,,262,13.7,
2023-02-22 01:47:15,14.1,254,,6.2,,14.2,261,240.0,282.0,22.8,28.8,25.7,83.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.8,83.2,,254,14.1,
2023-02-22 01:48:15,14.3,261,,4.7,,14.3,262,240.0,288.0,22.8,28.8,25.8,83.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,28.8,83.2,,261,14.3,
2023-02-22 01:49:15,14.4,272,,2.0,,14.7,263,240.0,288.0,22.8,29.0,,83.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.0,83.1,,272,14.4,
2023-02-22 01:50:15,16.7,269,,3.2,,15.3,264,240.0,288.0,22.8,29.0,25.9,82.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.0,82.9,,269,16.7,
2023-02-22 01:51:15,17.6,266,,4.3,,15.6,264,240.0,288.0,22.8,29.1,25.9,82.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.1,82.4,,266,17.6,
2023-02-22 01:52:15,17.6,263,,5.1,,15.9,264,240.0,288.0,22.8,29.1,25.8,82.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.1,82.0,,263,17.6,
2023-02-22 01:53:15,17.8,262,,5.5,,16.0,264,240.0,288.0,22.8,29.1,25.7,81.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.1,81.5,,262,17.8,
2023-02-22 01:54:15,18.2,261,,5.9,,16.1,263,240.0,288.0,22.8,29.1,25.6,81.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,29.1,81.4,,261,18.2,
2023-02-22 01:55:15,18.6,259,,6.7,,16.5,263,240.0,288.0,22.8,29.0,25.6,81.2,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,29.0,81.2,,259,18.6,
2023-02-22 01:56:15,19.1,256,,7.8,,17.2,262,240.0,288.0,22.8,29.0,,81.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,29.0,81.0,,256,19.1,
2023-02-22 01:57:15,18.4,258,,6.9,,17.4,263,247.0,288.0,22.8,29.0,25.5,81.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,29.0,81.0,,258,18.4,
2023-02-22 01:58:15,16.0,258,,6.3,,17.5,261,247.0,278.0,22.8,29.0,25.5,81.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,29.0,81.1,,258,16.0,
2023-02-22 01:59:15,15.0,255,,6.3,,17.5,260,246.0,278.0,22.8,29.0,25.6,81.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,29.0,81.2,,255,15.0,
2023-02-22 02:00:15,15.1,253,,6.9,,17.2,258,244.0,275.0,22.8,29.0,25.7,81.5,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,29.0,81.5,,253,15.1,
2023-02-22 02:01:15,14.4,252,,6.8,,16.8,257,244.0,275.0,22.5,29.1,25.7,81.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.1,81.5,,252,14.4,
2023-02-22 02:02:15,14.4,252,,6.8,,16.6,256,244.0,275.0,22.5,29.2,25.7,81.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.2,81.3,,252,14.4,
2023-02-22 02:03:15,15.0,255,,6.3,,16.3,256,244.0,269.0,21.8,29.2,25.9,81.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.2,81.3,,255,15.0,
2023-02-22 02:04:15,15.4,265,,4.0,,16.0,257,244.0,287.0,21.6,29.3,25.8,81.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,81.0,,265,15.4,
2023-02-22 02:05:15,15.3,270,,2.7,,15.6,258,244.0,287.0,21.2,29.3,25.8,80.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.3,80.9,,270,15.3,
2023-02-22 02:06:15,15.0,268,,3.1,,15.2,259,244.0,287.0,20.8,29.2,25.8,81.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,29.2,81.0,,268,15.0,
2023-02-22 02:07:15,15.7,263,,4.6,,15.1,259,244.0,287.0,20.7,29.2,25.9,81.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,29.2,81.2,,263,15.7,
