date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 05:35:15,11.9,212,,11.0,2879,8.0,213,187.0,247.0,14.9,28.5,27.1,92.5,1005.4,1005.1,1004.9,13040,9999,9380,13040,,M,M,,,3662,,,,,-RA,28.5,92.5,,212,11.9,2879
2023-01-25 05:36:15,11.9,212,,11.0,3137,8.8,210,187.0,232.0,14.9,28.1,27.0,93.1,1005.4,1005.1,1004.9,13640,9999,9380,13640,,M,M,,,3696,,,,,-RA,28.1,93.1,,212,11.9,3137
2023-01-25 05:37:15,11.6,211,,10.8,3340,9.6,209,187.0,220.0,14.9,27.9,26.9,93.5,1005.4,1005.0,1004.9,14290,9999,9380,14290,,M,M,,,3661,,,,,-RA,27.9,93.5,,211,11.6,3340
2023-01-25 05:38:15,11.0,210,,10.3,3519,10.1,210,196.0,220.0,14.9,27.7,26.7,93.9,1005.4,1005.0,1004.9,13040,9999,9380,14290,,M,M,,,3288,BKN036,BKN050,OVC065,,-RA,27.7,93.9,,210,11.0,3519
2023-01-25 05:39:15,10.2,211,,9.5,3705,10.6,211,196.0,220.0,14.9,27.6,26.7,94.3,1005.4,1005.0,1004.8,13640,9999,9380,14290,,M,M,,,3452,BKN036,BKN050,OVC065,,-RA,27.6,94.3,,211,10.2,3705
2023-01-25 05:40:15,9.5,215,,8.6,3931,10.7,212,203.0,220.0,14.9,27.5,26.6,94.8,1005.4,1005.0,1004.8,11540,9999,9380,14290,,M,M,,,3419,BKN036,BKN050,OVC065,,-RA,27.5,94.8,,215,9.5,3931
2023-01-25 05:41:15,8.8,219,,7.7,4169,10.6,213,203.0,227.0,14.9,27.4,26.6,95.4,1005.4,1004.9,1004.8,11540,9999,11540,14290,,M,M,,,3417,BKN036,BKN050,OVC065,,-RA,27.4,95.4,,219,8.8,4169
2023-01-25 05:42:15,8.2,221,,7.0,4389,10.4,214,203.0,227.0,14.9,27.3,26.6,96.0,1005.1,1004.9,1004.8,9380,9999,9380,14290,,M,M,,,3336,BKN036,BKN050,OVC065,,-RA,27.3,96.0,,221,8.2,4389
2023-01-25 05:43:15,8.2,223,,6.9,4670,10.1,215,203.0,228.0,14.9,27.2,26.7,96.8,1005.1,1004.9,1004.7,8570,9999,8570,14290,,M,M,,,3301,BKN036,BKN050,OVC065,,-RA,27.2,96.8,,223,8.2,4670
2023-01-25 05:44:15,8.7,225,,7.1,4913,9.9,217,203.0,228.0,13.9,27.1,26.7,97.4,1005.1,1004.8,1004.7,8570,9999,8570,14290,,M,M,,,3222,BKN036,BKN050,OVC065,,-RA,27.1,97.4,,225,8.7,4913
2023-01-25 05:45:15,8.7,223,,7.3,5156,9.5,218,203.0,228.0,13.7,27.1,26.8,97.8,1005.1,1004.8,1004.6,9380,9999,8570,14290,,M,M,,,4743,BKN036,BKN050,OVC065,,-RA,27.1,97.8,,223,8.7,5156
2023-01-25 05:46:15,8.6,219,,7.5,5598,9.2,218,203.0,228.0,13.3,27.2,26.8,98.0,1005.1,1004.8,1004.6,7320,9999,7320,14290,,M,M,,,4187,BKN036,BKN046,OVC060,,-RA,27.2,98.0,,219,8.6,5598
2023-01-25 05:47:15,8.6,216,,7.7,6082,8.9,219,203.0,228.0,12.9,27.2,26.9,98.3,1005.1,1004.7,1004.6,5660,9000,5660,13640,,M,M,,,3662,BKN036,BKN046,OVC060,,-RA,27.2,98.3,,216,8.6,6082
2023-01-25 05:48:15,8.7,218,,7.7,6786,8.7,220,209.0,228.0,11.9,27.2,26.9,98.6,1005.1,1004.7,1004.6,6000,8000,5660,13640,,M,M,,,4564,BKN036,BKN048,OVC060,,RA,27.2,98.6,,218,8.7,6786
2023-01-25 05:49:15,8.7,220,,7.5,7542,8.6,220,211.0,228.0,10.1,27.2,26.9,98.5,1005.1,1004.7,1004.6,6670,7000,5660,11540,,M,M,,,3843,BKN036,BKN048,OVC060,,RA,27.2,98.5,,220,8.7,7542
2023-01-25 05:50:15,8.2,222,,7.0,8237,8.5,221,212.0,228.0,9.7,27.2,26.9,98.4,1005.1,1004.7,1004.5,7690,7000,5660,11540,,M,M,,,3581,BKN036,BKN048,OVC060,,RA,27.2,98.4,,222,8.2,8237
2023-01-25 05:51:15,7.9,225,,6.5,8795,8.4,221,212.0,230.0,9.7,27.2,26.9,98.6,1005.1,1004.7,1004.5,8570,7000,5660,9380,,M,M,,,3402,BKN036,BKN048,OVC060,,RA,27.2,98.6,,225,7.9,8795
2023-01-25 05:52:15,8.8,225,,7.2,9275,8.6,222,210.0,235.0,15.7,27.2,27.0,98.5,1005.1,1004.6,1004.5,10000,7000,5660,10000,,M,M,,,3714,BKN036,BKN048,OVC060,,-RA,27.2,98.5,,225,8.8,9275
2023-01-25 05:53:15,8.0,223,,6.7,9739,8.4,221,210.0,235.0,15.7,27.3,26.9,97.7,1004.7,1004.6,1004.4,11110,7000,5660,11110,,M,M,,,4104,BKN036,OVC048,,,-RA,27.3,97.7,,223,8.0,9739
2023-01-25 05:54:15,6.6,227,,5.3,10178,8.2,222,210.0,240.0,15.7,27.5,27.1,97.4,1004.7,1004.5,1004.4,10340,7000,5660,11110,,M,M,,,3697,BKN036,OVC048,,,-RA,27.5,97.4,,227,6.6,10178
2023-01-25 05:55:15,6.9,234,,5.0,10563,8.0,224,210.0,240.0,15.7,27.6,27.2,97.4,1004.7,1004.5,1004.4,12000,8000,5660,12000,,M,M,,,3679,BKN038,OVC048,,,-RA,27.6,97.4,,234,6.9,10563
2023-01-25 05:56:15,6.4,233,,4.7,10970,7.7,225,210.0,240.0,15.7,27.8,27.3,97.1,1004.7,1004.5,1004.3,13640,8000,5660,13640,,M,M,,,3615,BKN038,OVC048,,,-RA,27.8,97.1,,233,6.4,10970
2023-01-25 05:57:15,5.4,230,15.7,4.1,11223,7.4,226,210.0,240.0,15.7,28.0,27.5,96.7,1004.7,1004.5,1004.3,13040,9000,6000,13640,,M,M,,,2682,BKN038,OVC044,,,-RA,28.0,96.7,,230,5.4,11223
2023-01-25 05:58:15,3.9,235,15.7,2.8,11316,6.8,228,210.0,265.0,15.7,28.2,27.8,96.8,1004.7,1004.5,1004.3,13640,9999,6670,13640,,M,M,,,3075,BKN035,OVC044,,,-RA,28.2,96.8,,235,3.9,11316
2023-01-25 05:59:15,2.5,235,15.7,1.8,11247,6.1,229,199.0,265.0,15.7,28.4,27.9,96.7,1004.7,1004.5,1004.4,13640,9999,7690,13640,,M,M,,,2863,OVC035,,,,-RA,28.4,96.7,,235,2.5,11247
2023-01-25 06:00:15,2.3,232,15.7,1.7,11042,5.6,230,199.0,265.0,15.7,28.7,28.1,96.3,1004.7,1004.5,1004.4,15000,9999,8570,15000,,M,M,,,2912,OVC035,,,,-RA,28.7,96.3,,232,2.3,11042
2023-01-25 06:01:15,2.3,227,15.7,1.8,10597,5.0,230,183.0,265.0,15.7,28.9,28.2,96.0,1004.7,1004.5,1004.4,15790,9999,10000,15790,,M,M,,,2928,OVC035,,,,-RA,28.9,96.0,,227,2.3,10597
2023-01-25 06:02:15,2.0,225,15.7,1.6,9979,4.2,231,183.0,265.0,9.2,29.0,28.2,95.5,1004.7,1004.5,1004.4,15790,9999,10340,15790,,M,M,,,2225,OVC035,,,,-RA,29.0,95.5,,225,2.0,9979
2023-01-25 06:03:15,2.1,235,,1.5,9594,3.8,232,183.0,265.0,7.7,29.2,28.3,95.2,1004.7,1004.5,1004.4,16670,9999,10340,16670,,M,M,,,3060,OVC035,,,,None,29.2,95.2,,235,2.1,9594
2023-01-25 06:04:15,2.3,236,,1.6,9233,3.4,232,183.0,265.0,7.7,29.3,28.3,94.3,1004.7,1004.5,1004.4,17650,9999,12000,17650,,M,M,,,2829,FEW023,SCT030,BKN035,OVC043,None,29.3,94.3,,236,2.3,9233
2023-01-25 06:05:15,2.6,245,,1.5,8760,3.0,234,183.0,275.0,6.6,29.4,28.1,92.9,1004.7,1004.6,1004.4,18750,9999,13040,18750,,M,M,,,3304,FEW021,SCT030,BKN035,OVC043,VCTS,29.4,92.9,,245,2.6,8760
2023-01-25 06:06:15,3.0,248,,1.6,8217,2.7,235,181.0,289.0,5.9,29.5,28.0,91.7,1005.1,1004.6,1004.4,18750,9999,13040,18750,,M,M,,,3451,FEW021,SCT030,OVC035,,VCTS,29.5,91.7,,248,3.0,8217
2023-01-25 06:07:15,2.7,224,,2.2,7713,2.4,233,181.0,289.0,4.1,29.5,27.9,91.0,1005.1,1004.6,1004.5,18750,9999,13640,18750,,M,M,,,3631,FEW021,SCT030,OVC035,,VCTS,29.5,91.0,,224,2.7,7713
2023-01-25 06:08:15,2.5,221,,2.1,7305,2.4,232,181.0,289.0,4.1,29.5,27.8,90.3,1005.1,1004.7,1004.5,17650,9999,13640,18750,,M,M,,,3594,FEW021,SCT030,BKN035,OVC043,VCTS,29.5,90.3,,221,2.5,7305
2023-01-25 06:09:15,3.1,237,,2.1,6916,2.6,234,181.0,289.0,4.4,29.4,27.7,89.9,1005.1,1004.7,1004.5,17650,9999,15000,18750,,M,M,,,3385,FEW021,SCT030,BKN035,OVC043,VCTS,29.4,89.9,,237,3.1,6916
2023-01-25 06:10:15,4.4,260,,1.5,6534,2.8,238,181.0,315.0,7.2,29.4,27.8,90.4,1005.1,1004.7,1004.5,16670,9999,15790,18750,,M,M,,,3337,FEW021,SCT030,BKN035,OVC043,VCTS,29.4,90.4,,260,4.4,6534
2023-01-25 06:11:15,6.7,282,,0.2,6088,3.4,244,181.0,315.0,10.6,29.4,27.9,91.3,1005.1,1004.7,1004.6,15790,9999,15790,18750,,M,M,,,3304,FEW021,SCT030,BKN035,OVC043,VCTS,29.4,91.3,,282,6.7,6088
2023-01-25 06:12:15,8.6,283,,0.5,5531,4.2,250,181.0,315.0,10.6,29.2,27.9,92.0,1005.1,1004.7,1004.6,17650,9999,15790,18750,,M,M,,,3597,FEW021,SCT030,BKN035,OVC043,VCTS,29.2,92.0,,283,8.6,5531
2023-01-25 06:13:15,9.6,282,,0.3,4911,5.0,255,181.0,315.0,13.2,29.1,27.9,92.7,1005.1,1004.7,1004.6,16670,9999,15790,18750,,M,M,,,3336,SCT030,BKN035,OVC043,,VCTS,29.1,92.7,,282,9.6,4911
2023-01-25 06:14:15,11.9,286,,1.2,4380,6.1,260,181.0,315.0,14.4,28.9,27.9,93.7,1005.1,1004.7,1004.6,15790,9999,15790,18750,,M,M,,,6364,FEW019,SCT030,BKN035,OVC043,VCTS,28.9,93.7,,286,11.9,4380
2023-01-25 06:15:15,12.5,287,,1.5,4076,6.9,264,181.0,315.0,14.4,28.6,27.7,94.4,1005.1,1004.7,1004.6,15000,9999,15000,18750,,M,M,,,5481,FEW030,BKN035,BKN043,OVC060,VCTS,28.6,94.4,,287,12.5,4076
2023-01-25 06:16:15,10.9,281,,0.2,3949,7.7,267,202.0,315.0,14.4,28.4,27.5,94.9,1005.1,1004.8,1004.6,15000,9999,15000,18750,,M,M,,,6364,FEW030,BKN035,BKN043,OVC060,VCTS,28.4,94.9,,281,10.9,3949
2023-01-25 06:17:15,9.9,276,,0.7,3971,8.4,273,217.0,315.0,14.4,28.2,27.4,95.3,1005.1,1004.8,1004.6,15000,9999,15000,17650,,M,M,,,6315,FEW030,BKN035,OVC065,,VCTS,28.2,95.3,,276,9.9,3971
2023-01-25 06:18:15,8.9,278,,0.3,4111,8.9,278,236.0,315.0,14.4,28.0,27.3,95.6,1005.1,1004.8,1004.6,15790,9999,15000,17650,,M,M,,,6803,FEW030,BKN035,OVC065,,VCTS,28.0,95.6,,278,8.9,4111
2023-01-25 06:19:15,7.6,275,,0.7,4299,9.3,280,254.0,315.0,14.4,27.8,27.1,96.0,1005.1,1004.8,1004.6,16670,9999,15000,17650,,M,M,,,6953,FEW030,BKN035,OVC065,,VCTS,27.8,96.0,,275,7.6,4299
2023-01-25 06:20:15,7.3,269,,1.4,4501,9.5,279,261.0,300.0,14.4,27.8,27.1,96.0,1005.1,1004.8,1004.6,16670,9999,15000,17650,,M,M,,,6903,FEW030,BKN035,OVC065,,VCTS,27.8,96.0,,269,7.3,4501
2023-01-25 06:21:15,8.3,269,,1.6,4737,9.6,278,261.0,295.0,14.4,27.7,27.0,96.0,1005.1,1004.8,1004.6,16670,9999,15000,17650,,M,M,,,3400,FEW030,BKN035,OVC065,,VCTS,27.7,96.0,,269,8.3,4737
2023-01-25 06:22:15,10.4,275,,0.9,5060,9.9,278,261.0,292.0,15.3,27.8,27.1,96.0,1005.1,1004.8,1004.6,16670,9999,15000,16670,,M,M,,,3436,FEW030,BKN035,OVC065,,VCTS,27.8,96.0,,275,10.4,5060
2023-01-25 06:23:15,13.2,284,,0.9,5423,10.3,278,261.0,298.0,18.3,27.7,27.0,95.8,1005.1,1004.8,1004.6,16670,9999,15000,16670,,M,M,,,3368,FEW030,BKN035,OVC065,,VCTS,27.7,95.8,,284,13.2,5423
2023-01-25 06:24:15,14.4,290,,2.5,5673,10.4,279,261.0,298.0,18.3,27.7,26.9,95.5,1005.1,1004.8,1004.6,15000,9999,15000,16670,,M,M,,,3352,FEW030,BKN035,OVC065,,VCTS,27.7,95.5,,290,14.4,5673
2023-01-25 06:25:15,14.7,292,,3.1,5760,10.8,279,261.0,305.0,18.3,27.5,26.7,95.3,1005.1,1004.7,1004.6,12500,9999,12500,16670,,M,M,,,3270,FEW030,BKN035,OVC065,,VCTS,27.5,95.3,,292,14.7,5760
2023-01-25 06:26:15,15.7,293,,3.5,5727,11.3,281,261.0,306.0,18.7,27.3,26.5,95.2,1005.1,1004.7,1004.6,11540,9999,11540,16670,,M,M,,,3059,FEW030,BKN035,OVC065,,VCTS,27.3,95.2,,293,15.7,5727
2023-01-25 06:27:15,16.0,295,,4.1,5626,12.0,283,261.0,306.0,18.7,27.0,26.2,95.2,1005.1,1004.7,1004.5,12500,9999,11540,16670,,M,M,,,3057,BKN035,OVC065,,,VCTS,27.0,95.2,,295,16.0,5626
2023-01-25 06:28:15,17.4,290,,3.0,5393,13.0,284,261.0,306.0,21.8,26.8,26.0,95.2,1005.1,1004.7,1004.5,13040,9999,11540,16670,,M,M,,,3025,BKN035,OVC065,,,VCTS,26.8,95.2,,290,17.4,5393
2023-01-25 06:29:15,17.7,284,,1.2,5288,14.0,285,263.0,306.0,21.8,26.6,25.8,95.4,1005.1,1004.7,1004.6,11540,9999,11540,16670,,M,M,,,3009,BKN035,OVC065,,,VCTS,26.6,95.4,,284,17.7,5288
2023-01-25 06:30:15,16.9,285,,1.5,5186,15.0,287,267.0,306.0,21.8,26.4,25.7,95.7,1005.1,1004.7,1004.6,11110,9999,11110,16670,,M,M,,,3026,BKN035,OVC065,,,VCTS,26.4,95.7,,285,16.9,5186
2023-01-25 06:31:15,15.3,289,,2.4,5006,15.4,289,273.0,306.0,21.8,26.3,25.6,96.0,1005.1,1004.7,1004.5,12500,9999,11110,16670,,M,M,,,3042,BKN035,OVC065,,,VCTS,26.3,96.0,,289,15.3,5006
2023-01-25 06:32:15,13.2,290,,2.3,4708,15.5,290,273.0,306.0,21.8,26.2,25.6,96.3,1005.1,1004.7,1004.5,11540,9999,11110,16670,,M,M,,,3075,BKN033,OVC065,,,VCTS,26.2,96.3,,290,13.2,4708
2023-01-25 06:33:15,14.3,290,,2.5,4377,15.6,290,273.0,306.0,21.8,26.1,25.7,96.9,1005.1,1004.6,1004.5,11540,9999,11110,15000,,M,M,,,3157,BKN033,OVC065,,,VCTS,26.1,96.9,,290,14.3,4377
2023-01-25 06:34:15,17.6,289,,2.8,4038,16.2,290,273.0,306.0,21.8,26.1,25.7,97.3,1005.1,1004.6,1004.5,13640,9999,11110,13640,,M,M,,,3387,BKN033,OVC065,,,VCTS,26.1,97.3,,289,17.6,4038
2023-01-25 06:35:15,17.9,290,,3.1,3785,16.2,290,273.0,306.0,21.8,26.1,25.6,97.2,1005.1,1004.7,1004.5,15790,9999,11110,15790,,M,M,,,3074,BKN033,OVC065,,,VCTS,26.1,97.2,,290,17.9,3785
2023-01-25 06:36:15,16.7,294,,4.0,3642,16.4,290,273.0,307.0,21.8,26.0,25.6,97.1,1005.1,1004.7,1004.5,15000,9999,11110,15790,,M,M,,,3205,BKN033,OVC065,,,VCTS,26.0,97.1,,294,16.7,3642
2023-01-25 06:37:15,15.4,298,,4.8,3580,16.1,290,273.0,307.0,21.8,26.0,25.5,97.0,1005.1,1004.7,1004.5,13640,9999,11110,15790,,M,M,,,3108,BKN033,OVC065,,,VCTS,26.0,97.0,,298,15.4,3580
2023-01-25 06:38:15,13.2,299,,4.3,3553,15.5,292,273.0,307.0,21.1,25.9,25.4,97.0,1005.1,1004.7,1004.5,13640,9999,11110,15790,,M,M,,,3190,BKN033,OVC065,,,VCTS,25.9,97.0,,299,13.2,3553
2023-01-25 06:39:15,12.1,303,,4.7,3520,15.0,294,284.0,312.0,21.0,25.8,25.4,97.2,1005.1,1004.7,1004.5,13640,9999,11110,15790,,M,M,,,3190,BKN033,OVC065,,,VCTS,25.8,97.2,,303,12.1,3520
2023-01-25 06:40:15,11.5,310,,5.8,3476,14.4,297,285.0,320.0,21.0,25.8,25.4,97.6,1005.1,1004.7,1004.5,14290,9999,11540,15790,,M,M,,,4271,BKN033,OVC065,,,VCTS,25.8,97.6,,310,11.5,3476
2023-01-25 06:41:15,11.0,313,21.0,6.0,3395,14.1,299,286.0,320.0,21.0,25.7,25.4,98.0,1005.1,1004.7,1004.5,10340,9999,10340,15790,,M,M,,,3892,BKN033,BKN042,OVC065,,VCTS,25.7,98.0,,313,11.0,3395
2023-01-25 06:42:15,11.3,311,21.0,5.8,3313,14.0,301,286.0,324.0,21.0,25.7,25.4,98.4,1005.1,1004.7,1004.5,11110,9999,10340,15790,,M,M,,,3745,BKN033,BKN042,OVC065,,VCTS,25.7,98.4,,311,11.3,3313
2023-01-25 06:43:15,12.7,305,,5.4,3259,13.8,302,283.0,324.0,21.0,25.7,25.4,98.6,1005.1,1004.6,1004.5,11540,9999,10340,15790,,M,M,,,3746,BKN033,BKN042,OVC065,,VCTS,25.7,98.6,,305,12.7,3259
2023-01-25 06:44:15,11.8,294,,2.9,3236,12.9,302,278.0,324.0,18.5,25.6,25.4,98.8,1005.1,1004.6,1004.5,8570,9999,8570,15790,,M,M,,,3894,BKN033,BKN042,OVC065,,VCTS,25.6,98.8,,294,11.8,3236
2023-01-25 06:45:15,9.6,292,,1.9,3245,12.2,302,278.0,324.0,18.1,25.6,25.5,99.2,1005.1,1004.6,1004.4,7320,9999,7320,15000,,M,M,,,4499,BKN033,BKN044,OVC065,,VCTS,25.6,99.2,,292,9.6,3245
2023-01-25 06:46:15,8.6,298,,2.7,3300,11.3,303,278.0,324.0,17.4,25.6,25.5,99.4,1004.7,1004.5,1004.3,8110,9999,7320,14290,,M,M,,,2650,BKN033,BKN041,OVC070,,VCTS,25.6,99.4,,298,8.6,3300
2023-01-25 06:47:15,6.9,314,,3.9,3378,10.5,305,278.0,343.0,16.5,25.6,25.5,99.6,1004.7,1004.4,1004.2,5000,9000,5000,14290,,M,M,,,5741,BKN033,BKN041,OVC055,,VCTS,25.6,99.6,,314,6.9,3378
2023-01-25 06:48:15,5.7,337,16.5,4.8,3413,9.8,310,278.0,19.0,16.5,25.6,25.6,99.8,1004.7,1004.3,1004.1,4620,8000,4620,14290,,M,M,,,5629,BKN033,BKN041,OVC055,,VCTS,25.6,99.8,,337,5.7,3413
2023-01-25 06:49:15,6.7,348,16.5,6.2,3433,9.4,314,278.0,19.0,16.5,25.6,25.6,100.0,1004.4,1004.2,1004.0,4550,7000,4550,14290,,M,M,,,7119,BKN033,BKN041,OVC055,,VCTS,25.6,100.0,,348,6.7,3433
2023-01-25 06:50:15,7.7,325,,5.4,3391,9.0,312,257.0,19.0,16.5,25.6,25.6,100.0,1004.4,1004.1,1004.0,5660,6000,4550,11540,,M,M,,,7787,BKN033,BKN041,OVC055,,VCTS,25.6,100.0,,325,7.7,3391
2023-01-25 06:51:15,5.8,300,16.5,2.0,3368,8.4,311,257.0,19.0,16.5,25.6,25.5,99.9,1004.4,1004.1,1003.9,9680,6000,4550,11540,,M,M,,,7692,BKN033,BKN041,BKN055,OVC076,VCTS,25.6,99.9,,300,5.8,3368
2023-01-25 06:52:15,4.7,298,16.5,1.5,3305,7.7,310,257.0,19.0,16.5,25.6,25.5,99.7,1004.4,1004.1,1003.9,7140,6000,4550,11540,,M,M,,,7886,BKN033,BKN041,BKN055,OVC076,VCTS,25.6,99.7,,298,4.7,3305
2023-01-25 06:53:15,5.7,305,14.8,2.4,3214,7.0,311,257.0,19.0,13.4,25.7,25.6,99.7,1004.4,1004.1,1003.9,6250,6000,4550,9680,,M,M,,,7774,SCT031,BKN039,BKN055,OVC078,VCTS,25.7,99.7,,305,5.7,3214
2023-01-25 06:54:15,7.9,317,,4.8,3203,6.9,315,257.0,19.0,11.7,25.7,25.6,99.7,1004.4,1004.1,1003.9,7690,6000,4550,9680,,M,M,,,7213,SCT031,BKN041,BKN055,OVC077,VCTS,25.7,99.7,,317,7.9,3203
2023-01-25 06:55:15,8.3,320,,5.3,3217,6.7,317,257.0,19.0,11.7,25.7,25.7,99.7,1004.4,1004.1,1003.9,8570,6000,4550,9680,,M,M,,,6497,SCT031,BKN041,BKN055,OVC076,VCTS,25.7,99.7,,320,8.3,3217
2023-01-25 06:56:15,8.4,316,,4.9,3244,6.9,318,257.0,19.0,12.1,25.8,25.7,99.8,1004.4,1004.1,1003.9,8820,6000,4550,9680,,M,M,,,5021,SCT033,BKN045,BKN060,OVC076,VCTS,25.8,99.8,,316,8.4,3244
2023-01-25 06:57:15,8.1,316,,4.8,3263,6.9,318,257.0,19.0,12.1,25.7,25.7,100.0,1004.4,1004.1,1003.9,8820,6000,4550,9680,,M,M,,,4449,SCT033,BKN045,BKN060,OVC076,VCTS,25.7,100.0,,316,8.1,3263
2023-01-25 06:58:15,7.1,321,,4.7,3250,7.1,315,257.0,0.0,12.1,25.7,25.7,100.0,1004.4,1004.1,1004.0,9090,7000,4550,9680,,M,M,,,5922,SCT033,BKN045,BKN060,OVC076,VCTS,25.7,100.0,,321,7.1,3250
2023-01-25 06:59:15,7.1,329,,5.4,3185,7.0,314,257.0,342.0,12.1,25.7,25.7,100.0,1004.4,1004.1,1004.0,9090,7000,5660,9680,,M,M,,,6071,SCT033,BKN045,BKN060,OVC076,VCTS,25.7,100.0,,329,7.1,3185
2023-01-25 07:00:15,7.9,336,,6.5,3080,7.2,318,275.0,347.0,13.7,25.6,25.6,100.0,1004.4,1004.1,1004.0,7890,8000,6250,9680,,M,M,,,6087,SCT033,BKN045,BKN065,OVC079,VCTS,25.6,100.0,,336,7.9,3080
2023-01-25 07:01:15,8.4,337,,7.0,2993,7.6,321,275.0,347.0,13.7,25.6,25.6,100.0,1004.4,1004.2,1004.0,6820,7000,6250,9090,,M,M,,,4529,SCT033,BKN045,BKN065,OVC079,VCTS,25.6,100.0,,337,8.4,2993
2023-01-25 07:02:15,8.8,335,,7.2,2901,8.0,325,299.0,347.0,13.7,25.6,25.6,100.0,1004.4,1004.2,1004.0,6820,7000,6250,9090,,M,M,,,5121,SCT035,BKN047,BKN065,OVC079,VCTS,25.6,100.0,,335,8.8,2901
2023-01-25 07:03:15,8.8,329,,6.6,2829,8.2,326,299.0,347.0,13.7,25.5,25.5,100.0,1004.4,1004.1,1004.0,6120,7000,6120,9090,,M,M,,,5596,SCT035,BKN047,BKN065,OVC079,VCTS,25.5,100.0,,329,8.8,2829
2023-01-25 07:04:15,8.1,322,,5.4,2758,8.1,326,299.0,347.0,13.7,25.5,25.5,100.0,1004.4,1004.1,1004.0,5560,7000,5560,9090,,M,M,,,4974,FEW035,BKN047,BKN065,OVC079,VCTS,25.5,100.0,,322,8.1,2758
2023-01-25 07:05:15,8.0,316,,4.7,2702,8.1,325,302.0,347.0,13.7,25.5,25.5,100.0,1004.4,1004.1,1004.0,6520,7000,5560,9090,,M,M,,,3992,FEW032,SCT043,BKN055,OVC079,VCTS,25.5,100.0,,316,8.0,2702
2023-01-25 07:06:15,7.4,312,,3.9,2568,7.9,325,303.0,347.0,13.7,25.5,25.5,100.0,1004.4,1004.1,1004.0,6250,7000,5560,9090,,M,M,,,3452,FEW032,SCT043,BKN050,OVC079,VCTS,25.5,100.0,,312,7.4,2568
2023-01-25 07:07:15,6.9,315,,4.0,2465,7.8,325,303.0,347.0,13.7,25.5,25.5,100.0,1004.4,1004.1,1003.9,5880,6000,5560,9090,,M,M,,,5155,FEW034,SCT043,BKN050,OVC079,VCTS,25.5,100.0,,315,6.9,2465
2023-01-25 07:08:15,7.2,320,,4.6,2427,7.9,325,303.0,347.0,13.7,25.5,25.5,100.0,1004.4,1004.1,1003.9,8330,6000,5560,9090,,M,M,,,5188,FEW036,BKN048,BKN060,OVC079,VCTS,25.5,100.0,,320,7.2,2427
2023-01-25 07:09:15,6.8,323,,4.6,2428,7.8,324,303.0,347.0,13.7,25.5,25.5,100.0,1004.4,1004.1,1003.9,8820,6000,5560,8820,,M,M,,,5057,FEW036,SCT045,BKN060,OVC079,VCTS,25.5,100.0,,323,6.8,2428
2023-01-25 07:10:15,5.7,328,,4.2,2447,7.4,324,303.0,346.0,10.7,25.5,25.5,100.0,1004.4,1004.1,1003.9,7690,6000,5560,8820,,M,M,,,4861,FEW036,BKN050,BKN060,OVC079,VCTS,25.5,100.0,,328,5.7,2447
2023-01-25 07:11:15,5.5,331,,4.3,2469,7.2,323,303.0,342.0,10.5,25.6,25.6,100.0,1004.4,1004.1,1003.9,7320,6000,5560,8820,,M,M,,,4582,FEW036,BKN050,BKN060,OVC075,VCTS,25.6,100.0,,331,5.5,2469
2023-01-25 07:12:15,5.9,333,,4.7,2501,6.9,323,303.0,343.0,10.2,25.6,25.6,100.0,1004.4,1004.1,1003.9,8820,6000,5560,8820,,M,M,,,3959,FEW034,SCT045,BKN055,OVC075,VCTS,25.6,100.0,,333,5.9,2501
2023-01-25 07:13:15,6.0,326,,4.3,2560,6.6,322,303.0,343.0,9.3,25.6,25.6,100.0,1004.4,1004.1,1003.9,9380,7000,5560,9380,,M,M,,,4075,SCT039,BKN050,BKN060,OVC079,VCTS,25.6,100.0,,326,6.0,2560
2023-01-25 07:14:15,5.7,319,,3.6,2590,6.4,323,303.0,343.0,9.3,25.7,25.7,100.0,1004.4,1004.1,1003.9,8820,7000,5880,9380,,M,M,,,4795,SCT039,BKN055,OVC075,,VCTS,25.7,100.0,,319,5.7,2590
2023-01-25 07:15:15,5.2,319,,3.3,2615,6.1,323,303.0,343.0,9.3,25.7,25.7,100.0,1004.4,1004.1,1003.9,9090,7000,5880,9380,,M,M,,,4599,SCT039,BKN050,BKN065,OVC079,VCTS,25.7,100.0,,319,5.2,2615
