date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 05:54:15,7.4,84,,2.0,,6.6,79,52.0,105.0,9.8,32.9,25.5,63.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.9,63.5,,84,7.4,
2022-12-08 05:55:15,7.7,96,,0.5,,6.7,81,52.0,105.0,9.8,32.8,25.5,64.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.8,64.2,,96,7.7,
2022-12-08 05:56:15,7.6,91,,1.2,,6.9,82,52.0,105.0,9.8,32.8,25.5,64.6,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.8,64.6,,91,7.6,
2022-12-08 05:57:15,6.0,88,,1.2,,6.8,82,52.0,105.0,9.8,32.7,25.4,64.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.7,64.0,,88,6.0,
2022-12-08 05:58:15,5.4,91,,0.8,,6.7,82,52.0,105.0,9.7,32.6,25.3,64.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.6,64.2,,91,5.4,
2022-12-08 05:59:15,7.0,89,,1.3,,6.7,84,52.0,105.0,9.7,32.6,25.3,64.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,32.6,64.4,,89,7.0,
2022-12-08 06:00:15,8.1,78,,3.0,,6.9,84,59.0,105.0,10.5,32.6,25.2,64.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.6,64.0,,78,8.1,
2022-12-08 06:01:15,8.8,76,,3.6,,7.2,85,59.0,105.0,11.9,32.7,25.1,63.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,32.7,63.0,,76,8.8,
2022-12-08 06:02:15,8.3,75,,3.5,,7.4,83,55.0,105.0,11.9,32.8,25.0,62.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.8,62.8,,75,8.3,
2022-12-08 06:03:15,7.8,63,,4.7,,7.5,82,49.0,105.0,11.9,32.8,25.0,62.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.8,62.3,,63,7.8,
2022-12-08 06:04:15,8.3,70,,4.1,,7.5,81,49.0,105.0,11.9,32.8,25.0,62.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.8,62.2,,70,8.3,
2022-12-08 06:05:15,8.9,80,,3.0,,7.7,79,49.0,105.0,11.9,32.7,25.0,62.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.7,62.6,,80,8.9,
2022-12-08 06:06:15,8.5,80,,2.9,,7.7,79,49.0,105.0,11.9,32.7,25.1,63.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.7,63.2,,80,8.5,
2022-12-08 06:07:15,7.6,86,,1.8,,8.0,79,49.0,119.0,11.9,32.6,25.3,64.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.6,64.2,,86,7.6,
2022-12-08 06:08:15,6.6,98,,0.2,,8.0,80,49.0,125.0,11.9,32.6,25.2,64.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.6,64.3,,98,6.6,
2022-12-08 06:09:15,7.3,93,,0.9,,8.1,80,49.0,125.0,11.9,32.6,25.3,64.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.6,64.2,,93,7.3,
2022-12-08 06:10:15,8.1,84,,2.2,,7.9,82,49.0,125.0,11.9,32.6,25.3,63.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.6,63.8,,84,8.1,
2022-12-08 06:11:15,6.7,87,,1.5,,7.6,82,49.0,125.0,11.2,32.6,25.3,63.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.6,63.8,,87,6.7,
2022-12-08 06:12:15,6.8,85,,1.8,,7.6,84,49.0,125.0,11.2,32.6,25.1,63.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.6,63.5,,85,6.8,
2022-12-08 06:13:15,7.4,87,,1.7,,7.6,87,67.0,125.0,11.2,32.6,25.2,63.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.6,63.2,,87,7.4,
2022-12-08 06:14:15,7.4,97,,0.4,,7.5,89,67.0,125.0,11.0,32.7,24.9,62.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.7,62.6,,97,7.4,
2022-12-08 06:15:15,8.3,102,,0.3,,7.4,91,67.0,125.0,11.2,32.7,24.8,62.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,62.1,,102,8.3,
2022-12-08 06:16:15,8.8,97,,0.5,,7.5,92,67.0,125.0,11.6,32.7,24.7,62.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,62.0,,97,8.8,
2022-12-08 06:17:15,7.5,94,,0.8,,7.4,93,67.0,125.0,11.6,32.7,24.7,61.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,61.4,,94,7.5,
2022-12-08 06:18:15,7.0,89,,1.3,,7.6,90,63.0,121.0,11.6,32.6,24.6,61.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,61.5,,89,7.0,
2022-12-08 06:19:15,8.3,76,,3.4,,7.6,89,60.0,121.0,11.6,32.6,24.6,61.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,61.8,,76,8.3,
2022-12-08 06:20:15,7.6,74,,3.3,,7.5,88,60.0,121.0,11.6,32.6,24.7,62.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,62.4,,74,7.6,
2022-12-08 06:21:15,6.7,73,,3.0,,7.6,86,53.0,121.0,11.6,32.6,24.5,61.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,61.8,,73,6.7,
2022-12-08 06:22:15,6.5,79,,2.3,,7.5,87,53.0,121.0,11.6,32.5,24.7,62.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.5,62.0,,79,6.5,
2022-12-08 06:23:15,6.6,99,,0.1,,7.5,89,53.0,124.0,11.6,32.6,24.6,62.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.6,62.1,,99,6.6,
2022-12-08 06:24:15,7.5,91,,1.2,,7.5,86,53.0,124.0,11.6,32.6,24.7,61.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.6,61.7,,91,7.5,
2022-12-08 06:25:15,7.0,80,,2.4,,7.2,84,53.0,124.0,11.6,32.7,24.7,61.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.7,61.1,,80,7.0,
2022-12-08 06:26:15,5.8,88,,1.2,,6.9,84,53.0,124.0,11.2,32.8,24.6,60.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.8,60.9,,88,5.8,
2022-12-08 06:27:15,5.4,85,,1.4,,6.8,82,53.0,124.0,11.2,32.8,24.2,60.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.8,60.3,,85,5.4,
2022-12-08 06:28:15,6.2,88,,1.3,,6.7,84,53.0,124.0,11.2,32.9,24.2,59.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.9,59.6,,88,6.2,
2022-12-08 06:29:15,6.7,96,,0.5,,6.5,87,53.0,124.0,9.0,32.9,24.0,59.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.9,59.1,,96,6.7,
2022-12-08 06:30:15,6.0,100,,0.1,,6.4,89,53.0,124.0,9.0,32.8,23.7,58.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.8,58.2,,100,6.0,
2022-12-08 06:31:15,4.6,100,,0.1,,6.1,92,55.0,124.0,9.0,32.7,23.8,57.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.7,57.7,,100,4.6,
2022-12-08 06:32:15,5.4,92,,0.8,,6.2,91,61.0,124.0,9.0,32.8,24.0,57.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,57.6,,92,5.4,
2022-12-08 06:33:15,7.1,86,,1.7,,6.2,89,61.0,118.0,8.9,32.8,23.8,57.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,57.6,,86,7.1,
2022-12-08 06:34:15,7.2,91,,1.1,,6.1,91,61.0,118.0,8.8,32.8,23.9,57.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,57.4,,91,7.2,
2022-12-08 06:35:15,7.4,95,,0.6,,6.2,92,61.0,118.0,8.8,32.9,23.8,57.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.9,57.0,,95,7.4,
2022-12-08 06:36:15,7.2,95,,0.6,,6.4,93,61.0,118.0,8.8,33.0,23.8,57.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,33.0,57.0,,95,7.2,
2022-12-08 06:37:15,5.9,96,,0.4,,6.3,94,74.0,118.0,8.8,32.9,23.5,55.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.9,55.8,,96,5.9,
2022-12-08 06:38:15,5.6,99,,0.1,,6.3,95,74.0,120.0,8.8,32.9,23.5,55.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.9,55.6,,99,5.6,
2022-12-08 06:39:15,6.7,99,,0.1,,6.3,95,74.0,120.0,8.8,32.9,23.7,56.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.9,56.0,,99,6.7,
2022-12-08 06:40:15,5.9,96,,0.4,,6.3,95,74.0,120.0,8.8,32.8,23.6,55.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,55.8,,96,5.9,
2022-12-08 06:41:15,5.8,95,,0.5,,6.6,94,74.0,120.0,8.8,32.8,23.7,56.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,56.5,,95,5.8,
2022-12-08 06:42:15,6.2,92,,0.9,,6.4,95,74.0,120.0,8.8,32.8,23.8,57.4,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,57.4,,92,6.2,
2022-12-08 06:43:15,5.2,95,,0.5,,6.2,96,78.0,120.0,8.5,32.8,23.6,57.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.8,57.0,,95,5.2,
2022-12-08 06:44:15,6.1,96,,0.4,,6.2,96,78.0,120.0,9.1,32.8,23.5,56.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,56.6,,96,6.1,
2022-12-08 06:45:15,7.1,100,,0.1,,6.1,97,78.0,120.0,9.1,32.8,23.7,57.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.8,57.3,,100,7.1,
2022-12-08 06:46:15,6.8,89,,1.3,,6.1,95,60.0,120.0,9.1,32.9,23.7,57.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.9,57.0,,89,6.8,
2022-12-08 06:47:15,6.5,69,,3.3,,6.3,92,57.0,120.0,9.1,32.9,23.6,56.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.9,56.4,,69,6.5,
2022-12-08 06:48:15,7.2,72,,3.4,,6.5,89,57.0,114.0,9.1,32.9,23.2,55.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.9,55.5,,72,7.2,
2022-12-08 06:49:15,7.6,81,,2.5,,6.5,88,57.0,114.0,9.1,32.9,22.8,54.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.9,54.6,,81,7.6,
2022-12-08 06:50:15,6.1,85,,1.6,,6.5,87,57.0,114.0,9.1,32.9,22.6,53.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.9,53.2,,85,6.1,
2022-12-08 06:51:15,5.2,91,,0.8,,6.3,87,57.0,114.0,9.1,33.0,22.3,52.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,33.0,52.7,,91,5.2,
2022-12-08 06:52:15,4.9,98,,0.2,,6.2,88,57.0,114.0,9.1,33.1,22.3,52.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.1,52.6,,98,4.9,
2022-12-08 06:53:15,4.4,104,,0.3,,6.2,89,57.0,114.0,9.1,33.1,22.7,52.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.1,52.9,,104,4.4,
2022-12-08 06:54:15,5.7,95,,0.5,,6.2,88,57.0,114.0,9.1,33.2,22.9,53.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.2,53.8,,95,5.7,
2022-12-08 06:55:15,7.2,80,,2.5,,6.2,85,57.0,113.0,9.1,33.2,22.8,54.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,33.2,54.4,,80,7.2,
2022-12-08 06:56:15,6.8,75,,2.9,,6.2,85,57.0,113.0,9.1,33.2,22.7,53.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.2,53.6,,75,6.8,
2022-12-08 06:57:15,5.9,81,,1.9,,6.1,87,64.0,113.0,9.1,33.3,22.1,52.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.3,52.1,,81,5.9,
2022-12-08 06:58:15,6.5,87,,1.5,,6.0,88,64.0,113.0,9.1,33.4,22.3,51.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,33.4,51.9,,87,6.5,
2022-12-08 06:59:15,7.0,105,,0.6,,6.0,92,64.0,135.0,9.1,33.4,22.7,52.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.4,52.3,,105,7.0,
2022-12-08 07:00:15,7.0,118,,2.2,,6.2,95,64.0,136.0,9.8,33.5,23.2,53.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.5,53.1,,118,7.0,
2022-12-08 07:01:15,7.1,120,,2.4,,6.3,97,64.0,136.0,9.8,33.5,23.6,55.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.5,55.0,,120,7.1,
2022-12-08 07:02:15,6.0,125,,2.5,,6.4,100,64.0,143.0,9.8,33.4,24.5,57.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.4,57.9,,125,6.0,
2022-12-08 07:03:15,6.3,120,,2.2,,6.7,101,64.0,143.0,9.8,33.4,24.6,59.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.4,59.3,,120,6.3,
2022-12-08 07:04:15,6.7,105,,0.6,,6.6,102,69.0,143.0,9.8,33.4,24.6,59.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.4,59.4,,105,6.7,
2022-12-08 07:05:15,6.1,108,,0.8,,6.5,106,73.0,143.0,9.8,33.4,24.5,59.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.4,59.4,,108,6.1,
2022-12-08 07:06:15,6.1,117,,1.8,,6.5,110,75.0,143.0,9.8,33.4,24.3,58.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.4,58.7,,117,6.1,
2022-12-08 07:07:15,6.4,115,,1.7,,6.6,113,79.0,143.0,9.8,33.4,24.2,57.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.4,57.7,,115,6.4,
2022-12-08 07:08:15,6.2,103,,0.3,,6.4,114,79.0,143.0,9.8,33.4,24.1,57.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.4,57.2,,103,6.2,
2022-12-08 07:09:15,6.1,103,,0.3,,6.4,113,88.0,143.0,9.8,33.3,23.9,56.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,56.7,,103,6.1,
2022-12-08 07:10:15,6.4,119,,2.1,,6.3,114,88.0,143.0,9.0,33.3,23.9,56.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,56.4,,119,6.4,
2022-12-08 07:11:15,6.3,118,,1.9,,6.2,113,88.0,143.0,9.0,33.3,23.8,55.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,55.9,,118,6.3,
2022-12-08 07:12:15,5.6,111,,1.1,,6.2,111,88.0,134.0,9.0,33.3,24.0,56.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,56.0,,111,5.6,
2022-12-08 07:13:15,5.3,112,,1.1,,6.0,111,88.0,134.0,8.4,33.2,24.0,55.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.2,55.9,,112,5.3,
2022-12-08 07:14:15,5.0,115,,1.3,,5.8,113,88.0,134.0,8.4,33.2,23.7,55.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,33.2,55.4,,115,5.0,
2022-12-08 07:15:15,5.3,121,,1.9,,5.9,114,88.0,138.0,8.4,33.2,23.3,55.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.2,55.1,,121,5.3,
2022-12-08 07:16:15,6.4,112,,1.3,,5.9,112,88.0,138.0,8.2,33.2,23.3,55.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.2,55.2,,112,6.4,
2022-12-08 07:17:15,5.7,98,,0.2,,5.7,110,83.0,138.0,7.9,33.2,23.0,54.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.2,54.8,,98,5.7,
2022-12-08 07:18:15,5.4,98,,0.2,,5.7,111,82.0,138.0,7.9,33.2,23.0,54.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.2,54.9,,98,5.4,
2022-12-08 07:19:15,5.9,99,,0.1,,5.7,110,72.0,138.0,8.1,33.2,23.3,54.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.2,54.8,,99,5.9,
2022-12-08 07:20:15,7.0,111,,1.3,,5.9,109,72.0,138.0,9.3,33.3,23.3,54.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,33.3,54.6,,111,7.0,
2022-12-08 07:21:15,7.7,123,,3.0,,6.0,111,72.0,138.0,9.3,33.3,23.3,54.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,33.3,54.3,,123,7.7,
2022-12-08 07:22:15,6.9,117,,2.0,,6.1,110,72.0,138.0,9.3,33.4,23.2,54.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,33.4,54.2,,117,6.9,
2022-12-08 07:23:15,5.9,107,,0.7,,6.1,110,72.0,138.0,9.3,33.4,22.9,53.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,33.4,53.3,,107,5.9,
2022-12-08 07:24:15,5.6,112,,1.2,,6.2,110,72.0,138.0,9.3,33.4,22.4,52.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,33.4,52.6,,112,5.6,
2022-12-08 07:25:15,5.8,119,,1.9,,6.2,109,72.0,137.0,9.3,33.3,22.0,51.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,33.3,51.4,,119,5.8,
2022-12-08 07:26:15,5.8,115,,1.5,,6.1,111,72.0,137.0,9.3,33.3,21.9,51.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,33.3,51.5,,115,5.8,
2022-12-08 07:27:15,5.8,120,,2.0,,6.2,114,72.0,137.0,9.3,33.3,22.1,51.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.3,51.5,,120,5.8,
2022-12-08 07:28:15,6.2,126,,2.7,,6.3,117,72.0,137.0,9.3,33.3,22.2,51.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.3,51.8,,126,6.2,
2022-12-08 07:29:15,6.6,121,,2.4,,6.4,118,89.0,137.0,9.3,33.3,22.5,52.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.3,52.4,,121,6.6,
2022-12-08 07:30:15,6.3,115,,1.6,,6.1,117,89.0,137.0,8.1,33.3,22.7,52.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.3,52.7,,115,6.3,
2022-12-08 07:31:15,5.9,111,,1.1,,6.0,116,89.0,137.0,7.8,33.2,22.6,52.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.2,52.2,,111,5.9,
2022-12-08 07:32:15,5.6,115,,1.4,,5.9,117,94.0,137.0,7.8,33.2,22.4,52.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.2,52.0,,115,5.6,
2022-12-08 07:33:15,5.5,117,,1.6,,5.9,118,92.0,137.0,7.8,33.3,22.4,51.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.3,51.7,,117,5.5,
2022-12-08 07:34:15,5.7,107,,0.7,,5.9,116,82.0,137.0,7.8,33.3,22.4,51.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.3,51.5,,107,5.7,
2022-12-08 07:35:15,6.1,105,,0.5,,6.0,115,82.0,137.0,8.6,33.4,22.7,51.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.4,51.8,,105,6.1,
2022-12-08 07:36:15,6.1,117,,1.8,,6.0,116,82.0,151.0,8.6,33.4,22.8,52.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,33.4,52.2,,117,6.1,
2022-12-08 07:37:15,6.1,108,,0.8,,6.0,113,82.0,151.0,8.6,33.5,22.6,51.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,33.5,51.8,,108,6.1,
2022-12-08 07:38:15,6.4,94,,0.7,,6.0,110,82.0,151.0,8.6,33.5,22.6,51.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,33.5,51.9,,94,6.4,
2022-12-08 07:39:15,5.6,90,,1.0,,5.8,106,56.0,151.0,8.6,33.6,22.6,51.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,33.6,51.9,,90,5.6,
2022-12-08 07:40:15,5.4,79,,1.9,,5.8,103,56.0,151.0,8.6,33.6,22.4,51.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,33.6,51.7,,79,5.4,
2022-12-08 07:41:15,6.8,76,,2.8,,6.0,99,56.0,151.0,9.6,33.7,22.5,51.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,33.7,51.5,,76,6.8,
2022-12-08 07:42:15,7.4,72,,3.5,,6.2,94,52.0,151.0,9.6,33.7,22.7,51.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,33.7,51.7,,72,7.4,
2022-12-08 07:43:15,6.3,77,,2.6,,6.2,91,52.0,151.0,9.6,33.8,22.7,51.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,33.8,51.5,,77,6.3,
2022-12-08 07:44:15,6.3,77,,2.5,,6.3,87,50.0,151.0,9.6,33.8,22.9,51.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,33.8,51.5,,77,6.3,
2022-12-08 07:45:15,7.5,79,,2.7,,6.5,85,50.0,151.0,10.4,33.8,22.9,51.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,33.8,51.9,,79,7.5,
2022-12-08 07:46:15,8.7,89,,1.7,,6.8,82,50.0,102.0,10.8,33.8,22.9,51.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.8,51.9,,89,8.7,
2022-12-08 07:47:15,8.6,78,,3.2,,7.0,80,40.0,102.0,10.8,33.7,22.8,52.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.7,52.0,,78,8.6,
2022-12-08 07:48:15,8.3,66,,4.6,,7.2,77,40.0,101.0,10.8,33.6,22.7,52.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.6,52.0,,66,8.3,
2022-12-08 07:49:15,8.5,74,,3.7,,7.6,77,40.0,101.0,10.8,33.6,22.7,52.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.6,52.0,,74,8.5,
2022-12-08 07:50:15,8.2,88,,1.7,,7.7,78,40.0,101.0,10.8,33.5,22.8,52.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.5,52.0,,88,8.2,
2022-12-08 07:51:15,7.1,93,,0.9,,7.6,80,40.0,106.0,10.8,33.4,22.8,52.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.4,52.0,,93,7.1,
2022-12-08 07:52:15,6.9,79,,2.5,,7.6,80,40.0,106.0,10.8,33.4,22.9,52.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.4,52.6,,79,6.9,
2022-12-08 07:53:15,7.5,56,,5.2,,7.8,76,40.0,106.0,10.8,33.3,22.9,52.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.3,52.8,,56,7.5,
2022-12-08 07:54:15,8.6,58,,5.8,,8.1,76,40.0,106.0,11.4,33.3,22.7,52.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.3,52.8,,58,8.6,
2022-12-08 07:55:15,8.8,73,,4.0,,8.1,75,40.0,106.0,11.4,33.2,22.5,52.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.2,52.4,,73,8.8,
2022-12-08 07:56:15,8.9,78,,3.3,,8.2,74,40.0,106.0,11.4,33.2,22.3,52.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.2,52.4,,78,8.9,
2022-12-08 07:57:15,9.2,77,,3.6,,8.2,75,40.0,106.0,11.7,33.2,22.1,51.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.2,51.9,,77,9.2,
2022-12-08 07:58:15,8.7,72,,4.1,,8.3,75,40.0,106.0,11.7,33.1,22.3,52.4,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.1,52.4,,72,8.7,
2022-12-08 07:59:15,8.9,67,,4.8,,8.3,73,40.0,106.0,11.7,33.2,22.5,52.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.2,52.5,,67,8.9,
2022-12-08 08:00:15,9.0,62,,5.5,,8.5,70,40.0,106.0,11.7,33.2,22.7,53.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.2,53.2,,62,9.0,
2022-12-08 08:01:15,9.8,59,,6.4,,8.8,66,40.0,89.0,12.6,33.2,23.0,53.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.2,53.6,,59,9.8,
2022-12-08 08:02:15,10.4,51,,7.8,,9.1,64,39.0,89.0,12.6,33.2,23.2,54.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.2,54.3,,51,10.4,
2022-12-08 08:03:15,10.4,47,,8.3,,9.4,65,39.0,89.0,12.7,33.1,23.2,54.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,33.1,54.7,,47,10.4,
2022-12-08 08:04:15,10.6,50,,8.1,,9.5,63,39.0,89.0,12.7,33.1,23.4,55.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.1,55.4,,50,10.6,
2022-12-08 08:05:15,10.4,54,,7.5,,9.8,61,39.0,89.0,12.9,33.0,23.5,55.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,33.0,55.8,,54,10.4,
2022-12-08 08:06:15,10.7,61,,6.7,,9.9,59,39.0,89.0,14.6,32.9,23.6,56.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.9,56.4,,61,10.7,
