date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 05:00:15,10.0,279,,0.2,3885,11.0,284,270.0,298.0,13.9,26.2,26.1,99.5,1010.2,1009.8,1009.6,37500,9999,33330,42860,,P2000,P2000,5,0,6382,FEW041,BKN065,BKN094,,None,26.2,99.5,,279,10.0,3885
2022-12-31 05:01:15,11.3,278,,0.4,5317,11.1,282,263.0,297.0,15.5,26.3,26.2,99.6,1010.2,1009.7,1009.6,33330,9999,33330,37500,,P2000,P2000,5,0,6629,FEW041,BKN065,BKN094,,None,26.3,99.6,,278,11.3,5317
2022-12-31 05:02:15,13.2,280,,0.0,7193,11.4,282,263.0,297.0,15.5,26.3,26.2,99.6,1010.2,1009.7,1009.6,37500,9999,33330,37500,,P2000,P2000,5,0,6794,FEW041,BKN065,BKN080,BKN100,None,26.3,99.6,,280,13.2,7193
2022-12-31 05:03:15,13.3,280,,0.0,8482,11.6,281,263.0,297.0,15.5,26.2,26.2,99.5,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,5,0,7071,FEW045,BKN065,BKN094,,None,26.2,99.5,,280,13.3,8482
2022-12-31 05:04:15,12.7,276,,0.9,9468,11.8,281,263.0,297.0,15.8,26.2,26.1,99.3,1010.2,1009.7,1009.5,37500,9999,33330,37500,,P2000,P2000,5,0,7122,FEW045,BKN065,BKN094,,None,26.2,99.3,,276,12.7,9468
2022-12-31 05:05:15,12.0,275,,1.0,9745,11.7,280,263.0,295.0,15.8,26.2,26.0,99.1,1009.8,1009.6,1009.5,42860,9999,33330,42860,,P2000,P2000,5,0,6742,FEW045,BKN065,BKN094,,None,26.2,99.1,,275,12.0,9745
2022-12-31 05:06:15,10.8,280,,0.0,9999,11.5,280,263.0,292.0,15.8,26.2,26.0,99.0,1009.8,1009.6,1009.5,37500,9999,33330,42860,,P2000,P2000,5,0,7137,FEW045,BKN065,BKN094,,None,26.2,99.0,,280,10.8,9999
2022-12-31 05:07:15,10.7,280,,0.0,10078,11.6,279,263.0,292.0,15.8,26.3,26.1,99.0,1009.8,1009.6,1009.5,37500,9999,33330,42860,,P2000,P2000,5,0,7756,FEW045,BKN065,BKN094,,None,26.3,99.0,,280,10.7,10078
2022-12-31 05:08:15,11.9,277,,0.6,10087,11.7,278,263.0,292.0,15.8,26.4,26.2,99.0,1009.8,1009.6,1009.5,33330,9999,33330,42860,,P2000,P2000,5,0,7987,FEW045,BKN065,BKN079,BKN100,None,26.4,99.0,,277,11.9,10087
2022-12-31 05:09:15,12.5,276,,0.9,9455,12.0,278,263.0,292.0,15.8,26.5,26.3,98.9,1009.8,1009.7,1009.5,33330,9999,33330,42860,,P2000,P2000,5,0,8054,BKN070,BKN081,BKN100,,None,26.5,98.9,,276,12.5,9455
2022-12-31 05:10:15,13.0,279,,0.2,8807,12.3,278,263.0,292.0,17.5,26.6,26.3,98.7,1010.2,1009.7,1009.5,37500,9999,33330,42860,,P2000,P2000,5,0,0,BKN070,BKN082,BKN100,,None,26.6,98.7,,279,13.0,8807
2022-12-31 05:11:15,11.6,278,,0.4,8898,12.0,278,259.0,292.0,17.5,26.7,26.4,98.4,1009.8,1009.7,1009.5,37500,9999,33330,42860,,P2000,P2000,5,0,0,BKN070,BKN081,BKN100,,None,26.7,98.4,,278,11.6,8898
2022-12-31 05:12:15,11.5,274,,1.2,9193,12.0,277,259.0,291.0,17.5,26.8,26.5,98.2,1009.8,1009.6,1009.5,37500,9999,33330,42860,,P2000,P2000,5,0,0,BKN065,BKN080,BKN100,,None,26.8,98.2,,274,11.5,9193
2022-12-31 05:13:15,13.6,275,,1.2,9328,12.1,277,259.0,291.0,17.7,26.8,26.5,97.9,1009.8,1009.6,1009.4,33330,9999,33330,42860,,P2000,P2000,5,0,0,BKN065,BKN078,BKN100,,None,26.8,97.9,,275,13.6,9328
2022-12-31 05:14:15,14.3,275,,1.2,9734,12.3,277,259.0,291.0,17.8,26.9,26.5,97.7,1009.8,1009.6,1009.4,37500,9999,33330,42860,,P2000,P2000,5,0,0,BKN065,BKN078,BKN100,,None,26.9,97.7,,275,14.3,9734
2022-12-31 05:15:15,12.7,274,,1.3,10997,12.2,277,259.0,290.0,17.8,27.0,26.6,97.4,1009.8,1009.5,1009.4,33330,9999,33330,37500,,P2000,P2000,5,0,11081,SCT065,BKN078,BKN110,,None,27.0,97.4,,274,12.7,10997
2022-12-31 05:16:15,11.0,272,,1.5,12118,12.4,275,253.0,290.0,17.8,27.1,26.6,97.2,1009.8,1009.5,1009.4,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,BKN080,BKN110,,None,27.1,97.2,,272,11.0,12118
2022-12-31 05:17:15,12.3,271,,1.9,12494,12.6,275,253.0,290.0,18.3,27.2,26.6,96.9,1009.8,1009.5,1009.3,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,BKN079,BKN110,,None,27.2,96.9,,271,12.3,12494
2022-12-31 05:18:15,13.5,270,,2.3,12771,12.7,274,253.0,290.0,18.3,27.3,26.7,96.7,1009.8,1009.5,1009.3,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,BKN080,BKN110,,None,27.3,96.7,,270,13.5,12771
2022-12-31 05:19:15,12.9,268,,2.7,13034,12.6,273,253.0,290.0,18.3,27.4,26.7,96.2,1009.8,1009.5,1009.3,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,BKN079,BKN120,,None,27.4,96.2,,268,12.9,13034
2022-12-31 05:20:15,12.6,264,,3.5,13085,12.6,271,247.0,287.0,18.3,27.5,26.8,95.7,1009.8,1009.4,1009.3,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,SCT078,SCT120,,None,27.5,95.7,,264,12.6,13085
2022-12-31 05:21:15,14.4,266,,3.5,12723,13.2,271,247.0,287.0,19.4,27.6,26.7,95.0,1009.8,1009.4,1009.3,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,SCT078,SCT110,,None,27.6,95.0,,266,14.4,12723
2022-12-31 05:22:15,14.0,273,,1.7,12089,13.1,271,247.0,287.0,19.4,27.7,26.8,94.5,1009.8,1009.4,1009.3,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,SCT080,SCT110,,VCTS,27.7,94.5,,273,14.0,12089
2022-12-31 05:23:15,12.3,269,,2.3,11473,12.9,270,247.0,287.0,19.4,27.7,26.7,94.0,1009.8,1009.4,1009.2,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,SCT080,SCT110,,VCTS,27.7,94.0,,269,12.3,11473
2022-12-31 05:24:15,11.5,266,,2.8,11238,12.5,269,247.0,287.0,19.4,27.8,26.7,93.8,1009.8,1009.4,1009.2,37500,9999,33330,37500,,P2000,P2000,5,0,0,SCT065,SCT080,SCT110,,VCTS,27.8,93.8,,266,11.5,11238
2022-12-31 05:25:15,10.2,269,,1.9,10969,12.4,269,247.0,287.0,19.4,27.9,26.8,93.6,1009.5,1009.3,1009.2,33330,9999,33330,37500,,P2000,P2000,5,0,0,SCT070,SCT080,SCT110,,VCTS,27.9,93.6,,269,10.2,10969
2022-12-31 05:26:15,11.7,274,,1.2,11119,12.7,269,247.0,293.0,19.4,27.9,26.8,93.4,1009.5,1009.3,1009.1,33330,9999,33330,37500,,P2000,P2000,5,0,2929,SCT070,SCT080,SCT120,,VCTS,27.9,93.4,,274,11.7,11119
2022-12-31 05:27:15,13.0,273,,1.6,11222,12.6,269,247.0,293.0,19.4,28.0,26.8,93.1,1009.5,1009.3,1009.1,37500,9999,33330,37500,,P2000,P2000,5,0,2699,FEW029,SCT070,SCT080,SCT120,VCTS,28.0,93.1,,273,13.0,11222
2022-12-31 05:28:15,13.3,271,,2.1,11045,12.6,270,247.0,293.0,19.4,28.0,26.8,92.9,1009.5,1009.2,1009.1,33330,9999,33330,37500,,P2000,P2000,5,0,0,FEW029,SCT070,SCT080,SCT120,VCTS,28.0,92.9,,271,13.3,11045
2022-12-31 05:29:15,14.5,273,,1.8,10523,12.9,270,247.0,293.0,19.4,28.1,26.8,92.6,1009.5,1009.2,1009.0,37500,9999,33330,37500,,P2000,P2000,5,0,0,FEW029,SCT070,SCT080,SCT120,VCTS,28.1,92.6,,273,14.5,10523
2022-12-31 05:30:15,13.7,272,,1.9,10003,12.9,271,251.0,295.0,21.6,28.1,26.8,92.2,1009.5,1009.2,1009.0,33330,9999,33330,37500,,P2000,P2000,5,0,0,FEW029,SCT070,SCT120,,VCTS,28.1,92.2,,272,13.7,10003
2022-12-31 05:31:15,16.9,273,,2.1,10461,13.4,271,251.0,295.0,24.7,28.1,26.6,91.7,1009.5,1009.0,1008.9,33330,9999,33330,37500,,P2000,P2000,5,0,0,FEW029,SCT075,SCT120,,VCTS,28.1,91.7,,273,16.9,10461
2022-12-31 05:32:15,20.8,272,,2.9,10237,14.2,271,251.0,295.0,24.7,28.2,26.5,90.8,1009.5,1009.1,1008.9,37500,9999,33330,37500,,P2000,P2000,5,0,2684,FEW029,SCT075,SCT120,,VCTS,28.2,90.8,,272,20.8,10237
2022-12-31 05:33:15,18.7,269,,3.6,10377,14.6,271,251.0,295.0,24.7,28.2,26.3,89.9,1009.5,1009.1,1008.9,37500,9999,33330,37500,,P2000,P2000,5,0,2341,FEW029,SCT075,SCT120,,VCTS,28.2,89.9,,269,18.7,10377
2022-12-31 05:34:15,16.7,265,,4.3,10070,15.2,271,251.0,295.0,24.7,28.2,26.1,88.9,1009.5,1009.1,1008.9,42860,9999,33330,42860,,P2000,P2000,5,0,0,FEW029,SCT075,SCT120,,VCTS,28.2,88.9,,265,16.7,10070
2022-12-31 05:35:15,16.9,266,,4.1,9934,16.0,271,251.0,295.0,24.7,28.2,26.0,87.8,1009.5,1009.0,1008.9,42860,9999,33330,42860,,P2000,P2000,5,0,3371,FEW029,SCT033,SCT075,SCT120,VCTS,28.2,87.8,,266,16.9,9934
2022-12-31 05:36:15,18.2,270,,3.2,9776,16.6,270,251.0,295.0,24.7,28.3,25.9,87.2,1009.5,1009.1,1008.9,37500,9999,33330,42860,,P2000,P2000,5,0,0,FEW029,SCT033,SCT080,SCT120,VCTS,28.3,87.2,,270,18.2,9776
2022-12-31 05:37:15,18.1,271,,2.8,8352,17.1,270,257.0,295.0,24.7,28.3,25.9,86.8,1009.5,1009.0,1008.9,42860,9999,33330,42860,,P2000,P2000,5,0,0,FEW029,SCT033,,,None,28.3,86.8,,271,18.1,8352
2022-12-31 05:38:15,15.9,268,,3.3,8793,17.1,269,256.0,295.0,24.7,28.4,25.9,86.5,1009.5,1009.1,1008.9,42860,9999,33330,42860,,P2000,P2000,5,0,0,FEW027,SCT033,,,None,28.4,86.5,,268,15.9,8793
2022-12-31 05:39:15,16.7,262,,5.2,8291,17.5,268,252.0,295.0,24.7,28.4,25.8,86.1,1009.5,1009.1,1008.9,42860,9999,33330,42860,,P2000,P2000,5,0,0,FEW027,SCT033,,,None,28.4,86.1,,262,16.7,8291
2022-12-31 05:40:15,18.4,263,,5.4,8033,18.0,268,252.0,282.0,24.7,28.4,25.8,85.7,1009.5,1009.0,1008.9,37500,9999,33330,42860,,P2000,P2000,5,0,0,FEW027,SCT033,,,None,28.4,85.7,,263,18.4,8033
2022-12-31 05:41:15,17.7,263,,5.2,7243,17.6,266,240.0,281.0,24.4,28.4,25.7,85.3,1009.5,1009.0,1008.9,42860,9999,37500,42860,,P2000,P2000,5,0,0,FEW027,SCT033,,,None,28.4,85.3,,263,17.7,7243
2022-12-31 05:42:15,15.2,260,,5.2,6306,16.9,265,240.0,281.0,22.7,28.4,25.7,85.2,1009.5,1009.0,1008.9,42860,9999,37500,42860,,P2000,P2000,5,0,0,FEW027,SCT033,,,None,28.4,85.2,,260,15.2,6306
2022-12-31 05:43:15,17.2,265,30.7,4.5,6299,17.3,266,240.0,287.0,30.7,28.4,25.6,84.9,1009.5,1009.0,1008.9,60000,9999,37500,60000,,P2000,P2000,5,0,0,FEW027,,,,None,28.4,84.9,,265,17.2,6299
2022-12-31 05:44:15,20.9,267,30.7,4.7,6288,17.8,266,240.0,287.0,30.7,28.4,25.5,84.4,1009.5,1009.0,1008.9,42860,9999,37500,60000,,P2000,P2000,5,0,0,FEW031,,,,None,28.4,84.4,,267,20.9,6288
2022-12-31 05:45:15,20.7,266,30.7,5.0,6293,18.1,266,240.0,287.0,30.7,28.3,25.3,83.8,1009.5,1009.0,1008.9,60000,9999,37500,60000,,P2000,P2000,5,0,0,FEW029,,,,None,28.3,83.8,,266,20.7,6293
2022-12-31 05:46:15,21.5,267,,4.8,6343,18.4,265,240.0,287.0,30.7,28.3,25.2,83.4,1009.5,1009.0,1008.9,60000,9999,37500,60000,,P2000,P2000,5,0,3895,FEW029,,,,None,28.3,83.4,,267,21.5,6343
2022-12-31 05:47:15,22.1,271,,3.5,7651,18.9,266,240.0,287.0,30.7,28.2,25.0,82.8,1009.5,1009.0,1008.9,60000,9999,37500,60000,,P2000,P2000,5,0,4073,FEW029,,,,None,28.2,82.8,,271,22.1,7651
2022-12-31 05:48:15,21.0,274,,2.2,8868,19.4,266,240.0,287.0,30.7,28.1,24.9,82.5,1009.5,1009.0,1008.9,42860,9999,37500,60000,,P2000,P2000,5,0,3190,FEW029,SCT036,,,None,28.1,82.5,,274,21.0,8868
2022-12-31 05:49:15,20.4,272,30.7,2.8,10021,19.6,267,240.0,287.0,30.7,28.1,24.9,82.8,1009.5,1009.0,1008.8,42860,9999,37500,60000,,P2000,P2000,5,0,0,FEW029,SCT036,,,None,28.1,82.8,,272,20.4,10021
2022-12-31 05:50:15,19.9,270,30.7,3.5,10658,19.7,268,240.0,287.0,30.7,28.0,24.9,83.1,1009.5,1009.0,1008.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,FEW029,SCT036,,,None,28.0,83.1,,270,19.9,10658
2022-12-31 05:51:15,18.4,270,30.7,3.2,10842,19.8,269,253.0,287.0,30.7,28.0,24.9,83.2,1009.1,1009.0,1008.8,60000,9999,42860,60000,,P2000,P2000,5,0,0,FEW029,SCT036,,,None,28.0,83.2,,270,18.4,10842
2022-12-31 05:52:15,18.8,273,30.7,2.3,10742,20.4,270,253.0,287.0,30.7,28.0,24.9,83.3,1009.1,1008.9,1008.8,60000,9999,42860,60000,,P2000,P2000,5,0,0,FEW029,SCT036,,,None,28.0,83.3,,273,18.8,10742
2022-12-31 05:53:15,19.7,273,29.3,2.4,10628,20.3,270,253.0,286.0,29.3,28.0,24.9,83.1,1009.1,1008.9,1008.8,60000,9999,42860,60000,,P2000,P2000,5,0,0,FEW029,SCT036,,,None,28.0,83.1,,273,19.7,10628
2022-12-31 05:54:15,18.9,274,29.3,2.0,10544,20.0,271,253.0,286.0,29.3,28.0,24.9,83.0,1009.1,1008.9,1008.8,42860,9999,42860,60000,,P2000,P2000,5,0,0,FEW029,SCT036,,,None,28.0,83.0,,274,18.9,10544
2022-12-31 05:55:15,18.5,274,29.3,1.9,10340,19.8,272,258.0,286.0,29.3,28.1,24.9,83.0,1009.1,1008.9,1008.8,60000,9999,42860,60000,,P2000,P2000,5,0,3715,FEW029,SCT036,,,None,28.1,83.0,,274,18.5,10340
2022-12-31 05:56:15,17.9,269,27.9,3.4,9998,19.3,272,256.0,286.0,27.9,28.1,25.0,83.1,1009.1,1008.9,1008.8,60000,9999,42860,60000,,P2000,P2000,5,0,3437,FEW029,SCT036,,,None,28.1,83.1,,269,17.9,9998
2022-12-31 05:57:15,19.0,269,,3.6,9783,19.2,271,256.0,286.0,27.9,28.1,25.0,82.9,1009.1,1008.9,1008.7,60000,9999,42860,60000,,P2000,P2000,5,0,3076,FEW027,SCT036,,,None,28.1,82.9,,269,19.0,9783
2022-12-31 05:58:15,20.1,272,,2.8,9550,19.1,272,256.0,286.0,27.9,28.1,24.9,82.9,1009.1,1008.9,1008.7,42860,9999,42860,60000,,P2000,P2000,5,0,0,FEW027,SCT036,,,None,28.1,82.9,,272,20.1,9550
2022-12-31 05:59:15,19.3,273,,2.4,8689,19.0,272,256.0,286.0,27.9,28.1,25.0,83.0,1009.1,1008.8,1008.6,60000,9999,42860,60000,,P2000,P2000,5,0,0,SCT036,,,,None,28.1,83.0,,273,19.3,8689
2022-12-31 06:00:15,17.3,270,27.9,3.0,8803,18.6,271,256.0,286.0,27.9,28.0,24.9,82.9,1009.1,1008.8,1008.6,42860,9999,42860,60000,,P2000,P2000,5,0,3648,FEW027,SCT036,,,None,28.0,82.9,,270,17.3,8803
2022-12-31 06:01:15,15.5,266,27.9,3.7,8951,18.4,271,256.0,286.0,27.9,28.0,24.9,82.9,1009.1,1008.8,1008.6,60000,9999,42860,60000,,P2000,P2000,5,0,3191,FEW027,SCT036,,,None,28.0,82.9,,266,15.5,8951
2022-12-31 06:02:15,13.8,265,25.3,3.6,8892,17.7,270,256.0,286.0,25.3,28.0,25.0,83.2,1009.1,1008.8,1008.6,75000,9999,42860,75000,,P2000,P2000,5,0,2750,SCT034,,,,None,28.0,83.2,,265,13.8,8892
2022-12-31 06:03:15,14.4,263,25.3,4.2,8196,17.3,269,249.0,286.0,25.3,28.0,25.0,83.4,1009.1,1008.8,1008.6,60000,9999,42860,75000,,P2000,P2000,5,0,3109,SCT034,,,,None,28.0,83.4,,263,14.4,8196
2022-12-31 06:04:15,15.8,259,25.3,5.7,7716,17.0,267,249.0,279.0,25.3,28.0,24.9,83.2,1009.1,1008.7,1008.5,42860,9999,42860,75000,,P2000,P2000,5,0,2799,SCT034,,,,None,28.0,83.2,,259,15.8,7716
2022-12-31 06:05:15,16.5,258,,6.2,8101,17.0,266,249.0,279.0,25.3,28.0,24.9,82.9,1009.1,1008.7,1008.6,60000,9999,42860,75000,,P2000,P2000,5,0,0,SCT034,,,,None,28.0,82.9,,258,16.5,8101
2022-12-31 06:06:15,16.2,263,,4.7,8375,16.6,266,249.0,279.0,25.3,28.0,24.8,82.6,1009.1,1008.7,1008.5,60000,9999,42860,75000,,P2000,P2000,5,0,2831,SCT032,,,,None,28.0,82.6,,263,16.2,8375
2022-12-31 06:07:15,15.5,268,,3.2,8420,16.2,266,249.0,279.0,23.5,28.0,24.8,82.2,1009.1,1008.7,1008.5,60000,9999,42860,75000,,P2000,P2000,5,0,2765,SCT032,,,,None,28.0,82.2,,268,15.5,8420
2022-12-31 06:08:15,16.8,271,,2.6,8600,15.9,265,249.0,281.0,23.2,27.9,24.7,82.1,1009.1,1008.7,1008.5,60000,9999,42860,75000,,P2000,P2000,5,0,0,SCT032,,,,None,27.9,82.1,,271,16.8,8600
2022-12-31 06:09:15,16.8,271,,2.6,8715,15.7,265,249.0,282.0,23.2,27.9,24.7,82.4,1008.8,1008.6,1008.5,60000,9999,42860,75000,,P2000,P2000,5,0,2847,BKN032,,,,None,27.9,82.4,,271,16.8,8715
2022-12-31 06:10:15,15.6,268,,3.2,8484,15.6,265,249.0,282.0,23.2,27.9,24.8,82.6,1008.8,1008.6,1008.5,60000,9999,42860,75000,,P2000,P2000,5,0,2798,SCT030,BKN038,,,None,27.9,82.6,,268,15.6,8484
2022-12-31 06:11:15,15.7,264,,4.3,8110,15.8,265,243.0,282.0,23.2,27.9,24.8,82.9,1008.8,1008.6,1008.5,60000,9999,42860,75000,,P2000,P2000,5,0,0,BKN030,BKN038,,,None,27.9,82.9,,264,15.7,8110
2022-12-31 06:12:15,15.0,265,,3.9,8116,15.9,265,243.0,282.0,23.2,27.9,24.8,82.9,1008.8,1008.6,1008.5,42860,9999,42860,60000,,P2000,P2000,5,0,0,BKN030,BKN038,,,None,27.9,82.9,,265,15.0,8116
2022-12-31 06:13:15,15.0,266,,3.6,8245,15.9,266,243.0,282.0,23.2,27.9,24.8,82.6,1008.8,1008.6,1008.4,42860,9999,42860,60000,,P2000,P2000,5,0,0,BKN032,,,,None,27.9,82.6,,266,15.0,8245
2022-12-31 06:14:15,15.1,263,,4.4,8138,15.7,266,243.0,282.0,23.2,27.9,24.8,82.3,1008.8,1008.6,1008.4,42860,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,BKN037,,,None,27.9,82.3,,263,15.1,8138
2022-12-31 06:15:15,13.9,261,,4.5,8150,15.3,266,243.0,282.0,22.3,28.0,24.7,82.0,1008.8,1008.6,1008.4,60000,9999,42860,60000,,P2000,P2000,5,0,2881,BKN032,,,,None,28.0,82.0,,261,13.9,8150
2022-12-31 06:16:15,14.8,253,,6.7,7858,15.5,264,240.0,282.0,22.8,28.0,24.7,81.8,1008.8,1008.6,1008.4,60000,9999,42860,60000,,P2000,P2000,5,0,2782,BKN030,BKN037,,,None,28.0,81.8,,253,14.8,7858
2022-12-31 06:17:15,18.9,244,27.2,11.1,7846,16.1,261,228.0,282.0,27.3,28.1,24.6,81.4,1008.8,1008.4,1008.3,60000,9999,42860,60000,,P2000,P2000,5,0,0,BKN030,BKN037,,,None,28.1,81.4,,244,18.9,7846
2022-12-31 06:18:15,19.0,249,,9.8,7903,15.9,260,228.0,282.0,27.3,28.1,24.6,81.1,1008.8,1008.5,1008.3,42860,9999,42860,60000,,P2000,P2000,5,0,0,BKN030,BKN037,,,None,28.1,81.1,,249,19.0,7903
2022-12-31 06:19:15,16.4,259,27.3,5.9,7884,16.0,259,228.0,277.0,27.3,28.1,24.5,80.9,1008.8,1008.5,1008.4,42860,9999,42860,60000,,P2000,P2000,5,0,0,BKN030,BKN037,,,None,28.1,80.9,,259,16.4,7884
2022-12-31 06:20:15,17.1,259,27.3,6.1,7504,16.2,258,228.0,277.0,27.3,28.0,24.3,80.3,1008.8,1008.5,1008.4,60000,9999,42860,60000,,P2000,P2000,5,0,2912,BKN030,BKN037,,,None,28.0,80.3,,259,17.1,7504
2022-12-31 06:21:15,17.2,262,27.3,5.3,6973,16.3,258,228.0,276.0,27.3,28.0,24.3,80.0,1008.8,1008.5,1008.4,60000,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,BKN037,,,None,28.0,80.0,,262,17.2,6973
2022-12-31 06:22:15,16.9,262,27.3,5.2,7385,16.5,258,228.0,276.0,27.3,28.0,24.2,79.8,1008.8,1008.5,1008.4,60000,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,BKN037,,,None,28.0,79.8,,262,16.9,7385
2022-12-31 06:23:15,16.5,257,27.3,6.4,7046,16.6,256,228.0,276.0,27.3,28.0,24.2,79.7,1008.8,1008.6,1008.4,60000,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,BKN037,,,None,28.0,79.7,,257,16.5,7046
2022-12-31 06:24:15,17.5,253,27.3,7.9,6692,17.0,256,228.0,276.0,27.3,27.9,24.1,79.3,1008.8,1008.6,1008.4,60000,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,BKN037,,,None,27.9,79.3,,253,17.5,6692
2022-12-31 06:25:15,17.8,253,,8.1,6950,17.4,255,228.0,275.0,27.3,27.9,24.1,79.3,1008.8,1008.5,1008.4,60000,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,,,,None,27.9,79.3,,253,17.8,6950
2022-12-31 06:26:15,17.9,250,,8.9,6981,17.6,255,228.0,275.0,27.3,27.9,24.0,79.0,1008.8,1008.5,1008.3,60000,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,,,,None,27.9,79.0,,250,17.9,6981
2022-12-31 06:27:15,20.3,248,,10.8,6791,17.6,256,234.0,275.0,28.9,27.9,23.9,78.8,1008.8,1008.5,1008.3,60000,9999,42860,60000,,P2000,P2000,5,0,0,SCT030,,,,None,27.9,78.8,,248,20.3,6791
2022-12-31 06:28:15,22.2,252,,10.4,7149,18.2,256,234.0,275.0,28.9,27.8,23.8,78.2,1008.8,1008.4,1008.3,75000,9999,42860,75000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,78.2,,252,22.2,7149
2022-12-31 06:29:15,18.9,256,28.9,7.7,7480,18.1,255,234.0,275.0,28.9,27.8,23.7,77.9,1008.8,1008.4,1008.2,60000,9999,60000,75000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,77.9,,256,18.9,7480
2022-12-31 06:30:15,15.7,257,28.9,6.1,8238,18.0,255,234.0,275.0,28.9,27.8,23.6,77.7,1008.8,1008.4,1008.2,60000,9999,60000,75000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,77.7,,257,15.7,8238
2022-12-31 06:31:15,15.0,263,28.9,4.4,8629,17.7,256,234.0,276.0,28.9,27.8,23.5,77.4,1008.8,1008.3,1008.2,75000,9999,60000,75000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,77.4,,263,15.0,8629
2022-12-31 06:32:15,15.7,267,28.9,3.5,8798,17.8,256,234.0,276.0,28.9,27.8,23.5,77.3,1008.5,1008.3,1008.1,75000,9999,60000,75000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,77.3,,267,15.7,8798
2022-12-31 06:33:15,17.4,263,28.9,5.1,8882,17.9,257,234.0,276.0,28.9,27.8,23.6,77.7,1008.5,1008.2,1008.0,75000,9999,60000,75000,,P2000,P2000,5,0,0,SCT030,,,,None,27.8,77.7,,263,17.4,8882
2022-12-31 06:34:15,17.3,259,28.9,6.2,8981,17.7,257,234.0,276.0,28.9,27.8,23.6,77.6,1008.5,1008.2,1008.0,75000,9999,60000,75000,,P2000,P2000,5,0,25159,SCT030,,,,None,27.8,77.6,,259,17.3,8981
2022-12-31 06:35:15,16.7,259,28.9,6.0,9056,17.7,258,234.0,276.0,28.9,27.8,23.6,77.5,1008.5,1008.1,1008.0,75000,9999,60000,75000,,P2000,P2000,5,0,0,FEW030,,,,None,27.8,77.5,,259,16.7,9056
2022-12-31 06:36:15,17.3,263,28.9,5.1,9024,17.7,260,234.0,276.0,28.9,27.8,23.6,77.2,1008.5,1008.1,1007.9,75000,9999,60000,75000,,P2000,P2000,5,0,0,FEW030,,,,None,27.8,77.2,,263,17.3,9024
2022-12-31 06:37:15,16.1,263,28.5,4.7,8988,16.9,261,242.0,276.0,28.5,27.8,23.6,77.4,1008.5,1008.1,1007.9,75000,9999,60000,75000,,P2000,P2000,5,0,0,FEW030,,,,None,27.8,77.4,,263,16.1,8988
2022-12-31 06:38:15,15.6,261,27.6,5.1,9168,16.3,261,242.0,276.0,22.4,27.8,23.6,77.1,1008.5,1008.0,1007.9,75000,9999,60000,75000,,P2000,P2000,5,0,0,FEW030,,,,None,27.8,77.1,,261,15.6,9168
2022-12-31 06:39:15,16.2,261,,5.3,9030,16.3,262,249.0,276.0,22.4,27.8,23.6,77.1,1008.5,1008.0,1007.9,60000,9999,60000,75000,,P2000,P2000,5,0,2929,FEW030,,,,None,27.8,77.1,,261,16.2,9030
2022-12-31 06:40:15,16.6,264,,4.6,9207,16.5,263,249.0,276.0,22.4,27.8,23.6,77.0,1008.5,1008.0,1007.8,75000,9999,60000,75000,,P2000,P2000,5,0,0,FEW030,,,,None,27.8,77.0,,264,16.6,9207
