date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 06:51:15,9.8,266,,2.4,10003,11.9,263,241.0,285.0,19.4,32.6,26.4,68.6,1003.7,1003.5,1003.3,42860,9999,42860,50000,,P2000,P2000,2,0,3663,SCT035,,,,None,32.6,68.6,,266,9.8,10003
2022-12-23 06:52:15,12.4,266,,3.0,10167,12.1,263,241.0,285.0,19.5,32.6,26.2,68.2,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,3860,SCT035,,,,None,32.6,68.2,,266,12.4,10167
2022-12-23 06:53:15,14.4,262,,4.4,9985,12.0,263,242.0,285.0,19.5,32.6,26.1,67.9,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,0,SCT035,,,,None,32.6,67.9,,262,14.4,9985
2022-12-23 06:54:15,14.0,259,,5.0,9732,11.9,264,243.0,285.0,19.5,32.6,26.0,67.6,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,0,SCT037,,,,None,32.6,67.6,,259,14.0,9732
2022-12-23 06:55:15,14.2,261,,4.6,9719,12.0,265,244.0,285.0,19.5,32.6,25.9,67.1,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,0,SCT037,,,,None,32.6,67.1,,261,14.2,9719
2022-12-23 06:56:15,13.2,262,,4.1,9296,12.2,264,244.0,285.0,19.5,32.5,25.6,67.0,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,0,SCT037,,,,None,32.5,67.0,,262,13.2,9296
2022-12-23 06:57:15,13.1,264,,3.6,9529,12.5,264,244.0,285.0,19.5,32.4,25.5,66.6,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,0,SCT037,,,,None,32.4,66.6,,264,13.1,9529
2022-12-23 06:58:15,13.6,260,,4.7,10036,12.8,263,244.0,285.0,19.5,32.3,25.4,66.4,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,4268,FEW037,,,,None,32.3,66.4,,260,13.6,10036
2022-12-23 06:59:15,14.0,255,,5.9,10069,13.1,261,244.0,281.0,19.5,32.3,25.2,66.0,1003.7,1003.5,1003.3,50000,9999,42860,50000,,P2000,P2000,2,0,3859,SCT037,,,,None,32.3,66.0,,255,14.0,10069
2022-12-23 07:00:15,14.2,256,,5.8,10193,13.5,261,245.0,281.0,19.5,32.3,25.2,65.6,1003.7,1003.5,1003.3,60000,9999,42860,60000,,P2000,P2000,2,0,0,SCT037,,,,None,32.3,65.6,,256,14.2,10193
2022-12-23 07:01:15,13.5,255,,5.7,9804,13.9,259,243.0,278.0,19.5,32.3,25.2,65.3,1003.7,1003.5,1003.3,60000,9999,50000,60000,,P2000,P2000,2,0,3893,SCT037,,,,None,32.3,65.3,,255,13.5,9804
2022-12-23 07:02:15,12.6,258,,4.7,10352,13.6,259,243.0,278.0,18.0,32.4,25.2,65.3,1003.7,1003.5,1003.3,60000,9999,50000,60000,,P2000,P2000,2,0,0,SCT037,,,,None,32.4,65.3,,258,12.6,10352
2022-12-23 07:03:15,12.1,264,,3.3,10146,13.4,260,243.0,278.0,18.0,32.5,25.4,65.4,1003.7,1003.5,1003.3,60000,9999,50000,60000,,P2000,P2000,2,0,4204,SCT039,,,,None,32.5,65.4,,264,12.1,10146
2022-12-23 07:04:15,12.1,267,,2.7,9595,13.1,260,243.0,278.0,17.2,32.5,25.6,66.0,1003.7,1003.5,1003.3,50000,9999,50000,60000,,P2000,P2000,2,0,3973,SCT039,,,,None,32.5,66.0,,267,12.1,9595
2022-12-23 07:05:15,12.5,270,,2.2,9887,13.1,261,243.0,278.0,17.2,32.6,25.8,66.5,1003.7,1003.4,1003.3,50000,9999,50000,60000,,P2000,P2000,2,0,0,SCT039,,,,None,32.6,66.5,,270,12.5,9887
2022-12-23 07:06:15,12.6,267,,2.8,10321,13.0,261,243.0,278.0,17.2,32.6,25.9,66.9,1003.7,1003.4,1003.3,42860,9999,42860,60000,,P2000,P2000,2,0,0,SCT039,,,,None,32.6,66.9,,267,12.6,10321
2022-12-23 07:07:15,12.7,262,,3.9,10576,13.0,261,243.0,277.0,17.6,32.6,25.8,66.6,1003.7,1003.4,1003.3,50000,9999,42860,60000,,P2000,P2000,2,0,0,SCT039,,,,None,32.6,66.6,,262,12.7,10576
2022-12-23 07:08:15,15.0,264,,4.1,10804,13.3,262,243.0,277.0,20.8,32.6,25.5,66.0,1003.7,1003.4,1003.3,50000,9999,42860,60000,,P2000,P2000,2,0,0,SCT039,,,,None,32.6,66.0,,264,15.0,10804
2022-12-23 07:09:15,14.8,264,,4.1,10169,13.2,263,243.0,277.0,20.8,32.5,25.2,65.1,1003.7,1003.4,1003.3,60000,9999,42860,60000,,P2000,P2000,2,0,0,SCT039,,,,None,32.5,65.1,,264,14.8,10169
2022-12-23 07:10:15,12.8,259,,4.6,10087,13.0,263,246.0,277.0,20.8,32.4,25.1,64.5,1003.7,1003.4,1003.2,60000,9999,42860,60000,,P2000,P2000,2,0,4105,SCT039,,,,None,32.4,64.5,,259,12.8,10087
2022-12-23 07:11:15,14.0,255,,5.9,10304,13.2,263,240.0,277.0,20.8,32.4,24.9,63.7,1003.7,1003.3,1003.2,60000,9999,42860,60000,,P2000,P2000,2,0,4300,SCT039,,,,None,32.4,63.7,,255,14.0,10304
2022-12-23 07:12:15,14.2,258,,5.3,10123,13.3,263,240.0,277.0,20.8,32.3,24.8,63.1,1003.7,1003.4,1003.2,75000,9999,42860,75000,,P2000,P2000,2,0,0,SCT039,,,,None,32.3,63.1,,258,14.2,10123
2022-12-23 07:13:15,13.0,262,,4.0,10025,13.4,262,240.0,277.0,20.8,32.3,24.9,63.1,1003.7,1003.4,1003.2,60000,9999,42860,75000,,P2000,P2000,2,0,4104,SCT039,,,,None,32.3,63.1,,262,13.0,10025
2022-12-23 07:14:15,14.0,265,,3.6,10135,13.7,262,240.0,274.0,20.8,32.3,24.9,63.0,1003.7,1003.4,1003.2,60000,9999,42860,75000,,P2000,P2000,2,0,0,SCT039,,,,None,32.3,63.0,,265,14.0,10135
2022-12-23 07:15:15,14.3,269,,2.7,10166,13.7,262,240.0,274.0,20.8,32.3,24.8,63.3,1003.7,1003.3,1003.2,60000,9999,42860,75000,,P2000,P2000,2,0,0,SCT039,,,,None,32.3,63.3,,269,14.3,10166
2022-12-23 07:16:15,13.2,270,,2.3,10182,13.8,263,240.0,290.0,20.8,32.2,24.9,63.8,1003.7,1003.3,1003.1,50000,9999,50000,75000,,P2000,P2000,2,0,4250,SCT041,,,,None,32.2,63.8,,270,13.2,10182
2022-12-23 07:17:15,12.8,262,,4.0,9715,13.8,262,240.0,290.0,20.8,32.0,24.8,64.5,1003.7,1003.3,1003.1,60000,9999,50000,75000,,P2000,P2000,2,0,0,SCT041,,,,None,32.0,64.5,,262,12.8,9715
2022-12-23 07:18:15,13.8,256,,5.6,9482,13.5,261,240.0,290.0,19.3,31.9,24.6,64.5,1003.7,1003.2,1003.1,50000,9999,50000,75000,,P2000,P2000,2,0,0,SCT041,,,,None,31.9,64.5,,256,13.8,9482
2022-12-23 07:19:15,12.5,255,,5.3,9349,13.3,260,240.0,290.0,19.3,31.9,24.6,64.7,1003.7,1003.3,1003.1,50000,9999,50000,75000,,P2000,P2000,2,0,0,SCT041,,,,None,31.9,64.7,,255,12.5,9349
2022-12-23 07:20:15,11.3,256,,4.6,9113,13.2,261,240.0,290.0,19.3,31.9,24.6,64.6,1003.7,1003.2,1003.1,60000,9999,50000,75000,,P2000,P2000,2,0,0,SCT041,,,,None,31.9,64.6,,256,11.3,9113
2022-12-23 07:21:15,11.4,254,,5.0,8592,12.8,260,242.0,290.0,19.3,31.9,24.6,64.6,1003.4,1003.2,1003.1,60000,9999,50000,75000,,P2000,P2000,2,0,5757,SCT041,SCT055,,,None,31.9,64.6,,254,11.4,8592
2022-12-23 07:22:15,11.4,250,,5.7,8434,12.7,259,240.0,290.0,19.3,32.0,24.7,64.5,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,0,FEW041,SCT055,,,None,32.0,64.5,,250,11.4,8434
2022-12-23 07:23:15,11.7,263,,3.4,8311,12.6,261,240.0,290.0,19.3,32.0,24.9,64.9,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,4694,SCT043,SCT055,,,None,32.0,64.9,,263,11.7,8311
2022-12-23 07:24:15,11.8,277,,0.6,8015,12.3,262,240.0,290.0,19.3,32.0,25.1,65.6,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,4089,SCT043,SCT055,,,None,32.0,65.6,,277,11.8,8015
2022-12-23 07:25:15,12.9,274,,1.3,7635,12.3,262,240.0,290.0,19.3,32.0,25.1,66.2,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,4104,SCT043,SCT055,,,None,32.0,66.2,,274,12.9,7635
2022-12-23 07:26:15,12.0,269,,2.3,7426,12.0,261,240.0,290.0,19.3,31.9,25.1,66.6,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,4135,SCT043,SCT055,BKN067,,None,31.9,66.6,,269,12.0,7426
2022-12-23 07:27:15,10.6,270,,1.8,6966,11.9,263,240.0,290.0,19.3,31.8,25.1,67.1,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,4413,SCT043,BKN055,BKN067,,None,31.8,67.1,,270,10.6,6966
2022-12-23 07:28:15,9.0,272,,1.3,6747,11.1,265,240.0,290.0,17.4,31.8,25.1,67.3,1003.7,1003.3,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,4120,SCT043,BKN055,BKN067,,None,31.8,67.3,,272,9.0,6747
2022-12-23 07:29:15,8.7,277,,0.5,6603,11.1,268,240.0,291.0,17.4,31.7,25.2,67.6,1003.7,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,4316,SCT043,BKN055,BKN067,,None,31.7,67.6,,277,8.7,6603
2022-12-23 07:30:15,11.2,287,,1.4,6417,11.1,271,240.0,298.0,17.4,31.7,25.3,67.7,1003.4,1003.2,1003.0,50000,9999,50000,60000,,P2000,P2000,2,0,6756,SCT043,BKN055,BKN068,,None,31.7,67.7,,287,11.2,6417
2022-12-23 07:31:15,12.2,287,,1.5,6262,11.2,274,240.0,298.0,17.4,31.7,25.3,67.8,1003.4,1003.2,1003.0,50000,9999,50000,50000,,P2000,P2000,2,0,6670,SCT043,BKN065,,,None,31.7,67.8,,287,12.2,6262
2022-12-23 07:32:15,10.9,274,,1.1,6042,11.0,276,247.0,298.0,17.4,31.8,25.4,67.6,1003.4,1003.2,1003.1,50000,9999,50000,50000,,P2000,P2000,2,0,6656,SCT043,BKN055,BKN068,,None,31.8,67.6,,274,10.9,6042
2022-12-23 07:33:15,11.9,272,,1.7,5902,11.3,276,247.0,298.0,17.7,31.8,25.3,67.5,1003.4,1003.2,1003.0,50000,9999,50000,50000,,P2000,P2000,2,0,6740,SCT043,BKN070,,,None,31.8,67.5,,272,11.9,5902
2022-12-23 07:34:15,14.3,282,,0.5,5760,11.5,277,247.0,298.0,18.5,31.8,25.2,67.1,1003.4,1003.2,1003.0,50000,9999,50000,50000,,P2000,P2000,2,0,6622,SCT043,BKN065,,,None,31.8,67.1,,282,14.3,5760
2022-12-23 07:35:15,14.8,281,,0.3,5635,11.6,278,247.0,298.0,18.5,31.9,25.2,66.8,1003.4,1003.2,1003.1,50000,9999,50000,50000,,P2000,P2000,2,0,6821,SCT043,BKN070,,,None,31.9,66.8,,281,14.8,5635
2022-12-23 07:36:15,14.6,278,,0.5,5515,12.1,279,247.0,298.0,18.5,31.9,25.2,66.8,1003.4,1003.2,1003.1,42860,9999,42860,50000,,P2000,P2000,2,0,6821,SCT043,BKN070,,,None,31.9,66.8,,278,14.6,5515
2022-12-23 07:37:15,13.3,276,,0.7,5360,12.2,279,247.0,298.0,18.5,31.9,25.0,66.6,1003.4,1003.2,1003.1,42860,9999,42860,50000,,P2000,P2000,2,0,6933,SCT043,BKN070,,,None,31.9,66.6,,276,13.3,5360
2022-12-23 07:38:15,13.2,272,,1.8,5208,12.8,279,247.0,298.0,19.0,31.9,25.0,66.6,1003.4,1003.2,1003.1,50000,9999,42860,50000,,P2000,P2000,2,0,12628,SCT043,BKN070,BKN130,,None,31.9,66.6,,272,13.2,5208
2022-12-23 07:39:15,13.3,266,,3.2,4965,13.1,277,247.0,298.0,19.0,31.9,24.9,65.9,1003.7,1003.2,1003.1,60000,9999,42860,60000,,P2000,P2000,2,0,12757,SCT043,BKN070,BKN130,,None,31.9,65.9,,266,13.3,4965
2022-12-23 07:40:15,12.2,262,,3.8,4751,13.0,274,247.0,297.0,19.0,31.9,24.8,65.6,1003.7,1003.2,1003.1,60000,9999,42860,60000,,P2000,P2000,2,0,12805,FEW043,BKN070,BKN130,,None,31.9,65.6,,262,12.2,4751
2022-12-23 07:41:15,11.1,261,,3.6,4543,12.9,272,247.0,297.0,19.0,31.9,24.6,65.2,1003.7,1003.2,1003.1,60000,9999,42860,60000,,P2000,P2000,2,0,3989,SCT043,BKN070,BKN130,,None,31.9,65.2,,261,11.1,4543
2022-12-23 07:42:15,10.2,266,,2.5,4366,12.9,272,250.0,297.0,19.0,31.9,24.8,65.1,1003.7,1003.3,1003.1,60000,9999,42860,60000,,P2000,P2000,2,0,3958,SCT043,BKN070,BKN130,,None,31.9,65.1,,266,10.2,4366
2022-12-23 07:43:15,10.6,280,,0.0,4220,12.6,273,250.0,298.0,19.0,31.8,24.8,65.4,1003.7,1003.3,1003.1,60000,9999,42860,60000,,P2000,P2000,2,0,3910,SCT043,BKN070,BKN130,,None,31.8,65.4,,280,10.6,4220
2022-12-23 07:44:15,12.6,285,,1.1,4035,12.6,273,250.0,298.0,19.0,31.8,24.9,65.9,1003.7,1003.2,1003.1,60000,9999,42860,60000,,P2000,P2000,2,0,12775,SCT043,BKN070,BKN130,,None,31.8,65.9,,285,12.6,4035
2022-12-23 07:45:15,14.2,281,,0.2,3814,12.5,273,250.0,298.0,19.0,31.8,24.9,66.2,1003.7,1003.2,1003.1,50000,9999,42860,60000,,P2000,P2000,2,0,6738,SCT043,BKN070,BKN130,,None,31.8,66.2,,281,14.2,3814
2022-12-23 07:46:15,14.0,279,,0.2,3630,12.4,273,250.0,298.0,19.0,31.7,24.9,66.5,1003.7,1003.2,1003.1,60000,9999,42860,60000,,P2000,P2000,2,0,6262,SCT043,BKN070,BKN130,,None,31.7,66.5,,279,14.0,3630
2022-12-23 07:47:15,12.7,282,,0.4,3617,12.4,274,250.0,300.0,19.0,31.6,24.9,67.0,1003.7,1003.3,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,6690,SCT043,BKN065,BKN130,,None,31.6,67.0,,282,12.7,3617
2022-12-23 07:48:15,13.7,289,,2.1,3672,12.5,276,250.0,304.0,20.1,31.5,24.8,67.0,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,6162,SCT043,BKN065,OVC130,,None,31.5,67.0,,289,13.7,3672
2022-12-23 07:49:15,16.3,290,,2.8,3665,13.1,279,253.0,304.0,20.3,31.4,24.8,67.1,1003.7,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,6196,SCT043,BKN065,OVC130,,None,31.4,67.1,,290,16.3,3665
2022-12-23 07:50:15,16.1,291,,3.1,3526,13.4,282,256.0,309.0,20.3,31.3,24.8,67.4,1003.7,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,3909,SCT043,BKN065,OVC130,,None,31.3,67.4,,291,16.1,3526
2022-12-23 07:51:15,14.9,292,,3.1,3401,13.8,285,261.0,309.0,20.3,31.2,24.8,67.4,1003.7,1003.2,1003.1,60000,9999,50000,60000,,P2000,P2000,2,0,4219,SCT043,BKN065,BKN130,,None,31.2,67.4,,292,14.9,3401
2022-12-23 07:52:15,14.0,288,,1.9,3363,14.2,287,270.0,309.0,20.3,31.2,24.6,67.1,1003.7,1003.3,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,3842,SCT043,BKN065,OVC130,,None,31.2,67.1,,288,14.0,3363
2022-12-23 07:53:15,15.7,287,,1.9,3472,14.8,286,270.0,309.0,22.6,31.1,24.6,67.0,1003.7,1003.3,1003.1,60000,9999,50000,60000,,P2000,P2000,2,0,4137,SCT043,BKN065,OVC130,,None,31.1,67.0,,287,15.7,3472
2022-12-23 07:54:15,18.5,289,,2.9,3549,15.3,287,270.0,309.0,22.6,31.1,24.5,66.9,1003.4,1003.2,1003.1,60000,9999,50000,60000,,P2000,P2000,2,0,3925,SCT043,BKN065,OVC130,,None,31.1,66.9,,289,18.5,3549
2022-12-23 07:55:15,17.9,292,,3.7,3524,15.5,289,271.0,309.0,22.6,31.0,24.4,66.6,1003.4,1003.2,1003.1,50000,9999,50000,60000,,P2000,P2000,2,0,4154,SCT043,BKN065,OVC130,,None,31.0,66.6,,292,17.9,3524
2022-12-23 07:56:15,19.1,296,,5.3,3462,16.3,291,273.0,309.0,25.5,31.0,24.4,66.9,1003.7,1003.2,1003.1,60000,9999,50000,60000,,P2000,P2000,2,0,6067,SCT043,BKN065,OVC130,,None,31.0,66.9,,296,19.1,3462
2022-12-23 07:57:15,19.8,301,,7.1,3432,16.9,292,275.0,313.0,25.5,30.8,24.6,67.9,1003.7,1003.2,1003.1,60000,9999,50000,60000,,P2000,P2000,2,0,4022,SCT041,BKN065,OVC130,,None,30.8,67.9,,301,19.8,3432
2022-12-23 07:58:15,19.7,298,,6.1,3392,17.5,292,275.0,313.0,25.5,30.7,24.7,69.1,1003.7,1003.3,1003.1,33330,9999,33330,60000,,P2000,P2000,2,0,6280,SCT041,BKN065,OVC130,,None,30.7,69.1,,298,19.7,3392
2022-12-23 07:59:15,19.7,294,,4.8,3383,17.6,293,275.0,313.0,25.5,30.5,24.9,70.7,1003.7,1003.3,1003.2,42860,9999,33330,60000,,P2000,P2000,2,0,6201,SCT041,BKN065,OVC130,,None,30.5,70.7,,294,19.7,3383
2022-12-23 08:00:15,19.4,299,,6.3,3395,18.2,294,275.0,313.0,25.5,30.3,25.1,72.4,1003.7,1003.4,1003.2,33330,9999,33330,60000,,P2000,P2000,2,0,0,SCT041,BKN065,OVC130,,None,30.3,72.4,,299,19.4,3395
2022-12-23 08:01:15,21.3,302,,8.0,3268,18.9,295,275.0,313.0,25.5,30.0,25.1,73.6,1003.7,1003.3,1003.2,42860,9999,33330,60000,,P2000,P2000,2,0,6358,SCT041,BKN065,OVC130,,None,30.0,73.6,,302,21.3,3268
2022-12-23 08:02:15,21.1,301,,7.6,3150,19.6,297,275.0,313.0,25.5,29.8,25.1,74.5,1003.7,1003.4,1003.2,33330,9999,33330,60000,,P2000,P2000,2,0,0,SCT041,BKN065,OVC130,,None,29.8,74.5,,301,21.1,3150
2022-12-23 08:03:15,22.1,300,,7.6,3091,20.2,298,280.0,313.0,27.2,29.7,25.1,75.1,1003.7,1003.4,1003.2,33330,9999,33330,60000,,P2000,P2000,2,0,0,SCT041,BKN065,BKN130,,None,29.7,75.1,,300,22.1,3091
2022-12-23 08:04:15,22.6,298,,7.0,3171,20.4,298,284.0,313.0,27.2,29.5,25.0,75.5,1003.7,1003.4,1003.2,33330,9999,33330,60000,,P2000,P2000,2,0,7946,SCT041,BKN065,BKN080,BKN130,None,29.5,75.5,,298,22.6,3171
2022-12-23 08:05:15,21.4,291,,4.1,3271,20.9,298,280.0,313.0,27.2,29.4,24.9,75.9,1003.7,1003.4,1003.2,33330,9999,33330,60000,,P2000,P2000,2,0,8060,SCT041,BKN065,BKN081,BKN130,None,29.4,75.9,,291,21.4,3271
2022-12-23 08:06:15,20.9,285,,1.8,2970,20.7,296,278.0,313.0,27.2,29.3,24.9,76.4,1003.7,1003.4,1003.3,42860,9999,33330,60000,,P2000,P2000,2,0,0,SCT041,BKN065,BKN081,BKN130,None,29.3,76.4,,285,20.9,2970
2022-12-23 08:07:15,20.7,284,,1.4,2840,21.0,294,278.0,310.0,27.2,29.2,24.9,77.1,1003.7,1003.4,1003.3,42860,9999,33330,42860,,P2000,P2000,2,0,0,SCT041,BKN065,BKN081,BKN130,None,29.2,77.1,,284,20.7,2840
2022-12-23 08:08:15,20.1,286,,2.1,2991,20.8,294,276.0,310.0,27.2,29.1,24.9,77.6,1003.7,1003.4,1003.3,33330,9999,33330,42860,,P2000,P2000,2,0,7885,SCT041,BKN065,BKN080,BKN130,None,29.1,77.6,,286,20.1,2991
2022-12-23 08:09:15,19.5,289,,3.1,3122,21.0,293,276.0,310.0,27.2,29.0,25.0,78.2,1003.7,1003.4,1003.3,42860,9999,33330,42860,,P2000,P2000,2,0,7870,SCT041,BKN065,BKN079,BKN130,None,29.0,78.2,,289,19.5,3122
2022-12-23 08:10:15,18.7,291,,3.6,3291,20.7,292,276.0,310.0,27.2,28.9,25.0,78.6,1003.7,1003.4,1003.2,50000,9999,33330,50000,,P2000,P2000,2,0,8062,FEW041,BKN065,BKN079,BKN130,None,28.9,78.6,,291,18.7,3291
2022-12-23 08:11:15,16.7,292,27.2,3.5,3538,20.1,291,276.0,310.0,27.2,28.8,25.0,79.1,1003.7,1003.4,1003.3,50000,9999,33330,50000,,P2000,P2000,2,0,8065,FEW041,BKN065,BKN080,BKN130,None,28.8,79.1,,292,16.7,3538
2022-12-23 08:12:15,16.3,291,27.2,3.1,3666,19.7,290,276.0,310.0,27.2,28.8,25.0,79.2,1003.7,1003.4,1003.3,50000,9999,33330,50000,,P2000,P2000,2,0,7902,FEW041,SCT065,BKN080,BKN130,None,28.8,79.2,,291,16.3,3666
2022-12-23 08:13:15,18.1,290,27.0,3.1,3635,19.3,289,276.0,303.0,26.1,28.8,25.0,79.4,1003.7,1003.4,1003.2,42860,9999,33330,50000,,P2000,P2000,2,0,0,FEW041,SCT065,BKN080,BKN130,None,28.8,79.4,,290,18.1,3635
2022-12-23 08:14:15,19.7,293,,4.4,3437,19.1,289,276.0,303.0,25.6,28.8,25.0,79.4,1003.7,1003.3,1003.2,42860,9999,33330,50000,,P2000,P2000,2,0,0,FEW041,SCT065,BKN080,,None,28.8,79.4,,293,19.7,3437
2022-12-23 08:15:15,20.1,292,,4.2,3337,19.0,289,276.0,303.0,25.6,28.8,25.0,79.6,1003.7,1003.3,1003.2,42860,9999,33330,50000,,P2000,P2000,2,0,0,FEW041,SCT065,BKN079,BKN130,None,28.8,79.6,,292,20.1,3337
2022-12-23 08:16:15,19.1,292,,4.0,3246,18.8,291,276.0,303.0,25.1,28.8,25.0,79.6,1003.7,1003.3,1003.1,42860,9999,33330,50000,,P2000,P2000,2,0,13513,FEW041,SCT065,BKN079,BKN140,None,28.8,79.6,,292,19.1,3246
2022-12-23 08:17:15,17.8,291,,3.4,3120,18.4,291,282.0,303.0,23.8,28.8,25.1,79.9,1003.7,1003.3,1003.2,42860,9999,33330,50000,,P2000,P2000,2,0,13512,FEW041,SCT065,BKN079,BKN140,None,28.8,79.9,,291,17.8,3120
2022-12-23 08:18:15,17.9,290,,3.1,3018,18.4,291,282.0,303.0,23.8,28.7,25.0,80.0,1003.7,1003.3,1003.2,42860,9999,42860,50000,,P2000,P2000,2,0,13498,FEW041,SCT065,BKN079,BKN140,None,28.7,80.0,,290,17.9,3018
2022-12-23 08:19:15,18.3,293,,4.1,2934,18.2,292,282.0,303.0,23.8,28.7,25.1,80.2,1003.7,1003.3,1003.2,42860,9999,42860,50000,,P2000,P2000,2,0,7525,FEW041,SCT065,BKN079,BKN140,None,28.7,80.2,,293,18.3,2934
2022-12-23 08:20:15,16.7,295,,4.3,2909,18.0,292,282.0,303.0,23.8,28.7,25.1,80.4,1003.7,1003.4,1003.2,50000,9999,42860,50000,,P2000,P2000,2,0,7067,FEW041,SCT070,BKN080,BKN140,None,28.7,80.4,,295,16.7,2909
2022-12-23 08:21:15,15.4,293,,3.5,2904,17.9,292,280.0,303.0,23.8,28.7,25.1,80.6,1003.7,1003.4,1003.2,50000,9999,42860,50000,,P2000,P2000,2,0,12560,FEW041,BKN078,BKN140,,None,28.7,80.6,,293,15.4,2904
2022-12-23 08:22:15,16.4,295,,4.2,2811,18.0,293,280.0,303.0,23.8,28.6,25.1,80.6,1003.7,1003.4,1003.2,42860,9999,42860,50000,,P2000,P2000,2,0,12549,FEW043,BKN078,BKN140,,None,28.6,80.6,,295,16.4,2811
2022-12-23 08:23:15,16.6,296,,4.6,2647,17.6,293,280.0,304.0,23.8,28.6,25.1,80.8,1003.7,1003.4,1003.2,42860,9999,42860,50000,,P2000,P2000,2,0,12610,FEW043,SCT078,BKN140,,None,28.6,80.8,,296,16.6,2647
2022-12-23 08:24:15,16.0,292,,3.3,2396,17.3,293,280.0,304.0,23.3,28.6,25.1,80.9,1003.7,1003.4,1003.3,42860,9999,42860,50000,,P2000,P2000,2,0,7034,FEW065,SCT077,BKN140,,None,28.6,80.9,,292,16.0,2396
2022-12-23 08:25:15,14.9,290,,2.6,2130,16.6,293,280.0,304.0,23.3,28.6,25.1,81.0,1003.7,1003.4,1003.2,42860,9999,42860,50000,,P2000,P2000,2,0,6885,FEW065,SCT080,BKN140,,None,28.6,81.0,,290,14.9,2130
2022-12-23 08:26:15,13.5,293,,3.0,1930,16.2,293,280.0,311.0,23.3,28.6,25.2,81.2,1003.7,1003.4,1003.3,42860,9999,42860,50000,,P2000,P2000,2,0,12499,FEW070,SCT080,BKN130,,None,28.6,81.2,,293,13.5,1930
2022-12-23 08:27:15,15.8,298,,4.9,1737,16.2,294,280.0,311.0,23.3,28.6,25.2,81.3,1003.7,1003.4,1003.2,42860,9999,42860,50000,,P2000,P2000,2,0,12613,FEW070,SCT080,BKN130,,None,28.6,81.3,,298,15.8,1737
2022-12-23 08:28:15,17.8,295,,4.6,1554,16.1,294,280.0,311.0,22.7,28.6,25.2,81.4,1003.7,1003.4,1003.2,42860,9999,42860,50000,,P2000,P2000,2,0,12596,FEW070,SCT080,BKN130,,None,28.6,81.4,,295,17.8,1554
2022-12-23 08:29:15,17.6,294,,4.3,1432,16.0,294,280.0,311.0,22.7,28.5,25.2,81.4,1003.7,1003.4,1003.2,42860,9999,42860,50000,,P2000,P2000,2,0,12561,SCT075,BKN130,,,None,28.5,81.4,,294,17.6,1432
2022-12-23 08:30:15,16.7,296,,4.6,1336,16.1,294,280.0,311.0,22.7,28.5,25.1,81.4,1003.7,1003.4,1003.3,42860,9999,42860,50000,,P2000,P2000,2,0,12679,SCT075,BKN130,,,None,28.5,81.4,,296,16.7,1336
