date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 05:58:15,10.9,266,20.9,2.6,,13.6,276,247.0,311.0,20.9,31.8,24.2,63.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.8,63.5,,266,10.9,
2023-01-04 05:59:15,11.1,278,20.9,0.4,,13.1,275,247.0,304.0,20.9,31.8,24.2,63.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.8,63.9,,278,11.1,
2023-01-04 06:00:15,14.1,293,,3.2,,13.1,276,247.0,309.0,20.9,31.8,24.4,64.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.8,64.1,,293,14.1,
2023-01-04 06:01:15,16.4,299,,5.3,,13.2,276,247.0,313.0,20.9,31.8,24.4,64.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.8,64.0,,299,16.4,
2023-01-04 06:02:15,13.2,296,,3.6,,12.8,278,247.0,319.0,20.7,31.9,24.4,63.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,63.8,,296,13.2,
2023-01-04 06:03:15,10.6,283,20.7,0.6,,12.4,279,247.0,319.0,20.7,31.9,24.4,63.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.9,63.8,,283,10.6,
2023-01-04 06:04:15,10.4,276,20.7,0.7,,12.1,280,247.0,319.0,20.7,32.0,24.2,63.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.0,63.2,,276,10.4,
2023-01-04 06:05:15,10.8,282,20.7,0.4,,12.0,281,247.0,319.0,20.7,32.0,24.3,63.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.0,63.1,,282,10.8,
2023-01-04 06:06:15,12.1,287,,1.5,,12.2,284,257.0,319.0,20.7,32.0,24.5,63.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,32.0,63.4,,287,12.1,
2023-01-04 06:07:15,12.1,286,,1.3,,12.2,286,257.0,319.0,20.7,32.0,24.6,63.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.0,63.9,,286,12.1,
2023-01-04 06:08:15,11.6,285,,1.0,,12.3,287,264.0,319.0,20.7,32.0,24.8,64.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,32.0,64.4,,285,11.6,
2023-01-04 06:09:15,10.2,294,20.7,2.5,,12.0,289,264.0,319.0,20.7,31.9,25.0,65.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.9,65.3,,294,10.2,
2023-01-04 06:10:15,9.7,299,20.7,3.2,,11.5,289,264.0,319.0,17.4,31.8,25.0,65.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.8,65.7,,299,9.7,
2023-01-04 06:11:15,12.4,297,,3.6,,11.2,289,264.0,319.0,17.1,31.8,25.0,65.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.8,65.7,,297,12.4,
2023-01-04 06:12:15,13.6,300,,4.7,,11.5,289,264.0,313.0,17.1,31.7,25.0,65.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,65.6,,300,13.6,
2023-01-04 06:13:15,13.2,301,,4.7,,11.7,292,265.0,313.0,17.1,31.7,24.8,65.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,65.2,,301,13.2,
2023-01-04 06:14:15,12.9,302,,4.8,,12.0,295,265.0,313.0,17.1,31.8,24.7,64.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.8,64.9,,302,12.9,
2023-01-04 06:15:15,11.5,292,,2.4,,11.9,294,265.0,313.0,17.1,31.8,24.7,64.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.8,64.8,,292,11.5,
2023-01-04 06:16:15,10.7,279,,0.2,,11.7,293,263.0,313.0,17.1,31.8,24.6,64.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,64.8,,279,10.7,
2023-01-04 06:17:15,10.8,278,,0.4,,11.6,292,263.0,313.0,17.1,31.8,24.5,64.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.8,64.8,,278,10.8,
2023-01-04 06:18:15,10.0,280,,0.0,,11.4,292,263.0,313.0,16.5,31.8,24.6,65.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.8,65.1,,280,10.0,
2023-01-04 06:19:15,10.6,278,,0.4,,11.7,289,263.0,313.0,16.5,31.8,24.6,65.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.8,65.2,,278,10.6,
2023-01-04 06:20:15,12.1,281,,0.2,,11.9,289,263.0,313.0,16.5,31.7,24.5,64.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,64.8,,281,12.1,
2023-01-04 06:21:15,13.3,286,,1.4,,11.9,287,263.0,313.0,16.1,31.7,24.4,64.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,64.7,,286,13.3,
2023-01-04 06:22:15,13.8,287,,1.7,,11.9,286,263.0,313.0,20.4,31.7,24.5,64.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.7,64.8,,287,13.8,
2023-01-04 06:23:15,14.0,291,,2.7,,12.1,285,263.0,306.0,20.4,31.7,24.4,64.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.7,64.6,,291,14.0,
2023-01-04 06:24:15,12.5,286,,1.3,,11.8,283,263.0,304.0,20.4,31.6,24.3,64.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,64.2,,286,12.5,
2023-01-04 06:25:15,11.7,284,,0.8,,12.1,284,263.0,304.0,20.4,31.7,24.4,64.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,64.3,,284,11.7,
2023-01-04 06:26:15,12.3,291,,2.3,,12.2,285,267.0,304.0,20.4,31.7,24.4,64.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,64.1,,291,12.3,
2023-01-04 06:27:15,11.2,294,,2.7,,12.2,287,267.0,304.0,20.4,31.8,24.3,63.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.8,63.8,,294,11.2,
2023-01-04 06:28:15,11.3,293,,2.5,,12.5,288,261.0,304.0,20.4,32.0,24.4,63.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.0,63.7,,293,11.3,
2023-01-04 06:29:15,12.0,283,,0.6,,12.5,288,261.0,304.0,20.4,32.2,24.6,63.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.2,63.5,,283,12.0,
2023-01-04 06:30:15,12.6,276,,0.9,,12.5,287,261.0,304.0,20.4,32.4,24.8,63.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.4,63.2,,276,12.6,
2023-01-04 06:31:15,14.2,281,,0.2,,12.6,287,261.0,304.0,20.4,32.6,24.9,63.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.6,63.0,,281,14.2,
2023-01-04 06:32:15,13.5,284,,0.9,,12.5,286,261.0,302.0,20.4,32.7,25.0,62.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.7,62.6,,284,13.5,
2023-01-04 06:33:15,12.9,295,,3.3,,12.4,287,261.0,314.0,17.7,32.7,24.9,62.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,32.7,62.7,,295,12.9,
2023-01-04 06:34:15,13.9,303,,5.4,,12.8,289,261.0,314.0,19.3,32.6,24.8,62.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.6,62.5,,303,13.9,
2023-01-04 06:35:15,14.9,290,,2.6,,13.1,288,261.0,314.0,19.3,32.5,24.6,62.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.5,62.4,,290,14.9,
2023-01-04 06:36:15,15.7,283,,0.8,,13.4,288,261.0,314.0,20.2,32.4,24.5,62.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,32.4,62.8,,283,15.7,
2023-01-04 06:37:15,14.1,291,,2.7,,13.6,288,261.0,314.0,20.2,32.3,24.4,62.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.3,62.8,,291,14.1,
2023-01-04 06:38:15,14.3,294,,3.5,,14.0,288,262.0,314.0,20.2,32.2,24.4,62.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.2,62.5,,294,14.3,
2023-01-04 06:39:15,16.6,295,,4.3,,14.5,290,264.0,314.0,20.2,32.3,24.3,62.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.3,62.2,,295,16.6,
2023-01-04 06:40:15,16.7,297,,4.9,,14.8,292,270.0,314.0,20.2,32.3,24.3,62.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.3,62.2,,297,16.7,
2023-01-04 06:41:15,14.8,294,,3.6,,14.6,293,262.0,314.0,20.2,32.5,24.5,61.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.5,61.9,,294,14.8,
2023-01-04 06:42:15,13.3,288,,1.9,,14.8,293,262.0,314.0,20.2,32.6,24.5,61.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.6,61.9,,288,13.3,
2023-01-04 06:43:15,12.8,286,,1.3,,14.6,291,262.0,311.0,20.2,32.7,24.7,61.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.7,61.9,,286,12.8,
2023-01-04 06:44:15,11.7,294,,2.8,,14.3,291,262.0,314.0,20.2,32.7,24.7,62.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.7,62.3,,294,11.7,
2023-01-04 06:45:15,12.7,296,,3.5,,14.2,292,262.0,314.0,20.2,32.8,24.8,62.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.8,62.6,,296,12.7,
2023-01-04 06:46:15,12.8,291,,2.4,,13.8,293,262.0,314.0,19.5,32.8,24.7,62.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.8,62.4,,291,12.8,
2023-01-04 06:47:15,13.5,299,,4.4,,14.1,294,262.0,314.0,19.5,32.8,24.8,62.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.8,62.4,,299,13.5,
2023-01-04 06:48:15,14.0,308,,6.6,,13.7,295,262.0,316.0,19.3,32.7,24.7,62.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.7,62.3,,308,14.0,
2023-01-04 06:49:15,12.8,308,,6.0,,13.3,296,262.0,319.0,18.5,32.7,24.7,62.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.7,62.2,,308,12.8,
2023-01-04 06:50:15,13.0,307,,5.9,,13.0,298,262.0,319.0,18.5,32.6,24.6,61.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,61.7,,307,13.0,
2023-01-04 06:51:15,14.0,304,,5.7,,13.1,298,276.0,319.0,21.0,32.6,24.6,62.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.6,62.1,,304,14.0,
2023-01-04 06:52:15,16.9,297,,4.9,,13.7,299,276.0,319.0,21.3,32.6,24.5,61.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.6,61.9,,297,16.9,
2023-01-04 06:53:15,16.4,290,,2.8,,13.8,299,280.0,319.0,21.3,32.6,24.6,61.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,61.6,,290,16.4,
2023-01-04 06:54:15,13.3,288,,1.9,,14.0,298,274.0,319.0,21.3,32.6,24.5,61.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.6,61.8,,288,13.3,
2023-01-04 06:55:15,13.9,289,,2.2,,14.1,298,274.0,319.0,21.3,32.6,24.5,61.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.6,61.7,,289,13.9,
2023-01-04 06:56:15,15.9,291,,3.0,,14.6,298,274.0,319.0,21.7,32.5,24.4,61.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.5,61.7,,291,15.9,
2023-01-04 06:57:15,16.5,298,,5.1,,14.7,298,274.0,319.0,21.7,32.4,24.4,61.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.4,61.9,,298,16.5,
2023-01-04 06:58:15,16.2,301,,5.8,,15.1,297,272.0,319.0,21.7,32.3,24.3,62.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.3,62.3,,301,16.2,
2023-01-04 06:59:15,14.2,293,,3.2,,15.0,295,272.0,316.0,21.7,32.1,24.3,62.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.1,62.2,,293,14.2,
2023-01-04 07:00:15,12.9,291,,2.5,,15.1,294,272.0,315.0,21.7,32.0,24.3,62.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.0,62.7,,291,12.9,
2023-01-04 07:01:15,15.2,292,,3.2,,15.2,292,272.0,315.0,23.4,32.1,24.3,62.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.1,62.3,,292,15.2,
2023-01-04 07:02:15,16.2,295,,4.2,,14.9,293,272.0,315.0,23.4,32.3,24.4,62.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.3,62.1,,295,16.2,
2023-01-04 07:03:15,17.2,305,,7.3,,15.4,295,272.0,315.0,23.4,32.4,24.4,61.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.4,61.6,,305,17.2,
2023-01-04 07:04:15,17.4,309,,8.4,,15.7,297,272.0,318.0,23.4,32.6,24.4,61.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.6,61.2,,309,17.4,
2023-01-04 07:05:15,17.2,307,,7.8,,16.1,299,272.0,318.0,23.4,32.7,24.4,60.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,60.6,,307,17.2,
2023-01-04 07:06:15,18.6,305,,7.9,,16.3,300,272.0,318.0,23.4,32.8,24.4,60.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.8,60.4,,305,18.6,
2023-01-04 07:07:15,16.6,302,,6.2,,16.1,300,272.0,318.0,23.4,32.7,24.4,60.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,60.4,,302,16.6,
2023-01-04 07:08:15,13.8,299,,4.5,,15.8,300,276.0,318.0,23.4,32.7,24.5,60.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.7,60.5,,299,13.8,
2023-01-04 07:09:15,14.2,302,,5.3,,16.1,302,278.0,323.0,23.4,32.7,24.5,60.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.7,60.7,,302,14.2,
2023-01-04 07:10:15,15.6,307,,7.1,,16.3,303,278.0,323.0,23.4,32.7,24.4,60.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.7,60.8,,307,15.6,
2023-01-04 07:11:15,17.7,308,,8.3,,16.6,305,283.0,323.0,22.2,32.7,24.4,60.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.7,60.7,,308,17.7,
2023-01-04 07:12:15,18.0,301,,6.5,,16.7,304,283.0,323.0,22.2,32.7,24.4,60.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.7,60.6,,301,18.0,
2023-01-04 07:13:15,17.2,299,,5.6,,16.5,303,283.0,323.0,22.2,32.8,24.3,60.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.8,60.4,,299,17.2,
2023-01-04 07:14:15,16.9,303,,6.6,,16.6,303,283.0,323.0,22.2,32.8,24.4,60.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.8,60.1,,303,16.9,
2023-01-04 07:15:15,16.3,301,,5.8,,16.4,302,283.0,323.0,22.2,32.9,24.4,59.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.9,59.9,,301,16.3,
2023-01-04 07:16:15,14.9,289,,2.3,,15.9,300,265.0,323.0,22.2,32.9,24.6,60.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.9,60.0,,289,14.9,
2023-01-04 07:17:15,13.3,278,,0.5,,15.7,297,265.0,323.0,22.2,33.0,24.7,59.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.0,59.8,,278,13.3,
2023-01-04 07:18:15,13.9,273,,1.7,,15.9,295,263.0,323.0,22.2,32.9,24.7,60.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.9,60.1,,273,13.9,
2023-01-04 07:19:15,13.9,277,,0.7,,15.6,293,263.0,323.0,22.2,32.7,24.6,60.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.7,60.4,,277,13.9,
2023-01-04 07:20:15,13.4,287,,1.6,,15.4,291,263.0,313.0,22.2,32.6,24.5,60.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.6,60.5,,287,13.4,
2023-01-04 07:21:15,13.3,290,,2.3,,14.8,289,263.0,313.0,20.7,32.6,24.3,60.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.6,60.2,,290,13.3,
2023-01-04 07:22:15,11.6,286,,1.2,,14.2,288,263.0,313.0,20.3,32.5,24.2,60.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.5,60.5,,286,11.6,
2023-01-04 07:23:15,13.3,287,,1.6,,14.0,286,263.0,313.0,20.6,32.6,24.2,60.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.6,60.4,,287,13.3,
2023-01-04 07:24:15,14.5,282,,0.5,,13.7,284,263.0,310.0,20.6,32.8,24.3,60.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.8,60.0,,282,14.5,
2023-01-04 07:25:15,14.8,276,,1.0,,13.7,281,262.0,310.0,20.6,32.9,24.5,60.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.9,60.1,,276,14.8,
2023-01-04 07:26:15,15.0,275,,1.3,,13.8,281,262.0,310.0,20.6,32.9,24.5,60.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.9,60.2,,275,15.0,
2023-01-04 07:27:15,14.1,280,,0.0,,13.9,282,262.0,310.0,20.6,32.9,24.4,60.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.9,60.1,,280,14.1,
2023-01-04 07:28:15,14.4,286,,1.5,,13.8,283,262.0,310.0,20.6,32.9,24.4,60.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.9,60.0,,286,14.4,
2023-01-04 07:29:15,12.0,290,,2.1,,13.5,284,262.0,310.0,20.6,32.8,24.4,60.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,60.0,,290,12.0,
2023-01-04 07:30:15,10.3,285,20.6,0.9,,13.2,283,256.0,308.0,20.6,32.8,24.4,60.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,60.2,,285,10.3,
2023-01-04 07:31:15,12.8,283,20.6,0.7,,13.4,283,256.0,311.0,20.6,32.8,24.4,60.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,60.3,,283,12.8,
2023-01-04 07:32:15,15.3,295,,4.0,,13.9,284,256.0,315.0,20.6,32.8,24.4,60.2,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,60.2,,295,15.3,
2023-01-04 07:33:15,16.4,295,,4.2,,14.1,285,256.0,315.0,20.3,32.9,24.4,60.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.9,60.0,,295,16.4,
2023-01-04 07:34:15,17.4,290,,3.0,,14.5,286,256.0,315.0,20.7,32.9,24.4,60.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.9,60.1,,290,17.4,
2023-01-04 07:35:15,15.6,287,,1.9,,14.2,287,256.0,315.0,20.7,32.8,24.2,59.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.8,59.8,,287,15.6,
2023-01-04 07:36:15,12.4,287,,1.5,,14.0,288,256.0,315.0,20.7,32.7,24.3,59.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.7,59.7,,287,12.4,
2023-01-04 07:37:15,11.7,284,,0.8,,13.7,288,256.0,315.0,20.7,32.7,24.3,59.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.7,59.9,,284,11.7,
2023-01-04 07:38:15,13.0,281,,0.2,,13.7,287,256.0,315.0,20.7,32.6,24.3,60.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.6,60.2,,281,13.0,
2023-01-04 07:39:15,13.0,281,,0.2,,13.9,286,256.0,315.0,20.7,32.7,24.5,60.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.7,60.2,,281,13.0,
2023-01-04 07:40:15,11.4,279,,0.2,,13.9,286,264.0,315.0,20.7,32.8,24.4,59.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.8,59.9,,279,11.4,
2023-01-04 07:41:15,13.8,274,,1.4,,14.1,284,260.0,315.0,22.0,32.8,24.4,60.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,60.0,,274,13.8,
2023-01-04 07:42:15,16.1,269,,3.1,,14.0,281,260.0,299.0,22.0,32.9,24.5,60.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.9,60.1,,269,16.1,
2023-01-04 07:43:15,15.2,272,,2.1,,13.8,279,260.0,299.0,22.0,33.0,24.5,59.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.0,59.9,,272,15.2,
2023-01-04 07:44:15,14.0,277,,0.7,,13.3,279,260.0,299.0,22.0,33.0,24.5,60.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.0,60.1,,277,14.0,
2023-01-04 07:45:15,13.1,278,,0.5,,13.4,278,260.0,294.0,22.0,32.9,24.7,60.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.9,60.5,,278,13.1,
2023-01-04 07:46:15,12.4,282,,0.4,,13.4,278,260.0,297.0,22.0,32.9,24.6,60.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.9,60.5,,282,12.4,
2023-01-04 07:47:15,12.4,291,22.0,2.4,,13.5,279,260.0,306.0,22.0,32.9,24.6,60.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.9,60.5,,291,12.4,
2023-01-04 07:48:15,15.3,292,,3.2,,13.8,280,260.0,306.0,22.0,32.9,24.6,60.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.9,60.4,,292,15.3,
2023-01-04 07:49:15,17.7,292,,3.7,,14.4,281,260.0,306.0,22.2,32.9,24.4,60.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.9,60.1,,292,17.7,
2023-01-04 07:50:15,14.7,289,,2.3,,14.4,281,260.0,306.0,22.2,32.9,24.4,60.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.9,60.1,,289,14.7,
2023-01-04 07:51:15,12.0,273,22.2,1.5,,14.1,281,258.0,306.0,22.2,32.9,24.5,60.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.9,60.0,,273,12.0,
2023-01-04 07:52:15,14.2,273,22.2,1.7,,14.1,282,258.0,306.0,22.2,33.0,24.5,59.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,33.0,59.8,,273,14.2,
2023-01-04 07:53:15,14.5,278,,0.5,,13.9,282,258.0,306.0,22.2,32.9,24.6,60.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.9,60.4,,278,14.5,
2023-01-04 07:54:15,14.6,283,,0.8,,14.2,283,258.0,306.0,22.2,32.8,24.6,60.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.8,60.9,,283,14.6,
2023-01-04 07:55:15,15.4,291,,2.9,,14.4,285,258.0,306.0,22.2,32.7,24.5,60.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.7,60.9,,291,15.4,
2023-01-04 07:56:15,14.5,290,,2.5,,14.6,285,258.0,306.0,22.2,32.6,24.4,61.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,61.1,,290,14.5,
2023-01-04 07:57:15,12.8,288,,1.8,,14.5,285,258.0,305.0,22.2,32.4,24.3,61.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.4,61.6,,288,12.8,
2023-01-04 07:58:15,11.1,288,22.2,1.5,,13.8,285,258.0,305.0,22.2,32.4,24.3,61.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.4,61.6,,288,11.1,
2023-01-04 07:59:15,11.5,298,22.2,3.6,,13.2,286,258.0,320.0,19.4,32.4,24.3,61.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.4,61.5,,298,11.5,
2023-01-04 08:00:15,12.7,300,,4.3,,13.4,287,258.0,320.0,19.4,32.5,24.4,61.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,61.4,,300,12.7,
2023-01-04 08:01:15,13.4,295,,3.5,,13.5,290,266.0,320.0,19.4,32.6,24.5,61.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.6,61.2,,295,13.4,
2023-01-04 08:02:15,15.3,294,,3.7,,13.6,291,266.0,320.0,20.7,32.8,24.6,60.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.8,60.8,,294,15.3,
2023-01-04 08:03:15,16.2,293,,3.6,,13.9,293,275.0,320.0,20.7,32.9,24.6,60.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.9,60.4,,293,16.2,
2023-01-04 08:04:15,13.7,295,,3.5,,13.4,293,275.0,320.0,20.7,32.9,24.7,60.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.9,60.4,,295,13.7,
2023-01-04 08:05:15,10.7,286,20.7,1.1,,12.9,292,258.0,320.0,20.7,32.9,24.7,60.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.9,60.5,,286,10.7,
2023-01-04 08:06:15,11.4,287,20.7,1.4,,12.8,293,258.0,320.0,20.7,32.9,24.8,60.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.9,60.9,,287,11.4,
2023-01-04 08:07:15,16.8,293,28.0,3.8,,13.8,293,258.0,320.0,28.0,32.9,24.5,60.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.9,60.4,,293,16.8,
2023-01-04 08:08:15,18.8,289,28.0,2.9,,14.4,293,258.0,320.0,28.0,32.9,24.4,60.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.9,60.2,,289,18.8,
2023-01-04 08:09:15,16.8,289,28.0,2.6,,14.8,291,258.0,320.0,28.0,32.8,24.3,59.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.8,59.6,,289,16.8,
