date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 04:41:15,9.1,247,,5.0,7160,8.2,259,227.0,289.0,12.6,30.7,25.4,72.4,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,8556,SCT038,BKN085,,,None,30.7,72.4,,247,9.1,7160
2023-02-13 04:42:15,10.5,249,,5.4,7219,8.6,257,227.0,289.0,12.8,30.7,25.3,72.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,8655,SCT038,BKN085,,,None,30.7,72.5,,249,10.5,7219
2023-02-13 04:43:15,10.1,245,,5.8,7177,8.7,254,227.0,289.0,12.8,30.7,25.2,72.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,8917,SCT038,BKN085,,,None,30.7,72.0,,245,10.1,7177
2023-02-13 04:44:15,9.5,244,,5.6,7207,8.9,251,227.0,289.0,12.8,30.7,25.2,71.7,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,8589,SCT038,BKN085,,,None,30.7,71.7,,244,9.5,7207
2023-02-13 04:45:15,9.8,239,,6.4,7262,9.1,249,226.0,289.0,12.8,30.7,25.2,71.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,8458,SCT038,BKN085,,,None,30.7,71.7,,239,9.8,7262
2023-02-13 04:46:15,9.9,241,,6.2,7274,9.2,247,226.0,279.0,12.8,30.7,25.0,71.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,8966,SCT038,BKN085,,,None,30.7,71.1,,241,9.9,7274
2023-02-13 04:47:15,9.9,236,,6.9,7296,9.5,242,219.0,266.0,12.8,30.7,25.0,71.0,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,8245,SCT038,BKN085,,,None,30.7,71.0,,236,9.9,7296
2023-02-13 04:48:15,9.2,227,,7.3,7342,9.5,240,219.0,266.0,12.8,30.7,25.1,70.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,8212,FEW038,BKN085,,,None,30.7,70.9,,227,9.2,7342
2023-02-13 04:49:15,8.8,227,,7.0,7414,9.5,239,219.0,266.0,12.8,30.7,25.1,70.8,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,8819,FEW038,BKN085,,,None,30.7,70.8,,227,8.8,7414
2023-02-13 04:50:15,7.8,229,,6.1,7517,9.4,238,219.0,266.0,12.8,30.7,24.9,70.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,8884,FEW038,BKN085,,,None,30.7,70.1,,229,7.8,7517
2023-02-13 04:51:15,6.2,226,,5.0,7632,9.0,235,204.0,266.0,12.8,30.7,25.0,70.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,8949,FEW038,BKN085,,,None,30.7,70.2,,226,6.2,7632
2023-02-13 04:52:15,5.1,215,,4.6,7746,8.3,231,200.0,266.0,11.8,30.7,25.1,70.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,8835,FEW038,BKN085,,,None,30.7,70.6,,215,5.1,7746
2023-02-13 04:53:15,3.5,217,,3.1,7838,7.6,229,200.0,254.0,11.8,30.7,25.3,71.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,8654,FEW038,BKN085,,,None,30.7,71.4,,217,3.5,7838
2023-02-13 04:54:15,4.1,231,,3.1,7931,7.2,229,191.0,264.0,11.8,30.8,25.3,71.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,8818,BKN085,,,,None,30.8,71.7,,231,4.1,7931
2023-02-13 04:55:15,6.1,236,,4.2,8035,6.9,229,191.0,264.0,11.7,30.9,25.4,72.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,BKN085,,,,None,30.9,72.4,,236,6.1,8035
2023-02-13 04:56:15,6.9,236,,4.8,8068,6.6,228,191.0,264.0,11.5,30.9,25.6,72.5,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,BKN085,,,,None,30.9,72.5,,236,6.9,8068
2023-02-13 04:57:15,7.3,236,,5.1,8073,6.4,229,191.0,264.0,10.3,31.0,25.8,72.5,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,BKN085,,,,None,31.0,72.5,,236,7.3,8073
2023-02-13 04:58:15,7.8,233,,5.7,8111,6.4,229,191.0,264.0,10.3,31.1,25.5,71.5,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,BKN085,,,,None,31.1,71.5,,233,7.8,8111
2023-02-13 04:59:15,7.6,223,,6.4,8100,6.1,228,191.0,264.0,10.3,31.1,25.5,71.1,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,BKN085,,,,None,31.1,71.1,,223,7.6,8100
2023-02-13 05:00:15,6.3,217,,5.6,8050,6.1,226,191.0,264.0,10.3,31.2,25.5,71.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,BKN085,,,,None,31.2,71.0,,217,6.3,8050
2023-02-13 05:01:15,5.6,219,,4.9,8013,6.0,227,191.0,264.0,10.3,31.2,25.4,70.8,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,3639,BKN085,,,,None,31.2,70.8,,219,5.6,8013
2023-02-13 05:02:15,5.6,210,,5.3,7994,6.1,225,160.0,264.0,10.3,31.2,25.2,70.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,3737,FEW036,BKN085,,,None,31.2,70.0,,210,5.6,7994
2023-02-13 05:03:15,5.3,194,,5.3,7987,6.3,222,152.0,264.0,10.3,31.2,25.4,70.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW036,BKN085,,,None,31.2,70.6,,194,5.3,7987
2023-02-13 05:04:15,4.2,201,,4.1,7887,6.2,220,152.0,250.0,10.3,31.2,25.5,70.4,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,7540,FEW036,BKN085,,,None,31.2,70.4,,201,4.2,7887
2023-02-13 05:05:15,4.4,203,,4.3,7788,6.0,216,152.0,250.0,10.3,31.2,25.5,70.4,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,6245,FEW036,BKN085,,,None,31.2,70.4,,203,4.4,7788
2023-02-13 05:06:15,4.5,216,,4.0,7736,5.7,216,152.0,250.0,10.3,31.1,25.3,70.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,4983,FEW036,BKN087,,,None,31.1,70.4,,216,4.5,7736
2023-02-13 05:07:15,4.6,233,,3.4,7652,5.5,215,152.0,247.0,10.2,31.1,25.4,70.7,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,5130,FEW036,SCT065,BKN086,,None,31.1,70.7,,233,4.6,7652
2023-02-13 05:08:15,4.8,234,,3.5,7608,5.1,216,152.0,263.0,9.4,31.0,25.2,70.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,5032,FEW036,SCT065,BKN087,,None,31.0,70.3,,234,4.8,7608
2023-02-13 05:09:15,4.6,240,,3.0,7569,4.9,218,152.0,263.0,7.6,31.0,25.1,70.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,6048,FEW036,SCT065,BKN087,,None,31.0,70.5,,240,4.6,7569
2023-02-13 05:10:15,5.6,244,,3.3,7468,5.0,221,152.0,263.0,8.1,31.0,25.1,70.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,5704,FEW036,SCT060,BKN087,,None,31.0,70.8,,244,5.6,7468
2023-02-13 05:11:15,6.7,254,,3.0,7428,5.1,226,152.0,275.0,8.1,31.0,25.2,70.8,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,3491,FEW036,SCT050,SCT060,BKN087,None,31.0,70.8,,254,6.7,7428
2023-02-13 05:12:15,6.2,257,,2.6,7461,5.1,231,152.0,275.0,8.1,31.0,25.2,70.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4819,FEW036,SCT050,SCT060,BKN087,None,31.0,70.9,,257,6.2,7461
2023-02-13 05:13:15,6.2,258,,2.3,7299,5.3,238,172.0,275.0,8.2,31.0,25.3,71.2,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,3901,FEW036,SCT050,BKN060,BKN087,None,31.0,71.2,,258,6.2,7299
2023-02-13 05:14:15,5.8,238,,3.9,7297,5.4,238,172.0,275.0,8.2,31.0,25.4,71.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3524,FEW036,SCT050,BKN060,BKN086,None,31.0,71.8,,238,5.8,7297
2023-02-13 05:15:15,5.1,209,,4.8,7300,5.4,239,188.0,275.0,8.2,30.9,25.3,71.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3557,FEW036,SCT050,BKN060,BKN087,None,30.9,71.4,,209,5.1,7300
2023-02-13 05:16:15,5.0,209,,4.7,7280,5.5,236,188.0,275.0,8.2,30.9,25.4,71.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3507,SCT036,SCT050,BKN060,BKN087,None,30.9,71.8,,209,5.0,7280
2023-02-13 05:17:15,4.4,215,,4.0,7296,5.4,235,188.0,275.0,8.2,30.9,25.4,71.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3688,SCT036,BKN050,BKN060,BKN087,None,30.9,71.9,,215,4.4,7296
2023-02-13 05:18:15,3.5,216,,3.1,7293,5.2,233,179.0,275.0,8.2,30.9,25.5,72.2,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN050,BKN060,BKN076,None,30.9,72.2,,216,3.5,7293
2023-02-13 05:19:15,4.9,198,,4.9,7342,5.5,226,163.0,275.0,8.3,30.9,25.4,71.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN050,BKN060,BKN076,None,30.9,71.9,,198,4.9,7342
2023-02-13 05:20:15,5.7,183,,5.7,7398,5.3,220,163.0,275.0,8.3,31.0,25.6,72.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN050,BKN060,BKN089,None,31.0,72.4,,183,5.7,7398
2023-02-13 05:21:15,3.9,195,,3.9,7446,4.9,214,163.0,271.0,8.3,31.0,25.6,72.2,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN050,BKN065,BKN076,None,31.0,72.2,,195,3.9,7446
2023-02-13 05:22:15,2.4,207,,2.3,7494,4.5,210,163.0,269.0,8.3,31.0,25.7,72.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN050,BKN065,BKN076,None,31.0,72.5,,207,2.4,7494
2023-02-13 05:23:15,2.3,232,,1.7,7537,4.1,209,163.0,260.0,8.3,31.0,25.5,71.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,4014,SCT036,BKN050,BKN060,BKN089,None,31.0,71.9,,232,2.3,7537
2023-02-13 05:24:15,2.8,249,,1.4,7572,3.9,212,163.0,260.0,8.3,31.0,25.2,71.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,5737,SCT036,BKN050,BKN060,BKN090,None,31.0,71.1,,249,2.8,7572
2023-02-13 05:25:15,2.8,252,,1.3,7621,3.7,218,163.0,292.0,8.3,31.0,24.8,69.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3835,SCT036,BKN050,BKN060,BKN076,None,31.0,69.8,,252,2.8,7621
2023-02-13 05:26:15,3.2,203,,3.0,7696,3.5,212,116.0,292.0,8.3,31.0,24.7,68.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3770,SCT038,BKN050,BKN060,BKN076,None,31.0,68.9,,203,3.2,7696
2023-02-13 05:27:15,3.9,161,,3.4,7826,3.6,208,116.0,292.0,8.3,31.1,24.7,68.7,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,3770,SCT038,BKN050,BKN060,BKN076,None,31.1,68.7,,161,3.9,7826
2023-02-13 05:28:15,3.0,179,,2.9,7783,3.4,204,116.0,292.0,8.3,31.2,24.7,68.4,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN050,BKN060,BKN076,None,31.2,68.4,,179,3.0,7783
2023-02-13 05:29:15,1.8,171,,1.7,7826,2.9,202,116.0,292.0,6.1,31.2,24.9,68.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN050,BKN060,BKN076,None,31.2,68.3,,171,1.8,7826
2023-02-13 05:30:15,1.9,173,,1.8,7857,2.6,202,116.0,292.0,6.1,31.2,25.1,69.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN050,BKN060,BKN076,None,31.2,69.4,,173,1.9,7857
2023-02-13 05:31:15,3.0,196,,3.0,7994,2.8,203,116.0,292.0,6.1,31.1,25.2,70.6,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3540,SCT038,BKN050,BKN060,BKN076,None,31.1,70.6,,196,3.0,7994
2023-02-13 05:32:15,3.2,192,,3.2,7994,2.8,199,116.0,292.0,6.1,31.1,25.2,70.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,3704,SCT038,BKN050,BKN060,BKN076,None,31.1,70.5,,192,3.2,7994
2023-02-13 05:33:15,1.7,142,,1.1,8102,2.6,190,12.0,346.0,6.1,31.1,25.5,71.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,3852,SCT038,BKN050,BKN060,BKN076,None,31.1,71.4,,142,1.7,8102
2023-02-13 05:34:15,1.0,58,,0.7,8328,2.5,181,12.0,354.0,6.1,31.2,25.7,72.3,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,SCT038,BKN050,BKN060,,None,31.2,72.3,,58,1.0,8328
2023-02-13 05:35:15,1.7,189,,1.7,8349,2.4,175,12.0,354.0,6.1,31.3,25.6,71.7,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,3917,SCT038,BKN050,BKN060,,None,31.3,71.7,,189,1.7,8349
2023-02-13 05:36:15,3.2,178,,3.1,8466,2.5,176,12.0,354.0,7.5,31.3,25.6,70.9,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,3917,BKN038,BKN050,BKN060,,None,31.3,70.9,,178,3.2,8466
2023-02-13 05:37:15,4.2,149,,3.2,8422,2.5,171,354.0,346.0,7.5,31.4,25.5,70.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,4655,BKN038,BKN050,BKN060,,None,31.4,70.6,,149,4.2,8422
2023-02-13 05:38:15,4.7,143,,3.2,8459,2.8,166,354.0,346.0,7.5,31.3,25.2,69.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,3868,BKN038,BKN047,BKN060,,None,31.3,69.7,,143,4.7,8459
2023-02-13 05:39:15,5.1,161,,4.5,8559,3.1,168,354.0,346.0,7.5,31.3,25.1,69.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,4048,BKN038,BKN047,BKN055,,None,31.3,69.1,,161,5.1,8559
2023-02-13 05:40:15,4.3,170,,4.0,8798,3.3,166,354.0,346.0,7.5,31.3,25.1,69.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,M,M,,,4016,BKN038,BKN047,,,None,31.3,69.0,,170,4.3,8798
2023-02-13 05:41:15,3.4,156,,2.8,8725,3.2,158,346.0,333.0,7.5,31.3,24.9,68.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,M,M,,,3868,BKN038,BKN047,,,None,31.3,68.8,,156,3.4,8725
2023-02-13 05:42:15,3.6,164,,3.2,8648,3.4,159,346.0,333.0,7.5,31.3,25.0,68.9,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,3966,BKN038,BKN047,,,None,31.3,68.9,,164,3.6,8648
2023-02-13 05:43:15,4.6,153,,3.7,8632,3.8,158,354.0,333.0,7.7,31.4,25.0,69.1,1007.5,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,3884,BKN038,BKN047,,,None,31.4,69.1,,153,4.6,8632
2023-02-13 05:44:15,4.5,95,,0.4,8326,4.1,152,57.0,243.0,7.7,31.4,25.2,69.6,1007.1,1007.0,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN047,,,None,31.4,69.6,,95,4.5,8326
2023-02-13 05:45:15,3.8,91,,0.6,8364,4.2,144,47.0,243.0,7.7,31.4,25.8,71.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,3786,BKN038,BKN047,,,None,31.4,71.0,,91,3.8,8364
2023-02-13 05:46:15,4.1,123,,1.6,8099,4.3,141,47.0,200.0,7.7,31.4,26.0,71.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN047,,,None,31.4,71.7,,123,4.1,8099
2023-02-13 05:47:15,3.7,150,,2.8,7972,4.1,145,47.0,200.0,7.7,31.5,25.9,72.0,1007.1,1006.9,1006.9,20000,9999,20000,20000,,M,M,,,0,BKN038,BKN047,,,None,31.5,72.0,,150,3.7,7972
2023-02-13 05:48:15,2.6,179,,2.6,7969,3.9,149,47.0,223.0,7.7,31.5,25.9,71.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN038,,,,None,31.5,71.0,,179,2.6,7969
2023-02-13 05:49:15,2.5,199,,2.5,7689,3.6,152,47.0,225.0,7.7,31.6,25.7,69.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN038,,,,None,31.6,69.7,,199,2.5,7689
2023-02-13 05:50:15,3.2,197,,3.1,7582,3.6,155,47.0,225.0,7.7,31.6,25.3,68.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,M,M,,,0,BKN038,,,,None,31.6,68.4,,197,3.2,7582
2023-02-13 05:51:15,4.4,167,,4.1,7424,3.8,155,47.0,225.0,7.7,31.6,24.9,67.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,7196,BKN038,,,,None,31.6,67.1,,167,4.4,7424
2023-02-13 05:52:15,5.4,147,,4.0,7271,4.0,151,47.0,225.0,7.7,31.6,24.9,65.8,1007.1,1006.8,1006.8,20000,9999,20000,20000,,M,M,,,7867,BKN038,BKN075,,,None,31.6,65.8,,147,5.4,7271
2023-02-13 05:53:15,5.8,163,,5.2,7206,4.1,157,47.0,225.0,7.4,31.6,24.7,65.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,8097,SCT038,BKN075,,,None,31.6,65.5,,163,5.8,7206
2023-02-13 05:54:15,6.8,180,,6.7,7065,4.4,167,47.0,225.0,9.6,31.5,24.4,65.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,7769,SCT038,BKN075,,,None,31.5,65.5,,180,6.8,7065
2023-02-13 05:55:15,6.8,178,,6.7,7049,4.7,172,111.0,225.0,9.6,31.5,24.2,65.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,7540,SCT038,BKN075,,,None,31.5,65.0,,178,6.8,7049
2023-02-13 05:56:15,6.1,161,,5.3,7074,4.8,173,111.0,225.0,9.6,31.4,24.1,64.7,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4786,SCT038,SCT048,BKN075,,None,31.4,64.7,,161,6.1,7074
2023-02-13 05:57:15,5.3,156,,4.4,7113,5.0,173,111.0,225.0,9.6,31.2,23.8,64.6,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4917,SCT038,SCT048,BKN075,,None,31.2,64.6,,156,5.3,7113
2023-02-13 05:58:15,4.6,164,,4.1,7115,5.2,170,111.0,225.0,9.6,31.1,23.8,65.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,4163,SCT038,SCT048,BKN075,,None,31.1,65.0,,164,4.6,7115
2023-02-13 05:59:15,5.1,169,,4.8,7089,5.5,167,111.0,214.0,9.6,31.0,23.9,65.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4130,SCT040,BKN048,BKN075,,None,31.0,65.3,,169,5.1,7089
2023-02-13 06:00:15,6.0,173,,5.7,7045,5.8,165,111.0,192.0,9.6,30.9,23.8,65.3,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4032,SCT040,BKN048,BKN075,,None,30.9,65.3,,173,6.0,7045
2023-02-13 06:01:15,5.6,176,,5.4,6976,5.7,169,136.0,195.0,9.6,30.9,23.7,65.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,3983,BKN040,BKN048,BKN075,,None,30.9,65.1,,176,5.6,6976
2023-02-13 06:02:15,4.7,179,,4.6,6918,5.7,172,146.0,195.0,9.6,30.9,23.7,65.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4065,BKN040,BKN048,BKN075,,None,30.9,65.2,,179,4.7,6918
2023-02-13 06:03:15,4.3,171,,4.1,6858,5.4,170,140.0,195.0,9.0,30.8,23.7,65.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4245,BKN040,BKN048,BKN075,,None,30.8,65.4,,171,4.3,6858
2023-02-13 06:04:15,4.3,155,,3.5,6877,5.2,167,137.0,195.0,7.8,30.8,23.7,65.4,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4261,BKN040,BKN048,BKN075,,None,30.8,65.4,,155,4.3,6877
2023-02-13 06:05:15,5.1,149,,3.8,6776,5.1,164,137.0,195.0,7.9,30.7,23.8,65.8,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4016,BKN040,BKN048,BKN075,,None,30.7,65.8,,149,5.1,6776
2023-02-13 06:06:15,5.8,160,,5.0,6739,5.1,166,137.0,195.0,7.9,30.7,24.0,66.5,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4261,BKN040,BKN048,BKN075,,None,30.7,66.5,,160,5.8,6739
2023-02-13 06:07:15,5.6,172,,5.3,6677,5.2,167,137.0,195.0,7.9,30.7,24.1,67.1,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4622,BKN040,BKN048,BKN075,,None,30.7,67.1,,172,5.6,6677
2023-02-13 06:08:15,5.7,171,,5.4,6664,5.3,168,137.0,195.0,7.9,30.7,24.0,67.2,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,4311,BKN043,BKN075,,,None,30.7,67.2,,171,5.7,6664
2023-02-13 06:09:15,6.0,170,,5.6,6652,5.3,168,137.0,195.0,8.3,30.6,24.0,67.2,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4606,BKN043,BKN075,,,None,30.6,67.2,,170,6.0,6652
2023-02-13 06:10:15,6.5,166,,5.9,6614,5.4,166,137.0,195.0,8.6,30.6,24.0,67.1,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,4048,BKN043,BKN075,,,None,30.6,67.1,,166,6.5,6614
2023-02-13 06:11:15,6.7,164,,6.0,6612,5.5,165,137.0,191.0,8.6,30.6,24.1,67.1,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4409,BKN043,BKN075,,,None,30.6,67.1,,164,6.7,6612
2023-02-13 06:12:15,5.9,170,,5.5,6592,5.6,165,137.0,196.0,8.6,30.7,24.1,67.4,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,5229,BKN043,BKN049,BKN075,,None,30.7,67.4,,170,5.9,6592
2023-02-13 06:13:15,5.5,182,,5.4,6568,5.8,167,137.0,198.0,8.6,30.7,24.1,67.6,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4950,BKN043,BKN049,BKN075,,None,30.7,67.6,,182,5.5,6568
2023-02-13 06:14:15,5.7,188,,5.7,6571,5.9,171,142.0,198.0,8.6,30.7,24.1,67.5,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4852,BKN043,BKN049,BKN075,,None,30.7,67.5,,188,5.7,6571
2023-02-13 06:15:15,6.0,190,,6.0,6608,6.0,175,151.0,203.0,8.6,30.7,24.2,67.7,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,4294,BKN043,BKN049,BKN075,,None,30.7,67.7,,190,6.0,6608
2023-02-13 06:16:15,5.9,195,,5.9,6728,6.0,178,151.0,204.0,8.6,30.6,24.0,67.9,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3983,BKN043,BKN049,OVC075,,None,30.6,67.9,,195,5.9,6728
2023-02-13 06:17:15,5.3,187,,5.3,6766,5.9,178,151.0,204.0,8.6,30.6,24.1,67.8,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,4409,BKN043,BKN049,OVC075,,None,30.6,67.8,,187,5.3,6766
2023-02-13 06:18:15,4.7,171,,4.4,6740,5.8,178,151.0,204.0,8.6,30.7,24.0,67.4,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,3934,BKN043,BKN049,OVC075,,None,30.7,67.4,,171,4.7,6740
2023-02-13 06:19:15,4.3,171,,4.1,6883,5.6,179,151.0,204.0,8.6,30.7,23.9,67.5,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3999,BKN043,BKN049,OVC075,,None,30.7,67.5,,171,4.3,6883
2023-02-13 06:20:15,4.6,173,,4.4,6910,5.4,179,152.0,204.0,8.6,30.8,24.1,67.3,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,9966,BKN043,BKN049,OVC075,,None,30.8,67.3,,173,4.6,6910
2023-02-13 06:21:15,4.8,171,,4.5,6956,5.2,180,154.0,204.0,7.9,30.8,24.1,66.8,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,9949,BKN043,BKN049,OVC075,,None,30.8,66.8,,171,4.8,6956
2023-02-13 06:22:15,4.7,167,,4.3,7092,5.1,178,147.0,204.0,7.9,30.9,24.1,66.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,4016,BKN043,BKN049,OVC080,,None,30.9,66.9,,167,4.7,7092
2023-02-13 06:23:15,4.5,156,,3.7,7174,5.0,175,133.0,204.0,7.9,31.0,24.3,66.8,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3852,BKN043,BKN049,OVC100,,None,31.0,66.8,,156,4.5,7174
2023-02-13 06:24:15,4.8,165,,4.4,7094,4.9,174,133.0,204.0,7.9,31.0,24.4,66.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4737,BKN043,BKN049,OVC100,,None,31.0,66.9,,165,4.8,7094
