date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 05:04:15,6.5,58,,4.3,5752,6.9,63,35.0,96.0,11.8,31.5,24.7,66.4,1009.1,1008.9,1008.9,20000,9999,20000,20000,,P2000,P2000,0,0,3999,BKN046,OVC060,,,None,31.5,66.4,,58,6.5,5752
2023-01-11 05:05:15,6.9,63,,4.2,5750,7.0,62,35.0,96.0,11.8,31.4,24.8,67.1,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,3770,BKN046,OVC060,,,None,31.4,67.1,,63,6.9,5750
2023-01-11 05:06:15,6.2,65,,3.6,5781,6.8,62,35.0,96.0,11.8,31.3,24.9,67.9,1009.1,1008.9,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,4245,BKN046,OVC060,,,None,31.3,67.9,,65,6.2,5781
2023-01-11 05:07:15,5.8,61,,3.7,5908,6.9,61,35.0,96.0,11.8,31.2,25.0,68.1,1009.1,1008.8,1008.8,20000,9999,20000,20000,,P2000,P2000,0,0,3802,BKN044,OVC060,,,None,31.2,68.1,,61,5.8,5908
2023-01-11 05:08:15,6.3,73,,2.9,6074,6.9,62,35.0,104.0,11.8,31.2,24.9,68.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,4507,BKN044,OVC060,,,None,31.2,68.1,,73,6.3,6074
2023-01-11 05:09:15,7.0,82,,2.2,6233,7.1,63,39.0,104.0,11.8,31.2,24.8,68.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,4409,BKN044,OVC060,,,None,31.2,68.0,,82,7.0,6233
2023-01-11 05:10:15,5.7,78,,2.1,6475,6.8,65,38.0,104.0,11.8,31.2,24.9,67.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,4852,BKN044,OVC060,,,None,31.2,67.8,,78,5.7,6475
2023-01-11 05:11:15,4.6,72,,2.2,6879,6.5,66,38.0,104.0,11.8,31.2,24.8,67.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,4966,BKN044,OVC060,,,None,31.2,67.7,,72,4.6,6879
2023-01-11 05:12:15,6.0,56,,4.2,7051,6.2,66,36.0,104.0,9.2,31.3,25.0,68.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,4606,BKN044,OVC060,,,None,31.3,68.0,,56,6.0,7051
2023-01-11 05:13:15,7.9,48,,6.2,6867,6.4,65,36.0,104.0,10.0,31.4,25.2,68.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,5901,BKN046,OVC060,,,None,31.4,68.6,,48,7.9,6867
2023-01-11 05:14:15,9.2,46,,7.4,6858,6.7,63,36.0,104.0,11.7,31.5,25.3,68.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,6278,BKN046,OVC060,,,None,31.5,68.8,,46,9.2,6858
2023-01-11 05:15:15,8.0,47,,6.4,6527,6.7,62,36.0,104.0,11.7,31.4,25.3,69.5,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,6540,BKN046,OVC060,,,None,31.4,69.5,,47,8.0,6527
2023-01-11 05:16:15,6.4,51,,4.8,6751,6.7,61,36.0,104.0,11.7,31.4,25.4,69.9,1008.8,1008.6,1008.5,19770,9999,19770,20000,,P2000,P2000,0,0,0,BKN046,OVC065,,,None,31.4,69.9,,51,6.4,6751
2023-01-11 05:17:15,6.0,52,,4.5,7034,6.7,60,33.0,104.0,11.7,31.4,25.4,70.0,1008.8,1008.6,1008.5,20000,9999,19770,20000,,P2000,P2000,0,0,0,BKN046,OVC065,,,None,31.4,70.0,,52,6.0,7034
2023-01-11 05:18:15,6.1,51,,4.6,7005,6.7,56,33.0,101.0,11.7,31.4,25.3,69.5,1008.8,1008.5,1008.5,20000,9999,19770,20000,,P2000,P2000,0,0,0,BKN046,BKN065,,,None,31.4,69.5,,51,6.1,7005
2023-01-11 05:19:15,6.4,54,,4.6,6833,6.6,54,33.0,101.0,11.7,31.5,25.3,69.5,1008.8,1008.5,1008.5,20000,9999,19770,20000,,P2000,P2000,0,0,0,BKN046,BKN065,,,None,31.5,69.5,,54,6.4,6833
2023-01-11 05:20:15,7.6,46,,6.1,6759,7.1,50,21.0,79.0,11.7,31.7,25.4,68.8,1008.8,1008.5,1008.5,20000,9999,19770,20000,,P2000,P2000,0,0,0,BKN046,BKN065,,,None,31.7,68.8,,46,7.6,6759
2023-01-11 05:21:15,9.3,40,,8.1,6809,7.5,48,21.0,78.0,12.4,32.0,25.7,68.3,1008.8,1008.5,1008.5,20000,9999,19770,20000,,P2000,P2000,0,0,0,BKN046,BKN065,,,None,32.0,68.3,,40,9.3,6809
2023-01-11 05:22:15,10.0,43,,8.4,7117,7.8,48,21.0,78.0,12.9,32.2,25.8,68.0,1008.8,1008.5,1008.4,20000,9999,19770,20000,,P2000,P2000,0,0,0,BKN046,BKN065,,,None,32.2,68.0,,43,10.0,7117
2023-01-11 05:23:15,9.9,42,,8.4,7374,7.9,47,21.0,78.0,12.9,32.3,26.0,68.4,1008.8,1008.5,1008.4,20000,9999,19770,20000,,P2000,P2000,0,0,0,BKN046,BKN065,,,None,32.3,68.4,,42,9.9,7374
2023-01-11 05:24:15,9.4,50,,7.2,7403,7.9,49,21.0,78.0,12.9,32.3,26.2,68.7,1008.8,1008.5,1008.4,20000,9999,19770,20000,,P2000,P2000,0,0,0,SCT043,SCT050,BKN065,,None,32.3,68.7,,50,9.4,7403
2023-01-11 05:25:15,8.6,62,,5.5,7394,8.0,50,21.0,79.0,12.9,32.2,26.4,69.4,1008.8,1008.5,1008.4,20000,9999,19770,20000,,P2000,P2000,0,0,0,SCT045,BKN065,,,None,32.2,69.4,,62,8.6,7394
2023-01-11 05:26:15,8.1,74,,3.6,7598,8.2,53,21.0,99.0,12.9,32.1,26.4,69.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,BKN065,,,None,32.1,69.9,,74,8.1,7598
2023-01-11 05:27:15,9.3,80,,3.2,7867,8.7,55,21.0,99.0,13.3,32.1,26.4,70.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,BKN065,,,None,32.1,70.3,,80,9.3,7867
2023-01-11 05:28:15,10.2,80,,3.5,8097,9.1,59,21.0,99.0,13.3,32.1,26.3,70.1,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,BKN065,,,None,32.1,70.1,,80,10.2,8097
2023-01-11 05:29:15,9.8,86,,2.4,8254,9.4,62,21.0,99.0,13.3,32.3,26.2,69.7,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT065,,,None,32.3,69.7,,86,9.8,8254
2023-01-11 05:30:15,9.8,85,,2.5,8350,9.5,66,26.0,99.0,13.3,32.3,26.2,69.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT045,SCT065,,,None,32.3,69.6,,85,9.8,8350
2023-01-11 05:31:15,9.6,79,,3.4,8340,9.5,70,26.0,99.0,13.3,32.3,26.1,69.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW043,SCT050,SCT065,,None,32.3,69.4,,79,9.6,8340
2023-01-11 05:32:15,9.4,76,,3.8,8169,9.4,73,33.0,99.0,13.3,32.3,26.1,69.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW043,SCT050,SCT065,,None,32.3,69.2,,76,9.4,8169
2023-01-11 05:33:15,9.6,69,,4.9,7931,9.4,75,45.0,99.0,13.3,32.2,26.2,69.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW043,SCT065,,,None,32.2,69.5,,69,9.6,7931
2023-01-11 05:34:15,9.3,63,,5.6,7686,9.4,76,53.0,99.0,13.3,32.1,26.2,70.1,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW047,SCT065,,,None,32.1,70.1,,63,9.3,7686
2023-01-11 05:35:15,9.2,60,,5.9,7558,9.5,75,48.0,99.0,13.3,32.1,26.2,70.4,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,4917,FEW047,SCT065,,,None,32.1,70.4,,60,9.2,7558
2023-01-11 05:36:15,9.4,49,,7.3,7646,9.6,71,36.0,96.0,13.3,32.2,26.2,70.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,4852,FEW047,SCT065,,,None,32.2,70.4,,49,9.4,7646
2023-01-11 05:37:15,9.3,43,,7.8,7735,9.5,67,36.0,96.0,12.0,32.1,26.1,70.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW047,SCT065,,,None,32.1,70.4,,43,9.3,7735
2023-01-11 05:38:15,9.3,45,,7.6,7785,9.4,63,36.0,96.0,12.0,32.2,26.2,70.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW047,SCT065,,,None,32.2,70.1,,45,9.3,7785
2023-01-11 05:39:15,9.6,43,,8.1,7823,9.5,59,34.0,96.0,12.8,32.2,26.2,70.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW049,SCT065,,,None,32.2,70.0,,43,9.6,7823
2023-01-11 05:40:15,9.6,42,,8.1,7861,9.4,55,28.0,96.0,12.8,32.2,26.4,69.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW049,,,,None,32.2,69.9,,42,9.6,7861
2023-01-11 05:41:15,8.7,55,,6.2,7863,9.3,54,28.0,96.0,12.8,32.2,26.4,69.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW049,,,,None,32.2,69.9,,55,8.7,7863
2023-01-11 05:42:15,9.1,53,,6.7,7951,9.3,50,28.0,81.0,12.8,32.3,26.5,69.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW049,,,,None,32.3,69.6,,53,9.1,7951
2023-01-11 05:43:15,9.4,48,,7.4,8050,9.3,50,28.0,81.0,12.8,32.3,26.4,69.7,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW049,,,,None,32.3,69.7,,48,9.4,8050
2023-01-11 05:44:15,9.5,59,,6.2,8059,9.4,50,28.0,81.0,12.8,32.3,26.3,69.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW049,,,,None,32.3,69.6,,59,9.5,8059
2023-01-11 05:45:15,9.9,63,,6.0,8056,9.4,50,28.0,81.0,12.8,32.3,26.1,69.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW049,,,,None,32.3,69.3,,63,9.9,8056
2023-01-11 05:46:15,9.2,58,,6.2,8079,9.3,52,28.0,81.0,12.8,32.2,25.9,69.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.2,,58,9.2,8079
2023-01-11 05:47:15,8.4,50,,6.4,8081,9.2,52,28.0,81.0,12.8,32.1,25.9,69.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.3,,50,8.4,8081
2023-01-11 05:48:15,8.9,45,,7.3,8026,9.3,51,28.0,81.0,12.8,32.0,25.9,69.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.3,,45,8.9,8026
2023-01-11 05:49:15,9.4,46,,7.6,7980,9.2,52,28.0,81.0,12.5,32.0,25.9,69.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.3,,46,9.4,7980
2023-01-11 05:50:15,9.5,46,,7.7,7940,9.2,52,30.0,81.0,12.5,31.9,26.0,69.6,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.6,,46,9.5,7940
2023-01-11 05:51:15,10.1,46,,8.2,7896,9.4,50,30.0,79.0,12.5,31.9,26.1,69.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.8,,46,10.1,7896
2023-01-11 05:52:15,11.1,49,,8.6,7931,9.7,51,34.0,79.0,13.0,31.8,26.2,70.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.5,,49,11.1,7931
2023-01-11 05:53:15,11.5,55,,8.1,7923,9.9,52,34.0,79.0,13.0,31.8,26.1,70.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.7,,55,11.5,7923
2023-01-11 05:54:15,11.3,61,,7.1,7890,10.0,52,34.0,75.0,13.0,31.8,26.1,70.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.7,,61,11.3,7890
2023-01-11 05:55:15,11.0,61,,6.9,7951,10.1,51,34.0,70.0,13.0,31.7,26.0,70.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.8,,61,11.0,7951
2023-01-11 05:56:15,9.4,65,,5.4,8075,10.1,53,34.0,83.0,13.0,31.7,25.9,70.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.8,,65,9.4,8075
2023-01-11 05:57:15,9.3,62,,5.7,8120,10.3,54,34.0,83.0,13.0,31.9,25.9,70.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.3,,62,9.3,8120
2023-01-11 05:58:15,10.9,52,,8.1,8039,10.4,54,34.0,83.0,13.4,31.9,26.1,70.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.2,,52,10.9,8039
2023-01-11 05:59:15,10.8,48,,8.5,7931,10.6,54,37.0,83.0,13.4,31.9,26.1,70.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.3,,48,10.8,7931
2023-01-11 06:00:15,10.2,46,,8.3,7726,10.6,54,40.0,83.0,13.4,31.9,26.1,70.2,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.2,,46,10.2,7726
2023-01-11 06:01:15,9.7,44,,8.0,7815,10.4,54,34.0,83.0,13.4,31.9,26.2,70.4,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,5917,NCD,,,,None,31.9,70.4,,44,9.7,7815
2023-01-11 06:02:15,9.0,46,,7.3,7930,10.1,54,34.0,83.0,13.4,31.8,26.1,70.9,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.9,,46,9.0,7930
2023-01-11 06:03:15,9.8,46,,7.9,8049,10.1,52,34.0,83.0,13.4,32.0,26.1,70.5,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.5,,46,9.8,8049
2023-01-11 06:04:15,9.9,41,,8.5,8050,9.9,50,25.0,83.0,13.4,32.0,26.1,70.2,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.2,,41,9.9,8050
2023-01-11 06:05:15,9.1,42,,7.7,7998,9.7,48,25.0,80.0,13.4,32.0,26.1,70.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.3,,42,9.1,7998
2023-01-11 06:06:15,9.6,43,,8.1,7992,9.9,45,25.0,64.0,13.4,32.1,26.0,69.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.8,,43,9.6,7992
2023-01-11 06:07:15,9.6,45,,7.9,7977,9.8,45,25.0,64.0,13.4,32.0,25.9,69.4,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.4,,45,9.6,7977
2023-01-11 06:08:15,8.9,53,,6.5,7999,9.5,46,25.0,67.0,12.1,31.9,25.9,69.7,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.7,,53,8.9,7999
2023-01-11 06:09:15,8.6,63,,5.2,8019,9.3,48,25.0,72.0,12.1,31.8,25.8,69.8,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.8,,63,8.6,8019
2023-01-11 06:10:15,9.1,55,,6.4,7967,9.3,48,25.0,72.0,12.1,31.9,25.9,69.6,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.6,,55,9.1,7967
2023-01-11 06:11:15,9.9,45,,8.1,7902,9.4,48,25.0,72.0,12.6,32.0,26.0,69.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.5,,45,9.9,7902
2023-01-11 06:12:15,9.9,48,,7.8,7829,9.5,48,25.0,72.0,12.6,32.1,25.9,69.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.4,,48,9.9,7829
2023-01-11 06:13:15,8.6,51,,6.5,7774,9.2,49,25.0,72.0,12.6,32.1,26.0,69.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.5,,51,8.6,7774
2023-01-11 06:14:15,7.8,55,,5.5,7747,9.0,51,31.0,72.0,12.6,32.0,26.1,69.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,5852,NCD,,,,None,32.0,69.8,,55,7.8,7747
2023-01-11 06:15:15,9.2,63,,5.5,7809,9.2,53,33.0,74.0,12.6,32.0,25.9,69.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,32.0,69.9,,63,9.2,7809
2023-01-11 06:16:15,9.1,70,,4.6,7887,9.0,56,33.0,88.0,12.6,31.9,26.0,70.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.9,70.3,,70,9.1,7887
2023-01-11 06:17:15,7.9,75,,3.3,7885,8.8,59,33.0,93.0,12.6,31.8,26.0,70.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,70.5,,75,7.9,7885
2023-01-11 06:18:15,8.3,74,,3.6,7729,8.8,60,33.0,93.0,12.6,31.9,26.0,70.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.9,70.5,,74,8.3,7729
2023-01-11 06:19:15,9.2,63,,5.5,7713,9.0,59,33.0,93.0,12.9,31.9,26.0,70.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.9,70.3,,63,9.2,7713
2023-01-11 06:20:15,9.4,58,,6.3,7622,8.9,61,37.0,93.0,12.9,31.8,26.0,70.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,70.2,,58,9.4,7622
2023-01-11 06:21:15,8.9,68,,4.7,7616,8.8,64,39.0,93.0,12.9,31.8,26.0,70.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,70.4,,68,8.9,7616
2023-01-11 06:22:15,8.6,68,,4.6,7634,8.6,65,39.0,93.0,12.9,31.8,25.9,70.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,70.4,,68,8.6,7634
2023-01-11 06:23:15,7.7,63,,4.6,7677,8.6,66,37.0,93.0,12.9,31.8,25.9,70.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,70.3,,63,7.7,7677
2023-01-11 06:24:15,8.3,56,,5.8,7657,8.7,65,37.0,93.0,12.9,31.8,25.9,70.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,31.8,70.3,,56,8.3,7657
2023-01-11 06:25:15,9.7,60,,6.2,7811,8.7,66,37.0,93.0,12.9,32.0,25.9,70.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,70.2,,60,9.7,7811
2023-01-11 06:26:15,9.4,73,,4.3,7855,8.8,66,37.0,93.0,12.9,32.1,25.9,69.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.5,,73,9.4,7855
2023-01-11 06:27:15,8.3,65,,4.8,7840,8.8,64,37.0,87.0,12.9,32.2,26.0,69.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,69.0,,65,8.3,7840
2023-01-11 06:28:15,7.9,66,,4.4,7731,8.7,64,37.0,86.0,12.9,32.2,26.0,68.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.9,,66,7.9,7731
2023-01-11 06:29:15,9.2,72,,4.3,7535,8.8,65,37.0,86.0,12.0,32.2,26.0,68.7,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.7,,72,9.2,7535
2023-01-11 06:30:15,9.9,65,,5.7,7430,8.8,66,37.0,86.0,12.0,32.1,26.0,68.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.9,,65,9.9,7430
2023-01-11 06:31:15,9.6,65,,5.5,7443,8.9,65,37.0,86.0,12.0,32.0,26.1,69.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.5,,65,9.6,7443
2023-01-11 06:32:15,9.7,60,,6.2,7519,9.0,64,37.0,86.0,12.0,31.9,26.0,69.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.9,,60,9.7,7519
2023-01-11 06:33:15,9.7,59,,6.4,7511,9.3,64,39.0,86.0,12.0,31.8,26.0,69.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.9,,59,9.7,7511
2023-01-11 06:34:15,9.3,69,,4.8,7433,9.2,67,39.0,86.0,12.0,31.8,25.8,69.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,69.6,,69,9.3,7433
2023-01-11 06:35:15,8.9,72,,4.2,7638,9.1,67,39.0,86.0,12.0,31.9,25.7,69.3,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,69.3,,72,8.9,7638
2023-01-11 06:36:15,9.3,72,,4.4,7739,9.2,66,39.0,88.0,12.0,31.9,25.6,68.8,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,68.8,,72,9.3,7739
2023-01-11 06:37:15,8.8,75,,3.7,7680,9.3,69,39.0,92.0,12.0,32.0,25.7,68.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.5,,75,8.8,7680
2023-01-11 06:38:15,8.0,75,,3.4,7540,9.2,68,39.0,92.0,12.0,32.0,25.7,68.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.5,,75,8.0,7540
2023-01-11 06:39:15,8.3,70,,4.2,7546,9.1,68,39.0,92.0,12.0,32.0,25.8,68.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.8,,70,8.3,7546
2023-01-11 06:40:15,8.7,64,,5.1,7457,9.0,68,39.0,92.0,11.7,32.0,25.8,68.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.5,,64,8.7,7457
2023-01-11 06:41:15,8.4,62,,5.2,7366,8.8,68,39.0,92.0,11.7,32.0,25.9,68.7,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,68.7,,62,8.4,7366
2023-01-11 06:42:15,8.0,59,,5.2,7230,8.6,68,52.0,92.0,11.5,32.1,25.9,68.4,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.4,,59,8.0,7230
2023-01-11 06:43:15,8.6,65,,4.9,7330,8.6,69,52.0,92.0,11.5,32.1,25.9,68.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.5,,65,8.6,7330
2023-01-11 06:44:15,8.7,81,,2.8,7401,8.5,70,52.0,95.0,11.5,32.2,25.9,68.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.3,,81,8.7,7401
2023-01-11 06:45:15,8.9,78,,3.3,7623,8.6,70,47.0,95.0,11.5,32.2,26.0,68.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.2,,78,8.9,7623
2023-01-11 06:46:15,10.1,59,,6.6,7695,8.7,68,46.0,95.0,12.8,32.2,25.9,68.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.1,,59,10.1,7695
2023-01-11 06:47:15,9.7,53,,7.1,7631,8.8,66,40.0,95.0,12.8,32.1,25.8,68.2,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.2,,53,9.7,7631
2023-01-11 06:48:15,8.4,52,,6.2,7512,8.8,63,38.0,95.0,12.8,32.1,25.8,68.4,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.4,,52,8.4,7512
