date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 00:19:15,1.4,256,,0.6,4715,1.9,267,197.0,310.0,3.3,27.0,25.5,92.2,1012.2,1011.9,1011.8,6670,6000,5880,6670,,P2000,P2000,5,0,0,FEW003,,,,BR,27.0,92.2,,256,1.4,4715
2023-01-10 00:20:15,3.0,293,,0.7,4743,2.1,269,197.0,322.0,5.4,27.0,25.6,91.8,1012.2,1011.9,1011.7,7140,6000,5880,7140,,P2000,P2000,5,0,0,FEW003,,,,BR,27.0,91.8,,293,3.0,4743
2023-01-10 00:21:15,3.3,317,,2.0,4768,2.2,272,197.0,337.0,5.4,27.1,25.6,91.6,1012.2,1011.9,1011.8,6820,6000,5880,7140,,P2000,P2000,5,0,0,FEW003,,,,BR,27.1,91.6,,317,3.3,4768
2023-01-10 00:22:15,2.7,319,,1.7,4798,2.2,275,197.0,337.0,5.4,27.1,25.7,91.6,1012.2,1011.9,1011.8,7140,6000,5880,7140,,P2000,P2000,5,0,0,FEW003,,,,BR,27.1,91.6,,319,2.7,4798
2023-01-10 00:23:15,3.1,306,,1.4,4826,2.3,278,197.0,337.0,5.4,27.1,25.7,91.7,1012.2,1011.9,1011.7,7320,6000,6120,7320,,P2000,P2000,5,0,0,FEW003,,,,BR,27.1,91.7,,306,3.1,4826
2023-01-10 00:24:15,3.6,306,,1.6,4843,2.5,285,197.0,337.0,5.4,27.1,25.8,92.1,1012.2,1011.9,1011.7,7140,6000,6120,7320,,P2000,P2000,5,0,0,FEW003,,,,BR,27.1,92.1,,306,3.6,4843
2023-01-10 00:25:15,3.5,307,,1.6,4854,2.6,288,197.0,337.0,5.4,27.1,25.8,92.3,1012.2,1011.9,1011.7,6670,6000,6120,7320,,P2000,P2000,5,0,0,FEW003,,,,BR,27.1,92.3,,307,3.5,4854
2023-01-10 00:26:15,2.6,295,,0.7,4871,2.7,293,197.0,337.0,5.4,27.1,25.8,92.2,1012.2,1011.9,1011.7,6120,6000,6120,7320,,P2000,P2000,5,0,0,FEW003,,,,BR,27.1,92.2,,295,2.6,4871
2023-01-10 00:27:15,2.2,281,,0.0,4888,2.7,295,197.0,337.0,5.4,27.2,25.8,92.1,1012.2,1011.9,1011.7,6380,6000,6120,7320,,P2000,P2000,5,0,0,FEW003,,,,BR,27.2,92.1,,281,2.2,4888
2023-01-10 00:28:15,1.9,261,,0.6,4913,2.8,296,219.0,337.0,5.4,27.2,25.9,92.1,1012.2,1011.9,1011.7,6000,6000,6000,7320,,P2000,P2000,5,0,0,NCD,,,,BR,27.2,92.1,,261,1.9,4913
2023-01-10 00:29:15,1.7,261,,0.6,4944,2.8,296,218.0,337.0,5.4,27.3,26.0,92.1,1012.2,1011.9,1011.7,6120,6000,6000,7320,,P2000,P2000,5,0,0,NCD,,,,BR,27.3,92.1,,261,1.7,4944
2023-01-10 00:30:15,2.0,251,,1.0,4967,2.6,288,217.0,337.0,4.9,27.4,26.0,91.8,1012.2,1011.9,1011.7,6120,6000,6000,7320,,P2000,P2000,5,0,0,NCD,,,,BR,27.4,91.8,,251,2.0,4967
2023-01-10 00:31:15,1.9,222,,1.6,4979,2.5,277,188.0,336.0,4.9,27.5,26.0,91.4,1012.2,1011.9,1011.7,6980,6000,6000,7320,,P2000,P2000,5,0,0,NCD,,,,BR,27.5,91.4,,222,1.9,4979
2023-01-10 00:32:15,1.8,218,,1.6,4990,2.4,268,184.0,324.0,4.9,27.6,26.0,90.9,1012.2,1011.9,1011.7,6980,6000,6000,7320,,P2000,P2000,5,0,0,NCD,,,,BR,27.6,90.9,,218,1.8,4990
2023-01-10 00:33:15,1.5,253,,0.7,4999,2.2,266,184.0,324.0,4.5,27.7,26.1,90.5,1012.2,1011.9,1011.7,7140,6000,6000,7140,,P2000,P2000,5,0,0,NCD,,,,BR,27.7,90.5,,253,1.5,4999
2023-01-10 00:34:15,0.9,304,,0.4,5001,1.8,265,184.0,27.0,4.0,27.8,26.0,89.8,1012.2,1011.9,1011.8,7690,6000,6000,7690,,P2000,P2000,5,0,0,NCD,,,,BR,27.8,89.8,,304,0.9,5001
2023-01-10 00:35:15,0.9,316,,0.5,5011,1.6,265,184.0,27.0,3.4,27.8,26.0,89.4,1012.2,1011.9,1011.8,9380,6000,6000,9380,,P2000,P2000,5,0,0,NCD,,,,BR,27.8,89.4,,316,0.9,5011
2023-01-10 00:36:15,1.6,284,,0.1,5023,1.6,262,184.0,27.0,3.4,27.8,25.9,89.1,1012.2,1011.9,1011.8,10710,7000,6000,10710,,P2000,P2000,5,0,0,NCD,,,,BR,27.8,89.1,,284,1.6,5023
2023-01-10 00:37:15,2.3,257,,0.9,5029,1.7,259,184.0,27.0,3.4,27.8,25.8,88.7,1012.2,1012.0,1011.8,12000,7000,6000,12000,,P2000,P2000,5,0,0,NCD,,,,BR,27.8,88.7,,257,2.3,5029
2023-01-10 00:38:15,2.3,262,,0.7,5033,1.7,262,184.0,27.0,3.4,27.8,25.7,88.2,1012.2,1012.0,1011.8,9680,7000,6120,12000,,P2000,P2000,5,0,0,NCD,,,,HZ,27.8,88.2,,262,2.3,5033
2023-01-10 00:39:15,2.1,274,,0.2,5038,1.7,262,184.0,27.0,3.4,27.8,25.7,88.0,1012.2,1012.0,1011.8,10340,8000,6120,12000,,P2000,P2000,5,0,0,NCD,,,,HZ,27.8,88.0,,274,2.1,5038
2023-01-10 00:40:15,1.7,278,,0.1,5049,1.6,269,184.0,27.0,3.4,27.7,25.5,87.6,1012.2,1012.0,1011.8,10340,8000,6980,12000,,P2000,P2000,5,0,0,NCD,,,,HZ,27.7,87.6,,278,1.7,5049
2023-01-10 00:41:15,0.9,286,,0.1,5059,1.5,276,184.0,42.0,3.4,27.7,25.6,87.4,1012.2,1012.0,1011.8,12000,9000,6980,12000,,P2000,P2000,5,0,0,NCD,,,,HZ,27.7,87.4,,286,0.9,5059
2023-01-10 00:42:15,1.1,289,,0.2,5064,1.5,282,208.0,42.0,2.8,27.7,25.6,87.2,1012.2,1012.0,1011.9,13040,9000,7140,13040,,P2000,P2000,5,0,0,NCD,,,,HZ,27.7,87.2,,289,1.1,5064
2023-01-10 00:43:15,2.0,281,,0.0,5069,1.6,282,208.0,42.0,3.3,27.7,25.6,87.3,1012.2,1012.0,1011.9,12000,9999,7690,13040,,P2000,P2000,5,0,0,NCD,,,,None,27.7,87.3,,281,2.0,5069
2023-01-10 00:44:15,1.9,283,,0.1,5073,1.7,280,230.0,42.0,3.3,27.8,25.5,87.0,1012.5,1012.0,1011.9,10340,9999,9380,13040,,P2000,P2000,5,0,0,NCD,,,,None,27.8,87.0,,283,1.9,5073
2023-01-10 00:45:15,1.1,291,,0.2,5081,1.7,278,230.0,42.0,3.3,27.8,25.5,86.5,1012.5,1012.1,1011.9,12500,9999,9680,13040,,P2000,P2000,5,0,0,NCD,,,,None,27.8,86.5,,291,1.1,5081
2023-01-10 00:46:15,0.5,304,,0.2,5089,1.5,283,230.0,42.0,3.3,27.9,25.4,86.1,1012.5,1012.1,1011.9,15000,9999,9680,15000,,P2000,P2000,5,0,0,NCD,,,,None,27.9,86.1,,304,0.5,5089
2023-01-10 00:47:15,0.6,308,,0.3,5089,1.3,288,254.0,42.0,3.3,27.9,25.4,86.2,1012.5,1012.0,1011.9,13040,9999,9680,15000,,P2000,P2000,5,0,0,NCD,,,,None,27.9,86.2,,308,0.6,5089
2023-01-10 00:48:15,1.7,307,,0.8,5089,1.4,292,254.0,42.0,3.5,28.0,25.5,85.9,1012.5,1012.0,1011.9,14290,9999,10340,15000,,P2000,P2000,5,0,0,NCD,,,,None,28.0,85.9,,307,1.7,5089
2023-01-10 00:49:15,2.9,319,,1.8,5088,1.5,297,254.0,42.0,3.9,28.0,25.5,85.6,1012.2,1012.0,1011.9,13040,9999,10340,15000,,P2000,P2000,5,0,0,NCD,,,,None,28.0,85.6,,319,2.9,5088
2023-01-10 00:50:15,3.2,315,,1.8,5078,1.7,300,254.0,42.0,4.1,28.1,25.6,85.7,1012.2,1012.0,1011.9,13040,9999,10340,15000,,P2000,P2000,5,0,0,NCD,,,,None,28.1,85.7,,315,3.2,5078
2023-01-10 00:51:15,2.9,307,,1.3,5116,1.9,302,254.0,1.0,4.1,28.2,25.6,85.9,1012.2,1012.0,1011.9,13040,9999,10340,15000,,P2000,P2000,5,0,0,NCD,,,,None,28.2,85.9,,307,2.9,5116
2023-01-10 00:52:15,3.4,318,,2.0,5158,2.1,306,254.0,351.0,6.4,28.2,25.5,84.8,1012.2,1012.0,1011.9,15790,9999,10340,15790,,P2000,P2000,5,0,0,NCD,,,,None,28.2,84.8,,318,3.4,5158
2023-01-10 00:53:15,3.5,337,,2.9,5184,2.2,313,271.0,3.0,6.4,28.2,25.3,84.0,1012.2,1012.0,1011.9,17650,9999,10340,17650,,P2000,P2000,5,0,0,NCD,,,,None,28.2,84.0,,337,3.5,5184
2023-01-10 00:54:15,2.5,354,,2.4,5205,2.3,320,271.0,18.0,6.4,28.2,25.3,83.7,1012.5,1012.0,1011.9,16670,9999,12500,17650,,P2000,P2000,5,0,0,NCD,,,,None,28.2,83.7,,354,2.5,5205
2023-01-10 00:55:15,3.1,348,,2.9,5221,2.6,323,272.0,18.0,6.4,28.2,25.1,83.1,1012.5,1012.0,1011.9,16670,9999,13040,17650,,P2000,P2000,5,0,0,NCD,,,,None,28.2,83.1,,348,3.1,5221
2023-01-10 00:56:15,3.6,317,,2.2,5225,2.9,322,272.0,18.0,6.4,28.2,25.0,82.2,1012.5,1012.0,1011.9,16670,9999,13040,17650,,P2000,P2000,5,0,0,NCD,,,,None,28.2,82.2,,317,3.6,5225
2023-01-10 00:57:15,3.3,287,,0.4,5228,3.2,319,259.0,18.0,6.4,28.3,25.1,82.2,1012.5,1012.1,1011.9,16670,9999,13040,17650,,P2000,P2000,5,0,0,NCD,,,,None,28.3,82.2,,287,3.3,5228
2023-01-10 00:58:15,3.2,263,,0.9,5236,3.2,314,242.0,18.0,6.4,28.3,25.1,82.2,1012.5,1012.1,1011.9,15790,9999,13040,17650,,P2000,P2000,5,0,0,NCD,,,,None,28.3,82.2,,263,3.2,5236
2023-01-10 00:59:15,3.0,249,,1.5,5238,3.2,306,236.0,18.0,6.4,28.4,25.0,81.8,1012.5,1012.1,1011.9,14290,9999,13040,17650,,P2000,P2000,5,0,0,NCD,,,,None,28.4,81.8,,249,3.0,5238
2023-01-10 01:00:15,2.4,231,,1.8,5243,3.0,298,188.0,18.0,6.4,28.4,25.1,81.7,1012.5,1012.1,1011.9,15000,9999,13040,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.4,81.7,,231,2.4,5243
2023-01-10 01:01:15,1.4,208,,1.3,5261,2.9,287,174.0,18.0,6.4,28.5,25.1,81.7,1012.5,1012.0,1011.9,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.5,81.7,,208,1.4,5261
2023-01-10 01:02:15,1.0,208,,1.0,5281,2.6,271,174.0,18.0,5.7,28.6,25.0,80.9,1012.5,1012.0,1011.9,15790,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.6,80.9,,208,1.0,5281
2023-01-10 01:03:15,1.5,229,,1.2,5293,2.5,259,174.0,18.0,5.7,28.7,25.1,80.8,1012.2,1012.0,1011.9,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.7,80.8,,229,1.5,5293
2023-01-10 01:04:15,2.0,233,,1.5,5303,2.4,248,174.0,13.0,5.7,28.7,25.0,80.2,1012.2,1012.0,1011.9,15000,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.7,80.2,,233,2.0,5303
2023-01-10 01:05:15,2.0,217,,1.8,5315,2.3,237,170.0,339.0,5.0,28.8,25.0,80.1,1012.2,1012.0,1011.8,16670,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.1,,217,2.0,5315
2023-01-10 01:06:15,1.7,215,,1.5,5329,2.1,230,160.0,291.0,5.0,28.8,25.1,80.1,1012.2,1012.0,1011.8,18750,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.1,,215,1.7,5329
2023-01-10 01:07:15,1.6,263,,0.5,5345,1.9,232,160.0,299.0,4.2,28.9,25.3,80.7,1012.2,1012.0,1011.8,18750,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.7,,263,1.6,5345
2023-01-10 01:08:15,1.8,286,,0.2,5353,1.8,234,160.0,299.0,4.2,28.9,25.0,80.2,1012.2,1012.0,1011.8,21430,9999,14290,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.2,,286,1.8,5353
2023-01-10 01:09:15,2.1,271,,0.3,5360,1.7,237,160.0,299.0,4.2,28.9,25.2,80.7,1012.2,1012.0,1011.8,21430,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.7,,271,2.1,5360
2023-01-10 01:10:15,2.2,265,,0.6,5363,1.8,243,160.0,299.0,4.2,28.9,25.1,80.3,1012.2,1012.0,1011.8,21430,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.9,80.3,,265,2.2,5363
2023-01-10 01:11:15,1.3,293,,0.3,5372,1.7,254,160.0,347.0,4.2,28.8,24.9,79.7,1012.2,1012.0,1011.8,17650,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,79.7,,293,1.3,5372
2023-01-10 01:12:15,1.4,326,,1.0,5379,1.8,266,160.0,0.0,5.1,28.7,24.8,79.5,1012.2,1012.0,1011.8,16670,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.7,79.5,,326,1.4,5379
2023-01-10 01:13:15,2.9,330,,2.2,5382,2.0,276,160.0,0.0,5.1,28.6,25.0,80.2,1012.2,1012.0,1011.8,16670,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.6,80.2,,330,2.9,5382
2023-01-10 01:14:15,4.2,329,,3.2,5383,2.2,288,160.0,0.0,6.5,28.7,25.0,80.5,1012.2,1012.0,1011.8,16670,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.7,80.5,,329,4.2,5383
2023-01-10 01:15:15,4.2,325,,3.0,5382,2.4,298,160.0,0.0,6.5,28.7,25.2,80.6,1012.2,1012.0,1011.8,17650,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.7,80.6,,325,4.2,5382
2023-01-10 01:16:15,3.8,328,,2.8,5392,2.7,307,249.0,0.0,6.5,28.8,25.2,81.0,1012.2,1012.0,1011.8,16670,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,81.0,,328,3.8,5392
2023-01-10 01:17:15,2.7,342,,2.4,5402,2.6,313,249.0,0.0,6.5,28.8,25.2,81.0,1012.2,1012.0,1011.8,16670,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,81.0,,342,2.7,5402
2023-01-10 01:18:15,1.7,330,,1.3,5414,2.6,316,249.0,0.0,6.5,28.8,25.2,80.9,1012.2,1012.0,1011.8,15000,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.9,,330,1.7,5414
2023-01-10 01:19:15,1.5,299,,0.5,5424,2.5,318,235.0,0.0,6.5,28.8,25.1,80.5,1012.2,1012.0,1011.8,15790,9999,15000,21430,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.5,,299,1.5,5424
2023-01-10 01:20:15,1.0,291,,0.2,5434,2.4,321,235.0,0.0,6.5,28.8,25.0,80.1,1012.2,1012.0,1011.8,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.8,80.1,,291,1.0,5434
2023-01-10 01:21:15,0.7,309,,0.3,5442,2.4,322,235.0,47.0,6.5,28.8,25.0,79.7,1012.2,1012.0,1011.8,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.8,79.7,,309,0.7,5442
2023-01-10 01:22:15,0.8,65,,0.5,5445,2.3,322,159.0,136.0,6.5,28.8,24.9,79.0,1012.2,1012.0,1011.8,15790,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.8,79.0,,65,0.8,5445
2023-01-10 01:23:15,1.1,123,,0.4,5458,2.1,325,145.0,144.0,6.5,28.9,24.7,78.1,1012.2,1012.0,1011.8,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.9,78.1,,123,1.1,5458
2023-01-10 01:24:15,2.3,143,,1.6,5476,1.9,318,139.0,137.0,5.8,29.0,24.7,77.4,1012.2,1012.0,1011.8,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.0,77.4,,143,2.3,5476
2023-01-10 01:25:15,2.8,145,,2.0,5493,1.8,324,143.0,142.0,5.8,29.1,24.9,77.3,1012.2,1012.0,1011.8,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.1,77.3,,145,2.8,5493
2023-01-10 01:26:15,1.8,124,,0.7,5512,1.5,124,289.0,284.0,3.9,29.2,25.1,77.7,1012.2,1012.0,1011.8,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.2,77.7,,124,1.8,5512
2023-01-10 01:27:15,0.9,141,,0.6,5529,1.4,158,1.0,337.0,3.9,29.3,25.4,78.1,1012.2,1012.0,1011.8,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.3,78.1,,141,0.9,5529
2023-01-10 01:28:15,0.8,180,,0.8,5544,1.3,161,1.0,337.0,3.9,29.4,25.6,78.8,1012.2,1012.0,1011.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.8,,180,0.8,5544
2023-01-10 01:29:15,1.1,208,,1.0,5558,1.3,161,1.0,337.0,3.9,29.5,25.7,79.0,1012.2,1012.0,1011.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.0,,208,1.1,5558
2023-01-10 01:30:15,1.2,231,,0.9,5578,1.4,163,1.0,337.0,3.9,29.5,25.6,79.1,1012.2,1012.0,1011.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.1,,231,1.2,5578
2023-01-10 01:31:15,1.0,220,,0.8,5604,1.4,160,1.0,323.0,3.9,29.5,25.5,78.8,1012.2,1011.9,1011.8,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.5,78.8,,220,1.0,5604
2023-01-10 01:32:15,1.1,177,,1.1,5629,1.5,168,1.0,323.0,3.9,29.6,25.5,78.5,1012.2,1011.9,1011.8,16670,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.5,,177,1.1,5629
2023-01-10 01:33:15,1.7,192,,1.7,5651,1.5,178,1.0,323.0,3.9,29.7,25.3,77.7,1012.2,1011.9,1011.8,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.7,77.7,,192,1.7,5651
2023-01-10 01:34:15,1.9,174,,1.8,5666,1.4,176,1.0,323.0,3.9,29.8,25.3,77.0,1012.2,1011.9,1011.8,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,29.8,77.0,,174,1.9,5666
2023-01-10 01:35:15,2.5,101,,0.0,5674,1.4,173,1.0,323.0,4.5,29.9,25.5,76.7,1012.2,1011.9,1011.8,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.7,,101,2.5,5674
2023-01-10 01:36:15,3.4,77,,1.3,5686,1.7,170,1.0,323.0,4.6,29.9,25.4,76.6,1012.2,1011.9,1011.8,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.6,,77,3.4,5686
2023-01-10 01:37:15,4.0,81,,1.3,5703,2.0,159,1.0,323.0,5.4,29.9,25.5,76.6,1012.2,1011.9,1011.8,18750,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.6,,81,4.0,5703
2023-01-10 01:38:15,4.3,86,,1.0,5718,2.4,139,323.0,295.0,5.4,29.8,25.5,76.4,1012.2,1012.0,1011.8,23080,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.8,76.4,,86,4.3,5718
2023-01-10 01:39:15,4.2,89,,0.8,5728,2.7,120,323.0,288.0,5.4,29.8,25.3,76.0,1012.2,1011.9,1011.8,21430,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.8,76.0,,89,4.2,5728
2023-01-10 01:40:15,3.7,100,,0.1,5737,2.9,111,323.0,288.0,5.4,29.8,25.1,75.4,1012.2,1012.0,1011.8,21430,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.8,75.4,,100,3.7,5737
2023-01-10 01:41:15,2.4,90,,0.4,5757,3.0,105,343.0,224.0,5.4,29.7,25.0,75.0,1012.2,1011.9,1011.8,21430,9999,16670,23080,,P2000,P2000,0,0,0,NCD,,,,None,29.7,75.0,,90,2.4,5757
