date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 06:01:15,5.5,343,,4.9,,5.5,37,306.0,133.0,9.6,32.4,24.8,62.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,32.4,62.7,,343,5.5,
2022-12-15 06:02:15,4.8,327,,3.5,,5.2,24,291.0,133.0,8.6,32.3,24.7,62.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.3,62.8,,327,4.8,
2022-12-15 06:03:15,5.9,329,,4.5,,5.5,11,291.0,133.0,8.8,32.2,24.4,62.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,32.2,62.3,,329,5.9,
2022-12-15 06:04:15,7.5,333,,6.0,,5.9,359,291.0,86.0,8.8,32.1,24.3,61.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.1,61.9,,333,7.5,
2022-12-15 06:05:15,7.9,346,,7.2,,6.2,1,291.0,71.0,9.2,32.1,24.2,61.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.1,61.5,,346,7.9,
2022-12-15 06:06:15,6.8,344,,6.1,,6.4,360,291.0,71.0,9.2,32.1,24.1,61.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.1,61.3,,344,6.8,
2022-12-15 06:07:15,4.9,331,,3.8,,6.2,351,291.0,71.0,9.2,32.2,23.9,60.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,32.2,60.8,,331,4.9,
2022-12-15 06:08:15,5.5,323,,3.8,,6.2,341,291.0,71.0,9.2,32.2,23.9,60.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,32.2,60.9,,323,5.5,
2022-12-15 06:09:15,7.2,323,,4.9,,6.3,334,291.0,30.0,10.1,32.3,24.0,60.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,32.3,60.7,,323,7.2,
2022-12-15 06:10:15,7.4,319,,4.7,,6.4,329,291.0,3.0,10.1,32.3,23.8,60.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.3,60.5,,319,7.4,
2022-12-15 06:11:15,6.7,309,,3.2,,6.5,327,291.0,1.0,10.1,32.4,23.9,60.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.4,60.3,,309,6.7,
2022-12-15 06:12:15,7.0,301,,2.5,,6.9,324,284.0,1.0,10.1,32.5,24.1,60.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,32.5,60.6,,301,7.0,
2022-12-15 06:13:15,8.2,301,,2.9,,7.0,322,279.0,1.0,10.4,32.6,24.2,60.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,32.6,60.6,,301,8.2,
2022-12-15 06:14:15,8.2,312,,4.3,,7.0,319,279.0,1.0,10.4,32.7,24.3,60.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,32.7,60.5,,312,8.2,
2022-12-15 06:15:15,9.1,309,,4.4,,7.2,314,279.0,344.0,12.8,32.7,24.4,60.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,32.7,60.3,,309,9.1,
2022-12-15 06:16:15,9.5,303,,3.7,,7.5,312,279.0,344.0,12.8,32.7,24.5,60.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,32.7,60.1,,303,9.5,
2022-12-15 06:17:15,8.9,301,,3.2,,8.0,309,279.0,344.0,12.8,32.7,24.4,59.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,32.7,59.8,,301,8.9,
2022-12-15 06:18:15,9.4,300,,3.2,,8.3,307,279.0,344.0,14.3,32.7,24.2,59.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,32.7,59.5,,300,9.4,
2022-12-15 06:19:15,8.6,299,,2.8,,8.3,304,266.0,324.0,14.3,32.7,24.2,59.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,32.7,59.6,,299,8.6,
2022-12-15 06:20:15,9.1,299,,3.0,,8.6,303,266.0,324.0,14.3,32.7,24.3,59.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,32.7,59.4,,299,9.1,
2022-12-15 06:21:15,8.8,297,,2.6,,8.7,301,266.0,324.0,14.3,32.8,24.2,60.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.8,60.0,,297,8.8,
2022-12-15 06:22:15,6.6,293,,1.5,,8.6,301,266.0,324.0,14.3,32.8,24.2,60.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,32.8,60.4,,293,6.6,
2022-12-15 06:23:15,7.7,299,,2.5,,8.6,301,266.0,324.0,14.3,32.8,24.5,60.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,32.8,60.6,,299,7.7,
2022-12-15 06:24:15,8.5,301,,3.0,,8.7,299,266.0,316.0,14.3,32.9,24.6,60.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,32.9,60.8,,301,8.5,
2022-12-15 06:25:15,9.3,301,,3.3,,8.6,299,266.0,316.0,14.3,32.8,24.5,60.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,32.8,60.9,,301,9.3,
2022-12-15 06:26:15,10.2,296,,2.8,,8.8,298,266.0,315.0,14.3,32.8,24.5,60.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.8,60.4,,296,10.2,
2022-12-15 06:27:15,10.0,287,,1.2,,8.9,297,266.0,315.0,14.3,32.8,24.6,60.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,32.8,60.1,,287,10.0,
2022-12-15 06:28:15,10.2,284,,0.7,,9.0,295,266.0,311.0,13.0,32.8,24.5,59.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,32.8,59.9,,284,10.2,
2022-12-15 06:29:15,10.2,284,,0.7,,9.2,294,277.0,311.0,13.0,32.7,24.3,59.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,32.7,59.5,,284,10.2,
2022-12-15 06:30:15,9.9,291,,1.9,,9.1,293,276.0,310.0,13.0,32.7,24.4,59.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,32.7,59.5,,291,9.9,
2022-12-15 06:31:15,9.0,299,,2.9,,9.3,294,276.0,310.0,13.0,32.7,24.2,59.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,32.7,59.2,,299,9.0,
2022-12-15 06:32:15,9.3,291,,1.8,,9.7,292,261.0,309.0,13.7,32.7,24.2,59.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.7,59.7,,291,9.3,
2022-12-15 06:33:15,10.7,281,,0.2,,9.9,290,261.0,309.0,13.7,32.7,24.4,60.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,32.7,60.4,,281,10.7,
2022-12-15 06:34:15,10.3,280,,0.0,,10.0,288,261.0,309.0,13.7,32.6,24.6,61.9,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,32.6,61.9,,280,10.3,
2022-12-15 06:35:15,9.3,273,,1.1,,9.9,285,259.0,309.0,13.7,32.5,24.7,62.5,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,32.5,62.5,,273,9.3,
2022-12-15 06:36:15,8.8,269,,1.7,,9.7,283,259.0,309.0,13.7,32.3,24.9,63.6,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,32.3,63.6,,269,8.8,
2022-12-15 06:37:15,8.6,275,,0.7,,9.6,282,259.0,309.0,13.7,32.2,25.0,64.2,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,32.2,64.2,,275,8.6,
2022-12-15 06:38:15,7.9,281,,0.1,,9.3,282,259.0,309.0,13.7,32.2,24.9,63.8,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,32.2,63.8,,281,7.9,
2022-12-15 06:39:15,7.6,286,,0.8,,9.1,283,259.0,309.0,13.7,32.3,24.8,63.1,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,32.3,63.1,,286,7.6,
2022-12-15 06:40:15,8.4,289,,1.3,,8.9,282,259.0,308.0,13.7,32.4,24.8,62.5,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,32.4,62.5,,289,8.4,
2022-12-15 06:41:15,7.9,292,,1.6,,8.8,281,259.0,303.0,13.7,32.6,24.7,62.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,32.6,62.0,,292,7.9,
2022-12-15 06:42:15,7.9,298,,2.4,,8.7,283,259.0,308.0,13.2,32.7,24.6,61.1,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,32.7,61.1,,298,7.9,
2022-12-15 06:43:15,9.6,304,,3.9,,8.6,286,259.0,319.0,12.9,32.9,24.5,60.4,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.9,60.4,,304,9.6,
2022-12-15 06:44:15,8.3,304,,3.4,,8.3,289,259.0,319.0,12.3,33.0,24.3,59.6,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,33.0,59.6,,304,8.3,
2022-12-15 06:45:15,6.9,299,,2.2,,8.1,292,259.0,319.0,12.3,33.0,24.3,59.3,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,33.0,59.3,,299,6.9,
2022-12-15 06:46:15,7.2,289,,1.1,,8.0,293,260.0,319.0,12.2,33.0,24.3,58.9,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,33.0,58.9,,289,7.2,
2022-12-15 06:47:15,8.5,289,,1.3,,8.1,294,260.0,319.0,12.4,33.0,24.4,59.3,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,33.0,59.3,,289,8.5,
2022-12-15 06:48:15,9.5,298,,2.9,,8.3,296,260.0,319.0,12.4,33.0,24.4,59.4,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,33.0,59.4,,298,9.5,
2022-12-15 06:49:15,8.6,306,,3.8,,8.3,298,260.0,319.0,12.4,33.1,24.4,59.3,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,33.1,59.3,,306,8.6,
2022-12-15 06:50:15,8.0,300,,2.7,,8.2,298,260.0,319.0,12.4,33.1,24.4,59.3,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,33.1,59.3,,300,8.0,
2022-12-15 06:51:15,7.2,296,,2.0,,8.2,299,260.0,321.0,12.4,33.1,24.4,59.2,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,33.1,59.2,,296,7.2,
2022-12-15 06:52:15,6.3,297,,1.8,,7.9,298,260.0,321.0,12.4,33.2,24.1,58.6,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,33.2,58.6,,297,6.3,
2022-12-15 06:53:15,6.5,285,,0.6,,7.6,295,260.0,321.0,12.4,33.2,24.2,58.6,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,33.2,58.6,,285,6.5,
2022-12-15 06:54:15,7.2,272,,1.0,,7.6,291,258.0,321.0,12.4,33.2,24.3,58.9,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,33.2,58.9,,272,7.2,
2022-12-15 06:55:15,7.7,275,,0.7,,7.7,290,258.0,321.0,12.4,33.2,24.5,59.2,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,33.2,59.2,,275,7.7,
2022-12-15 06:56:15,8.2,291,,1.6,,7.8,291,258.0,321.0,12.4,33.1,24.6,59.4,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,33.1,59.4,,291,8.2,
2022-12-15 06:57:15,7.6,297,,2.2,,7.5,292,258.0,321.0,10.9,33.1,24.7,59.4,1003.0,1002.7,1002.6,,,,,,,,,,,,,,,,33.1,59.4,,297,7.6,
2022-12-15 06:58:15,6.8,287,,0.8,,7.3,289,258.0,321.0,10.2,33.0,24.7,59.9,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,33.0,59.9,,287,6.8,
2022-12-15 06:59:15,7.7,282,,0.3,,7.4,287,258.0,321.0,10.8,33.0,24.8,60.3,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,33.0,60.3,,282,7.7,
2022-12-15 07:00:15,8.0,276,,0.6,,7.3,285,255.0,321.0,10.8,33.0,24.6,60.3,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,33.0,60.3,,276,8.0,
2022-12-15 07:01:15,9.0,260,,3.1,,7.7,279,247.0,318.0,13.6,32.9,24.6,60.4,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,32.9,60.4,,260,9.0,
2022-12-15 07:02:15,11.6,250,,5.8,,8.4,275,240.0,318.0,14.4,32.9,24.4,60.4,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.9,60.4,,250,11.6,
2022-12-15 07:03:15,12.3,248,,6.5,,8.9,272,240.0,318.0,14.6,32.9,24.3,60.2,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.9,60.2,,248,12.3,
2022-12-15 07:04:15,11.9,246,,6.7,,9.3,270,231.0,318.0,14.6,32.9,24.2,59.8,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.9,59.8,,246,11.9,
2022-12-15 07:05:15,11.3,245,,6.5,,9.6,266,231.0,318.0,14.6,32.9,24.1,59.3,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.9,59.3,,245,11.3,
2022-12-15 07:06:15,12.0,252,,5.6,,10.0,262,231.0,318.0,14.6,32.8,24.0,58.7,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.8,58.7,,252,12.0,
2022-12-15 07:07:15,12.6,257,,4.9,,10.6,258,231.0,293.0,15.1,32.8,24.1,58.6,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,32.8,58.6,,257,12.6,
2022-12-15 07:08:15,11.8,255,,5.0,,11.0,256,231.0,293.0,15.1,32.8,24.1,58.2,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.8,58.2,,255,11.8,
2022-12-15 07:09:15,10.1,252,,4.7,,11.1,253,231.0,277.0,15.1,32.7,24.0,57.9,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.7,57.9,,252,10.1,
2022-12-15 07:10:15,9.3,262,,2.9,,11.2,253,231.0,277.0,15.1,32.8,24.0,58.0,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.8,58.0,,262,9.3,
2022-12-15 07:11:15,9.3,273,,1.1,,11.1,255,231.0,282.0,15.1,32.8,24.0,58.1,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.8,58.1,,273,9.3,
2022-12-15 07:12:15,8.6,273,,1.0,,10.7,258,231.0,282.0,15.1,32.8,24.1,58.6,1003.0,1002.9,1002.7,,,,,,,,,,,,,,,,32.8,58.6,,273,8.6,
2022-12-15 07:13:15,8.4,268,,1.7,,10.3,259,231.0,282.0,15.1,32.9,24.3,59.0,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,32.9,59.0,,268,8.4,
2022-12-15 07:14:15,8.3,264,,2.3,,10.0,261,231.0,282.0,15.1,32.9,24.4,59.2,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.9,59.2,,264,8.3,
2022-12-15 07:15:15,8.8,259,,3.2,,9.8,262,242.0,282.0,15.1,32.9,24.6,59.5,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,32.9,59.5,,259,8.8,
2022-12-15 07:16:15,12.6,250,,6.3,,10.0,261,235.0,282.0,20.6,33.0,24.5,59.3,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,33.0,59.3,,250,12.6,
2022-12-15 07:17:15,15.5,241,,9.8,,10.4,259,227.0,282.0,20.6,33.0,24.5,59.4,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,33.0,59.4,,241,15.5,
2022-12-15 07:18:15,17.0,234,,12.2,,11.1,257,226.0,282.0,21.3,32.8,24.6,60.5,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,32.8,60.5,,234,17.0,
2022-12-15 07:19:15,15.2,234,,10.9,,11.5,255,221.0,282.0,21.3,32.5,24.7,62.3,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.5,62.3,,234,15.2,
2022-12-15 07:20:15,12.5,233,,9.1,,11.8,251,221.0,282.0,21.3,32.1,24.7,64.1,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,32.1,64.1,,233,12.5,
2022-12-15 07:21:15,12.9,229,,10.0,,12.2,246,221.0,280.0,21.3,31.8,24.8,65.7,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,31.8,65.7,,229,12.9,
2022-12-15 07:22:15,12.9,234,,9.3,,12.6,243,221.0,279.0,21.3,31.5,24.8,66.9,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.5,66.9,,234,12.9,
2022-12-15 07:23:15,14.0,235,,9.9,,13.3,240,221.0,272.0,21.3,31.4,24.8,67.3,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,31.4,67.3,,235,14.0,
2022-12-15 07:24:15,15.0,228,,11.8,,13.9,236,215.0,266.0,21.3,31.4,24.9,67.6,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.4,67.6,,228,15.0,
2022-12-15 07:25:15,13.2,225,,10.8,,14.2,233,215.0,251.0,21.3,31.3,24.9,68.0,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,31.3,68.0,,225,13.2,
2022-12-15 07:26:15,11.5,221,,9.9,,13.8,230,209.0,249.0,21.3,31.2,25.1,69.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.2,69.1,,221,11.5,
2022-12-15 07:27:15,11.9,220,,10.3,,13.5,229,209.0,249.0,21.3,31.1,25.2,69.7,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.1,69.7,,220,11.9,
2022-12-15 07:28:15,12.9,229,,10.0,,13.0,229,209.0,249.0,18.5,31.0,25.2,70.2,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,31.0,70.2,,229,12.9,
2022-12-15 07:29:15,13.4,235,,9.5,,13.1,229,209.0,249.0,18.4,31.0,25.2,70.4,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,31.0,70.4,,235,13.4,
2022-12-15 07:30:15,13.6,234,,9.8,,13.2,229,209.0,249.0,18.4,30.9,25.1,70.5,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.9,70.5,,234,13.6,
2022-12-15 07:31:15,12.7,231,,9.6,,13.0,229,209.0,249.0,18.4,30.8,25.0,70.5,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.8,70.5,,231,12.7,
2022-12-15 07:32:15,14.0,235,,9.9,,13.4,229,209.0,246.0,18.4,30.7,24.9,70.8,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.7,70.8,,235,14.0,
2022-12-15 07:33:15,14.8,243,,8.9,,13.2,231,209.0,251.0,19.1,30.5,24.8,71.2,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.5,71.2,,243,14.8,
2022-12-15 07:34:15,15.6,243,,9.4,,13.5,232,209.0,251.0,19.6,30.4,24.7,71.3,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.4,71.3,,243,15.6,
2022-12-15 07:35:15,16.4,243,,9.9,,13.9,235,210.0,251.0,19.6,30.3,24.7,71.4,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.3,71.4,,243,16.4,
2022-12-15 07:36:15,16.1,241,,10.1,,14.4,237,213.0,251.0,19.6,30.2,24.5,71.3,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.2,71.3,,241,16.1,
2022-12-15 07:37:15,14.6,238,,9.8,,14.4,238,222.0,251.0,19.6,30.0,24.4,71.2,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,30.0,71.2,,238,14.6,
2022-12-15 07:38:15,12.0,235,,8.5,,14.3,238,222.0,251.0,19.6,30.0,24.4,71.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.0,71.1,,235,12.0,
2022-12-15 07:39:15,10.2,232,,7.6,,13.7,237,217.0,251.0,19.6,29.9,24.3,71.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,29.9,71.0,,232,10.2,
2022-12-15 07:40:15,10.1,225,,8.3,,13.6,236,217.0,251.0,19.6,30.0,24.3,70.7,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.0,70.7,,225,10.1,
2022-12-15 07:41:15,11.4,221,,9.8,,13.5,235,210.0,251.0,19.6,30.0,24.3,70.4,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.0,70.4,,221,11.4,
2022-12-15 07:42:15,12.0,221,,10.3,,13.2,233,210.0,251.0,19.6,30.1,24.2,70.1,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,30.1,70.1,,221,12.0,
2022-12-15 07:43:15,12.5,224,,10.4,,13.0,231,210.0,250.0,19.6,30.1,24.2,69.8,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,30.1,69.8,,224,12.5,
2022-12-15 07:44:15,11.7,225,,9.6,,12.4,230,210.0,250.0,19.5,30.1,24.2,69.9,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,30.1,69.9,,225,11.7,
2022-12-15 07:45:15,10.3,229,,8.0,,11.8,229,210.0,250.0,19.0,30.0,24.2,70.0,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,30.0,70.0,,229,10.3,
2022-12-15 07:46:15,11.3,236,,7.8,,11.4,228,210.0,250.0,16.4,30.0,24.1,70.4,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,30.0,70.4,,236,11.3,
2022-12-15 07:47:15,13.1,237,,8.9,,11.5,229,210.0,247.0,15.5,29.9,24.1,70.5,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,29.9,70.5,,237,13.1,
2022-12-15 07:48:15,12.9,242,,7.9,,11.6,230,210.0,252.0,15.5,29.8,24.1,70.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,29.8,70.8,,242,12.9,
2022-12-15 07:49:15,11.9,245,,6.8,,11.9,232,210.0,252.0,15.5,29.7,24.0,71.1,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,29.7,71.1,,245,11.9,
2022-12-15 07:50:15,10.8,249,,5.6,,11.8,235,210.0,270.0,15.5,29.6,24.0,71.3,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,29.6,71.3,,249,10.8,
2022-12-15 07:51:15,10.3,253,,4.7,,11.6,238,214.0,270.0,15.5,29.5,23.9,71.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.5,71.4,,253,10.3,
2022-12-15 07:52:15,8.8,265,,2.3,,11.1,243,218.0,291.0,15.5,29.4,23.9,71.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.4,71.7,,265,8.8,
2022-12-15 07:53:15,9.0,294,,2.2,,11.0,250,219.0,336.0,15.9,29.3,23.9,71.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.3,71.9,,294,9.0,
2022-12-15 07:54:15,11.9,319,,7.5,,11.2,260,226.0,336.0,15.9,29.3,23.8,71.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.3,71.7,,319,11.9,
2022-12-15 07:55:15,11.6,320,,7.5,,11.2,268,230.0,336.0,15.9,29.2,23.8,72.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.2,72.0,,320,11.6,
2022-12-15 07:56:15,9.7,319,,6.1,,10.9,278,230.0,351.0,15.9,29.0,23.8,72.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.0,72.7,,319,9.7,
2022-12-15 07:57:15,9.4,325,,6.6,,10.5,287,239.0,351.0,15.9,28.9,23.9,73.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.9,73.7,,325,9.4,
2022-12-15 07:58:15,8.2,321,,5.4,,9.9,295,239.0,351.0,15.9,28.8,23.8,73.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,73.7,,321,8.2,
2022-12-15 07:59:15,7.0,307,,3.2,,9.5,300,239.0,351.0,15.9,28.8,23.8,73.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.8,73.9,,307,7.0,
2022-12-15 08:00:15,6.4,286,,0.7,,9.0,303,247.0,351.0,15.9,28.9,23.8,73.7,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,28.9,73.7,,286,6.4,
2022-12-15 08:01:15,6.4,265,,1.7,,8.7,303,226.0,351.0,15.9,29.0,23.8,72.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.0,72.9,,265,6.4,
2022-12-15 08:02:15,6.5,246,,3.6,,8.5,300,226.0,351.0,15.9,29.1,23.7,72.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.1,72.0,,246,6.5,
2022-12-15 08:03:15,6.8,237,,4.6,,8.2,292,226.0,351.0,15.6,29.2,23.8,72.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.2,72.0,,237,6.8,
2022-12-15 08:04:15,7.1,238,,4.8,,7.5,282,226.0,351.0,14.5,29.2,23.8,72.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.2,72.0,,238,7.1,
2022-12-15 08:05:15,7.0,255,,3.0,,7.3,276,226.0,351.0,14.5,29.2,23.8,72.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.2,72.2,,255,7.0,
2022-12-15 08:06:15,7.8,295,,2.0,,7.2,276,226.0,341.0,14.5,29.1,23.7,71.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.1,71.8,,295,7.8,
2022-12-15 08:07:15,7.0,315,,4.0,,6.8,275,226.0,327.0,12.0,29.0,23.4,71.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.0,71.4,,315,7.0,
2022-12-15 08:08:15,5.7,306,,2.5,,6.7,273,226.0,327.0,12.0,28.8,23.3,71.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.8,71.4,,306,5.7,
2022-12-15 08:09:15,5.9,302,,2.2,,6.6,274,226.0,327.0,12.0,28.7,23.2,71.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.7,71.4,,302,5.9,
2022-12-15 08:10:15,5.5,292,,1.1,,6.5,275,226.0,327.0,12.0,28.5,23.1,71.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.5,71.7,,292,5.5,
2022-12-15 08:11:15,5.2,281,,0.1,,6.4,278,226.0,327.0,9.7,28.3,23.2,72.6,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.3,72.6,,281,5.2,
2022-12-15 08:12:15,6.0,280,,0.0,,6.4,282,227.0,327.0,9.7,28.2,23.3,73.6,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.2,73.6,,280,6.0,
2022-12-15 08:13:15,7.5,288,,1.0,,6.5,288,227.0,327.0,10.3,28.2,23.3,74.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,28.2,74.0,,288,7.5,
