date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-09 05:51:15,8.8,73,,4.0,,9.0,81,58.0,108.0,12.6,31.8,24.8,66.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.8,66.1,,73,8.8,
2023-01-09 05:52:15,8.4,74,,3.7,,9.0,80,58.0,108.0,12.6,31.8,24.9,66.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.8,66.2,,74,8.4,
2023-01-09 05:53:15,8.8,71,,4.3,,8.9,78,58.0,108.0,12.1,31.8,24.8,65.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.8,65.8,,71,8.8,
2023-01-09 05:54:15,8.9,69,,4.6,,8.9,76,58.0,108.0,12.1,31.8,24.8,65.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.8,65.5,,69,8.9,
2023-01-09 05:55:15,9.0,66,,5.0,,8.9,73,54.0,90.0,12.1,31.8,24.8,65.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.8,65.3,,66,9.0,
2023-01-09 05:56:15,8.6,65,,4.9,,8.9,72,54.0,90.0,12.1,31.9,24.9,65.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.9,65.2,,65,8.6,
2023-01-09 05:57:15,8.8,77,,3.4,,8.8,73,54.0,97.0,11.7,32.0,24.9,65.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.0,65.0,,77,8.8,
2023-01-09 05:58:15,8.6,86,,2.1,,8.7,73,54.0,101.0,11.7,32.0,25.0,65.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.0,65.1,,86,8.6,
2023-01-09 05:59:15,7.6,82,,2.3,,8.6,74,54.0,101.0,11.7,32.1,24.8,64.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.1,64.3,,82,7.6,
2023-01-09 06:00:15,7.7,78,,2.9,,8.4,75,54.0,101.0,11.7,32.1,24.6,63.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.1,63.9,,78,7.7,
2023-01-09 06:01:15,7.6,83,,2.2,,8.4,76,54.0,106.0,11.7,32.1,24.7,64.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.1,64.2,,83,7.6,
2023-01-09 06:02:15,7.1,90,,1.2,,8.2,78,54.0,106.0,11.4,32.1,24.7,64.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.1,64.2,,90,7.1,
2023-01-09 06:03:15,6.9,83,,2.0,,8.0,78,54.0,106.0,11.4,32.1,24.7,64.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,32.1,64.4,,83,6.9,
2023-01-09 06:04:15,6.9,79,,2.5,,7.7,80,54.0,106.0,11.4,32.0,24.9,65.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,32.0,65.0,,79,6.9,
2023-01-09 06:05:15,6.4,73,,2.9,,7.5,80,45.0,111.0,11.4,32.0,25.0,65.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.0,65.7,,73,6.4,
2023-01-09 06:06:15,6.8,72,,3.2,,7.4,81,45.0,111.0,11.4,31.9,25.0,65.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.9,65.6,,72,6.8,
2023-01-09 06:07:15,7.7,74,,3.4,,7.3,79,45.0,111.0,10.5,31.9,24.9,65.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.9,65.0,,74,7.7,
2023-01-09 06:08:15,7.6,70,,3.8,,7.2,78,45.0,111.0,10.5,32.0,24.7,64.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,32.0,64.3,,70,7.6,
2023-01-09 06:09:15,5.1,80,,1.7,,6.8,78,43.0,111.0,10.5,32.1,24.5,63.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,32.1,63.6,,80,5.1,
2023-01-09 06:10:15,5.7,80,,1.9,,6.8,79,43.0,111.0,11.0,32.2,24.5,63.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.2,63.2,,80,5.7,
2023-01-09 06:11:15,7.6,69,,3.9,,6.8,76,43.0,111.0,11.0,32.2,24.3,62.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,32.2,62.7,,69,7.6,
2023-01-09 06:12:15,6.7,67,,3.6,,6.7,74,43.0,111.0,11.0,32.2,24.4,62.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.2,62.9,,67,6.7,
2023-01-09 06:13:15,6.7,79,,2.4,,6.7,75,43.0,111.0,11.0,32.2,24.3,63.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.2,63.0,,79,6.7,
2023-01-09 06:14:15,7.6,80,,2.6,,6.9,74,43.0,111.0,11.0,32.1,24.4,63.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.1,63.4,,80,7.6,
2023-01-09 06:15:15,8.4,70,,4.2,,7.1,75,43.0,110.0,11.0,32.0,24.4,63.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.0,63.1,,70,8.4,
2023-01-09 06:16:15,7.3,68,,3.9,,7.0,73,43.0,110.0,11.0,31.9,24.3,63.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.9,63.2,,68,7.3,
2023-01-09 06:17:15,6.9,70,,3.4,,7.0,74,43.0,110.0,11.0,31.9,24.3,63.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.9,63.5,,70,6.9,
2023-01-09 06:18:15,7.1,69,,3.7,,6.9,73,43.0,110.0,11.0,31.9,24.5,63.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.9,63.8,,69,7.1,
2023-01-09 06:19:15,5.9,76,,2.4,,7.1,73,55.0,107.0,11.0,31.9,24.4,63.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,63.6,,76,5.9,
2023-01-09 06:20:15,7.1,78,,2.7,,7.2,72,55.0,107.0,11.2,32.0,24.4,63.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.0,63.8,,78,7.1,
2023-01-09 06:21:15,7.3,66,,4.1,,7.0,72,46.0,107.0,11.2,32.0,24.6,63.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.0,63.7,,66,7.3,
2023-01-09 06:22:15,6.5,63,,3.9,,7.1,72,46.0,107.0,11.2,32.0,24.7,63.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,63.7,,63,6.5,
2023-01-09 06:23:15,7.0,64,,4.1,,7.1,69,46.0,101.0,11.3,32.0,24.5,63.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,63.6,,64,7.0,
2023-01-09 06:24:15,8.3,66,,4.6,,7.2,69,46.0,101.0,11.5,31.9,24.5,63.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,63.8,,66,8.3,
2023-01-09 06:25:15,8.7,73,,3.9,,7.1,70,46.0,101.0,11.5,31.9,24.5,63.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,63.9,,73,8.7,
2023-01-09 06:26:15,6.5,75,,2.7,,7.1,70,46.0,101.0,11.5,31.9,24.5,64.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,64.4,,75,6.5,
2023-01-09 06:27:15,6.2,68,,3.3,,7.0,69,46.0,101.0,11.5,31.9,24.5,64.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,64.4,,68,6.2,
2023-01-09 06:28:15,6.9,62,,4.2,,7.0,69,45.0,101.0,11.5,31.9,24.6,64.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,64.7,,62,6.9,
2023-01-09 06:29:15,6.0,62,,3.7,,7.0,66,45.0,92.0,11.5,31.9,24.7,64.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,64.6,,62,6.0,
2023-01-09 06:30:15,6.2,75,,2.6,,6.8,68,45.0,104.0,11.5,32.0,24.8,64.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.0,64.7,,75,6.2,
2023-01-09 06:31:15,6.5,89,,1.2,,6.9,71,45.0,104.0,11.5,32.0,24.7,64.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.0,64.6,,89,6.5,
2023-01-09 06:32:15,6.1,93,,0.7,,6.8,74,45.0,104.0,11.5,31.9,24.9,64.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.9,64.8,,93,6.1,
2023-01-09 06:33:15,6.7,86,,1.6,,6.9,75,45.0,104.0,11.5,31.9,24.9,65.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.9,65.0,,86,6.7,
2023-01-09 06:34:15,7.7,73,,3.5,,6.7,75,45.0,104.0,9.7,31.9,25.0,65.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,65.2,,73,7.7,
2023-01-09 06:35:15,8.5,76,,3.5,,6.8,76,45.0,104.0,12.2,31.9,25.1,65.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,65.0,,76,8.5,
2023-01-09 06:36:15,8.0,79,,2.9,,6.9,76,44.0,104.0,12.2,32.0,25.1,65.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.0,65.1,,79,8.0,
2023-01-09 06:37:15,7.8,72,,3.7,,7.1,77,44.0,104.0,12.4,32.1,25.0,65.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.1,65.0,,72,7.8,
2023-01-09 06:38:15,8.6,69,,4.4,,7.3,78,44.0,104.0,12.4,32.2,24.9,64.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.2,64.4,,69,8.6,
2023-01-09 06:39:15,8.0,73,,3.6,,7.5,79,44.0,104.0,12.4,32.1,24.8,64.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.1,64.4,,73,8.0,
2023-01-09 06:40:15,8.3,69,,4.3,,7.7,77,44.0,104.0,12.4,32.0,24.8,64.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,64.7,,69,8.3,
2023-01-09 06:41:15,8.1,67,,4.4,,7.8,75,44.0,104.0,12.4,32.0,24.8,64.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,64.6,,67,8.1,
2023-01-09 06:42:15,7.1,75,,3.0,,7.9,73,44.0,95.0,12.4,31.9,24.7,64.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.9,64.7,,75,7.1,
2023-01-09 06:43:15,7.5,78,,2.8,,8.0,73,44.0,95.0,12.4,31.8,24.6,65.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,65.2,,78,7.5,
2023-01-09 06:44:15,7.9,72,,3.7,,8.0,73,44.0,95.0,12.4,31.7,24.7,65.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.7,65.4,,72,7.9,
2023-01-09 06:45:15,7.0,66,,3.9,,7.7,71,44.0,95.0,12.4,31.7,24.7,65.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.7,65.4,,66,7.0,
2023-01-09 06:46:15,6.3,65,,3.6,,7.7,70,50.0,95.0,12.4,31.7,24.7,65.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.7,65.3,,65,6.3,
2023-01-09 06:47:15,6.6,79,,2.4,,7.5,73,50.0,103.0,11.6,31.7,24.7,65.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.7,65.4,,79,6.6,
2023-01-09 06:48:15,6.5,94,,0.7,,7.2,75,50.0,103.0,11.6,31.8,24.8,65.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.8,65.3,,94,6.5,
2023-01-09 06:49:15,7.5,98,,0.3,,7.3,78,50.0,107.0,12.6,31.8,24.8,65.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.8,65.5,,98,7.5,
2023-01-09 06:50:15,9.0,90,,1.6,,7.4,79,50.0,107.0,12.6,31.7,24.8,65.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.7,65.8,,90,9.0,
2023-01-09 06:51:15,9.0,79,,3.2,,7.5,80,50.0,107.0,12.6,31.6,24.8,66.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.6,66.1,,79,9.0,
2023-01-09 06:52:15,7.8,76,,3.2,,7.5,79,50.0,107.0,12.6,31.6,24.7,66.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.6,66.0,,76,7.8,
2023-01-09 06:53:15,7.3,73,,3.3,,7.4,79,50.0,107.0,12.6,31.5,24.6,66.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.5,66.2,,73,7.3,
2023-01-09 06:54:15,7.8,67,,4.2,,7.5,78,51.0,107.0,12.6,31.5,24.6,66.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.5,66.2,,67,7.8,
2023-01-09 06:55:15,8.0,61,,5.0,,7.6,78,51.0,107.0,12.6,31.4,24.5,65.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,65.9,,61,8.0,
2023-01-09 06:56:15,7.4,62,,4.6,,7.7,78,51.0,107.0,12.6,31.4,24.4,65.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,65.8,,62,7.4,
2023-01-09 06:57:15,7.1,63,,4.3,,7.7,75,51.0,107.0,12.6,31.4,24.5,65.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,65.7,,63,7.1,
2023-01-09 06:58:15,7.2,71,,3.5,,7.8,73,51.0,107.0,12.6,31.4,24.4,65.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.4,65.7,,71,7.2,
2023-01-09 06:59:15,6.7,70,,3.3,,7.6,69,45.0,93.0,11.0,31.3,24.3,65.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.3,65.6,,70,6.7,
2023-01-09 07:00:15,7.4,65,,4.2,,7.5,68,45.0,93.0,10.8,31.3,24.2,65.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.3,65.6,,65,7.4,
2023-01-09 07:01:15,7.9,69,,4.1,,7.4,67,45.0,93.0,10.6,31.3,24.2,65.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.3,65.4,,69,7.9,
2023-01-09 07:02:15,6.4,67,,3.5,,7.2,66,45.0,93.0,10.6,31.2,24.1,65.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.2,65.3,,67,6.4,
2023-01-09 07:03:15,5.9,65,,3.4,,7.1,66,45.0,93.0,10.6,31.1,24.0,65.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.1,65.2,,65,5.9,
2023-01-09 07:04:15,6.6,67,,3.6,,7.0,66,45.0,93.0,10.3,31.0,24.1,65.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.0,65.3,,67,6.6,
2023-01-09 07:05:15,6.6,72,,3.1,,6.9,68,45.0,93.0,10.3,31.0,24.1,65.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.0,65.6,,72,6.6,
2023-01-09 07:06:15,6.4,74,,2.8,,6.8,69,42.0,93.0,10.3,30.9,24.1,65.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.9,65.9,,74,6.4,
2023-01-09 07:07:15,5.7,54,,4.1,,6.6,66,20.0,93.0,10.3,30.9,24.1,65.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.9,65.9,,54,5.7,
2023-01-09 07:08:15,5.4,49,,4.2,,6.4,64,20.0,93.0,10.3,30.8,24.1,66.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,66.0,,49,5.4,
2023-01-09 07:09:15,6.6,72,,3.1,,6.6,67,20.0,93.0,10.3,30.8,24.1,65.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,65.9,,72,6.6,
2023-01-09 07:10:15,7.6,78,,2.8,,6.5,67,20.0,93.0,10.0,30.8,24.0,65.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,65.7,,78,7.6,
2023-01-09 07:11:15,7.2,77,,2.8,,6.4,68,20.0,93.0,10.0,30.8,24.0,65.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,65.5,,77,7.2,
2023-01-09 07:12:15,6.7,70,,3.3,,6.5,68,20.0,93.0,10.0,30.8,23.9,65.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,65.5,,70,6.7,
2023-01-09 07:13:15,6.6,62,,4.1,,6.6,67,20.0,93.0,10.0,30.8,23.8,65.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,65.5,,62,6.6,
2023-01-09 07:14:15,7.1,67,,3.9,,6.6,68,20.0,93.0,10.0,30.8,23.7,65.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,65.3,,67,7.1,
2023-01-09 07:15:15,7.5,68,,4.0,,6.7,67,20.0,93.0,10.0,30.8,23.7,65.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,65.3,,68,7.5,
2023-01-09 07:16:15,7.1,74,,3.1,,6.8,67,20.0,103.0,10.0,30.7,23.6,65.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.7,65.1,,74,7.1,
2023-01-09 07:17:15,6.1,87,,1.4,,6.8,73,50.0,103.0,10.0,30.7,23.6,64.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.7,64.9,,87,6.1,
2023-01-09 07:18:15,6.5,98,,0.2,,7.0,77,54.0,115.0,10.0,30.7,23.6,64.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.7,64.7,,98,6.5,
2023-01-09 07:19:15,6.9,101,,0.1,,6.9,79,54.0,115.0,9.1,30.7,23.6,64.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.7,64.9,,101,6.9,
2023-01-09 07:20:15,8.0,94,,0.8,,7.1,81,54.0,115.0,10.9,30.7,23.6,65.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.7,65.2,,94,8.0,
2023-01-09 07:21:15,8.8,86,,2.1,,7.2,81,54.0,115.0,10.9,30.7,23.6,65.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.7,65.1,,86,8.8,
2023-01-09 07:22:15,7.8,89,,1.5,,7.3,84,57.0,115.0,10.9,30.8,23.7,65.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.8,65.2,,89,7.8,
2023-01-09 07:23:15,7.2,97,,0.4,,7.3,88,57.0,115.0,10.9,30.8,23.8,65.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.8,65.3,,97,7.2,
2023-01-09 07:24:15,6.4,99,,0.1,,7.1,91,57.0,115.0,10.9,30.9,23.8,65.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.9,65.1,,99,6.4,
2023-01-09 07:25:15,6.0,95,,0.5,,7.0,93,57.0,115.0,10.9,31.0,23.8,64.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.0,64.8,,95,6.0,
2023-01-09 07:26:15,6.6,94,,0.7,,7.1,95,74.0,115.0,10.9,31.2,23.9,64.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.2,64.7,,94,6.6,
2023-01-09 07:27:15,7.0,97,,0.4,,7.2,95,74.0,123.0,10.9,31.3,24.1,64.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.3,64.7,,97,7.0,
2023-01-09 07:28:15,7.0,107,,0.9,,7.2,96,74.0,123.0,10.9,31.4,24.1,64.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.4,64.1,,107,7.0,
2023-01-09 07:29:15,7.0,119,,2.3,,7.2,99,74.0,137.0,10.9,31.5,24.2,64.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.5,64.0,,119,7.0,
2023-01-09 07:30:15,7.7,121,,2.8,,7.1,102,74.0,137.0,9.7,31.6,24.5,64.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.6,64.5,,121,7.7,
2023-01-09 07:31:15,8.9,122,,3.3,,7.2,106,83.0,137.0,11.4,31.6,24.8,65.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.6,65.6,,122,8.9,
2023-01-09 07:32:15,9.7,125,,4.1,,7.5,109,83.0,137.0,11.6,31.5,24.9,66.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.5,66.8,,125,9.7,
2023-01-09 07:33:15,9.3,127,,4.2,,7.6,112,83.0,137.0,11.6,31.3,25.1,68.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,68.4,,127,9.3,
2023-01-09 07:34:15,9.7,126,,4.3,,8.1,115,83.0,137.0,13.2,31.1,25.2,69.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.1,69.7,,126,9.7,
2023-01-09 07:35:15,10.8,125,,4.6,,8.6,118,83.0,137.0,13.2,30.9,25.1,70.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.9,70.1,,125,10.8,
2023-01-09 07:36:15,11.2,124,,4.6,,9.0,121,89.0,137.0,13.2,30.7,24.9,70.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.7,70.0,,124,11.2,
2023-01-09 07:37:15,10.4,124,,4.2,,9.3,123,102.0,137.0,13.2,30.6,24.7,69.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.6,69.8,,124,10.4,
2023-01-09 07:38:15,10.2,126,,4.5,,9.6,125,102.0,137.0,13.2,30.5,24.5,69.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.5,69.6,,126,10.2,
2023-01-09 07:39:15,9.9,123,,3.9,,9.9,124,100.0,137.0,13.2,30.5,24.4,69.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.5,69.3,,123,9.9,
2023-01-09 07:40:15,8.7,114,,2.1,,9.8,123,100.0,137.0,13.2,30.4,24.5,69.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.4,69.7,,114,8.7,
2023-01-09 07:41:15,8.9,114,,2.2,,9.9,123,100.0,135.0,13.2,30.5,24.5,69.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.5,69.8,,114,8.9,
2023-01-09 07:42:15,10.0,115,,2.6,,9.9,121,97.0,135.0,13.2,30.5,24.6,70.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.5,70.0,,115,10.0,
2023-01-09 07:43:15,9.9,107,,1.2,,10.0,119,97.0,132.0,13.2,30.6,24.6,69.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,69.8,,107,9.9,
2023-01-09 07:44:15,10.4,104,,0.7,,10.1,117,97.0,132.0,13.0,30.6,24.4,69.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,69.5,,104,10.4,
2023-01-09 07:45:15,10.6,108,,1.5,,10.0,115,97.0,132.0,12.2,30.6,24.3,68.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.6,68.9,,108,10.6,
2023-01-09 07:46:15,9.1,112,,1.9,,9.7,114,97.0,132.0,12.2,30.5,24.1,68.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.5,68.3,,112,9.1,
2023-01-09 07:47:15,8.0,115,,2.1,,9.5,113,97.0,131.0,12.2,30.4,23.8,67.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.4,67.6,,115,8.0,
2023-01-09 07:48:15,7.9,116,,2.2,,9.3,112,97.0,131.0,12.2,30.4,23.8,67.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.4,67.2,,116,7.9,
2023-01-09 07:49:15,7.7,112,,1.6,,9.0,111,97.0,126.0,12.2,30.4,23.8,66.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.4,66.8,,112,7.7,
2023-01-09 07:50:15,7.2,113,,1.6,,8.9,112,97.0,129.0,12.2,30.4,23.7,66.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.4,66.6,,113,7.2,
2023-01-09 07:51:15,7.4,117,,2.2,,8.7,112,97.0,129.0,12.2,30.5,23.8,66.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,66.5,,117,7.4,
2023-01-09 07:52:15,7.2,118,,2.2,,8.4,113,98.0,129.0,12.2,30.5,23.9,66.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,66.6,,118,7.2,
2023-01-09 07:53:15,7.5,119,,2.4,,8.2,114,102.0,129.0,12.2,30.5,23.8,66.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,66.5,,119,7.5,
2023-01-09 07:54:15,7.8,117,,2.3,,7.8,115,103.0,129.0,11.1,30.5,23.7,66.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.5,66.5,,117,7.8,
2023-01-09 07:55:15,7.5,109,,1.2,,7.6,114,95.0,129.0,10.1,30.4,23.7,66.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.4,66.5,,109,7.5,
2023-01-09 07:56:15,7.6,103,,0.4,,7.6,114,94.0,129.0,10.1,30.4,23.6,66.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.4,66.5,,103,7.6,
2023-01-09 07:57:15,7.8,106,,0.8,,7.6,113,94.0,129.0,10.1,30.4,23.5,66.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.4,66.4,,106,7.8,
2023-01-09 07:58:15,7.8,107,,1.0,,7.5,112,94.0,129.0,10.1,30.3,23.6,66.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,66.3,,107,7.8,
2023-01-09 07:59:15,7.0,107,,0.9,,7.4,112,94.0,129.0,10.1,30.3,23.6,66.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,66.5,,107,7.0,
2023-01-09 08:00:15,6.3,105,,0.5,,7.3,110,93.0,128.0,10.1,30.3,23.6,66.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,66.3,,105,6.3,
2023-01-09 08:01:15,5.9,109,,0.9,,7.1,110,93.0,133.0,10.1,30.3,23.5,65.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,65.9,,109,5.9,
2023-01-09 08:02:15,5.8,119,,1.9,,7.0,111,93.0,134.0,10.1,30.3,23.3,65.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.3,65.4,,119,5.8,
2023-01-09 08:03:15,5.5,113,,1.2,,6.8,109,90.0,134.0,10.1,30.3,23.4,65.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.3,65.3,,113,5.5,
