date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 00:23:15,7.1,275,,0.6,4512,6.6,273,258.0,293.0,8.4,26.8,26.6,99.2,1005.8,1005.6,1005.4,6250,6000,6000,6380,,P2000,P2000,4,0,0,FEW055,,,,BR,26.8,99.2,,275,7.1,4512
2022-12-22 00:24:15,6.3,266,,1.5,4508,6.6,271,245.0,293.0,8.4,26.8,26.6,99.1,1005.8,1005.6,1005.4,6250,6000,6000,6380,,P2000,P2000,4,0,0,FEW055,,,,BR,26.8,99.1,,266,6.3,4508
2022-12-22 00:25:15,6.5,257,,2.5,4526,6.6,270,245.0,293.0,9.0,26.8,26.6,99.0,1006.1,1005.6,1005.5,6120,6000,6000,6380,,P2000,P2000,4,0,0,FEW055,,,,BR,26.8,99.0,,257,6.5,4526
2022-12-22 00:26:15,7.2,256,,2.9,4522,6.6,267,232.0,293.0,9.0,26.8,26.5,98.6,1006.1,1005.6,1005.5,7140,6000,6120,7140,,P2000,P2000,4,0,0,FEW055,,,,BR,26.8,98.6,,256,7.2,4522
2022-12-22 00:27:15,6.9,255,,2.9,4548,6.6,267,232.0,293.0,9.0,26.8,26.5,98.2,1006.1,1005.6,1005.5,8570,6000,6120,8570,,P2000,P2000,4,0,5285,FEW055,,,,BR,26.8,98.2,,255,6.9,4548
2022-12-22 00:28:15,6.6,259,,2.4,4580,6.6,266,232.0,293.0,9.0,26.8,26.4,97.8,1006.1,1005.6,1005.5,7500,6000,6120,8570,,P2000,P2000,4,0,0,FEW055,,,,BR,26.8,97.8,,259,6.6,4580
2022-12-22 00:29:15,7.1,258,,2.7,4630,6.8,264,232.0,293.0,9.2,26.9,26.4,97.2,1006.1,1005.6,1005.5,8330,6000,6120,8570,,P2000,P2000,4,0,5252,FEW055,,,,BR,26.9,97.2,,258,7.1,4630
2022-12-22 00:30:15,7.6,254,,3.3,4704,6.9,261,232.0,284.0,9.4,26.9,26.3,96.7,1006.1,1005.6,1005.5,8110,6000,6120,8570,,P2000,P2000,4,0,5221,FEW055,,,,BR,26.9,96.7,,254,7.6,4704
2022-12-22 00:31:15,6.9,254,,3.0,4799,6.9,260,232.0,284.0,9.4,26.9,26.3,96.6,1006.1,1005.7,1005.5,8330,7000,6120,8570,,P2000,P2000,4,0,5222,SCT055,,,,BR,26.9,96.6,,254,6.9,4799
2022-12-22 00:32:15,6.3,254,,2.8,4846,6.8,258,232.0,284.0,9.4,26.9,26.3,96.4,1006.1,1005.7,1005.5,8330,7000,6120,8570,,P2000,P2000,4,0,0,SCT055,,,,BR,26.9,96.4,,254,6.3,4846
2022-12-22 00:33:15,6.4,250,,3.2,4951,6.8,255,232.0,269.0,9.4,27.0,26.3,96.2,1006.1,1005.7,1005.5,8820,7000,6120,8820,,P2000,P2000,4,0,0,SCT055,,,,BR,27.0,96.2,,250,6.4,4951
2022-12-22 00:34:15,6.4,253,,2.9,5049,6.8,255,232.0,269.0,9.4,27.0,26.3,95.9,1006.1,1005.7,1005.6,8330,7000,6120,8820,,P2000,P2000,4,0,5204,SCT055,,,,BR,27.0,95.9,,253,6.4,5049
2022-12-22 00:35:15,7.0,260,,2.4,5147,6.8,255,232.0,271.0,9.4,27.0,26.3,95.7,1006.1,1005.7,1005.6,9380,8000,7140,9380,,P2000,P2000,4,0,0,SCT055,,,,BR,27.0,95.7,,260,7.0,5147
2022-12-22 00:36:15,6.7,259,,2.4,5212,6.7,256,238.0,271.0,9.4,27.0,26.3,95.4,1006.1,1005.7,1005.6,9380,8000,7500,9380,,P2000,P2000,4,0,0,SCT055,,,,BR,27.0,95.4,,259,6.7,5212
2022-12-22 00:37:15,6.6,249,,3.4,5283,6.8,254,234.0,271.0,9.4,27.1,26.3,95.4,1006.1,1005.8,1005.6,9380,8000,7500,9380,,P2000,P2000,4,0,0,SCT055,,,,BR,27.1,95.4,,249,6.6,5283
2022-12-22 00:38:15,7.1,249,,3.7,5389,6.8,254,234.0,271.0,9.4,27.1,26.2,95.1,1006.1,1005.8,1005.6,9380,8000,8110,9380,,P2000,P2000,4,0,14911,SCT055,SCT150,,,BR,27.1,95.1,,249,7.1,5389
2022-12-22 00:39:15,7.0,252,,3.3,5437,6.8,253,234.0,271.0,9.6,27.1,26.2,94.8,1006.1,1005.8,1005.6,10710,8000,8110,10710,,P2000,P2000,4,0,14841,SCT055,SCT150,,,BR,27.1,94.8,,252,7.0,5437
2022-12-22 00:40:15,7.8,250,,3.9,5516,6.9,253,234.0,271.0,10.7,27.2,26.2,94.6,1006.1,1005.8,1005.7,10340,9000,8330,10710,,P2000,P2000,4,0,14913,SCT055,SCT150,,,BR,27.2,94.6,,250,7.8,5516
2022-12-22 00:41:15,7.7,246,,4.3,5575,6.9,251,234.0,271.0,10.7,27.2,26.1,94.1,1006.1,1005.8,1005.7,11110,9000,8330,11110,,P2000,P2000,4,0,0,SCT055,SCT150,,,BR,27.2,94.1,,246,7.7,5575
2022-12-22 00:42:15,6.8,245,,3.9,5673,7.0,251,234.0,274.0,10.7,27.2,26.0,93.5,1006.1,1005.9,1005.7,12500,9000,8330,12500,,P2000,P2000,4,0,0,FEW055,SCT150,,,BR,27.2,93.5,,245,6.8,5673
2022-12-22 00:43:15,7.1,246,,4.0,5641,7.1,250,234.0,274.0,10.7,27.2,26.0,93.1,1006.1,1005.9,1005.7,13040,9999,8330,13040,,P2000,P2000,4,0,0,FEW055,SCT150,,,None,27.2,93.1,,246,7.1,5641
2022-12-22 00:44:15,7.3,244,,4.3,5680,7.2,249,234.0,274.0,10.7,27.3,26.0,92.7,1006.1,1005.9,1005.7,12000,9999,9380,13040,,P2000,P2000,4,0,15203,FEW055,SCT150,,,None,27.3,92.7,,244,7.3,5680
2022-12-22 00:45:15,8.1,245,,4.6,5732,7.3,247,234.0,274.0,10.7,27.3,26.0,92.5,1006.1,1005.9,1005.7,13640,9999,9380,13640,,P2000,P2000,4,0,0,FEW055,SCT150,,,None,27.3,92.5,,245,8.1,5732
2022-12-22 00:46:15,8.3,246,,4.6,5772,7.5,247,234.0,274.0,10.7,27.4,26.0,92.4,1006.1,1005.9,1005.8,13040,9999,9380,13640,,P2000,P2000,4,0,0,FEW055,SCT150,,,None,27.4,92.4,,246,8.3,5772
2022-12-22 00:47:15,6.9,244,,4.1,5819,7.4,246,233.0,274.0,10.7,27.4,26.0,92.2,1006.1,1005.9,1005.8,13040,9999,9380,13640,,P2000,P2000,4,0,0,FEW055,SCT150,,,None,27.4,92.2,,244,6.9,5819
2022-12-22 00:48:15,5.5,252,,2.6,5853,7.2,248,233.0,274.0,10.7,27.4,26.0,92.1,1006.1,1005.9,1005.8,13040,9999,10340,13640,,P2000,P2000,4,0,0,FEW055,SCT150,,,None,27.4,92.1,,252,5.5,5853
2022-12-22 00:49:15,4.5,260,,1.5,5884,6.9,248,233.0,274.0,10.7,27.5,26.1,92.5,1006.1,1005.9,1005.8,13040,9999,10340,13640,,P2000,P2000,4,0,11704,FEW055,SCT150,,,None,27.5,92.5,,260,4.5,5884
2022-12-22 00:50:15,4.9,261,,1.6,5898,6.5,250,233.0,276.0,10.3,27.5,26.2,92.7,1006.1,1005.9,1005.7,11540,9999,11110,13640,,P2000,P2000,4,0,11770,FEW055,SCT150,,,None,27.5,92.7,,261,4.9,5898
2022-12-22 00:51:15,4.7,263,,1.4,5915,6.2,252,233.0,276.0,10.3,27.5,26.2,93.0,1006.1,1005.9,1005.7,10710,9999,10710,13640,,P2000,P2000,4,0,0,FEW050,SCT150,,,None,27.5,93.0,,263,4.7,5915
2022-12-22 00:52:15,4.6,263,,1.3,5933,6.1,253,233.0,277.0,10.3,27.5,26.3,93.3,1006.1,1005.9,1005.7,11110,9999,10710,13640,,P2000,P2000,4,0,0,FEW050,SCT150,,,None,27.5,93.3,,263,4.6,5933
2022-12-22 00:53:15,5.6,265,,1.4,5924,5.9,256,233.0,277.0,10.3,27.5,26.4,93.7,1006.1,1005.9,1005.7,11110,9999,10710,13640,,P2000,P2000,4,0,0,FEW050,SCT150,,,None,27.5,93.7,,265,5.6,5924
2022-12-22 00:54:15,5.6,261,,1.8,5922,5.8,256,233.0,277.0,10.3,27.5,26.4,93.6,1006.1,1005.9,1005.7,11110,9999,10710,13640,,P2000,P2000,4,0,0,FEW050,SCT150,,,None,27.5,93.6,,261,5.6,5922
2022-12-22 00:55:15,5.7,255,,2.4,5936,5.5,258,233.0,277.0,9.4,27.5,26.4,93.6,1006.1,1005.9,1005.7,10710,9999,10710,13040,,P2000,P2000,4,0,0,FEW050,,,,None,27.5,93.6,,255,5.7,5936
2022-12-22 00:56:15,6.1,255,,2.6,5951,5.3,258,233.0,277.0,8.0,27.6,26.4,93.4,1006.1,1005.9,1005.7,10710,9999,10710,13040,,P2000,P2000,4,0,0,FEW050,,,,None,27.6,93.4,,255,6.1,5951
2022-12-22 00:57:15,5.9,255,,2.5,5961,5.3,260,241.0,277.0,7.7,27.6,26.4,92.8,1006.1,1005.9,1005.7,11110,9999,10710,13040,,P2000,P2000,4,0,0,FEW050,,,,None,27.6,92.8,,255,5.9,5961
2022-12-22 00:58:15,5.2,256,,2.1,6021,5.3,259,241.0,277.0,7.7,27.6,26.3,92.3,1006.1,1005.9,1005.7,11110,9999,10710,13040,,P2000,P2000,4,0,15124,FEW050,SCT150,,,None,27.6,92.3,,256,5.2,6021
2022-12-22 00:59:15,5.3,250,,2.6,6077,5.4,258,237.0,277.0,7.7,27.6,26.2,92.0,1006.1,1005.9,1005.7,11110,9999,10710,11540,,P2000,P2000,4,0,0,FEW050,SCT150,,,None,27.6,92.0,,250,5.3,6077
2022-12-22 01:00:15,5.2,249,,2.7,6118,5.3,257,237.0,277.0,7.7,27.7,26.3,91.7,1006.1,1005.9,1005.7,10340,9999,10340,11110,,P2000,P2000,4,0,15139,FEW050,SCT150,,,None,27.7,91.7,,249,5.2,6118
2022-12-22 01:01:15,4.8,253,,2.2,6177,5.5,256,237.0,277.0,7.7,27.7,26.4,91.8,1006.1,1005.9,1005.7,10340,9999,10340,11110,,P2000,P2000,4,0,0,FEW150,,,,None,27.7,91.8,,253,4.8,6177
2022-12-22 01:02:15,4.9,254,,2.1,6308,5.4,255,237.0,276.0,7.7,27.8,26.5,92.1,1006.1,1005.9,1005.7,10340,9999,10340,11110,,P2000,P2000,4,0,0,FEW150,,,,None,27.8,92.1,,254,4.9,6308
2022-12-22 01:03:15,5.6,239,,3.7,6307,5.5,251,204.0,276.0,8.0,27.9,26.6,92.1,1006.1,1005.9,1005.7,10710,9999,10340,11110,,P2000,P2000,4,0,0,FEW150,,,,None,27.9,92.1,,239,5.6,6307
2022-12-22 01:04:15,7.0,229,,5.4,6398,5.7,249,204.0,276.0,9.1,27.9,26.6,91.7,1006.1,1005.9,1005.7,12500,9999,10340,12500,,P2000,P2000,4,0,0,FEW150,,,,None,27.9,91.7,,229,7.0,6398
2022-12-22 01:05:15,6.6,231,,5.0,6523,5.6,246,204.0,276.0,9.1,28.0,26.5,91.4,1006.1,1005.9,1005.7,13040,9999,10340,13040,,P2000,P2000,4,0,0,FEW150,,,,None,28.0,91.4,,231,6.6,6523
2022-12-22 01:06:15,6.1,236,,4.2,6605,5.7,245,204.0,276.0,9.1,28.0,26.5,91.1,1006.1,1005.9,1005.7,13040,9999,10340,13040,,P2000,P2000,0,0,0,FEW150,,,,None,28.0,91.1,,236,6.1,6605
2022-12-22 01:07:15,6.1,240,,3.9,6730,5.7,243,204.0,276.0,9.1,28.0,26.4,90.7,1006.1,1005.9,1005.7,13040,9999,10340,13040,,P2000,P2000,0,0,0,FEW150,,,,None,28.0,90.7,,240,6.1,6730
2022-12-22 01:08:15,6.1,234,,4.4,6746,5.9,240,204.0,276.0,9.1,28.1,26.4,90.5,1006.1,1005.9,1005.7,11540,9999,10340,13040,,P2000,P2000,0,0,0,FEW150,,,,None,28.1,90.5,,234,6.1,6746
2022-12-22 01:09:15,6.5,226,,5.3,6865,5.9,238,199.0,276.0,9.1,28.1,26.4,90.2,1006.1,1005.9,1005.7,12500,9999,10340,13040,,P2000,P2000,0,0,0,FEW150,,,,None,28.1,90.2,,226,6.5,6865
2022-12-22 01:10:15,6.8,218,,6.0,6832,6.2,234,199.0,276.0,9.1,28.1,26.4,90.1,1006.1,1005.9,1005.7,13040,9999,10340,13040,,P2000,P2000,0,0,0,FEW150,,,,None,28.1,90.1,,218,6.8,6832
2022-12-22 01:11:15,6.6,218,,5.8,6903,6.3,231,199.0,276.0,9.1,28.1,26.3,89.7,1006.1,1005.9,1005.7,13040,9999,10340,13040,,P2000,P2000,0,0,0,FEW150,,,,None,28.1,89.7,,218,6.6,6903
2022-12-22 01:12:15,6.0,223,,5.0,6955,6.4,228,199.0,250.0,9.1,28.2,26.3,89.3,1006.1,1005.9,1005.7,14290,9999,10710,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.2,89.3,,223,6.0,6955
2022-12-22 01:13:15,5.4,225,,4.4,7094,6.2,228,199.0,250.0,9.1,28.2,26.2,89.1,1006.1,1005.9,1005.7,13640,9999,11540,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.2,89.1,,225,5.4,7094
2022-12-22 01:14:15,5.2,236,,3.6,7133,6.0,230,199.0,258.0,9.1,28.2,26.3,89.3,1006.1,1005.9,1005.7,13640,9999,11540,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.2,89.3,,236,5.2,7133
2022-12-22 01:15:15,4.8,254,,2.1,7279,5.9,233,199.0,271.0,9.1,28.3,26.3,89.0,1006.1,1005.8,1005.7,13640,9999,11540,14290,,P2000,P2000,0,0,0,FEW150,,,,None,28.3,89.0,,254,4.8,7279
2022-12-22 01:16:15,4.0,263,,1.2,7202,5.6,235,199.0,271.0,9.1,28.3,26.4,89.0,1006.1,1005.8,1005.7,13040,9999,11540,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.3,89.0,,263,4.0,7202
2022-12-22 01:17:15,3.5,263,,1.0,7297,5.3,237,199.0,279.0,9.1,28.3,26.4,89.1,1006.1,1005.8,1005.7,12500,9999,11540,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.3,89.1,,263,3.5,7297
2022-12-22 01:18:15,3.1,257,,1.2,7264,5.0,239,199.0,279.0,9.1,28.3,26.4,89.3,1006.1,1005.8,1005.6,12500,9999,12500,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.3,89.3,,257,3.1,7264
2022-12-22 01:19:15,3.7,250,,1.8,7471,4.8,242,203.0,279.0,8.2,28.4,26.5,89.5,1006.1,1005.8,1005.6,12500,9999,12500,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.4,89.5,,250,3.7,7471
2022-12-22 01:20:15,4.3,241,,2.7,7527,4.5,244,210.0,279.0,7.8,28.5,26.5,89.4,1006.1,1005.8,1005.6,12500,9999,12500,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.5,89.4,,241,4.3,7527
2022-12-22 01:21:15,4.2,236,,2.9,7726,4.3,246,210.0,279.0,7.4,28.6,26.6,89.1,1006.1,1005.8,1005.6,12500,9999,12500,14290,,P2000,P2000,0,0,0,NCD,,,,None,28.6,89.1,,236,4.2,7726
2022-12-22 01:22:15,4.6,252,,2.2,7689,4.2,250,210.0,279.0,7.2,28.7,26.7,89.0,1006.1,1005.8,1005.6,13040,9999,12500,13640,,P2000,P2000,0,0,0,NCD,,,,None,28.7,89.0,,252,4.6,7689
2022-12-22 01:23:15,5.3,265,,1.4,7651,4.3,254,210.0,281.0,6.9,28.7,26.8,88.8,1006.1,1005.7,1005.6,12000,9999,12000,13640,,P2000,P2000,0,0,0,NCD,,,,None,28.7,88.8,,265,5.3,7651
2022-12-22 01:24:15,5.2,265,,1.3,7514,4.2,255,210.0,281.0,6.9,28.7,26.7,88.3,1006.1,1005.7,1005.6,12000,9999,12000,13640,,P2000,P2000,0,0,0,NCD,,,,None,28.7,88.3,,265,5.2,7514
2022-12-22 01:25:15,5.1,260,,1.7,7511,4.3,255,210.0,281.0,6.9,28.7,26.8,88.4,1006.1,1005.7,1005.6,12500,9999,12000,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.7,88.4,,260,5.1,7511
2022-12-22 01:26:15,4.1,259,,1.5,7547,4.3,255,210.0,281.0,6.9,28.6,26.7,88.7,1006.1,1005.7,1005.6,12500,9999,12000,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.7,,259,4.1,7547
2022-12-22 01:27:15,3.3,258,,1.2,7608,4.3,254,210.0,281.0,6.9,28.6,26.7,88.6,1006.1,1005.7,1005.6,13040,9999,12000,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.6,,258,3.3,7608
2022-12-22 01:28:15,4.4,255,,1.9,7631,4.5,254,210.0,281.0,6.9,28.6,26.7,88.5,1006.1,1005.7,1005.6,13040,9999,12000,13040,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.5,,255,4.4,7631
2022-12-22 01:29:15,5.7,240,,3.7,7668,4.7,252,210.0,281.0,7.0,28.6,26.6,88.3,1006.1,1005.7,1005.6,13640,9999,12000,13640,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.3,,240,5.7,7668
2022-12-22 01:30:15,5.8,229,,4.5,7493,4.8,252,210.0,292.0,7.4,28.7,26.6,87.9,1006.1,1005.7,1005.6,15790,9999,12000,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.9,,229,5.8,7493
2022-12-22 01:31:15,4.8,244,,2.8,7362,4.8,254,210.0,292.0,7.4,28.8,26.7,87.8,1006.1,1005.7,1005.6,14290,9999,12000,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.8,,244,4.8,7362
2022-12-22 01:32:15,4.1,241,,2.6,7296,4.7,250,210.0,292.0,7.4,28.9,26.8,87.8,1006.1,1005.7,1005.6,14290,9999,12000,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.8,,241,4.1,7296
2022-12-22 01:33:15,4.5,239,,3.0,7280,4.7,248,210.0,292.0,7.4,28.9,26.7,87.5,1006.1,1005.7,1005.5,15000,9999,12000,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.5,,239,4.5,7280
2022-12-22 01:34:15,4.4,251,,2.1,7306,4.6,247,210.0,292.0,7.4,28.9,26.7,87.1,1006.1,1005.7,1005.5,14290,9999,12500,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.1,,251,4.4,7306
2022-12-22 01:35:15,4.5,251,,2.2,7368,4.6,246,210.0,292.0,7.4,28.9,26.6,87.1,1006.1,1005.7,1005.5,14290,9999,12500,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.1,,251,4.5,7368
2022-12-22 01:36:15,5.9,259,,2.1,7483,4.9,247,210.0,292.0,8.4,28.8,26.6,87.1,1006.1,1005.7,1005.5,14290,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.1,,259,5.9,7483
2022-12-22 01:37:15,6.1,268,,1.3,7404,5.1,248,210.0,292.0,8.4,28.8,26.6,87.1,1006.1,1005.7,1005.5,13640,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.1,,268,6.1,7404
2022-12-22 01:38:15,5.3,263,,1.5,7340,5.1,249,210.0,292.0,8.4,28.8,26.6,87.3,1006.1,1005.7,1005.5,14290,9999,13640,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.3,,263,5.3,7340
2022-12-22 01:39:15,5.6,270,,1.0,7359,5.1,255,210.0,292.0,8.4,28.8,26.7,87.6,1006.1,1005.7,1005.5,13640,9999,13640,15790,,P2000,P2000,0,0,0,NCD,,,,None,28.8,87.6,,270,5.6,7359
2022-12-22 01:40:15,5.8,273,,0.7,7364,5.1,258,216.0,283.0,8.4,28.9,26.7,87.5,1006.1,1005.7,1005.5,13640,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.5,,273,5.8,7364
