date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-29 05:43:15,12.0,271,,1.9,7685,12.8,270,247.0,289.0,18.6,29.2,26.3,83.7,1008.8,1008.6,1008.4,33330,9999,30000,33330,,P2000,P2000,0,0,2602,SCT026,,,,None,29.2,83.7,,271,12.0,7685
2022-12-29 05:44:15,11.5,269,,2.2,7832,12.7,270,247.0,289.0,18.6,29.2,26.3,83.7,1008.8,1008.6,1008.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT026,,,,None,29.2,83.7,,269,11.5,7832
2022-12-29 05:45:15,11.5,272,,1.6,8085,12.6,270,247.0,289.0,18.6,29.2,26.3,83.6,1008.8,1008.5,1008.4,30000,9999,30000,33330,,P2000,P2000,0,0,2830,SCT026,,,,None,29.2,83.6,,272,11.5,8085
2022-12-29 05:46:15,10.8,272,,1.5,7825,12.3,270,247.0,285.0,18.6,29.2,26.2,83.6,1008.8,1008.6,1008.4,30000,9999,30000,33330,,P2000,P2000,0,0,0,BKN026,,,,None,29.2,83.6,,272,10.8,7825
2022-12-29 05:47:15,11.3,267,,2.5,7784,12.2,268,247.0,284.0,17.6,29.2,26.3,83.4,1008.8,1008.5,1008.4,30000,9999,30000,33330,,P2000,P2000,0,0,3584,FEW024,SCT029,,,None,29.2,83.4,,267,11.3,7784
2022-12-29 05:48:15,13.0,268,,2.7,7757,12.0,268,247.0,284.0,17.1,29.3,26.2,83.1,1008.8,1008.5,1008.4,30000,9999,30000,33330,,P2000,P2000,0,0,2716,FEW024,BKN029,,,None,29.3,83.1,,268,13.0,7757
2022-12-29 05:49:15,13.8,270,,2.4,7871,12.3,269,254.0,284.0,17.7,29.3,26.2,82.9,1008.8,1008.5,1008.3,30000,9999,30000,33330,,P2000,P2000,0,0,2471,FEW024,BKN029,,,None,29.3,82.9,,270,13.8,7871
2022-12-29 05:50:15,15.4,275,,1.3,8056,12.7,271,254.0,289.0,18.4,29.3,26.1,82.8,1008.8,1008.5,1008.3,30000,9999,30000,33330,,P2000,P2000,0,0,2421,BKN027,,,,None,29.3,82.8,,275,15.4,8056
2022-12-29 05:51:15,17.1,278,,0.6,7993,13.2,272,254.0,289.0,20.2,29.3,26.1,82.6,1008.8,1008.5,1008.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW024,BKN029,,,None,29.3,82.6,,278,17.1,7993
2022-12-29 05:52:15,16.8,277,,0.9,7959,13.5,272,254.0,289.0,21.5,29.2,26.0,82.4,1008.8,1008.4,1008.3,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW024,BKN029,,,None,29.2,82.4,,277,16.8,7959
2022-12-29 05:53:15,16.1,280,,0.0,8679,14.0,273,254.0,289.0,21.5,29.2,25.9,82.4,1008.8,1008.4,1008.3,30000,9999,30000,33330,,P2000,P2000,0,0,0,SCT026,BKN032,,,None,29.2,82.4,,280,16.1,8679
2022-12-29 05:54:15,15.0,277,,0.8,8736,14.2,274,254.0,289.0,21.5,29.2,25.9,82.1,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,0,0,2470,SCT026,BKN032,,,None,29.2,82.1,,277,15.0,8736
2022-12-29 05:55:15,15.1,272,,2.1,8707,14.7,273,254.0,289.0,21.5,29.2,25.9,81.8,1008.8,1008.4,1008.2,37500,9999,30000,37500,,P2000,P2000,0,0,0,SCT026,BKN032,,,None,29.2,81.8,,272,15.1,8707
2022-12-29 05:56:15,14.9,273,,1.6,9005,15.1,274,254.0,289.0,21.5,29.2,25.8,81.6,1008.8,1008.4,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,2798,SCT026,BKN032,,,None,29.2,81.6,,273,14.9,9005
2022-12-29 05:57:15,15.1,277,,0.8,9026,15.4,275,256.0,289.0,21.5,29.2,25.8,81.4,1008.8,1008.3,1008.2,37500,9999,30000,37500,,P2000,P2000,0,0,2553,BKN026,BKN034,,,None,29.2,81.4,,277,15.1,9026
2022-12-29 05:58:15,16.3,279,,0.3,9321,15.7,276,256.0,289.0,21.5,29.3,25.8,81.1,1008.8,1008.3,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,2797,BKN028,,,,None,29.3,81.1,,279,16.3,9321
2022-12-29 05:59:15,16.6,279,,0.3,9308,16.0,277,256.0,289.0,21.5,29.3,25.8,80.9,1008.8,1008.3,1008.2,37500,9999,30000,37500,,P2000,P2000,0,0,0,BKN028,,,,None,29.3,80.9,,279,16.6,9308
2022-12-29 06:00:15,16.3,278,,0.6,9381,15.8,277,256.0,287.0,21.5,29.3,25.8,80.7,1008.8,1008.3,1008.2,37500,9999,30000,37500,,P2000,P2000,0,0,3240,BKN028,BKN034,,,None,29.3,80.7,,278,16.3,9381
2022-12-29 06:01:15,14.4,273,,1.8,9445,15.5,276,256.0,287.0,21.5,29.3,25.7,80.7,1008.8,1008.3,1008.2,37500,9999,30000,37500,,P2000,P2000,0,0,0,BKN028,BKN034,,,None,29.3,80.7,,273,14.4,9445
2022-12-29 06:02:15,14.6,273,,1.8,9540,15.4,276,256.0,287.0,21.0,29.3,25.8,80.6,1008.8,1008.3,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,2650,BKN028,BKN034,,,None,29.3,80.6,,273,14.6,9540
2022-12-29 06:03:15,16.0,275,,1.4,9575,15.4,275,256.0,287.0,20.2,29.3,25.8,80.9,1008.5,1008.3,1008.1,33330,9999,33330,37500,,P2000,P2000,0,0,2978,BKN028,BKN034,,,None,29.3,80.9,,275,16.0,9575
2022-12-29 06:04:15,15.3,268,,3.2,9696,15.5,274,256.0,287.0,20.5,29.3,25.8,81.0,1008.5,1008.3,1008.1,33330,9999,33330,37500,,P2000,P2000,0,0,2782,BKN028,BKN034,,,None,29.3,81.0,,268,15.3,9696
2022-12-29 06:05:15,13.8,265,,3.6,9900,15.2,274,256.0,287.0,20.5,29.3,25.8,81.1,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN028,BKN034,,,None,29.3,81.1,,265,13.8,9900
2022-12-29 06:06:15,13.5,268,,2.8,9797,15.2,273,256.0,287.0,20.5,29.3,25.9,81.2,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN028,BKN034,,,None,29.3,81.2,,268,13.5,9797
2022-12-29 06:07:15,14.5,272,,2.0,9948,15.1,273,256.0,287.0,20.5,29.3,25.9,81.3,1008.5,1008.2,1008.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN028,BKN034,,,None,29.3,81.3,,272,14.5,9948
2022-12-29 06:08:15,13.7,270,,2.4,9906,14.7,271,256.0,287.0,20.5,29.4,25.9,81.3,1008.5,1008.3,1008.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN028,BKN034,,,None,29.4,81.3,,270,13.7,9906
2022-12-29 06:09:15,11.8,264,,3.3,9830,14.1,270,248.0,287.0,20.5,29.4,26.0,81.4,1008.5,1008.2,1008.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT028,BKN034,,,None,29.4,81.4,,264,11.8,9830
2022-12-29 06:10:15,12.0,263,,3.5,9924,13.8,269,248.0,287.0,20.5,29.5,26.1,81.3,1008.5,1008.2,1008.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT028,,,,None,29.5,81.3,,263,12.0,9924
2022-12-29 06:11:15,13.2,255,,5.6,9946,13.8,266,236.0,287.0,20.5,29.5,26.1,81.1,1008.5,1008.2,1008.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT028,,,,None,29.5,81.1,,255,13.2,9946
2022-12-29 06:12:15,13.7,248,,7.3,9590,13.6,263,236.0,282.0,20.5,29.5,26.1,81.0,1008.5,1008.2,1008.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT028,,,,None,29.5,81.0,,248,13.7,9590
2022-12-29 06:13:15,12.2,255,,5.2,9237,13.1,262,236.0,282.0,20.5,29.6,26.1,80.9,1008.5,1008.2,1008.0,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT028,,,,None,29.6,80.9,,255,12.2,9237
2022-12-29 06:14:15,11.9,260,,4.1,9038,12.9,262,236.0,282.0,18.4,29.6,26.1,80.7,1008.5,1008.1,1008.0,33330,9999,33330,37500,,P2000,P2000,0,0,3518,SCT028,SCT035,,,None,29.6,80.7,,260,11.9,9038
2022-12-29 06:15:15,12.6,261,,4.1,8362,12.8,261,236.0,282.0,18.3,29.6,26.1,80.7,1008.5,1008.1,1008.0,33330,9999,33330,37500,,P2000,P2000,0,0,2781,SCT028,SCT035,,,None,29.6,80.7,,261,12.6,8362
2022-12-29 06:16:15,12.7,260,,4.3,8692,12.8,260,236.0,282.0,18.3,29.6,26.1,80.7,1008.5,1008.1,1008.0,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT028,SCT035,,,None,29.6,80.7,,260,12.7,8692
2022-12-29 06:17:15,12.4,263,,3.6,8906,12.4,260,236.0,278.0,17.0,29.5,26.0,80.6,1008.5,1008.1,1007.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT028,SCT035,,,None,29.5,80.6,,263,12.4,8906
2022-12-29 06:18:15,12.6,271,,2.0,7981,12.5,260,236.0,285.0,17.7,29.5,26.0,80.6,1008.5,1008.1,1007.9,33330,9999,33330,37500,,P2000,P2000,0,0,3304,SCT028,SCT035,,,None,29.5,80.6,,271,12.6,7981
2022-12-29 06:19:15,16.3,273,23.8,2.0,7236,13.3,261,236.0,285.0,23.8,29.5,25.9,80.5,1008.5,1008.1,1007.9,37500,9999,33330,37500,,P2000,P2000,0,0,3060,SCT030,,,,None,29.5,80.5,,273,16.3,7236
2022-12-29 06:20:15,18.3,273,,2.2,7557,13.8,262,236.0,285.0,23.8,29.5,25.7,80.0,1008.5,1008.0,1007.8,33330,9999,33330,37500,,P2000,P2000,0,0,2913,SCT030,,,,None,29.5,80.0,,273,18.3,7557
2022-12-29 06:21:15,15.7,264,,4.3,8324,13.9,263,231.0,285.0,23.8,29.5,25.7,79.7,1008.5,1008.0,1007.8,37500,9999,33330,37500,,P2000,P2000,0,0,3434,SCT030,SCT034,,,None,29.5,79.7,,264,15.7,8324
2022-12-29 06:22:15,14.1,248,,7.5,8017,13.9,262,231.0,285.0,23.8,29.5,25.7,79.6,1008.5,1008.0,1007.8,37500,9999,33330,37500,,P2000,P2000,0,0,3109,BKN032,,,,None,29.5,79.6,,248,14.1,8017
2022-12-29 06:23:15,14.3,249,23.8,7.4,7870,14.2,262,231.0,285.0,23.8,29.5,25.6,79.3,1008.5,1008.0,1007.8,33330,9999,33330,37500,,P2000,P2000,0,0,2895,SCT029,BKN034,,,None,29.5,79.3,,249,14.3,7870
2022-12-29 06:24:15,13.3,258,23.8,5.0,7864,14.2,262,231.0,285.0,23.8,29.5,25.6,79.2,1008.5,1008.0,1007.8,37500,9999,33330,37500,,P2000,P2000,0,0,2814,BKN029,BKN034,,,None,29.5,79.2,,258,13.3,7864
2022-12-29 06:25:15,14.0,265,23.8,3.6,8096,14.5,263,231.0,285.0,23.8,29.4,25.7,79.4,1008.5,1008.0,1007.8,37500,9999,33330,37500,,P2000,P2000,0,0,4006,BKN029,,,,None,29.4,79.4,,265,14.0,8096
2022-12-29 06:26:15,16.1,267,,3.6,7618,14.9,264,231.0,285.0,23.8,29.4,25.6,79.3,1008.5,1008.0,1007.8,37500,9999,33330,37500,,P2000,P2000,0,0,2846,SCT029,BKN035,,,None,29.4,79.3,,267,16.1,7618
2022-12-29 06:27:15,14.4,264,,4.0,7403,14.9,263,231.0,285.0,23.8,29.4,25.5,79.2,1008.5,1008.0,1007.8,42860,9999,33330,42860,,P2000,P2000,0,0,2796,SCT029,BKN035,,,None,29.4,79.2,,264,14.4,7403
2022-12-29 06:28:15,13.9,256,23.8,5.7,7894,15.2,260,231.0,280.0,23.8,29.3,25.5,79.4,1008.1,1007.9,1007.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT029,BKN035,,,None,29.3,79.4,,256,13.9,7894
2022-12-29 06:29:15,15.6,256,,6.3,8827,14.7,259,231.0,280.0,20.5,29.3,25.5,79.3,1008.1,1007.9,1007.8,37500,9999,33330,42860,,P2000,P2000,0,0,3403,SCT029,BKN035,,,None,29.3,79.3,,256,15.6,8827
2022-12-29 06:30:15,15.5,259,,5.6,9107,14.6,258,231.0,278.0,20.5,29.3,25.5,79.3,1008.1,1007.9,1007.8,37500,9999,33330,42860,,P2000,P2000,0,0,3797,SCT029,BKN035,,,None,29.3,79.3,,259,15.5,9107
2022-12-29 06:31:15,14.2,262,,4.4,8828,14.5,259,232.0,278.0,20.5,29.3,25.5,79.5,1008.1,1007.9,1007.8,37500,9999,33330,42860,,P2000,P2000,0,0,3761,SCT029,BKN035,,,None,29.3,79.5,,262,14.2,8828
2022-12-29 06:32:15,13.7,268,,2.8,8987,14.5,262,240.0,278.0,20.5,29.3,25.6,79.7,1008.1,1007.9,1007.7,37500,9999,33330,42860,,P2000,P2000,0,0,3402,BKN032,BKN039,,,None,29.3,79.7,,268,13.7,8987
2022-12-29 06:33:15,14.3,269,,2.7,9100,14.5,263,240.0,278.0,20.5,29.3,25.6,79.7,1008.1,1007.9,1007.7,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT029,BKN036,,,None,29.3,79.7,,269,14.3,9100
2022-12-29 06:34:15,13.7,268,,2.8,8688,14.6,264,240.0,278.0,20.5,29.3,25.7,80.1,1008.1,1007.8,1007.7,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT032,BKN039,,,None,29.3,80.1,,268,13.7,8688
2022-12-29 06:35:15,12.7,263,,3.7,8140,14.2,263,240.0,278.0,19.6,29.3,25.8,80.4,1008.1,1007.8,1007.7,37500,9999,33330,42860,,P2000,P2000,0,0,3238,SCT032,BKN039,,,None,29.3,80.4,,263,12.7,8140
2022-12-29 06:36:15,12.3,257,,4.8,7910,13.8,262,240.0,278.0,19.5,29.3,25.8,80.4,1008.1,1007.8,1007.7,37500,9999,33330,42860,,P2000,P2000,0,0,2977,BKN032,,,,None,29.3,80.4,,257,12.3,7910
2022-12-29 06:37:15,12.6,256,,5.1,7819,13.9,261,240.0,278.0,19.5,29.4,25.7,80.3,1008.1,1007.8,1007.6,37500,9999,33330,37500,,P2000,P2000,0,0,2863,BKN032,,,,None,29.4,80.3,,256,12.6,7819
2022-12-29 06:38:15,11.7,255,,4.9,7769,13.4,261,241.0,278.0,19.5,29.4,25.7,80.3,1008.1,1007.8,1007.6,37500,9999,33330,37500,,P2000,P2000,0,0,4123,BKN032,,,,None,29.4,80.3,,255,11.7,7769
2022-12-29 06:39:15,11.9,248,,6.3,8005,13.2,260,235.0,278.0,19.5,29.4,25.7,80.0,1008.1,1007.8,1007.6,37500,9999,33330,37500,,P2000,P2000,0,0,3223,BKN032,,,,None,29.4,80.0,,248,11.9,8005
2022-12-29 06:40:15,11.0,249,,5.7,8342,12.5,259,235.0,278.0,18.6,29.5,25.8,80.0,1008.1,1007.8,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,2814,BKN032,,,,None,29.5,80.0,,249,11.0,8342
2022-12-29 06:41:15,9.7,260,,3.3,8550,12.2,259,235.0,278.0,18.6,29.5,25.8,80.0,1008.1,1007.8,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,2731,BKN032,,,,None,29.5,80.0,,260,9.7,8550
2022-12-29 06:42:15,12.8,260,,4.4,8729,12.3,258,235.0,278.0,19.8,29.5,25.8,79.9,1008.1,1007.8,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,2684,BKN032,,,,None,29.5,79.9,,260,12.8,8729
2022-12-29 06:43:15,15.1,255,,6.4,8778,12.4,256,235.0,272.0,19.8,29.5,25.8,79.8,1008.1,1007.8,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,3075,BKN032,BKN039,,,None,29.5,79.8,,255,15.1,8778
2022-12-29 06:44:15,13.2,254,,5.8,8745,12.2,255,235.0,272.0,19.8,29.4,25.7,79.9,1008.1,1007.7,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,3468,BKN029,BKN036,,,None,29.4,79.9,,254,13.2,8745
2022-12-29 06:45:15,11.3,255,,4.8,8582,12.2,255,235.0,272.0,19.8,29.4,25.7,79.8,1008.1,1007.7,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,4058,BKN029,BKN036,,,None,29.4,79.8,,255,11.3,8582
2022-12-29 06:46:15,12.4,259,,4.4,8291,12.3,255,235.0,272.0,19.8,29.4,25.7,79.9,1008.1,1007.7,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,4612,BKN029,BKN036,BKN047,,None,29.4,79.9,,259,12.4,8291
2022-12-29 06:47:15,13.7,260,,4.7,8397,12.4,255,235.0,272.0,19.8,29.4,25.7,79.8,1008.1,1007.7,1007.6,33330,9999,33330,37500,,P2000,P2000,0,0,4057,BKN029,BKN038,BKN047,,None,29.4,79.8,,260,13.7,8397
2022-12-29 06:48:15,14.2,259,,5.1,8206,12.7,256,235.0,272.0,19.8,29.4,25.6,79.4,1008.1,1007.7,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN029,BKN038,BKN047,,None,29.4,79.4,,259,14.2,8206
2022-12-29 06:49:15,13.4,263,,3.9,7931,12.7,258,244.0,273.0,19.8,29.4,25.6,79.3,1008.1,1007.7,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,2945,BKN029,BKN038,BKN047,,None,29.4,79.3,,263,13.4,7931
2022-12-29 06:50:15,13.4,260,,4.6,7414,13.2,258,244.0,273.0,19.8,29.4,25.5,79.1,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,2864,SCT029,BKN034,BKN043,,None,29.4,79.1,,260,13.4,7414
2022-12-29 06:51:15,13.3,257,,5.2,7380,13.4,258,244.0,273.0,19.8,29.4,25.5,79.0,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,4106,SCT029,BKN038,BKN046,,None,29.4,79.0,,257,13.3,7380
2022-12-29 06:52:15,12.1,260,,4.1,7551,13.1,258,244.0,273.0,18.9,29.4,25.5,79.2,1008.1,1007.7,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,3567,SCT029,BKN038,BKN046,,None,29.4,79.2,,260,12.1,7551
2022-12-29 06:53:15,13.0,260,,4.4,7309,13.0,259,244.0,277.0,17.9,29.4,25.5,79.5,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,4614,SCT029,BKN038,BKN046,,None,29.4,79.5,,260,13.0,7309
2022-12-29 06:54:15,14.6,258,,5.5,7785,13.3,259,244.0,277.0,18.2,29.4,25.5,79.3,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,3485,SCT029,BKN038,BKN046,,None,29.4,79.3,,258,14.6,7785
2022-12-29 06:55:15,15.9,252,,7.5,8144,13.9,259,239.0,277.0,21.8,29.4,25.5,79.1,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,2911,SCT029,BKN038,BKN046,,None,29.4,79.1,,252,15.9,8144
2022-12-29 06:56:15,16.0,256,,6.5,8025,14.1,258,239.0,277.0,21.8,29.4,25.4,78.6,1008.1,1007.7,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,4137,SCT029,BKN038,BKN046,,None,29.4,78.6,,256,16.0,8025
2022-12-29 06:57:15,15.7,261,,5.0,7739,14.2,259,239.0,277.0,22.4,29.4,25.3,78.0,1008.1,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,4089,SCT029,BKN038,BKN046,,None,29.4,78.0,,261,15.7,7739
2022-12-29 06:58:15,15.7,255,,6.6,7555,14.4,258,239.0,277.0,22.4,29.4,25.2,77.5,1008.1,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,3533,SCT029,BKN038,OVC046,,None,29.4,77.5,,255,15.7,7555
2022-12-29 06:59:15,14.0,255,,5.9,7122,14.4,257,239.0,277.0,22.4,29.3,25.1,77.3,1008.1,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,3566,BKN032,OVC043,,,None,29.3,77.3,,255,14.0,7122
2022-12-29 07:00:15,13.5,260,,4.6,6939,14.4,258,239.0,277.0,22.4,29.3,25.1,77.2,1008.1,1007.7,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,3567,SCT030,BKN038,OVC047,,None,29.3,77.2,,260,13.5,6939
2022-12-29 07:01:15,13.4,260,,4.6,6687,14.4,258,239.0,277.0,22.4,29.3,25.0,77.2,1008.1,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,3648,BKN033,OVC043,,,None,29.3,77.2,,260,13.4,6687
2022-12-29 07:02:15,14.3,259,,5.1,6502,14.8,258,239.0,277.0,22.4,29.3,25.0,77.2,1007.8,1007.6,1007.5,33330,9999,33330,37500,,P2000,P2000,0,0,3827,BKN033,OVC043,,,None,29.3,77.2,,259,14.3,6502
2022-12-29 07:03:15,15.2,259,,5.4,6305,14.8,257,239.0,272.0,22.4,29.3,25.0,77.3,1007.8,1007.6,1007.5,37500,9999,33330,37500,,P2000,P2000,0,0,4089,BKN033,OVC043,,,None,29.3,77.3,,259,15.2,6305
2022-12-29 07:04:15,15.4,259,,5.5,6661,15.0,258,239.0,272.0,22.4,29.3,25.0,77.3,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,3876,SCT030,OVC040,,,None,29.3,77.3,,259,15.4,6661
2022-12-29 07:05:15,15.3,258,,5.7,6841,14.7,259,243.0,272.0,22.4,29.3,25.0,77.3,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,4352,SCT030,BKN040,OVC047,,None,29.3,77.3,,258,15.3,6841
2022-12-29 07:06:15,14.5,257,,5.7,6815,14.7,258,243.0,272.0,22.4,29.4,25.0,77.3,1007.8,1007.6,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4025,SCT030,BKN040,OVC047,,None,29.4,77.3,,257,14.5,6815
2022-12-29 07:07:15,13.7,258,,5.1,6517,14.3,258,243.0,272.0,21.6,29.4,25.1,77.2,1007.8,1007.6,1007.4,33330,9999,33330,37500,,P2000,P2000,0,0,4598,SCT030,BKN040,OVC047,,None,29.4,77.2,,258,13.7,6517
2022-12-29 07:08:15,12.4,263,,3.6,5905,14.0,260,246.0,275.0,21.6,29.4,25.1,77.1,1007.8,1007.5,1007.4,37500,9999,33330,37500,,P2000,P2000,0,0,4663,SCT030,BKN040,OVC047,,None,29.4,77.1,,263,12.4,5905
2022-12-29 07:09:15,12.6,263,,3.7,6023,14.0,260,246.0,275.0,21.0,29.5,25.2,77.2,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT030,BKN040,OVC047,,None,29.5,77.2,,263,12.6,6023
2022-12-29 07:10:15,15.2,261,,4.9,6636,14.4,260,246.0,275.0,21.0,29.5,25.2,77.0,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,4400,SCT030,BKN040,OVC047,,None,29.5,77.0,,261,15.2,6636
2022-12-29 07:11:15,16.1,266,,3.9,7152,14.6,261,246.0,275.0,21.0,29.5,25.3,77.1,1007.8,1007.5,1007.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW030,BKN040,OVC047,,None,29.5,77.1,,266,16.1,7152
2022-12-29 07:12:15,13.7,265,,3.5,7087,14.3,261,246.0,275.0,21.0,29.5,25.3,77.1,1007.8,1007.5,1007.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW030,BKN043,,,None,29.5,77.1,,265,13.7,7087
2022-12-29 07:13:15,12.0,263,,3.5,6901,13.9,261,246.0,275.0,21.0,29.6,25.4,77.4,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW030,BKN040,BKN047,,None,29.6,77.4,,263,12.0,6901
2022-12-29 07:14:15,13.9,258,,5.2,6933,13.9,261,244.0,275.0,21.3,29.6,25.3,77.3,1007.8,1007.4,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,5090,FEW030,BKN040,BKN047,,None,29.6,77.3,,258,13.9,6933
2022-12-29 07:15:15,14.5,257,,5.7,6463,13.8,261,244.0,275.0,21.3,29.6,25.3,77.4,1007.8,1007.4,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,3633,SCT034,BKN045,,,None,29.6,77.4,,257,14.5,6463
2022-12-29 07:16:15,13.4,271,,2.1,5947,13.7,263,244.0,289.0,21.3,29.6,25.4,77.5,1007.8,1007.4,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT034,BKN045,,,None,29.6,77.5,,271,13.4,5947
2022-12-29 07:17:15,14.4,279,,0.3,5783,14.0,265,244.0,289.0,21.3,29.6,25.4,77.8,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,3599,SCT034,BKN045,,,None,29.6,77.8,,279,14.4,5783
2022-12-29 07:18:15,14.0,274,,1.5,6073,14.0,266,244.0,289.0,21.3,29.6,25.4,77.8,1007.8,1007.4,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,4172,SCT034,BKN045,,,None,29.6,77.8,,274,14.0,6073
2022-12-29 07:19:15,13.9,275,,1.2,6749,14.2,268,244.0,289.0,23.7,29.6,25.5,78.2,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,3499,SCT034,BKN045,,,None,29.6,78.2,,275,13.9,6749
2022-12-29 07:20:15,16.2,276,,1.1,7044,14.2,269,244.0,289.0,23.7,29.5,25.5,78.4,1007.8,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,2945,SCT034,BKN045,,,None,29.5,78.4,,276,16.2,7044
2022-12-29 07:21:15,16.7,272,,2.3,6789,14.3,269,244.0,289.0,23.7,29.5,25.5,78.6,1007.8,1007.3,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW030,SCT036,BKN045,,None,29.5,78.6,,272,16.7,6789
2022-12-29 07:22:15,15.6,269,,3.0,6647,14.6,269,244.0,289.0,23.7,29.5,25.4,78.4,1007.8,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW030,SCT036,BKN045,,None,29.5,78.4,,269,15.6,6647
2022-12-29 07:23:15,15.4,274,,1.6,6214,15.0,271,244.0,292.0,23.7,29.4,25.4,78.5,1007.8,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,4547,FEW030,SCT036,BKN045,,None,29.4,78.5,,274,15.4,6214
2022-12-29 07:24:15,15.2,279,,0.3,5614,14.9,274,253.0,292.0,23.7,29.4,25.4,78.5,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,3942,FEW030,SCT038,BKN047,,None,29.4,78.5,,279,15.2,5614
