date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 05:36:15,17.7,274,,1.9,,15.2,267,243.0,286.0,24.2,31.5,24.6,65.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.5,65.5,,274,17.7,
2023-02-25 05:37:15,15.6,273,,1.9,,15.1,268,243.0,286.0,24.2,31.5,24.6,65.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.5,65.5,,273,15.6,
2023-02-25 05:38:15,15.0,265,,3.9,,15.3,267,243.0,286.0,24.2,31.5,24.6,65.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.5,65.6,,265,15.0,
2023-02-25 05:39:15,15.5,266,,3.7,,15.6,268,243.0,286.0,24.2,31.5,24.6,65.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.5,65.5,,266,15.5,
2023-02-25 05:40:15,16.5,275,,1.4,,16.2,269,243.0,286.0,24.2,31.7,24.6,64.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.7,64.9,,275,16.5,
2023-02-25 05:41:15,16.3,277,,0.9,,16.2,271,252.0,288.0,24.2,31.7,24.6,64.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.7,64.8,,277,16.3,
2023-02-25 05:42:15,17.2,280,,0.0,,16.7,273,252.0,291.0,24.2,31.7,24.5,64.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.7,64.7,,280,17.2,
2023-02-25 05:43:15,18.5,281,,0.3,,16.9,274,255.0,291.0,24.2,31.7,24.4,64.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.7,64.2,,281,18.5,
2023-02-25 05:44:15,17.6,277,,0.9,,16.9,274,255.0,291.0,24.2,31.6,24.3,63.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.6,63.8,,277,17.6,
2023-02-25 05:45:15,16.2,280,,0.0,,16.4,275,255.0,301.0,23.0,31.5,24.3,64.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.5,64.3,,280,16.2,
2023-02-25 05:46:15,16.0,283,,0.8,,16.5,276,255.0,301.0,23.0,31.4,24.1,64.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.4,64.1,,283,16.0,
2023-02-25 05:47:15,15.6,275,,1.4,,16.4,276,255.0,301.0,23.0,31.3,24.0,64.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.3,64.3,,275,15.6,
2023-02-25 05:48:15,15.7,268,,3.3,,16.7,277,256.0,301.0,23.0,31.2,24.0,64.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.2,64.6,,268,15.7,
2023-02-25 05:49:15,16.9,272,,2.4,,16.7,277,256.0,301.0,23.0,31.1,24.1,65.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.1,65.0,,272,16.9,
2023-02-25 05:50:15,15.2,272,,2.1,,16.4,276,256.0,301.0,23.0,31.1,24.0,65.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.1,65.1,,272,15.2,
2023-02-25 05:51:15,15.5,273,,1.9,,16.6,276,256.0,301.0,23.0,31.1,24.2,65.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.1,65.5,,273,15.5,
2023-02-25 05:52:15,17.1,274,,1.8,,16.4,275,256.0,301.0,24.4,31.2,24.3,65.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.2,65.4,,274,17.1,
2023-02-25 05:53:15,18.9,270,,3.3,,16.6,274,256.0,301.0,24.4,31.1,24.3,65.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.1,65.7,,270,18.9,
2023-02-25 05:54:15,18.8,271,,2.9,,16.6,274,256.0,301.0,24.4,31.1,24.4,65.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.1,65.9,,271,18.8,
2023-02-25 05:55:15,16.1,280,,0.0,,16.6,274,256.0,291.0,24.4,31.1,24.4,66.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.1,66.1,,280,16.1,
2023-02-25 05:56:15,15.6,288,,2.2,,16.5,275,256.0,300.0,24.4,31.0,24.5,66.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.0,66.5,,288,15.6,
2023-02-25 05:57:15,18.7,293,,4.2,,17.2,277,262.0,302.0,24.9,31.1,,66.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.1,66.6,,293,18.7,
2023-02-25 05:58:15,20.1,290,,3.5,,17.4,279,262.0,302.0,24.9,31.3,24.7,66.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.3,66.3,,290,20.1,
2023-02-25 05:59:15,20.9,288,,2.9,,18.0,281,262.0,302.0,25.4,31.4,24.5,65.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.4,65.6,,288,20.9,
2023-02-25 06:00:15,20.0,285,,1.7,,18.3,282,262.0,302.0,25.4,31.5,24.4,64.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.5,64.7,,285,20.0,
2023-02-25 06:01:15,18.2,283,,1.0,,18.6,283,262.0,302.0,25.4,31.6,24.3,64.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.6,64.0,,283,18.2,
2023-02-25 06:02:15,18.3,287,,2.2,,18.6,284,262.0,302.0,25.4,31.6,24.2,63.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.6,63.6,,287,18.3,
2023-02-25 06:03:15,17.9,286,,1.9,,18.3,286,266.0,302.0,25.4,31.6,,63.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.6,63.4,,286,17.9,
2023-02-25 06:04:15,17.6,278,,0.6,,18.3,286,266.0,302.0,25.4,31.5,24.2,63.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.5,63.6,,278,17.6,
2023-02-25 06:05:15,17.6,270,,3.1,,18.7,284,259.0,302.0,25.4,31.6,24.2,63.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,63.7,,270,17.6,
2023-02-25 06:06:15,18.7,268,,3.9,,18.9,282,259.0,301.0,25.4,31.6,24.2,63.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,63.6,,268,18.7,
2023-02-25 06:07:15,20.3,269,,3.9,,19.0,279,259.0,297.0,25.6,31.6,,63.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.6,63.5,,269,20.3,
2023-02-25 06:08:15,19.5,272,,2.7,,18.8,278,259.0,297.0,25.6,31.6,24.2,63.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.6,63.6,,272,19.5,
2023-02-25 06:09:15,17.1,278,,0.6,,18.2,277,259.0,296.0,25.6,31.5,24.1,63.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.5,63.8,,278,17.1,
2023-02-25 06:10:15,16.8,281,,0.3,,18.2,277,259.0,295.0,25.6,31.4,24.1,64.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.4,64.0,,281,16.8,
2023-02-25 06:11:15,16.2,279,,0.3,,17.8,277,259.0,295.0,25.6,31.4,24.1,64.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.4,64.4,,279,16.2,
2023-02-25 06:12:15,17.3,285,,1.5,,18.0,277,259.0,308.0,25.6,31.3,24.1,64.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.3,64.8,,285,17.3,
2023-02-25 06:13:15,19.8,292,,4.1,,18.2,278,259.0,308.0,25.6,31.4,24.1,64.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.4,64.4,,292,19.8,
2023-02-25 06:14:15,19.7,294,,4.8,,18.4,280,259.0,308.0,25.6,31.4,24.0,64.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.4,64.0,,294,19.7,
2023-02-25 06:15:15,17.5,298,,5.4,,18.2,283,264.0,308.0,25.6,31.4,,63.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,63.6,,298,17.5,
2023-02-25 06:16:15,15.6,295,25.6,4.0,,17.8,285,265.0,313.0,25.6,31.4,24.0,63.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.4,63.6,,295,15.6,
2023-02-25 06:17:15,17.4,289,,2.7,,17.6,287,268.0,313.0,25.1,31.4,24.0,63.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.4,63.5,,289,17.4,
2023-02-25 06:18:15,20.0,287,,2.4,,17.9,288,269.0,313.0,25.1,31.5,24.1,63.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,63.7,,287,20.0,
2023-02-25 06:19:15,19.5,289,,3.1,,18.1,289,269.0,313.0,25.1,31.6,24.2,63.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.6,63.6,,289,19.5,
2023-02-25 06:20:15,17.3,294,,4.2,,18.0,291,269.0,313.0,25.1,31.6,24.3,63.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.6,63.7,,294,17.3,
2023-02-25 06:21:15,16.1,295,,4.2,,18.1,292,279.0,313.0,25.1,31.7,24.2,63.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.7,63.2,,295,16.1,
2023-02-25 06:22:15,16.3,294,,3.9,,17.8,293,279.0,313.0,25.1,31.7,24.2,63.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,63.3,,294,16.3,
2023-02-25 06:23:15,17.3,302,,6.2,,17.6,294,279.0,315.0,23.7,31.7,24.1,63.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.7,63.1,,302,17.3,
2023-02-25 06:24:15,17.9,309,,8.7,,17.4,296,279.0,316.0,23.7,31.7,24.1,63.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,63.0,,309,17.9,
2023-02-25 06:25:15,17.5,308,,8.2,,17.6,296,279.0,316.0,23.7,31.7,24.1,62.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,62.9,,308,17.5,
2023-02-25 06:26:15,16.7,306,,7.3,,17.6,298,282.0,316.0,23.7,31.7,24.1,62.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,62.9,,306,16.7,
2023-02-25 06:27:15,16.2,304,,6.6,,17.3,300,282.0,316.0,23.3,31.8,24.0,62.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,62.8,,304,16.2,
2023-02-25 06:28:15,16.6,304,,6.8,,17.0,301,283.0,316.0,23.7,31.8,24.2,62.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.8,62.9,,304,16.6,
2023-02-25 06:29:15,19.2,297,,5.6,,17.3,301,285.0,316.0,24.8,31.8,24.2,63.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,63.1,,297,19.2,
2023-02-25 06:30:15,19.1,292,,4.0,,17.3,301,280.0,317.0,24.8,31.8,24.2,63.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.8,63.2,,292,19.1,
2023-02-25 06:31:15,18.3,301,,6.6,,17.7,302,280.0,317.0,24.8,31.7,24.1,63.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.7,63.4,,301,18.3,
2023-02-25 06:32:15,19.6,307,,8.9,,18.0,304,280.0,317.0,24.8,31.6,24.1,63.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.6,63.5,,307,19.6,
2023-02-25 06:33:15,19.2,304,,7.8,,18.1,303,280.0,317.0,24.8,31.5,24.0,63.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.5,63.5,,304,19.2,
2023-02-25 06:34:15,17.9,295,,4.6,,18.0,301,280.0,317.0,24.8,31.4,23.9,63.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.4,63.5,,295,17.9,
2023-02-25 06:35:15,17.7,293,,4.0,,18.1,300,280.0,317.0,24.8,31.5,23.9,63.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.5,63.1,,293,17.7,
2023-02-25 06:36:15,20.0,300,,6.8,,18.7,300,280.0,317.0,25.9,31.5,23.8,62.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.5,62.4,,300,20.0,
2023-02-25 06:37:15,21.0,309,,10.2,,19.1,301,280.0,320.0,25.9,31.6,23.8,61.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.6,61.9,,309,21.0,
2023-02-25 06:38:15,19.8,313,,10.8,,19.3,301,280.0,321.0,25.9,31.7,23.7,61.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.7,61.7,,313,19.8,
2023-02-25 06:39:15,18.3,306,,8.0,,18.9,302,280.0,321.0,25.9,31.7,23.7,61.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.7,61.5,,306,18.3,
2023-02-25 06:40:15,18.0,305,,7.6,,19.1,304,282.0,321.0,25.9,31.7,23.7,61.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.7,61.5,,305,18.0,
2023-02-25 06:41:15,18.1,303,,7.1,,18.9,303,282.0,321.0,25.9,31.7,23.8,61.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.7,61.7,,303,18.1,
2023-02-25 06:42:15,18.1,292,,3.8,,18.7,301,274.0,321.0,25.9,31.8,23.8,61.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.8,61.8,,292,18.1,
2023-02-25 06:43:15,17.5,280,,0.0,,18.5,298,264.0,321.0,25.9,31.9,23.9,61.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.9,61.8,,280,17.5,
2023-02-25 06:44:15,15.9,274,,1.7,,18.4,297,264.0,321.0,25.9,32.0,24.0,61.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,32.0,61.7,,274,15.9,
2023-02-25 06:45:15,14.4,276,25.2,1.0,,17.9,295,264.0,321.0,25.9,31.9,24.1,62.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.9,62.1,,276,14.4,
2023-02-25 06:46:15,14.6,278,24.4,0.5,,17.3,292,262.0,321.0,24.5,31.8,24.2,62.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.8,62.7,,278,14.6,
2023-02-25 06:47:15,16.8,285,,1.5,,17.0,290,262.0,321.0,24.4,31.6,24.2,63.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.6,63.1,,285,16.8,
2023-02-25 06:48:15,15.2,288,,2.1,,16.4,287,262.0,313.0,24.0,31.6,24.1,63.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.6,63.6,,288,15.2,
2023-02-25 06:49:15,13.6,289,24.0,2.1,,16.1,286,262.0,313.0,24.0,31.2,24.0,64.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.2,64.3,,289,13.6,
2023-02-25 06:50:15,17.2,293,24.0,3.9,,16.2,285,262.0,308.0,25.0,31.3,23.8,63.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,63.8,,293,17.2,
2023-02-25 06:51:15,20.6,297,,6.0,,16.6,285,262.0,307.0,26.2,31.3,23.7,63.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,63.0,,297,20.6,
2023-02-25 06:52:15,21.9,297,,6.4,,17.0,286,262.0,310.0,26.2,31.4,23.6,62.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.4,62.6,,297,21.9,
2023-02-25 06:53:15,20.0,296,,5.5,,17.1,288,262.0,310.0,26.2,31.4,,61.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.4,61.8,,296,20.0,
2023-02-25 06:54:15,16.5,296,,4.5,,17.1,291,262.0,310.0,26.2,31.4,23.4,61.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.4,61.4,,296,16.5,
2023-02-25 06:55:15,17.2,290,,3.0,,17.7,291,262.0,310.0,26.2,31.4,,61.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.4,61.2,,290,17.2,
2023-02-25 06:56:15,18.4,282,,0.6,,17.8,291,270.0,310.0,26.2,31.5,23.4,61.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.5,61.1,,282,18.4,
2023-02-25 06:57:15,18.4,279,,0.3,,18.0,290,270.0,310.0,26.2,31.5,23.6,61.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.5,61.4,,279,18.4,
2023-02-25 06:58:15,18.3,281,,0.3,,18.5,290,270.0,310.0,26.2,31.6,23.6,61.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.6,61.8,,281,18.3,
2023-02-25 06:59:15,15.2,280,25.5,0.0,,18.3,288,268.0,310.0,26.2,31.5,23.7,62.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.5,62.0,,280,15.2,
2023-02-25 07:00:15,14.9,279,25.5,0.5,,18.0,287,261.0,310.0,26.2,31.5,23.8,62.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.5,62.6,,279,14.9,
2023-02-25 07:01:15,18.4,282,25.5,0.6,,17.9,285,261.0,310.0,25.5,31.5,23.8,62.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.5,62.8,,282,18.4,
2023-02-25 07:02:15,20.6,287,,2.5,,17.7,285,261.0,309.0,23.7,31.5,23.7,62.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.5,62.8,,287,20.6,
2023-02-25 07:03:15,17.6,290,,3.1,,17.4,284,261.0,304.0,23.7,31.4,23.8,62.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.4,62.9,,290,17.6,
2023-02-25 07:04:15,14.5,293,,3.3,,17.3,284,261.0,300.0,23.7,31.5,23.8,62.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.5,62.9,,293,14.5,
2023-02-25 07:05:15,16.0,292,,3.3,,17.1,285,261.0,308.0,23.7,31.4,23.8,62.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.4,62.8,,292,16.0,
2023-02-25 07:06:15,19.0,291,,3.6,,17.4,286,261.0,308.0,25.8,31.3,23.6,62.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,62.9,,291,19.0,
2023-02-25 07:07:15,19.5,291,,3.7,,17.3,287,261.0,308.0,25.8,31.3,23.5,62.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,62.8,,291,19.5,
2023-02-25 07:08:15,18.1,289,,2.8,,17.4,288,261.0,308.0,25.8,31.2,23.4,62.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.2,62.6,,289,18.1,
2023-02-25 07:09:15,17.7,287,,2.2,,17.8,289,261.0,308.0,25.8,31.3,23.4,62.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,62.4,,287,17.7,
2023-02-25 07:10:15,16.3,283,,0.9,,17.7,289,267.0,308.0,25.8,31.3,,62.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.3,62.6,,283,16.3,
2023-02-25 07:11:15,15.5,280,25.8,0.0,,17.3,288,267.0,308.0,25.8,31.3,23.6,63.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.3,63.0,,280,15.5,
2023-02-25 07:12:15,17.9,281,,0.3,,17.2,287,267.0,308.0,25.8,31.3,23.6,63.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.3,63.1,,281,17.9,
2023-02-25 07:13:15,19.4,283,,1.0,,17.6,287,267.0,308.0,25.8,31.3,23.7,63.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,63.3,,283,19.4,
2023-02-25 07:14:15,19.1,278,,0.7,,18.1,285,262.0,308.0,25.8,31.3,23.6,62.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,62.9,,278,19.1,
2023-02-25 07:15:15,18.3,271,,2.9,,18.1,283,262.0,304.0,25.8,31.3,,62.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,62.6,,271,18.3,
2023-02-25 07:16:15,16.6,270,,2.9,,17.6,280,262.0,304.0,25.3,31.4,23.4,62.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,31.4,62.0,,270,16.6,
2023-02-25 07:17:15,15.9,272,,2.2,,17.4,279,262.0,304.0,25.3,31.6,23.5,61.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.6,61.8,,272,15.9,
2023-02-25 07:18:15,16.8,272,,2.3,,17.3,277,262.0,304.0,25.3,31.7,23.6,61.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.7,61.8,,272,16.8,
2023-02-25 07:19:15,17.3,270,,3.0,,17.3,275,262.0,293.0,25.3,31.8,23.8,62.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.8,62.2,,270,17.3,
2023-02-25 07:20:15,16.5,272,,2.3,,17.4,275,262.0,291.0,25.3,31.8,23.9,62.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.8,62.4,,272,16.5,
2023-02-25 07:21:15,16.0,276,,1.1,,17.4,275,262.0,291.0,25.3,31.7,24.0,62.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.7,62.9,,276,16.0,
2023-02-25 07:22:15,17.6,283,,0.9,,17.3,275,262.0,291.0,25.3,31.6,24.0,63.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.6,63.3,,283,17.6,
2023-02-25 07:23:15,17.8,281,,0.3,,17.0,274,259.0,291.0,24.4,31.6,24.0,63.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.6,63.4,,281,17.8,
2023-02-25 07:24:15,16.6,278,,0.6,,16.8,275,259.0,292.0,23.8,31.5,,63.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,63.5,,278,16.6,
2023-02-25 07:25:15,16.0,280,,0.0,,16.6,276,259.0,292.0,23.8,31.4,24.0,63.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,63.8,,280,16.0,
2023-02-25 07:26:15,18.0,287,,2.2,,17.1,278,259.0,302.0,24.0,31.4,23.9,63.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,63.7,,287,18.0,
2023-02-25 07:27:15,19.7,294,,4.8,,17.3,280,259.0,306.0,24.0,31.4,24.0,63.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,63.4,,294,19.7,
2023-02-25 07:28:15,19.5,296,,5.4,,17.7,283,259.0,306.0,24.0,31.5,23.8,62.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,62.9,,296,19.5,
2023-02-25 07:29:15,20.6,291,,3.9,,18.0,285,259.0,306.0,24.7,31.5,23.8,62.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,62.4,,291,20.6,
2023-02-25 07:30:15,19.2,284,,1.3,,18.2,285,259.0,306.0,24.7,31.5,23.7,61.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,61.9,,284,19.2,
2023-02-25 07:31:15,16.7,283,,0.9,,18.2,286,259.0,306.0,24.7,31.7,23.7,61.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.7,61.8,,283,16.7,
2023-02-25 07:32:15,16.6,287,,2.0,,18.0,286,259.0,306.0,24.7,31.7,23.7,61.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.7,61.9,,287,16.6,
2023-02-25 07:33:15,18.5,288,,2.6,,18.3,287,268.0,306.0,25.5,31.7,23.8,62.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.7,62.1,,288,18.5,
2023-02-25 07:34:15,19.1,288,,2.7,,18.5,288,274.0,306.0,25.5,31.8,24.0,62.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.8,62.1,,288,19.1,
2023-02-25 07:35:15,16.4,284,,1.2,,18.5,288,269.0,306.0,25.5,31.9,,62.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.9,62.2,,284,16.4,
2023-02-25 07:36:15,16.1,276,,1.1,,18.1,286,266.0,306.0,25.5,32.1,24.3,62.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.1,62.1,,276,16.1,
2023-02-25 07:37:15,15.3,275,25.5,1.3,,17.6,285,266.0,301.0,25.5,32.1,24.3,62.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.1,62.0,,275,15.3,
2023-02-25 07:38:15,14.0,285,25.5,1.2,,17.0,284,266.0,297.0,25.5,32.1,24.4,62.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.1,62.5,,285,14.0,
2023-02-25 07:39:15,15.1,290,25.5,2.6,,16.5,284,266.0,297.0,25.5,32.1,24.4,62.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.1,62.7,,290,15.1,
2023-02-25 07:40:15,14.9,291,25.5,2.8,,16.1,285,266.0,303.0,25.5,32.0,24.4,62.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.0,62.9,,291,14.9,
2023-02-25 07:41:15,17.2,294,25.5,4.2,,16.6,286,266.0,303.0,25.5,32.0,24.3,62.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,32.0,62.9,,294,17.2,
2023-02-25 07:42:15,19.4,293,,4.4,,16.7,286,266.0,303.0,25.5,31.9,24.3,63.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.9,63.1,,293,19.4,
2023-02-25 07:43:15,18.0,291,,3.4,,16.5,287,266.0,305.0,25.0,31.8,24.2,62.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.8,62.9,,291,18.0,
2023-02-25 07:44:15,18.7,295,,4.8,,16.6,288,266.0,305.0,25.0,31.7,24.1,63.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.7,63.0,,295,18.7,
2023-02-25 07:45:15,20.3,299,,6.6,,17.3,290,266.0,306.0,26.4,31.6,23.8,62.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.6,62.5,,299,20.3,
2023-02-25 07:46:15,21.3,296,,5.9,,17.7,292,273.0,306.0,27.7,31.6,23.6,62.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.6,62.3,,296,21.3,
2023-02-25 07:47:15,20.9,290,,3.6,,18.3,293,277.0,306.0,27.7,31.5,23.4,61.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,61.8,,290,20.9,
2023-02-25 07:48:15,20.7,287,,2.5,,19.0,292,276.0,306.0,27.7,31.4,23.3,61.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,61.5,,287,20.7,
