date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 00:00:15,2.1,235,,1.5,,2.2,236,216.0,256.0,3.2,26.0,25.2,95.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.0,95.5,,235,2.1,
2023-01-20 00:01:15,2.3,230,,1.8,,2.2,235,216.0,256.0,3.2,26.0,25.2,95.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.0,95.3,,230,2.3,
2023-01-20 00:02:15,2.8,235,,2.0,,2.3,236,216.0,256.0,3.6,26.1,25.3,95.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.1,95.1,,235,2.8,
2023-01-20 00:03:15,3.0,232,,2.2,,2.3,235,212.0,256.0,3.6,26.1,25.3,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.1,95.0,,232,3.0,
2023-01-20 00:04:15,3.0,224,,2.5,,2.4,234,212.0,256.0,3.6,26.2,25.4,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.2,95.0,,224,3.0,
2023-01-20 00:05:15,2.9,228,,2.3,,2.5,235,212.0,256.0,3.6,26.2,25.4,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,26.2,95.0,,228,2.9,
2023-01-20 00:06:15,2.5,233,,1.8,,2.5,235,212.0,256.0,3.6,26.2,25.4,95.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.2,95.0,,233,2.5,
2023-01-20 00:07:15,2.1,234,,1.5,,2.5,234,212.0,256.0,3.6,26.2,25.4,94.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.2,94.9,,234,2.1,
2023-01-20 00:08:15,2.1,239,,1.4,,2.5,233,212.0,256.0,3.6,26.3,25.4,94.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.3,94.9,,239,2.1,
2023-01-20 00:09:15,2.1,246,,1.2,,2.5,234,212.0,264.0,3.6,26.3,25.4,94.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.3,94.9,,246,2.1,
2023-01-20 00:10:15,2.3,248,,1.2,,2.5,236,212.0,264.0,3.6,26.3,25.4,94.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.3,94.7,,248,2.3,
2023-01-20 00:11:15,2.3,250,,1.1,,2.5,238,212.0,271.0,3.6,26.3,25.4,94.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.3,94.5,,250,2.3,
2023-01-20 00:12:15,2.5,242,,1.5,,2.5,238,212.0,271.0,3.6,26.3,25.4,94.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.3,94.4,,242,2.5,
2023-01-20 00:13:15,2.5,251,,1.2,,2.4,242,220.0,292.0,3.6,26.4,25.4,94.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.4,94.2,,251,2.5,
2023-01-20 00:14:15,2.0,255,,0.8,,2.3,244,224.0,292.0,3.6,26.4,25.4,94.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.4,94.0,,255,2.0,
2023-01-20 00:15:15,2.1,243,,1.3,,2.2,245,225.0,292.0,3.6,26.4,25.4,94.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.4,94.0,,243,2.1,
2023-01-20 00:16:15,2.2,247,,1.2,,2.2,246,225.0,292.0,3.6,26.5,25.5,94.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,94.0,,247,2.2,
2023-01-20 00:17:15,2.0,269,,0.4,,2.2,251,225.0,299.0,3.6,26.5,25.5,94.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,94.0,,269,2.0,
2023-01-20 00:18:15,1.8,287,,0.2,,2.2,256,225.0,313.0,3.6,26.5,25.5,93.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,93.9,,287,1.8,
2023-01-20 00:19:15,1.6,295,,0.4,,2.1,261,225.0,313.0,3.6,26.5,25.5,93.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,93.8,,295,1.6,
2023-01-20 00:20:15,1.4,275,,0.1,,2.0,262,220.0,313.0,3.6,26.5,25.4,93.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,93.6,,275,1.4,
2023-01-20 00:21:15,1.3,251,,0.6,,1.9,262,220.0,313.0,3.6,26.5,25.4,93.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,93.3,,251,1.3,
2023-01-20 00:22:15,1.3,244,,0.8,,1.7,262,213.0,313.0,2.8,26.6,25.4,93.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.6,93.2,,244,1.3,
2023-01-20 00:23:15,1.4,234,,1.0,,1.7,258,213.0,313.0,2.8,26.6,25.4,92.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.6,92.9,,234,1.4,
2023-01-20 00:24:15,1.5,221,,1.3,,1.7,255,193.0,313.0,2.7,26.7,25.4,92.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.7,92.6,,221,1.5,
2023-01-20 00:25:15,1.5,210,,1.4,,1.5,252,193.0,313.0,2.6,26.7,25.4,92.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.7,92.3,,210,1.5,
2023-01-20 00:26:15,1.4,215,,1.3,,1.5,249,186.0,313.0,2.6,26.8,25.4,92.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.8,92.0,,215,1.4,
2023-01-20 00:27:15,1.5,228,,1.2,,1.5,243,186.0,313.0,2.3,26.8,25.3,91.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.8,91.5,,228,1.5,
2023-01-20 00:28:15,1.2,231,,0.9,,1.4,237,186.0,311.0,2.3,26.8,25.3,90.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.8,90.9,,231,1.2,
2023-01-20 00:29:15,0.9,211,,0.8,,1.3,227,133.0,292.0,2.3,26.9,25.3,90.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.9,90.5,,211,0.9,
2023-01-20 00:30:15,1.1,196,,1.1,,1.3,222,133.0,279.0,2.3,26.9,25.2,90.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.9,90.0,,196,1.1,
2023-01-20 00:31:15,1.3,200,,1.3,,1.3,217,133.0,279.0,2.3,27.0,25.3,89.8,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.0,89.8,,200,1.3,
2023-01-20 00:32:15,0.9,204,,0.9,,1.2,214,133.0,1.0,2.3,27.1,25.4,89.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.1,89.6,,204,0.9,
2023-01-20 00:33:15,0.6,205,,0.6,,1.1,211,133.0,1.0,2.3,27.2,25.5,89.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.2,89.5,,205,0.6,
2023-01-20 00:34:15,0.4,209,,0.4,,1.0,212,133.0,1.0,2.3,27.3,25.5,89.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.3,89.4,,209,0.4,
2023-01-20 00:35:15,0.4,209,,0.4,,0.9,211,129.0,1.0,2.3,27.4,25.6,89.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.4,89.4,,209,0.4,
2023-01-20 00:36:15,0.8,209,,0.8,,0.9,211,129.0,1.0,2.3,27.5,25.7,89.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.5,89.2,,209,0.8,
2023-01-20 00:37:15,1.5,210,,1.4,,0.9,208,129.0,1.0,2.3,27.5,25.6,88.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.5,88.7,,210,1.5,
2023-01-20 00:38:15,2.0,211,,1.9,,1.0,206,129.0,1.0,2.7,27.6,25.6,88.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.6,88.3,,211,2.0,
2023-01-20 00:39:15,2.3,216,,2.1,,1.2,209,129.0,1.0,3.2,27.6,25.6,88.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.6,88.2,,216,2.3,
2023-01-20 00:40:15,2.2,223,,1.8,,1.3,212,129.0,1.0,3.2,27.6,25.5,88.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.6,88.0,,223,2.2,
2023-01-20 00:41:15,2.7,214,,2.5,,1.5,212,129.0,1.0,4.0,27.5,25.4,87.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,27.5,87.9,,214,2.7,
2023-01-20 00:42:15,3.0,191,,3.0,,1.7,209,129.0,1.0,4.0,27.4,25.4,88.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.4,88.2,,191,3.0,
2023-01-20 00:43:15,2.8,185,,2.8,,1.9,208,129.0,1.0,4.0,27.4,25.4,88.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.4,88.3,,185,2.8,
2023-01-20 00:44:15,2.5,187,,2.5,,2.1,205,129.0,1.0,4.0,27.4,25.4,88.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.4,88.4,,187,2.5,
2023-01-20 00:45:15,2.1,183,,2.1,,2.3,202,163.0,253.0,4.0,27.4,25.4,88.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.4,88.3,,183,2.1,
2023-01-20 00:46:15,1.6,167,,1.5,,2.2,196,143.0,253.0,4.0,27.4,25.3,87.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.4,87.9,,167,1.6,
2023-01-20 00:47:15,1.4,156,,1.2,,2.3,191,138.0,253.0,4.0,27.5,25.2,87.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,27.5,87.6,,156,1.4,
2023-01-20 00:48:15,1.7,172,,1.6,,2.2,189,138.0,253.0,4.0,27.5,25.1,86.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.5,86.9,,172,1.7,
2023-01-20 00:49:15,1.2,210,,1.1,,2.0,189,138.0,1.0,4.0,27.5,25.0,86.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,27.5,86.3,,210,1.2,
2023-01-20 00:50:15,0.7,241,,0.4,,1.9,191,138.0,1.0,4.0,27.5,25.0,86.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,27.5,86.0,,241,0.7,
2023-01-20 00:51:15,1.0,259,,0.4,,1.7,196,138.0,1.0,3.9,27.6,25.1,85.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,27.6,85.9,,259,1.0,
2023-01-20 00:52:15,1.1,258,,0.4,,1.5,203,138.0,1.0,3.9,27.7,25.1,85.7,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.7,85.7,,258,1.1,
2023-01-20 00:53:15,1.0,264,,0.3,,1.3,214,138.0,1.0,3.1,27.7,25.2,85.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.7,85.9,,264,1.0,
2023-01-20 00:54:15,0.8,293,,0.2,,1.2,226,138.0,1.0,3.1,27.8,25.3,86.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.8,86.1,,293,0.8,
2023-01-20 00:55:15,0.8,309,,0.4,,1.1,244,138.0,1.0,2.6,27.8,25.3,86.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.8,86.0,,309,0.8,
2023-01-20 00:56:15,0.8,313,,0.4,,1.0,262,138.0,1.0,2.6,27.8,25.2,85.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,27.8,85.5,,313,0.8,
2023-01-20 00:57:15,0.7,312,,0.4,,0.9,274,161.0,1.0,2.0,27.9,25.2,85.1,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,27.9,85.1,,312,0.7,
2023-01-20 00:58:15,0.9,316,,0.5,,0.9,287,209.0,1.0,2.0,28.0,25.2,84.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,28.0,84.6,,316,0.9,
2023-01-20 00:59:15,1.2,330,,0.9,,0.9,296,209.0,1.0,2.0,28.1,25.2,84.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.1,84.1,,330,1.2,
2023-01-20 01:00:15,1.3,333,,1.0,,1.0,305,209.0,1.0,2.0,28.2,25.2,83.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.2,83.6,,333,1.3,
2023-01-20 01:01:15,1.2,335,,1.0,,1.0,311,209.0,57.0,2.0,28.3,25.1,82.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.3,82.8,,335,1.2,
2023-01-20 01:02:15,1.1,322,,0.7,,1.0,316,254.0,57.0,2.0,28.4,25.2,82.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,28.4,82.5,,322,1.1,
2023-01-20 01:03:15,0.8,308,,0.4,,0.9,319,267.0,57.0,2.0,28.5,25.1,81.9,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,28.5,81.9,,308,0.8,
2023-01-20 01:04:15,0.6,291,,0.1,,1.0,316,225.0,57.0,2.0,28.5,25.1,81.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,28.5,81.3,,291,0.6,
2023-01-20 01:05:15,0.6,271,,0.1,,0.9,318,163.0,109.0,2.0,28.5,25.0,81.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,28.5,81.1,,271,0.6,
2023-01-20 01:06:15,0.5,164,,0.4,,0.9,313,158.0,109.0,2.0,28.5,25.1,81.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,81.4,,164,0.5,
2023-01-20 01:07:15,0.7,184,,0.7,,0.9,307,132.0,109.0,2.0,28.6,25.2,81.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.6,81.5,,184,0.7,
2023-01-20 01:08:15,0.6,156,,0.5,,0.8,302,123.0,122.0,2.0,28.7,25.4,81.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.7,81.7,,156,0.6,
2023-01-20 01:09:15,0.5,79,,0.2,,0.8,301,122.0,115.0,1.7,28.8,25.6,81.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.8,81.9,,79,0.5,
2023-01-20 01:10:15,0.9,344,,0.8,,0.8,304,122.0,115.0,1.9,29.0,25.7,81.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.0,81.8,,344,0.9,
2023-01-20 01:11:15,1.0,350,,0.9,,0.7,301,122.0,115.0,1.9,29.1,25.7,81.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.1,81.5,,350,1.0,
2023-01-20 01:12:15,1.0,305,,0.4,,0.7,288,109.0,104.0,2.2,29.2,25.7,81.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.2,81.1,,305,1.0,
2023-01-20 01:13:15,1.3,272,,0.2,,0.8,270,104.0,80.0,2.2,29.2,25.7,80.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.2,80.8,,272,1.3,
2023-01-20 01:14:15,1.3,261,,0.4,,0.9,267,104.0,80.0,2.4,29.1,25.5,80.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.1,80.4,,261,1.3,
2023-01-20 01:15:15,1.5,267,,0.3,,1.0,267,104.0,70.0,2.4,28.9,25.3,80.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.9,80.5,,267,1.5,
2023-01-20 01:16:15,1.7,284,,0.1,,1.1,280,104.0,70.0,2.5,28.8,25.2,80.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.8,80.5,,284,1.7,
2023-01-20 01:17:15,1.7,291,,0.3,,1.2,291,114.0,104.0,2.5,28.6,24.9,80.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.6,80.1,,291,1.7,
2023-01-20 01:18:15,1.5,288,,0.2,,1.3,292,134.0,70.0,2.5,28.5,24.7,80.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,80.0,,288,1.5,
2023-01-20 01:19:15,1.0,272,,0.1,,1.3,284,134.0,70.0,2.5,28.5,24.6,79.5,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,28.5,79.5,,272,1.0,
2023-01-20 01:20:15,0.9,234,,0.6,,1.3,272,134.0,70.0,2.5,28.4,24.5,79.1,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,28.4,79.1,,234,0.9,
2023-01-20 01:21:15,0.8,192,,0.8,,1.3,262,147.0,313.0,2.5,28.4,24.4,78.5,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,28.4,78.5,,192,0.8,
2023-01-20 01:22:15,0.6,229,,0.5,,1.2,265,147.0,1.0,2.5,28.4,24.3,77.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.4,77.8,,229,0.6,
2023-01-20 01:23:15,0.5,331,,0.4,,1.1,273,147.0,16.0,2.5,28.5,24.3,77.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.5,77.0,,331,0.5,
2023-01-20 01:24:15,0.6,326,,0.4,,1.0,280,147.0,16.0,2.5,28.6,24.3,76.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.6,76.6,,326,0.6,
2023-01-20 01:25:15,0.6,266,,0.1,,0.9,273,147.0,16.0,2.5,28.8,24.4,76.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.8,76.4,,266,0.6,
2023-01-20 01:26:15,1.7,205,,1.6,,1.1,260,147.0,16.0,3.4,29.0,24.5,76.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.0,76.3,,205,1.7,
2023-01-20 01:27:15,3.0,207,,2.9,,1.2,246,147.0,16.0,3.6,29.1,24.7,76.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.1,76.6,,207,3.0,
2023-01-20 01:28:15,2.9,207,,2.8,,1.4,233,147.0,16.0,3.6,29.1,24.7,76.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.1,76.9,,207,2.9,
2023-01-20 01:29:15,2.8,199,,2.8,,1.5,222,147.0,16.0,3.6,29.0,24.7,77.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.0,77.2,,199,2.8,
2023-01-20 01:30:15,2.5,199,,2.5,,1.7,220,147.0,16.0,3.6,28.9,24.6,77.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.9,77.1,,199,2.5,
2023-01-20 01:31:15,1.5,163,,1.3,,1.7,218,70.0,16.0,3.6,28.7,24.6,77.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.7,77.5,,163,1.5,
2023-01-20 01:32:15,1.0,107,,0.1,,1.7,199,70.0,16.0,3.6,28.6,24.6,77.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.6,77.8,,107,1.0,
2023-01-20 01:33:15,0.9,108,,0.1,,1.7,194,14.0,6.0,3.6,28.6,24.7,78.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.6,78.1,,108,0.9,
2023-01-20 01:34:15,1.4,231,,1.1,,1.9,192,14.0,6.0,4.3,28.8,24.9,78.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.8,78.5,,231,1.4,
2023-01-20 01:35:15,3.1,218,,2.7,,2.2,192,14.0,6.0,5.4,28.9,24.9,78.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,28.9,78.4,,218,3.1,
2023-01-20 01:36:15,3.5,200,,3.4,,2.3,191,14.0,6.0,5.4,29.0,25.0,78.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.0,78.2,,200,3.5,
2023-01-20 01:37:15,2.2,179,,2.2,,2.1,183,6.0,324.0,5.4,29.0,25.0,78.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.0,78.3,,179,2.2,
2023-01-20 01:38:15,1.2,123,,0.5,,1.9,176,359.0,355.0,5.4,29.0,24.8,78.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.0,78.0,,123,1.2,
2023-01-20 01:39:15,1.6,14,,1.6,,1.8,168,350.0,349.0,5.4,28.9,24.6,77.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.9,77.3,,14,1.6,
2023-01-20 01:40:15,2.4,354,,2.3,,1.9,145,335.0,324.0,5.4,28.9,24.6,77.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.9,77.6,,354,2.4,
2023-01-20 01:41:15,2.9,353,,2.8,,2.1,13,248.0,241.0,5.4,28.9,24.6,77.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,28.9,77.6,,353,2.9,
2023-01-20 01:42:15,2.7,354,,2.6,,2.2,317,149.0,118.0,5.4,29.0,24.7,77.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.0,77.4,,354,2.7,
2023-01-20 01:43:15,1.9,325,,1.3,,2.3,314,149.0,118.0,5.4,29.1,24.7,77.2,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.1,77.2,,325,1.9,
2023-01-20 01:44:15,1.7,235,,1.2,,2.3,305,149.0,118.0,5.4,29.2,24.8,77.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.2,77.3,,235,1.7,
2023-01-20 01:45:15,2.2,198,,2.2,,2.1,307,149.0,118.0,3.9,29.2,24.9,77.4,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.2,77.4,,198,2.2,
2023-01-20 01:46:15,2.7,197,,2.7,,2.2,304,149.0,118.0,4.0,29.2,24.9,77.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.2,77.3,,197,2.7,
2023-01-20 01:47:15,3.2,189,,3.2,,2.3,298,149.0,118.0,4.3,29.2,24.9,77.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.2,77.4,,189,3.2,
2023-01-20 01:48:15,2.9,177,,2.8,,2.5,254,149.0,17.0,4.3,29.1,25.0,77.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.1,77.7,,177,2.9,
2023-01-20 01:49:15,2.5,159,,2.1,,2.6,209,102.0,9.0,4.3,29.1,24.8,77.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.1,77.9,,159,2.5,
2023-01-20 01:50:15,2.7,138,,1.7,,2.5,185,9.0,5.0,4.3,29.1,24.8,77.7,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.1,77.7,,138,2.7,
2023-01-20 01:51:15,2.5,129,,1.2,,2.5,175,358.0,355.0,4.3,29.1,24.8,77.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.1,77.6,,129,2.5,
2023-01-20 01:52:15,2.2,154,,1.8,,2.4,176,102.0,355.0,4.3,29.2,24.9,77.7,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.2,77.7,,154,2.2,
2023-01-20 01:53:15,2.0,169,,1.9,,2.5,170,102.0,216.0,4.3,29.3,24.9,77.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.3,77.4,,169,2.0,
2023-01-20 01:54:15,2.4,160,,2.1,,2.5,165,102.0,216.0,4.3,29.4,24.9,76.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.4,76.6,,160,2.4,
2023-01-20 01:55:15,2.1,178,,2.1,,2.5,165,102.0,223.0,4.3,29.5,24.8,76.1,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.5,76.1,,178,2.1,
2023-01-20 01:56:15,1.4,214,,1.3,,2.3,168,102.0,250.0,4.3,29.6,24.7,75.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.6,75.5,,214,1.4,
2023-01-20 01:57:15,1.0,242,,0.6,,2.0,173,102.0,283.0,3.7,29.6,24.4,74.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.6,74.5,,242,1.0,
2023-01-20 01:58:15,1.3,279,,0.0,,2.0,180,102.0,348.0,3.7,29.6,24.3,73.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.6,73.6,,279,1.3,
2023-01-20 01:59:15,1.5,322,,1.0,,1.8,193,106.0,349.0,3.4,29.6,24.3,73.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.6,73.6,,322,1.5,
2023-01-20 02:00:15,1.1,348,,1.0,,1.6,213,43.0,28.0,3.4,29.6,24.5,73.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.6,73.9,,348,1.1,
2023-01-20 02:01:15,1.5,49,,1.2,,1.6,216,43.0,28.0,3.8,29.6,24.5,73.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,29.6,73.8,,49,1.5,
2023-01-20 02:02:15,2.7,102,,0.1,,1.8,202,28.0,19.0,5.0,29.6,24.6,74.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.6,74.0,,102,2.7,
2023-01-20 02:03:15,3.7,118,,1.1,,2.0,187,19.0,0.0,5.0,29.7,24.8,74.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.7,74.2,,118,3.7,
2023-01-20 02:04:15,3.6,131,,1.9,,2.0,169,358.0,349.0,5.0,29.8,24.9,74.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,29.8,74.3,,131,3.6,
2023-01-20 02:05:15,2.7,133,,1.5,,2.1,123,309.0,296.0,5.0,29.9,24.9,74.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.9,74.0,,133,2.7,
2023-01-20 02:06:15,2.0,133,,1.1,,2.1,110,293.0,290.0,5.0,29.9,25.0,74.2,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.9,74.2,,133,2.0,
2023-01-20 02:07:15,1.1,98,,0.0,,2.1,91,280.0,273.0,5.0,29.8,25.1,74.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.8,74.6,,98,1.1,
2023-01-20 02:08:15,0.5,351,,0.5,,1.9,89,269.0,154.0,5.0,29.8,25.1,74.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.8,74.6,,351,0.5,
2023-01-20 02:09:15,0.7,292,,0.1,,1.9,107,301.0,269.0,5.0,29.8,25.0,74.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.8,74.2,,292,0.7,
2023-01-20 02:10:15,2.5,166,,2.3,,2.2,124,305.0,301.0,5.7,29.9,25.0,74.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,29.9,74.0,,166,2.5,
2023-01-20 02:11:15,4.3,188,,4.3,,2.5,139,319.0,315.0,5.7,29.9,25.0,73.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.9,73.9,,188,4.3,
2023-01-20 02:12:15,4.1,207,,3.9,,2.5,156,336.0,325.0,5.7,29.9,24.9,73.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,29.9,73.4,,207,4.1,
