date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 05:57:15,13.0,254,,5.7,5841,15.0,263,243.0,283.0,21.1,31.2,26.2,73.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,31.2,73.9,,254,13.0,5841
2023-02-28 05:58:15,14.0,256,,5.7,5664,15.3,263,243.0,283.0,21.1,31.2,26.2,74.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,31.2,74.1,,256,14.0,5664
2023-02-28 05:59:15,15.4,261,,5.0,5569,15.2,263,243.0,283.0,21.1,31.2,26.0,73.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW039,,,,None,31.2,73.6,,261,15.4,5569
2023-02-28 06:00:15,14.6,260,,5.0,5323,15.0,262,243.0,283.0,21.1,31.2,25.9,73.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,3868,SCT039,,,,None,31.2,73.4,,260,14.6,5323
2023-02-28 06:01:15,13.2,258,,4.9,5389,14.7,261,243.0,283.0,21.1,31.1,25.9,73.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,3687,SCT039,,,,None,31.1,73.4,,258,13.2,5389
2023-02-28 06:02:15,12.9,256,,5.2,5328,14.4,260,243.0,278.0,21.1,31.0,,73.5,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,SCT039,,,,None,31.0,73.5,,256,12.9,5328
2023-02-28 06:03:15,12.4,259,,4.4,5324,14.0,260,243.0,280.0,21.1,30.9,25.9,73.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,3639,SCT039,,,,None,30.9,73.9,,259,12.4,5324
2023-02-28 06:04:15,12.4,268,,2.6,5224,13.8,261,243.0,281.0,21.1,30.9,25.9,74.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,3671,SCT039,,,,None,30.9,74.1,,268,12.4,5224
2023-02-28 06:05:15,13.0,263,,3.8,5167,13.4,259,243.0,281.0,18.7,30.9,26.0,74.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,3720,SCT039,,,,None,30.9,74.4,,263,13.0,5167
2023-02-28 06:06:15,12.6,257,,4.9,5148,13.3,259,243.0,281.0,18.7,30.9,26.1,74.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,SCT039,,,,None,30.9,74.7,,257,12.6,5148
2023-02-28 06:07:15,12.5,263,,3.7,5139,13.3,261,244.0,281.0,18.7,30.9,26.1,75.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,3753,BKN039,,,,None,30.9,75.0,,263,12.5,5139
2023-02-28 06:08:15,12.1,266,,2.9,5126,12.9,261,244.0,281.0,18.1,30.9,26.2,75.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,BKN039,,,,None,30.9,75.1,,266,12.1,5126
2023-02-28 06:09:15,13.5,269,,2.6,5220,12.9,262,244.0,283.0,19.0,30.9,26.2,75.1,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,4065,BKN039,,,,None,30.9,75.1,,269,13.5,5220
2023-02-28 06:10:15,15.1,273,,1.8,5208,13.0,264,244.0,283.0,19.0,30.9,26.2,74.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,4950,BKN039,,,,None,30.9,74.8,,273,15.1,5208
2023-02-28 06:11:15,15.0,266,,3.6,5244,13.3,264,243.0,283.0,19.0,30.9,,74.5,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,4392,BKN039,,,,None,30.9,74.5,,266,15.0,5244
2023-02-28 06:12:15,15.8,256,,6.4,5281,13.6,264,243.0,283.0,19.8,30.9,25.9,74.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,3868,BKN039,,,,None,30.9,74.0,,256,15.8,5281
2023-02-28 06:13:15,16.6,251,,8.0,5282,14.1,263,240.0,283.0,19.8,30.8,25.7,73.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,4950,BKN039,BKN049,,,None,30.8,73.3,,251,16.6,5282
2023-02-28 06:14:15,16.1,252,,7.6,5272,14.3,261,240.0,283.0,19.8,30.8,25.6,72.8,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,3868,BKN039,BKN049,,,None,30.8,72.8,,252,16.1,5272
2023-02-28 06:15:15,14.1,257,,5.5,5322,14.3,261,240.0,283.0,19.8,30.7,,72.8,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,4589,SCT039,BKN049,,,None,30.7,72.8,,257,14.1,5322
2023-02-28 06:16:15,14.2,257,,5.5,5417,14.7,261,240.0,283.0,19.8,30.7,25.4,72.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,4065,BKN039,BKN049,,,None,30.7,72.7,,257,14.2,5417
2023-02-28 06:17:15,15.8,252,,7.4,5498,15.0,259,240.0,283.0,19.8,30.7,25.3,72.6,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,4425,BKN041,BKN049,,,None,30.7,72.6,,252,15.8,5498
2023-02-28 06:18:15,15.2,251,,7.4,5584,15.3,258,240.0,283.0,19.8,30.7,25.4,72.8,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,5425,BKN041,BKN049,,,None,30.7,72.8,,251,15.2,5584
2023-02-28 06:19:15,15.0,251,,7.3,5714,15.3,256,240.0,278.0,19.8,30.7,25.4,72.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,4802,BKN041,BKN049,,,None,30.7,72.9,,251,15.0,5714
2023-02-28 06:20:15,14.3,249,,7.4,5672,15.1,253,240.0,273.0,19.8,30.7,25.5,73.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,4343,BKN041,BKN049,,,None,30.7,73.0,,249,14.3,5672
2023-02-28 06:21:15,14.5,249,,7.5,5726,15.2,252,240.0,271.0,19.8,30.8,25.5,72.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,3786,BKN041,BKN049,,,None,30.8,72.7,,249,14.5,5726
2023-02-28 06:22:15,15.6,247,,8.5,5702,15.1,251,234.0,271.0,22.0,30.8,25.5,72.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,3622,BKN041,BKN049,,,None,30.8,72.7,,247,15.6,5702
2023-02-28 06:23:15,17.0,244,,10.0,5905,15.3,251,233.0,271.0,23.6,30.8,,72.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,5179,BKN041,BKN049,,,None,30.8,72.6,,244,17.0,5905
2023-02-28 06:24:15,17.8,242,,11.0,5971,15.4,249,233.0,271.0,23.6,30.8,25.5,72.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,4884,BKN041,BKN049,,,None,30.8,72.5,,242,17.8,5971
2023-02-28 06:25:15,16.5,241,,10.4,6012,15.8,247,233.0,262.0,23.6,30.8,25.4,72.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,5163,BKN041,BKN049,,,None,30.8,72.2,,241,16.5,6012
2023-02-28 06:26:15,16.1,247,,8.8,6054,15.8,247,233.0,262.0,23.6,30.8,25.4,72.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,4917,BKN041,BKN049,,,None,30.8,72.0,,247,16.1,6054
2023-02-28 06:27:15,15.5,253,,7.0,6085,15.7,248,233.0,265.0,23.6,30.8,,72.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,4507,BKN041,BKN049,,,None,30.8,72.0,,253,15.5,6085
2023-02-28 06:28:15,15.2,256,,6.2,6139,15.8,248,233.0,265.0,23.6,30.8,25.4,72.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,4065,BKN041,BKN049,,,None,30.8,72.2,,256,15.2,6139
2023-02-28 06:29:15,14.2,258,,5.3,6262,15.5,249,233.0,265.0,23.6,30.8,25.6,72.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,BKN041,BKN049,,,None,30.8,72.5,,258,14.2,6262
2023-02-28 06:30:15,13.2,259,23.6,4.7,6381,15.6,250,233.0,272.0,23.6,30.9,,72.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,4442,BKN041,BKN049,,,None,30.9,72.5,,259,13.2,6381
2023-02-28 06:31:15,13.6,261,23.6,4.4,6447,15.4,251,233.0,272.0,23.6,30.9,25.6,72.9,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,4081,BKN041,BKN049,,,None,30.9,72.9,,261,13.6,6447
2023-02-28 06:32:15,14.3,257,23.6,5.6,6468,15.3,252,235.0,272.0,23.6,30.9,25.9,73.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,4032,BKN041,BKN049,,,None,30.9,73.3,,257,14.3,6468
2023-02-28 06:33:15,15.1,253,,6.9,6504,15.0,253,235.0,272.0,19.7,31.0,,73.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,BKN041,BKN049,,,None,31.0,73.5,,253,15.1,6504
2023-02-28 06:34:15,14.5,247,,7.9,6382,14.6,253,236.0,272.0,19.2,31.0,25.9,73.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,4491,BKN041,BKN049,,,None,31.0,73.4,,247,14.5,6382
2023-02-28 06:35:15,13.1,244,,7.7,6218,14.3,254,236.0,272.0,19.2,31.0,25.9,73.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,4311,BKN041,BKN049,,,None,31.0,73.6,,244,13.1,6218
2023-02-28 06:36:15,11.6,248,,6.1,6189,13.8,253,236.0,272.0,18.1,31.0,26.1,73.7,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,3966,BKN041,BKN049,,,None,31.0,73.7,,248,11.6,6189
2023-02-28 06:37:15,13.6,254,,6.0,6152,13.9,254,236.0,272.0,18.7,31.0,26.0,73.5,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,5360,BKN041,BKN049,,,None,31.0,73.5,,254,13.6,6152
2023-02-28 06:38:15,15.8,253,,7.2,6011,13.9,253,236.0,272.0,18.7,31.0,,73.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,4737,BKN044,BKN055,,,None,31.0,73.3,,253,15.8,6011
2023-02-28 06:39:15,14.3,252,,6.7,5836,14.0,253,236.0,272.0,18.7,31.0,26.0,73.2,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,4261,BKN044,BKN055,,,None,31.0,73.2,,252,14.3,5836
2023-02-28 06:40:15,12.6,257,,4.9,5832,13.8,252,236.0,273.0,18.7,31.0,26.0,73.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,5065,BKN044,OVC050,,,None,31.0,73.4,,257,12.6,5832
2023-02-28 06:41:15,12.9,250,,6.4,5833,13.8,251,232.0,273.0,18.7,31.0,26.0,73.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,3999,BKN044,OVC050,,,None,31.0,73.6,,250,12.9,5833
2023-02-28 06:42:15,14.0,244,,8.2,5959,13.7,250,232.0,273.0,18.7,31.0,25.9,73.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,3868,BKN044,OVC050,,,None,31.0,73.5,,244,14.0,5959
2023-02-28 06:43:15,14.5,249,,7.5,5873,13.7,250,232.0,273.0,18.7,31.0,,73.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,BKN044,BKN055,,,None,31.0,73.4,,249,14.5,5873
2023-02-28 06:44:15,14.9,250,,7.4,5522,13.8,250,232.0,273.0,18.7,31.0,25.9,73.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,4147,BKN044,BKN055,,,None,31.0,73.5,,250,14.9,5522
2023-02-28 06:45:15,13.5,249,,7.0,5164,13.8,251,232.0,273.0,18.7,31.0,25.9,73.5,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,3917,BKN044,BKN055,,,None,31.0,73.5,,249,13.5,5164
2023-02-28 06:46:15,13.5,251,,6.5,5008,14.2,251,232.0,273.0,18.7,31.0,25.8,73.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,4065,BKN044,BKN055,,,None,31.0,73.6,,251,13.5,5008
2023-02-28 06:47:15,13.9,253,,6.3,4846,13.8,251,232.0,273.0,18.6,30.9,25.8,73.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,3802,BKN044,BKN055,,,None,30.9,73.7,,253,13.9,4846
2023-02-28 06:48:15,13.9,254,,6.1,4838,13.8,251,232.0,273.0,19.9,30.8,25.8,74.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,3868,BKN041,BKN050,,,None,30.8,74.1,,254,13.9,4838
2023-02-28 06:49:15,15.5,255,,6.6,4890,14.1,251,232.0,273.0,19.9,30.8,,73.9,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,3721,BKN041,BKN050,,,None,30.8,73.9,,255,15.5,4890
2023-02-28 06:50:15,15.3,259,,5.5,4801,14.3,252,232.0,267.0,19.9,30.7,25.6,73.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,3803,BKN041,BKN050,,,None,30.7,73.6,,259,15.3,4801
2023-02-28 06:51:15,16.6,260,,5.7,4639,14.8,253,236.0,269.0,21.1,30.7,25.5,73.3,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,3770,BKN041,BKN050,,,None,30.7,73.3,,260,16.6,4639
2023-02-28 06:52:15,18.1,262,,5.6,4470,15.1,255,236.0,271.0,21.1,30.6,25.4,73.2,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,3688,BKN041,BKN050,,,None,30.6,73.2,,262,18.1,4470
2023-02-28 06:53:15,16.8,262,,5.2,4351,15.3,256,236.0,271.0,21.1,30.6,25.4,73.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,3557,BKN041,BKN050,,,None,30.6,73.3,,262,16.8,4351
2023-02-28 06:54:15,15.7,253,,7.1,4314,15.3,256,236.0,271.0,21.1,30.5,25.4,73.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,4262,BKN041,OVC050,,,None,30.5,73.6,,253,15.7,4314
2023-02-28 06:55:15,13.7,247,,7.5,4272,15.3,255,236.0,271.0,21.1,30.5,25.4,73.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,3917,BKN041,OVC050,,,None,30.5,73.8,,247,13.7,4272
2023-02-28 06:56:15,13.1,241,,8.2,4355,15.2,254,221.0,271.0,21.1,30.4,,74.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,4409,BKN041,BKN047,,,None,30.4,74.4,,241,13.1,4355
2023-02-28 06:57:15,13.3,237,,9.1,4448,15.2,252,221.0,271.0,21.1,30.4,25.6,75.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN047,,,None,30.4,75.0,,237,13.3,4448
2023-02-28 06:58:15,12.7,237,,8.7,4498,15.0,250,221.0,271.0,21.1,30.3,25.7,75.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,4016,BKN039,BKN047,,,None,30.3,75.4,,237,12.7,4498
2023-02-28 06:59:15,13.0,240,,8.4,4472,14.7,249,221.0,271.0,21.1,30.3,25.8,75.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,3557,BKN039,BKN047,,,None,30.3,75.9,,240,13.0,4472
2023-02-28 07:00:15,13.3,247,,7.2,4659,14.5,248,221.0,271.0,21.1,30.4,26.0,76.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,4458,BKN039,BKN047,,,None,30.4,76.3,,247,13.3,4659
2023-02-28 07:01:15,13.9,255,,5.9,4907,14.1,248,221.0,275.0,19.5,30.4,26.0,76.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,3770,BKN039,BKN047,,,None,30.4,76.3,,255,13.9,4907
2023-02-28 07:02:15,13.3,262,,4.1,5088,13.6,248,221.0,275.0,19.0,30.4,26.0,76.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,3638,BKN039,BKN047,,,None,30.4,76.5,,262,13.3,5088
2023-02-28 07:03:15,13.2,266,,3.2,5291,13.4,249,221.0,278.0,18.4,30.5,25.9,76.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,7278,BKN039,BKN047,BKN070,,None,30.5,76.3,,266,13.2,5291
2023-02-28 07:04:15,15.2,269,,2.9,5541,13.5,251,221.0,278.0,19.0,30.5,25.9,76.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN070,,,None,30.5,76.0,,269,15.2,5541
2023-02-28 07:05:15,15.8,268,,3.3,5832,13.8,253,221.0,279.0,19.0,30.5,25.9,75.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN070,,,None,30.5,75.8,,268,15.8,5832
2023-02-28 07:06:15,15.3,263,,4.5,5961,14.0,256,228.0,279.0,19.0,30.6,25.9,75.7,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN070,,,None,30.6,75.7,,263,15.3,5961
2023-02-28 07:07:15,14.5,260,,5.0,6038,14.0,258,228.0,279.0,19.0,30.6,25.9,75.6,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN047,BKN070,,None,30.6,75.6,,260,14.5,6038
2023-02-28 07:08:15,13.9,265,,3.6,5956,14.2,261,236.0,279.0,19.0,30.6,26.0,75.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN070,,,None,30.6,75.8,,265,13.9,5956
2023-02-28 07:09:15,13.6,270,,2.4,5834,14.2,264,242.0,281.0,19.0,30.6,26.0,76.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN046,BKN070,,None,30.6,76.2,,270,13.6,5834
2023-02-28 07:10:15,13.7,269,,2.6,5753,14.3,266,249.0,281.0,19.0,30.5,26.1,76.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN070,,,None,30.5,76.3,,269,13.7,5753
2023-02-28 07:11:15,14.1,265,,3.6,5878,14.3,266,249.0,281.0,19.0,30.5,26.2,76.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN070,,,None,30.5,76.3,,265,14.1,5878
2023-02-28 07:12:15,14.5,263,,4.2,5910,14.5,266,255.0,281.0,19.4,30.5,26.1,76.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN070,,,None,30.5,76.3,,263,14.5,5910
2023-02-28 07:13:15,13.7,268,,2.8,5897,14.4,266,255.0,281.0,19.4,30.5,26.2,76.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,BKN039,BKN070,,,None,30.5,76.3,,268,13.7,5897
2023-02-28 07:14:15,12.9,273,,1.6,5797,14.1,267,255.0,281.0,19.4,30.6,26.2,76.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,SCT039,,,,None,30.6,76.3,,273,12.9,5797
2023-02-28 07:15:15,13.8,272,,1.9,5865,14.0,267,255.0,284.0,19.4,30.7,,76.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT039,,,,None,30.7,76.1,,272,13.8,5865
2023-02-28 07:16:15,13.8,271,,2.2,6060,13.8,268,255.0,284.0,19.4,30.7,26.2,76.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,SCT039,,,,None,30.7,76.0,,271,13.8,6060
2023-02-28 07:17:15,13.7,269,,2.6,5710,13.8,269,255.0,284.0,19.4,30.8,26.1,75.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,7589,SCT039,SCT075,,,None,30.8,75.5,,269,13.7,5710
2023-02-28 07:18:15,14.6,270,,2.5,5238,13.9,269,255.0,284.0,19.4,30.8,26.0,75.1,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,SCT039,SCT075,,,None,30.8,75.1,,270,14.6,5238
2023-02-28 07:19:15,15.1,271,,2.4,4895,14.1,269,255.0,284.0,19.4,30.9,25.9,74.5,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,SCT039,SCT075,,,None,30.9,74.5,,271,15.1,4895
2023-02-28 07:20:15,14.8,269,,2.8,4805,14.1,269,255.0,287.0,19.4,30.9,25.9,74.3,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW037,SCT044,SCT075,,None,30.9,74.3,,269,14.8,4805
2023-02-28 07:21:15,15.6,265,,4.0,4898,14.4,269,240.0,287.0,20.4,30.9,25.9,74.0,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW037,SCT044,SCT075,,None,30.9,74.0,,265,15.6,4898
2023-02-28 07:22:15,15.9,258,,6.0,5105,14.4,268,240.0,287.0,20.4,31.0,26.0,74.1,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW040,SCT075,,,None,31.0,74.1,,258,15.9,5105
2023-02-28 07:23:15,14.8,253,,6.7,5413,14.6,266,240.0,287.0,20.4,31.0,26.0,73.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW040,SCT075,,,None,31.0,73.7,,253,14.8,5413
2023-02-28 07:24:15,13.8,254,,6.0,5673,14.6,264,240.0,287.0,20.4,31.1,26.0,73.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW040,SCT075,,,None,31.1,73.5,,254,13.8,5673
2023-02-28 07:25:15,13.3,259,,4.8,5798,14.5,264,240.0,287.0,20.4,31.1,26.0,73.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW038,,,,None,31.1,73.4,,259,13.3,5798
2023-02-28 07:26:15,13.1,262,,4.0,5808,14.4,263,240.0,287.0,20.4,31.2,26.0,73.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,FEW038,,,,None,31.2,73.4,,262,13.1,5808
2023-02-28 07:27:15,13.8,260,,4.7,5697,14.5,262,240.0,287.0,20.4,31.2,26.1,73.2,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW038,,,,None,31.2,73.2,,260,13.8,5697
2023-02-28 07:28:15,14.1,263,,4.1,5742,14.3,261,240.0,287.0,20.4,31.3,26.1,73.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW038,,,,None,31.3,73.3,,263,14.1,5742
2023-02-28 07:29:15,13.6,269,,2.6,5852,14.2,261,240.0,287.0,20.4,31.4,26.1,72.8,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,31.4,72.8,,269,13.6,5852
2023-02-28 07:30:15,14.5,268,,3.0,6013,14.3,261,240.0,284.0,21.0,31.4,26.0,72.4,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,31.4,72.4,,268,14.5,6013
2023-02-28 07:31:15,16.9,272,,2.4,6164,14.5,263,243.0,284.0,21.0,31.5,,71.9,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,31.5,71.9,,272,16.9,6164
2023-02-28 07:32:15,16.7,276,,1.2,6261,14.4,265,243.0,290.0,21.0,31.5,25.7,71.1,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW075,,,,None,31.5,71.1,,276,16.7,6261
2023-02-28 07:33:15,15.5,279,,0.3,6127,14.6,268,243.0,290.0,21.0,31.4,,70.9,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.4,70.9,,279,15.5,6127
2023-02-28 07:34:15,15.7,282,,0.5,6069,14.8,270,245.0,290.0,21.0,31.4,25.7,71.0,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.4,71.0,,282,15.7,6069
2023-02-28 07:35:15,14.5,284,,1.0,6195,14.8,273,245.0,300.0,21.0,31.4,25.5,70.5,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.4,70.5,,284,14.5,6195
2023-02-28 07:36:15,13.7,276,,1.0,6166,14.9,273,245.0,300.0,21.0,31.4,25.4,70.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.4,70.3,,276,13.7,6166
2023-02-28 07:37:15,12.1,263,,3.5,6148,14.5,273,253.0,300.0,21.0,31.5,25.5,70.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,70.6,,263,12.1,6148
2023-02-28 07:38:15,11.8,260,,4.0,6101,14.5,272,249.0,300.0,21.0,31.5,25.6,70.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,70.4,,260,11.8,6101
2023-02-28 07:39:15,13.1,263,,3.8,5924,14.4,272,249.0,300.0,21.0,31.5,25.5,70.2,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,70.2,,263,13.1,5924
2023-02-28 07:40:15,13.8,266,,3.3,5737,14.3,272,249.0,300.0,20.8,31.5,25.6,70.4,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,70.4,,266,13.8,5737
2023-02-28 07:41:15,13.5,259,,4.8,5599,13.7,270,244.0,300.0,18.5,31.5,25.7,70.6,1007.5,1007.2,1007.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.5,70.6,,259,13.5,5599
2023-02-28 07:42:15,14.4,257,,5.6,5545,13.9,268,244.0,300.0,20.1,31.6,25.6,70.5,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.6,70.5,,257,14.4,5545
2023-02-28 07:43:15,16.3,259,,5.8,5699,13.9,266,244.0,300.0,20.1,31.6,,70.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.6,70.2,,259,16.3,5699
2023-02-28 07:44:15,17.1,254,,7.5,5595,14.2,263,244.0,300.0,20.1,31.6,25.5,69.9,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,31.6,69.9,,254,17.1,5595
