date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 00:46:15,5.4,157,,4.5,6081,5.8,144,127.0,171.0,8.2,28.7,23.2,71.5,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,71.5,,157,5.4,6081
2023-01-13 00:47:15,5.4,150,,4.1,6076,5.8,144,127.0,171.0,8.2,28.8,23.2,71.2,1010.8,1010.6,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,71.2,,150,5.4,6076
2023-01-13 00:48:15,5.5,146,,4.0,6117,5.7,145,128.0,171.0,8.2,28.8,23.3,70.8,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,70.8,,146,5.5,6117
2023-01-13 00:49:15,5.9,140,,3.8,6108,5.8,145,132.0,171.0,8.2,28.9,23.3,70.6,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,70.6,,140,5.9,6108
2023-01-13 00:50:15,5.7,143,,3.9,6078,5.7,146,132.0,171.0,8.2,28.9,23.2,70.3,1010.8,1010.6,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,70.3,,143,5.7,6078
2023-01-13 00:51:15,5.9,139,,3.7,6067,5.8,145,123.0,171.0,8.2,28.9,23.3,70.5,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,70.5,,139,5.9,6067
2023-01-13 00:52:15,6.4,137,,3.9,6080,5.9,145,123.0,171.0,8.2,28.9,23.2,70.2,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,70.2,,137,6.4,6080
2023-01-13 00:53:15,5.7,146,,4.1,6173,5.7,146,123.0,171.0,8.1,28.9,23.1,70.1,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,70.1,,146,5.7,6173
2023-01-13 00:54:15,4.9,152,,3.9,6192,5.6,147,123.0,171.0,8.1,28.8,23.1,70.3,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,70.3,,152,4.9,6192
2023-01-13 00:55:15,4.7,150,,3.6,6214,5.5,145,123.0,170.0,8.1,28.9,23.1,70.3,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,70.3,,150,4.7,6214
2023-01-13 00:56:15,4.9,149,,3.7,6201,5.5,145,123.0,171.0,8.1,28.9,23.0,69.9,1010.8,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,69.9,,149,4.9,6201
2023-01-13 00:57:15,5.8,161,,5.1,6242,5.6,147,123.0,174.0,8.1,28.9,23.1,69.9,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,69.9,,161,5.8,6242
2023-01-13 00:58:15,6.3,169,,5.9,6310,5.7,150,123.0,175.0,8.1,29.0,23.2,69.9,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,69.9,,169,6.3,6310
2023-01-13 00:59:15,5.9,167,,5.4,6381,5.6,153,123.0,175.0,8.1,29.0,23.2,69.8,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,69.8,,167,5.9,6381
2023-01-13 01:00:15,5.6,162,,4.9,6418,5.6,154,123.0,175.0,8.1,29.0,23.1,69.5,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,69.5,,162,5.6,6418
2023-01-13 01:01:15,5.5,152,,4.3,6444,5.5,155,135.0,175.0,8.0,29.1,23.1,69.6,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,69.6,,152,5.5,6444
2023-01-13 01:02:15,4.8,144,,3.3,6328,5.3,155,128.0,175.0,7.8,29.1,23.2,69.7,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,69.7,,144,4.8,6328
2023-01-13 01:03:15,4.7,143,,3.2,6116,5.3,155,128.0,175.0,7.8,29.2,23.2,69.6,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,69.6,,143,4.7,6116
2023-01-13 01:04:15,5.1,136,,3.0,6066,5.3,151,111.0,175.0,7.8,29.2,23.1,69.2,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,69.2,,136,5.1,6066
2023-01-13 01:05:15,5.4,129,,2.6,6097,5.5,150,111.0,175.0,8.0,29.2,23.0,68.9,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,68.9,,129,5.4,6097
2023-01-13 01:06:15,4.8,137,,2.9,6109,5.3,149,105.0,177.0,8.0,29.1,23.0,68.9,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,68.9,,137,4.8,6109
2023-01-13 01:07:15,4.1,151,,3.2,6185,5.1,149,105.0,180.0,8.0,29.1,22.9,68.8,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,68.8,,151,4.1,6185
2023-01-13 01:08:15,5.5,158,,4.7,6227,5.2,147,105.0,180.0,8.0,29.2,23.0,68.4,1011.2,1010.7,1010.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,68.4,,158,5.5,6227
2023-01-13 01:09:15,5.9,150,,4.5,6300,5.1,145,105.0,180.0,8.0,29.2,23.0,68.1,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,68.1,,150,5.9,6300
2023-01-13 01:10:15,5.1,153,,4.1,6354,5.1,145,105.0,180.0,8.0,29.3,23.1,68.2,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,68.2,,153,5.1,6354
2023-01-13 01:11:15,5.3,165,,4.8,6497,5.1,148,105.0,183.0,8.0,29.4,23.2,68.1,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,68.1,,165,5.3,6497
2023-01-13 01:12:15,5.2,161,,4.5,6484,5.1,149,105.0,183.0,8.0,29.4,23.2,68.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,68.2,,161,5.2,6484
2023-01-13 01:13:15,4.0,139,,2.5,6486,5.0,147,97.0,183.0,8.0,29.5,23.0,68.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,68.2,,139,4.0,6486
2023-01-13 01:14:15,4.7,149,,3.5,6502,5.1,152,97.0,186.0,8.0,29.5,23.1,68.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,68.3,,149,4.7,6502
2023-01-13 01:15:15,5.6,170,,5.3,6556,5.0,156,97.0,186.0,8.0,29.6,23.2,68.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,68.2,,170,5.6,6556
2023-01-13 01:16:15,5.4,159,,4.6,6592,5.2,156,97.0,186.0,8.0,29.6,23.2,68.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,68.2,,159,5.4,6592
2023-01-13 01:17:15,6.6,140,,4.2,6633,5.5,153,97.0,186.0,9.1,29.6,23.2,67.8,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,67.8,,140,6.6,6633
2023-01-13 01:18:15,8.0,132,,4.2,6694,5.7,151,97.0,186.0,9.4,29.6,23.2,67.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,67.4,,132,8.0,6694
2023-01-13 01:19:15,7.6,134,,4.2,6738,5.8,150,97.0,186.0,9.4,29.6,23.1,67.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,67.3,,134,7.6,6738
2023-01-13 01:20:15,7.2,136,,4.2,6766,6.1,148,97.0,186.0,9.4,29.6,23.0,67.1,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,67.1,,136,7.2,6766
2023-01-13 01:21:15,7.4,137,,4.5,6777,6.3,144,97.0,186.0,9.4,29.6,22.9,66.5,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,66.5,,137,7.4,6777
2023-01-13 01:22:15,7.0,137,,4.2,6795,6.5,143,97.0,186.0,9.4,29.6,22.8,66.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,66.3,,137,7.0,6795
2023-01-13 01:23:15,6.0,137,,3.6,6831,6.6,143,118.0,186.0,9.4,29.5,22.9,66.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,66.4,,137,6.0,6831
2023-01-13 01:24:15,5.2,141,,3.4,6874,6.6,142,118.0,179.0,9.4,29.5,23.0,66.6,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,66.6,,141,5.2,6874
2023-01-13 01:25:15,6.9,150,,5.3,6900,6.9,140,118.0,168.0,10.5,29.6,23.0,66.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,66.4,,150,6.9,6900
2023-01-13 01:26:15,8.0,153,,6.4,6928,7.1,140,118.0,168.0,10.5,29.7,23.1,66.5,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,66.5,,153,8.0,6928
2023-01-13 01:27:15,6.2,152,,4.9,6954,6.8,142,123.0,168.0,10.5,29.7,23.2,66.6,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,66.6,,152,6.2,6954
2023-01-13 01:28:15,5.9,151,,4.6,6986,6.7,144,123.0,168.0,10.5,29.8,23.1,66.3,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,66.3,,151,5.9,6986
2023-01-13 01:29:15,6.1,149,,4.6,7005,6.5,145,123.0,168.0,10.5,29.9,23.0,65.8,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,65.8,,149,6.1,7005
2023-01-13 01:30:15,5.4,147,,3.9,7022,6.3,146,123.0,176.0,10.5,29.9,23.1,66.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,66.0,,147,5.4,7022
2023-01-13 01:31:15,5.1,152,,4.0,7045,6.1,148,123.0,176.0,10.5,30.0,23.2,65.8,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,65.8,,152,5.1,7045
2023-01-13 01:32:15,5.2,156,,4.3,7067,5.9,150,123.0,176.0,10.5,30.1,23.1,65.3,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,65.3,,156,5.2,7067
2023-01-13 01:33:15,4.5,162,,4.0,7075,5.8,153,132.0,178.0,10.5,30.0,23.1,65.4,1011.2,1010.8,1010.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,65.4,,162,4.5,7075
2023-01-13 01:34:15,4.3,158,,3.6,7058,5.7,153,132.0,178.0,10.5,29.9,23.1,65.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,65.4,,158,4.3,7058
2023-01-13 01:35:15,4.6,156,,3.8,6990,5.3,154,130.0,178.0,8.0,29.8,23.1,65.4,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,65.4,,156,4.6,6990
2023-01-13 01:36:15,4.9,162,,4.3,6905,5.1,155,130.0,178.0,7.8,29.7,23.1,65.7,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,65.7,,162,4.9,6905
2023-01-13 01:37:15,5.2,164,,4.7,6918,5.1,156,130.0,178.0,7.8,29.7,23.1,66.2,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,66.2,,164,5.2,6918
2023-01-13 01:38:15,5.5,163,,4.9,7011,5.1,157,130.0,180.0,7.8,29.8,23.1,65.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.8,65.9,,163,5.5,7011
2023-01-13 01:39:15,5.6,165,,5.1,7072,5.0,160,130.0,180.0,7.8,29.9,23.0,65.7,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,65.7,,165,5.6,7072
2023-01-13 01:40:15,5.7,165,,5.2,7116,5.1,161,130.0,180.0,7.9,30.0,22.9,65.6,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,65.6,,165,5.7,7116
2023-01-13 01:41:15,5.5,163,,4.9,7132,5.1,162,130.0,180.0,7.9,30.1,22.9,65.1,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,65.1,,163,5.5,7132
