date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 06:02:15,4.5,280,,0.0,,3.4,291,233.0,342.0,5.5,28.7,26.5,87.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,28.7,87.6,,280,4.5,
2023-01-25 06:03:15,4.7,281,,0.1,,3.5,294,252.0,342.0,5.5,28.9,26.7,87.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,28.9,87.4,,281,4.7,
2023-01-25 06:04:15,4.3,280,,0.0,,3.6,294,255.0,342.0,5.5,29.1,26.8,86.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.1,86.9,,280,4.3,
2023-01-25 06:05:15,4.0,271,,0.6,,3.6,289,255.0,342.0,5.6,29.2,26.8,86.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.2,86.0,,271,4.0,
2023-01-25 06:06:15,3.7,281,,0.1,,3.7,286,255.0,342.0,5.6,29.4,26.9,85.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,85.5,,281,3.7,
2023-01-25 06:07:15,3.6,283,,0.2,,3.8,281,255.0,323.0,5.6,29.4,26.8,84.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.4,84.8,,283,3.6,
2023-01-25 06:08:15,3.8,270,,0.7,,3.9,278,255.0,309.0,5.6,29.4,26.6,83.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.4,83.7,,270,3.8,
2023-01-25 06:09:15,3.7,267,,0.8,,4.0,276,255.0,309.0,5.6,29.4,26.5,83.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.4,83.1,,267,3.7,
2023-01-25 06:10:15,3.8,272,,0.5,,4.0,276,256.0,309.0,5.6,29.4,26.4,83.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.4,83.0,,272,3.8,
2023-01-25 06:11:15,3.9,274,,0.4,,4.0,275,248.0,309.0,5.6,29.4,26.2,82.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.4,82.8,,274,3.9,
2023-01-25 06:12:15,3.4,267,,0.8,,3.8,275,118.0,88.0,5.6,29.4,26.3,83.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.4,83.2,,267,3.4,
2023-01-25 06:13:15,2.9,350,,2.7,,3.6,276,118.0,88.0,5.6,29.4,26.3,83.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.4,83.3,,350,2.9,
2023-01-25 06:14:15,3.7,284,,0.3,,3.7,276,118.0,88.0,6.3,29.4,26.2,83.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.4,83.0,,284,3.7,
2023-01-25 06:15:15,4.9,269,,0.9,,3.8,276,118.0,88.0,6.4,29.5,26.4,83.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.5,83.1,,269,4.9,
2023-01-25 06:16:15,5.3,271,,0.8,,4.0,274,118.0,88.0,6.6,29.5,26.5,83.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.5,83.4,,271,5.3,
2023-01-25 06:17:15,6.1,283,,0.3,,4.3,276,118.0,88.0,8.8,29.4,26.4,83.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.4,83.6,,283,6.1,
2023-01-25 06:18:15,7.7,290,,1.3,,4.8,278,118.0,88.0,10.7,29.3,26.5,84.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.3,84.1,,290,7.7,
2023-01-25 06:19:15,9.1,289,,1.4,,5.4,281,118.0,88.0,11.5,29.2,26.5,85.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.2,85.2,,289,9.1,
2023-01-25 06:20:15,9.5,286,,1.2,,6.0,282,118.0,88.0,11.5,28.9,26.4,86.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.9,86.1,,286,9.5,
2023-01-25 06:21:15,8.9,284,,0.6,,6.4,284,118.0,88.0,11.5,28.6,26.3,86.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.6,86.8,,284,8.9,
2023-01-25 06:22:15,9.5,288,,1.3,,7.2,284,253.0,4.0,12.5,28.4,26.1,87.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.4,87.4,,288,9.5,
2023-01-25 06:23:15,10.5,291,,2.0,,7.9,283,253.0,305.0,12.5,28.2,26.0,87.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.2,87.8,,291,10.5,
2023-01-25 06:24:15,10.2,287,,1.2,,8.5,284,253.0,305.0,13.9,28.1,25.8,87.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.1,87.7,,287,10.2,
2023-01-25 06:25:15,12.9,289,,2.0,,9.5,287,262.0,305.0,20.0,28.0,25.7,87.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.0,87.3,,289,12.9,
2023-01-25 06:26:15,15.1,298,,4.7,,10.4,290,270.0,316.0,20.0,27.9,25.4,86.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,27.9,86.7,,298,15.1,
2023-01-25 06:27:15,14.7,306,,6.4,,11.2,292,270.0,319.0,20.0,27.7,25.2,86.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.7,86.4,,306,14.7,
2023-01-25 06:28:15,14.0,309,,6.8,,11.7,294,270.0,319.0,20.0,27.4,25.0,86.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,27.4,86.4,,309,14.0,
2023-01-25 06:29:15,13.5,308,,6.3,,12.1,296,270.0,319.0,20.0,27.2,24.8,86.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.2,86.7,,308,13.5,
2023-01-25 06:30:15,14.4,302,,5.4,,12.6,297,270.0,319.0,20.0,26.9,24.7,86.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,26.9,86.9,,302,14.4,
2023-01-25 06:31:15,15.4,296,,4.2,,13.4,298,273.0,319.0,20.0,26.8,24.6,87.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,26.8,87.2,,296,15.4,
2023-01-25 06:32:15,15.4,295,,4.0,,13.8,298,273.0,319.0,20.0,26.6,24.5,87.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.6,87.6,,295,15.4,
2023-01-25 06:33:15,14.8,298,,4.6,,14.3,299,273.0,319.0,20.0,26.5,24.4,87.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,26.5,87.9,,298,14.8,
2023-01-25 06:34:15,14.7,303,,5.7,,14.7,301,280.0,319.0,20.0,26.5,24.4,88.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,26.5,88.0,,303,14.7,
2023-01-25 06:35:15,14.4,306,,6.3,,14.6,303,286.0,319.0,19.2,26.5,24.4,88.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,26.5,88.4,,306,14.4,
2023-01-25 06:36:15,14.2,303,,5.5,,14.5,302,286.0,319.0,20.3,26.4,24.5,88.9,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,26.4,88.9,,303,14.2,
2023-01-25 06:37:15,15.7,299,,5.1,,14.8,301,286.0,315.0,20.3,26.4,24.5,89.1,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,26.4,89.1,,299,15.7,
2023-01-25 06:38:15,16.7,302,,6.3,,15.1,301,286.0,313.0,20.3,26.3,24.5,89.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,26.3,89.2,,302,16.7,
2023-01-25 06:39:15,16.6,308,,7.8,,15.4,301,286.0,332.0,21.1,26.2,24.5,89.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.2,89.6,,308,16.6,
2023-01-25 06:40:15,17.0,312,,9.0,,15.6,303,288.0,332.0,21.1,26.2,24.5,89.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.2,89.8,,312,17.0,
2023-01-25 06:41:15,16.6,313,,9.0,,15.6,305,288.0,332.0,21.1,26.1,24.4,89.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,26.1,89.8,,313,16.6,
2023-01-25 06:42:15,14.6,319,,9.2,,15.5,308,288.0,333.0,21.1,26.0,24.4,90.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,26.0,90.0,,319,14.6,
2023-01-25 06:43:15,13.6,326,,9.8,,15.4,311,288.0,336.0,21.1,26.0,24.4,90.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,26.0,90.3,,326,13.6,
2023-01-25 06:44:15,14.1,327,,10.3,,15.3,313,288.0,336.0,21.1,25.9,24.4,90.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.9,90.6,,327,14.1,
2023-01-25 06:45:15,13.5,325,,9.5,,15.2,314,288.0,336.0,21.1,25.9,24.4,91.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.9,91.1,,325,13.5,
2023-01-25 06:46:15,12.0,325,,8.5,,14.9,317,288.0,336.0,21.1,25.8,24.4,91.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.8,91.6,,325,12.0,
2023-01-25 06:47:15,10.2,327,21.1,7.5,,14.1,320,298.0,347.0,21.1,25.7,24.4,92.1,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.7,92.1,,327,10.2,
2023-01-25 06:48:15,9.9,330,21.1,7.6,,13.5,323,298.0,347.0,21.1,25.7,24.4,92.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.7,92.5,,330,9.9,
2023-01-25 06:49:15,11.3,333,21.1,9.0,,13.1,325,308.0,349.0,18.9,25.6,24.3,92.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.6,92.6,,333,11.3,
2023-01-25 06:50:15,12.2,332,,9.6,,12.6,327,308.0,349.0,18.6,25.6,24.3,92.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.6,92.4,,332,12.2,
2023-01-25 06:51:15,13.5,325,,9.5,,12.4,327,305.0,349.0,17.8,25.7,24.3,92.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,25.7,92.0,,325,13.5,
2023-01-25 06:52:15,13.5,317,,8.1,,12.3,326,305.0,349.0,17.8,25.8,24.3,91.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.8,91.3,,317,13.5,
2023-01-25 06:53:15,11.3,310,,5.7,,12.0,324,296.0,349.0,17.8,25.9,24.3,90.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.9,90.7,,310,11.3,
2023-01-25 06:54:15,9.1,298,,2.8,,11.4,320,275.0,349.0,17.8,26.0,24.3,90.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,26.0,90.3,,298,9.1,
2023-01-25 06:55:15,7.8,301,17.8,2.8,,10.8,319,275.0,349.0,17.8,26.0,24.4,90.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.0,90.3,,301,7.8,
2023-01-25 06:56:15,7.7,318,17.8,4.7,,10.5,319,275.0,350.0,17.8,26.0,24.4,90.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.0,90.4,,318,7.7,
2023-01-25 06:57:15,8.3,326,17.8,6.0,,10.4,319,275.0,350.0,17.8,26.0,24.5,91.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.0,91.0,,326,8.3,
2023-01-25 06:58:15,9.7,324,,6.7,,10.4,318,275.0,350.0,17.8,25.9,24.5,91.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.9,91.6,,324,9.7,
2023-01-25 06:59:15,9.9,324,,6.9,,10.2,317,275.0,350.0,17.8,25.9,24.6,92.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.9,92.3,,324,9.9,
2023-01-25 07:00:15,10.1,323,,6.9,,10.0,316,275.0,350.0,16.9,25.8,24.7,93.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.8,93.0,,323,10.1,
2023-01-25 07:01:15,10.0,324,,6.9,,9.5,317,275.0,350.0,15.7,25.7,24.7,93.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.7,93.7,,324,10.0,
2023-01-25 07:02:15,9.4,326,,6.8,,9.2,318,275.0,350.0,13.5,25.6,24.7,94.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.6,94.2,,326,9.4,
2023-01-25 07:03:15,9.0,326,,6.5,,9.0,320,275.0,350.0,13.5,25.5,24.7,94.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.5,94.7,,326,9.0,
2023-01-25 07:04:15,8.3,328,,6.2,,9.0,324,303.0,350.0,13.5,25.5,24.7,95.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.5,95.0,,328,8.3,
2023-01-25 07:05:15,8.2,332,,6.5,,9.1,326,304.0,350.0,13.5,25.5,24.7,95.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.5,95.2,,332,8.2,
2023-01-25 07:06:15,8.6,333,,6.9,,9.2,327,309.0,348.0,13.5,25.4,24.7,95.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.4,95.2,,333,8.6,
2023-01-25 07:07:15,8.3,336,,6.9,,9.1,328,315.0,350.0,13.5,25.4,24.7,95.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.4,95.2,,336,8.3,
2023-01-25 07:08:15,8.0,341,,7.0,,8.9,330,315.0,350.0,13.5,25.5,24.7,95.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.5,95.2,,341,8.0,
2023-01-25 07:09:15,8.3,344,,7.5,,8.8,332,315.0,350.0,13.5,25.5,24.7,95.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.5,95.1,,344,8.3,
2023-01-25 07:10:15,7.8,338,,6.6,,8.4,333,318.0,350.0,11.7,25.5,24.7,95.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.5,95.0,,338,7.8,
2023-01-25 07:11:15,7.1,331,,5.5,,8.2,334,318.0,350.0,11.7,25.5,24.7,95.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.5,95.0,,331,7.1,
2023-01-25 07:12:15,7.2,330,,5.5,,8.0,334,318.0,350.0,10.3,25.5,24.7,95.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.5,95.0,,330,7.2,
2023-01-25 07:13:15,6.9,326,,5.0,,7.8,334,319.0,350.0,10.3,25.5,24.7,95.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.5,95.0,,326,6.9,
2023-01-25 07:14:15,7.1,326,,5.1,,7.7,334,319.0,350.0,10.3,25.4,24.6,95.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.4,95.0,,326,7.1,
2023-01-25 07:15:15,7.4,326,,5.3,,7.6,333,315.0,350.0,10.3,25.4,24.6,95.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.4,95.0,,326,7.4,
2023-01-25 07:16:15,7.1,321,,4.7,,7.4,331,309.0,350.0,10.3,25.4,24.6,95.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.4,95.0,,321,7.1,
2023-01-25 07:17:15,7.2,320,,4.6,,7.4,329,309.0,350.0,10.3,25.4,24.6,95.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.4,95.0,,320,7.2,
2023-01-25 07:18:15,6.9,322,,4.6,,7.2,327,309.0,349.0,10.3,25.4,24.6,94.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.4,94.8,,322,6.9,
2023-01-25 07:19:15,6.7,321,,4.4,,7.1,325,309.0,341.0,10.1,25.4,24.6,94.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.4,94.5,,321,6.7,
2023-01-25 07:20:15,6.8,317,,4.1,,7.0,323,309.0,341.0,9.3,25.5,24.5,94.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.5,94.1,,317,6.8,
2023-01-25 07:21:15,6.5,321,,4.3,,7.0,323,309.0,340.0,9.3,25.5,24.5,93.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.5,93.7,,321,6.5,
2023-01-25 07:22:15,5.7,326,,4.1,,6.7,323,309.0,338.0,9.2,25.6,24.5,93.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.6,93.3,,326,5.7,
2023-01-25 07:23:15,5.6,328,,4.2,,6.7,323,309.0,338.0,9.0,25.7,24.5,93.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.7,93.1,,328,5.6,
2023-01-25 07:24:15,6.6,329,,5.0,,6.6,323,309.0,336.0,9.0,25.8,24.6,93.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.8,93.0,,329,6.6,
2023-01-25 07:25:15,6.5,330,,5.0,,6.5,324,309.0,341.0,9.0,25.8,24.6,93.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.8,93.0,,330,6.5,
2023-01-25 07:26:15,6.0,328,,4.5,,6.4,325,310.0,341.0,9.0,25.9,24.7,93.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.9,93.0,,328,6.0,
2023-01-25 07:27:15,5.6,326,,4.0,,6.2,325,310.0,341.0,8.3,26.0,24.8,93.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,26.0,93.0,,326,5.6,
2023-01-25 07:28:15,6.2,326,,4.5,,6.3,325,310.0,341.0,9.1,26.0,24.8,93.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,26.0,93.0,,326,6.2,
2023-01-25 07:29:15,8.0,327,,5.9,,6.5,326,310.0,341.0,11.4,26.1,24.8,92.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,26.1,92.8,,327,8.0,
2023-01-25 07:30:15,10.4,330,,8.0,,7.0,328,311.0,341.0,13.4,26.1,24.7,92.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.1,92.2,,330,10.4,
2023-01-25 07:31:15,10.7,331,,8.3,,7.3,328,311.0,341.0,13.7,26.2,24.6,91.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.2,91.2,,331,10.7,
2023-01-25 07:32:15,10.7,336,,8.9,,8.0,330,316.0,347.0,14.4,26.2,24.5,90.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.2,90.1,,336,10.7,
2023-01-25 07:33:15,11.0,335,,9.0,,8.4,330,316.0,347.0,14.4,26.2,24.3,89.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.2,89.0,,335,11.0,
2023-01-25 07:34:15,11.2,328,,8.3,,8.9,329,316.0,347.0,14.4,26.2,24.2,88.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.2,88.2,,328,11.2,
2023-01-25 07:35:15,11.4,327,,8.3,,9.4,329,316.0,347.0,14.4,26.2,24.2,87.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.2,87.9,,327,11.4,
2023-01-25 07:36:15,9.9,329,,7.5,,9.7,330,316.0,347.0,14.4,26.1,24.1,88.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.1,88.1,,329,9.9,
2023-01-25 07:37:15,8.2,336,,6.8,,9.9,331,316.0,352.0,14.4,26.1,24.1,88.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.1,88.7,,336,8.2,
2023-01-25 07:38:15,7.7,338,,6.5,,10.0,332,316.0,352.0,14.4,26.0,24.2,89.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,26.0,89.3,,338,7.7,
2023-01-25 07:39:15,8.5,335,,7.0,,10.0,333,319.0,352.0,14.4,25.9,24.2,89.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.9,89.8,,335,8.5,
2023-01-25 07:40:15,9.3,331,,7.2,,9.8,333,319.0,352.0,14.4,25.9,24.2,90.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.9,90.1,,331,9.3,
2023-01-25 07:41:15,8.8,330,,6.7,,9.6,332,319.0,352.0,14.4,25.9,24.2,90.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.9,90.2,,330,8.8,
2023-01-25 07:42:15,7.7,333,,6.1,,9.2,332,319.0,352.0,13.9,25.9,24.2,90.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.9,90.4,,333,7.7,
2023-01-25 07:43:15,7.1,335,,5.8,,8.8,332,320.0,352.0,13.9,25.9,24.3,90.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.9,90.6,,335,7.1,
2023-01-25 07:44:15,8.1,334,,6.6,,8.5,333,321.0,352.0,12.5,25.9,24.3,90.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.9,90.8,,334,8.1,
2023-01-25 07:45:15,9.1,331,,7.1,,8.3,333,321.0,352.0,11.6,25.9,24.3,91.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.9,91.0,,331,9.1,
2023-01-25 07:46:15,8.5,327,,6.2,,8.3,333,319.0,352.0,11.6,25.8,24.4,91.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.8,91.1,,327,8.5,
2023-01-25 07:47:15,8.3,326,,6.0,,8.4,331,319.0,343.0,11.6,25.8,24.3,91.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.8,91.1,,326,8.3,
2023-01-25 07:48:15,7.6,329,,5.7,,8.3,331,319.0,352.0,11.6,25.8,24.3,91.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.8,91.0,,329,7.6,
2023-01-25 07:49:15,5.7,334,,4.6,,7.8,331,319.0,5.0,11.6,25.8,24.3,91.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.8,91.0,,334,5.7,
2023-01-25 07:50:15,4.6,334,,3.7,,7.3,331,319.0,5.0,11.6,25.8,24.3,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.8,91.0,,334,4.6,
2023-01-25 07:51:15,4.9,335,,4.0,,7.0,332,319.0,5.0,11.6,25.9,24.4,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,91.0,,335,4.9,
2023-01-25 07:52:15,5.5,335,,4.5,,6.9,332,319.0,5.0,11.6,25.9,24.4,91.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,91.0,,335,5.5,
2023-01-25 07:53:15,6.0,334,,4.9,,6.8,332,319.0,5.0,11.6,25.9,24.4,90.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,90.9,,334,6.0,
2023-01-25 07:54:15,6.2,336,,5.1,,6.5,332,319.0,5.0,10.5,26.0,24.4,90.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,26.0,90.7,,336,6.2,
2023-01-25 07:55:15,6.6,336,,5.5,,6.3,333,319.0,5.0,9.1,26.0,24.4,90.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,26.0,90.5,,336,6.6,
2023-01-25 07:56:15,7.7,334,,6.2,,6.3,334,320.0,5.0,11.1,26.1,24.4,90.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,26.1,90.4,,334,7.7,
2023-01-25 07:57:15,8.4,335,,6.9,,6.3,335,320.0,5.0,11.1,26.1,24.5,90.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,26.1,90.4,,335,8.4,
2023-01-25 07:58:15,7.8,334,,6.3,,6.4,335,320.0,357.0,11.1,26.1,24.5,90.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.1,90.6,,334,7.8,
2023-01-25 07:59:15,6.0,326,,4.3,,6.4,333,310.0,357.0,11.1,26.0,24.5,90.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,26.0,90.8,,326,6.0,
2023-01-25 08:00:15,5.5,317,,3.3,,6.5,331,307.0,357.0,11.1,26.0,24.5,91.1,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,26.0,91.1,,317,5.5,
2023-01-25 08:01:15,5.7,312,,3.0,,6.5,329,294.0,353.0,11.1,25.9,24.4,91.1,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,25.9,91.1,,312,5.7,
2023-01-25 08:02:15,5.1,304,,2.1,,6.5,325,289.0,353.0,11.1,25.9,24.4,91.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,91.2,,304,5.1,
2023-01-25 08:03:15,6.2,301,,2.2,,6.6,322,289.0,353.0,11.1,25.9,24.4,91.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,91.4,,301,6.2,
2023-01-25 08:04:15,6.5,311,,3.3,,6.5,320,289.0,353.0,11.1,25.9,24.4,91.6,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.9,91.6,,311,6.5,
2023-01-25 08:05:15,6.8,308,,3.2,,6.6,316,289.0,353.0,11.1,25.9,24.4,91.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.9,91.7,,308,6.8,
2023-01-25 08:06:15,7.3,300,,2.5,,6.4,313,287.0,353.0,9.7,25.9,24.5,91.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.9,91.8,,300,7.3,
2023-01-25 08:07:15,7.0,300,,2.4,,6.3,309,287.0,338.0,9.7,25.9,24.5,91.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.9,91.9,,300,7.0,
2023-01-25 08:08:15,6.5,302,,2.4,,6.2,307,287.0,332.0,8.9,25.9,24.5,91.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.9,91.9,,302,6.5,
2023-01-25 08:09:15,6.1,305,,2.6,,6.3,305,287.0,332.0,8.9,25.9,24.5,91.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.9,91.9,,305,6.1,
2023-01-25 08:10:15,5.7,305,,2.4,,6.2,304,287.0,332.0,8.9,25.9,24.5,91.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,25.9,91.9,,305,5.7,
2023-01-25 08:11:15,5.2,304,,2.1,,6.3,304,287.0,332.0,8.9,25.9,24.6,92.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,92.3,,304,5.2,
2023-01-25 08:12:15,6.0,309,,2.9,,6.4,305,287.0,332.0,8.9,25.9,24.6,92.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,92.4,,309,6.0,
2023-01-25 08:13:15,5.5,309,,2.7,,6.1,305,287.0,332.0,8.9,25.9,24.6,92.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,92.4,,309,5.5,
2023-01-25 08:14:15,4.3,304,,1.7,,5.9,304,287.0,320.0,8.9,25.9,24.6,92.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.9,92.3,,304,4.3,
