date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 00:14:15,4.3,252,,2.0,3622,3.9,259,242.0,279.0,5.8,25.2,25.2,100.0,1010.2,1009.8,1009.7,4620,3800,3300,4620,,M,M,,,15944,OVC002,,,,BR,25.2,100.0,,252,4.3,3622
2023-02-17 00:15:15,4.4,246,,2.5,3788,4.0,257,231.0,279.0,5.8,25.2,25.2,100.0,1010.2,1009.8,1009.7,4550,3900,3300,4620,,M,M,,,229,OVC002,,,,BR,25.2,100.0,,246,4.4,3788
2023-02-17 00:16:15,4.0,244,,2.4,3977,4.1,256,231.0,279.0,5.8,25.3,25.3,100.0,1010.2,1009.8,1009.7,4550,4100,3300,4620,,M,M,,,212,OVC002,,,,BR,25.3,100.0,,244,4.0,3977
2023-02-17 00:17:15,4.6,241,,2.9,4105,4.2,255,231.0,279.0,6.5,25.4,25.4,100.0,1010.2,1009.8,1009.7,4690,4100,3900,4690,,M,M,,,245,BKN002,OVC160,,,BR,25.4,100.0,,241,4.6,4105
2023-02-17 00:18:15,4.7,239,,3.1,4174,4.2,253,231.0,277.0,6.5,25.5,25.5,100.0,1010.2,1009.8,1009.7,5260,4400,3900,5260,,M,M,,,245,BKN002,OVC160,,,BR,25.5,100.0,,239,4.7,4174
2023-02-17 00:19:15,4.6,238,,3.1,4263,4.3,250,231.0,277.0,6.5,25.6,25.6,100.0,1010.2,1009.9,1009.7,4620,4400,3900,5260,,M,M,,,261,BKN002,OVC160,,,BR,25.6,100.0,,238,4.6,4263
2023-02-17 00:20:15,5.1,234,,3.7,4367,4.4,247,228.0,277.0,6.5,25.7,25.7,100.0,1010.2,1009.9,1009.7,5360,4600,4110,5360,,M,M,,,0,BKN002,OVC160,,,BR,25.7,100.0,,234,5.1,4367
2023-02-17 00:21:15,5.2,233,,3.8,4406,4.5,244,228.0,277.0,6.5,25.8,25.8,100.0,1010.2,1009.9,1009.7,5560,4700,4350,5560,,M,M,,,0,BKN002,BKN160,,,BR,25.8,100.0,,233,5.2,4406
2023-02-17 00:22:15,4.5,226,,3.6,4437,4.5,239,196.0,264.0,6.5,25.9,25.9,100.0,1010.2,1009.9,1009.7,5660,4800,4350,5660,,M,M,,,0,BKN002,BKN160,,,BR,25.9,100.0,,226,4.5,4437
2023-02-17 00:23:15,3.9,216,,3.5,4432,4.5,235,196.0,259.0,6.5,25.9,25.9,100.0,1010.2,1009.9,1009.7,5260,4900,4550,5660,,M,M,,,0,BKN002,BKN160,,,BR,25.9,100.0,,216,3.9,4432
2023-02-17 00:24:15,4.6,213,,4.2,4408,4.6,231,196.0,259.0,8.0,26.0,26.0,100.0,1010.2,1009.9,1009.7,5260,5000,4550,5660,,M,M,,,0,BKN002,BKN160,,,BR,26.0,100.0,,213,4.6,4408
2023-02-17 00:25:15,5.5,208,,5.2,4515,4.7,227,193.0,249.0,8.0,26.1,26.1,100.0,1010.2,1009.9,1009.7,6000,5000,4550,6000,,M,M,,,0,BKN002,,,,BR,26.1,100.0,,208,5.5,4515
2023-02-17 00:26:15,6.1,208,,5.8,4758,5.0,224,193.0,245.0,8.0,26.2,26.2,100.0,1010.2,1009.9,1009.7,6120,5000,4620,6120,,M,M,,,0,BKN002,,,,BR,26.2,100.0,,208,6.1,4758
2023-02-17 00:27:15,6.4,217,,5.7,4957,5.1,222,193.0,245.0,8.1,26.2,26.2,100.0,1010.2,1009.9,1009.8,6670,5000,4620,6670,,M,M,,,0,BKN002,,,,BR,26.2,100.0,,217,6.4,4957
2023-02-17 00:28:15,6.9,220,,6.0,5053,5.5,220,193.0,241.0,8.4,26.3,26.3,100.0,1010.2,1009.9,1009.8,7140,5000,4620,7140,,M,M,,,0,BKN002,,,,BR,26.3,100.0,,220,6.9,5053
2023-02-17 00:29:15,6.5,222,,5.5,5139,5.5,219,193.0,241.0,8.4,26.3,26.3,100.0,1010.2,1009.9,1009.8,7890,5000,5260,7890,,M,M,,,0,BKN002,,,,BR,26.3,100.0,,222,6.5,5139
2023-02-17 00:30:15,6.2,225,,5.1,5215,5.6,219,193.0,237.0,8.4,26.3,26.3,100.0,1010.2,1010.0,1009.8,7320,6000,5260,7890,,M,M,,,0,SCT002,,,,BR,26.3,100.0,,225,6.2,5215
2023-02-17 00:31:15,7.0,222,,5.9,5320,5.9,217,193.0,234.0,9.0,26.4,26.4,100.0,1010.2,1010.0,1009.8,7320,6000,5260,7890,,M,M,,,0,SCT002,,,,BR,26.4,100.0,,222,7.0,5320
2023-02-17 00:32:15,7.9,220,,6.8,5400,6.3,217,193.0,232.0,10.3,26.4,26.4,100.0,1010.2,1010.0,1009.8,9380,6000,5260,9380,,M,M,,,0,SCT002,,,,BR,26.4,100.0,,220,7.9,5400
2023-02-17 00:33:15,8.4,223,,7.0,5436,6.8,219,193.0,232.0,10.3,26.5,26.5,100.0,1010.2,1010.0,1009.8,9680,7000,5260,9680,,M,M,,,0,SCT002,,,,BR,26.5,100.0,,223,8.4,5436
2023-02-17 00:34:15,7.4,231,,5.6,5430,6.9,221,193.0,246.0,10.3,26.6,26.6,100.0,1010.2,1010.0,1009.8,8820,7000,6000,9680,,M,M,,,0,SCT002,,,,BR,26.6,100.0,,231,7.4,5430
2023-02-17 00:35:15,6.2,236,,4.4,5537,6.9,224,211.0,246.0,10.3,26.7,26.7,100.0,1010.2,1010.0,1009.8,9090,7000,6120,9680,,M,M,,,0,SCT002,,,,BR,26.7,100.0,,236,6.2,5537
2023-02-17 00:36:15,6.1,236,,4.2,5703,6.9,226,211.0,247.0,10.3,26.6,26.7,100.0,1010.5,1010.0,1009.8,9380,8000,6120,9680,,M,M,,,0,SCT002,,,,BR,26.6,100.0,,236,6.1,5703
2023-02-17 00:37:15,5.8,235,,4.1,5836,6.8,228,211.0,247.0,10.3,26.7,26.7,100.0,1010.5,1010.0,1009.8,8820,8000,7140,9680,,M,M,,,0,FEW002,,,,BR,26.7,100.0,,235,5.8,5836
2023-02-17 00:38:15,5.5,225,,4.5,5820,6.6,227,210.0,247.0,10.3,26.7,26.7,100.0,1010.5,1010.0,1009.9,8330,8000,7320,9680,,M,M,,,0,FEW002,,,,BR,26.7,100.0,,225,5.5,5820
2023-02-17 00:39:15,5.6,221,,4.8,5400,6.6,227,210.0,247.0,10.3,26.6,26.6,100.0,1010.5,1010.0,1009.8,7320,8000,7320,9680,,M,M,,,0,FEW002,,,,BR,26.6,100.0,,221,5.6,5400
2023-02-17 00:40:15,5.8,215,,5.3,5707,6.5,225,192.0,247.0,10.3,26.6,26.6,100.0,1010.5,1010.0,1009.8,7320,8000,7320,9680,,M,M,,,0,FEW002,,,,BR,26.6,100.0,,215,5.8,5707
2023-02-17 00:41:15,5.6,200,,5.5,5641,6.3,223,185.0,247.0,10.3,26.6,26.6,100.0,1010.2,1010.0,1009.8,8570,8000,7320,9680,,M,M,,,0,FEW002,,,,BR,26.6,100.0,,200,5.6,5641
2023-02-17 00:42:15,5.6,193,,5.6,5625,6.1,220,185.0,247.0,9.2,26.6,26.6,100.0,1010.2,1010.0,1009.8,8570,8000,7320,9680,,M,M,,,0,FEW002,,,,BR,26.6,100.0,,193,5.6,5625
2023-02-17 00:43:15,5.5,190,,5.5,5603,5.8,216,181.0,247.0,8.4,26.6,26.6,100.0,1010.2,1010.0,1009.8,8820,8000,7320,9380,,M,M,,,0,FEW002,,,,BR,26.6,100.0,,190,5.5,5603
2023-02-17 00:44:15,4.6,191,,4.6,5621,5.5,212,181.0,247.0,7.7,26.6,26.6,100.0,1010.2,1010.0,1009.8,8820,8000,7320,9380,,M,M,,,0,FEW002,,,,BR,26.6,100.0,,191,4.6,5621
2023-02-17 00:45:15,5.0,205,,4.8,5694,5.5,210,181.0,247.0,7.7,26.7,26.7,100.0,1010.2,1010.0,1009.8,8820,8000,7320,9380,,M,M,,,0,FEW002,,,,BR,26.7,100.0,,205,5.0,5694
2023-02-17 00:46:15,5.6,215,,5.1,5742,5.4,208,181.0,240.0,7.4,26.7,26.7,100.0,1010.2,1010.0,1009.8,9380,8000,7320,9380,,M,M,,,0,NCD,,,,BR,26.7,100.0,,215,5.6,5742
2023-02-17 00:47:15,6.3,223,,5.3,5731,5.6,208,181.0,240.0,8.3,26.8,26.8,100.0,1010.5,1010.0,1009.8,10710,8000,7320,10710,,M,M,,,0,NCD,,,,BR,26.8,100.0,,223,6.3,5731
2023-02-17 00:48:15,7.1,226,,5.7,5785,5.8,208,181.0,240.0,8.8,26.8,26.8,100.0,1010.5,1010.0,1009.8,11540,8000,7320,11540,,M,M,,,0,NCD,,,,BR,26.8,100.0,,226,7.1,5785
2023-02-17 00:49:15,7.2,227,,5.8,5863,5.9,209,181.0,240.0,8.8,26.9,26.8,99.7,1010.5,1010.0,1009.9,11540,9000,7320,11540,,M,M,,,0,NCD,,,,BR,26.9,99.7,,227,7.2,5863
2023-02-17 00:50:15,7.6,233,,5.6,5863,6.1,212,181.0,241.0,9.1,27.0,26.9,99.6,1010.5,1010.0,1009.9,11540,9000,7320,11540,,M,M,,,0,NCD,,,,BR,27.0,99.6,,233,7.6,5863
2023-02-17 00:51:15,7.3,230,,5.6,5832,6.3,215,181.0,241.0,9.1,27.0,26.9,99.4,1010.5,1010.0,1009.9,11540,9000,8570,11540,,M,M,,,0,NCD,,,,BR,27.0,99.4,,230,7.3,5832
2023-02-17 00:52:15,7.1,225,,5.8,5810,6.4,218,181.0,241.0,9.1,27.1,26.9,99.2,1010.5,1010.1,1009.9,11540,9999,8820,11540,,M,M,,,0,NCD,,,,None,27.1,99.2,,225,7.1,5810
2023-02-17 00:53:15,8.3,225,,6.8,5752,6.8,222,182.0,241.0,10.3,27.1,26.9,98.8,1010.5,1010.1,1009.9,12000,9999,8820,12000,,M,M,,,0,NCD,,,,None,27.1,98.8,,225,8.3,5752
2023-02-17 00:54:15,8.6,230,,6.6,5527,7.2,226,196.0,249.0,10.4,27.1,26.9,98.7,1010.5,1010.1,1009.9,12500,9999,8820,12500,,M,M,,,0,NCD,,,,None,27.1,98.7,,230,8.6,5527
2023-02-17 00:55:15,8.2,236,,5.7,5741,7.5,228,196.0,249.0,10.4,27.0,26.8,98.4,1010.5,1010.1,1009.9,13040,9999,9380,13040,,M,M,,,0,NCD,,,,None,27.0,98.4,,236,8.2,5741
2023-02-17 00:56:15,8.5,233,,6.2,5776,7.8,230,205.0,249.0,10.8,27.0,26.7,98.2,1010.5,1010.1,1009.9,13040,9999,9380,13040,,M,M,,,0,NCD,,,,None,27.0,98.2,,233,8.5,5776
2023-02-17 00:57:15,8.3,233,,6.1,5843,7.9,230,205.0,249.0,10.8,27.0,26.7,98.0,1010.5,1010.1,1010.0,13640,9999,11540,13640,,M,M,,,0,NCD,,,,None,27.0,98.0,,233,8.3,5843
2023-02-17 00:58:15,7.3,239,,4.8,5933,7.8,232,205.0,257.0,10.8,26.9,26.6,98.0,1010.5,1010.2,1010.0,12000,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.9,98.0,,239,7.3,5933
2023-02-17 00:59:15,7.3,236,,5.1,5988,7.9,232,205.0,257.0,10.8,26.9,26.6,98.1,1010.5,1010.2,1010.0,12000,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.9,98.1,,236,7.3,5988
2023-02-17 01:00:15,8.1,227,,6.5,6017,7.9,231,205.0,257.0,10.8,26.8,26.6,98.3,1010.5,1010.2,1010.1,12500,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.8,98.3,,227,8.1,6017
2023-02-17 01:01:15,8.2,221,,7.0,6053,8.1,230,211.0,257.0,10.8,26.8,26.6,98.5,1010.5,1010.2,1010.1,13040,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.8,98.5,,221,8.2,6053
2023-02-17 01:02:15,7.3,231,,5.5,6151,8.0,232,211.0,259.0,10.8,26.8,26.6,98.6,1010.5,1010.3,1010.1,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,26.8,98.6,,231,7.3,6151
2023-02-17 01:03:15,5.8,248,,3.1,6112,7.6,235,211.0,262.0,10.8,26.8,26.6,98.6,1010.5,1010.3,1010.1,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,26.8,98.6,,248,5.8,6112
2023-02-17 01:04:15,5.5,251,,2.7,5999,7.4,236,211.0,262.0,10.8,26.9,26.7,98.7,1010.5,1010.3,1010.1,12500,9999,12000,13640,,M,M,,,0,NCD,,,,None,26.9,98.7,,251,5.5,5999
2023-02-17 01:05:15,5.7,248,,3.0,5917,7.1,237,211.0,262.0,10.8,27.0,26.8,98.8,1010.5,1010.3,1010.2,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.0,98.8,,248,5.7,5917
2023-02-17 01:06:15,5.3,250,,2.6,5934,6.7,240,211.0,265.0,9.6,27.1,26.9,98.9,1010.8,1010.4,1010.2,13040,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.1,98.9,,250,5.3,5934
2023-02-17 01:07:15,6.1,254,,2.7,5991,6.6,242,211.0,267.0,9.5,27.1,26.9,98.9,1010.8,1010.4,1010.2,13640,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.1,98.9,,254,6.1,5991
2023-02-17 01:08:15,6.3,259,,2.3,5975,6.5,244,211.0,271.0,9.5,27.1,26.9,99.1,1010.8,1010.4,1010.2,13640,9999,12000,13640,,M,M,,,0,NCD,,,,None,27.1,99.1,,259,6.3,5975
2023-02-17 01:09:15,5.7,267,,1.3,6002,6.3,248,211.0,285.0,9.4,27.1,26.9,99.1,1010.8,1010.4,1010.2,13040,9999,12500,13640,,M,M,,,0,NCD,,,,None,27.1,99.1,,267,5.7,6002
2023-02-17 01:10:15,6.3,269,,1.2,6007,6.2,252,214.0,285.0,9.4,27.0,26.8,99.3,1010.8,1010.4,1010.2,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,27.0,99.3,,269,6.3,6007
2023-02-17 01:11:15,6.6,265,,1.7,5921,6.0,257,224.0,285.0,9.0,26.9,26.8,99.4,1010.8,1010.4,1010.2,13640,9999,12500,13640,,M,M,,,0,NCD,,,,None,26.9,99.4,,265,6.6,5921
2023-02-17 01:12:15,6.8,265,,1.8,5817,6.0,259,231.0,285.0,9.0,26.9,26.8,99.6,1010.8,1010.4,1010.2,13040,9999,12500,13640,,M,M,,,0,NCD,,,,None,26.9,99.6,,265,6.8,5817
2023-02-17 01:13:15,6.9,262,,2.1,5723,6.2,259,231.0,285.0,9.0,26.9,26.8,99.6,1010.8,1010.4,1010.2,12500,9999,12500,13640,,M,M,,,0,NCD,,,,None,26.9,99.6,,262,6.9,5723
2023-02-17 01:14:15,6.2,254,,2.7,5713,6.2,259,231.0,285.0,9.0,26.9,26.9,99.6,1010.8,1010.4,1010.2,11540,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.9,99.6,,254,6.2,5713
2023-02-17 01:15:15,6.5,243,,3.9,5677,6.4,258,231.0,285.0,9.1,26.9,26.8,99.6,1010.8,1010.4,1010.2,11540,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.9,99.6,,243,6.5,5677
2023-02-17 01:16:15,7.1,238,,4.8,5719,6.5,257,226.0,285.0,9.1,26.9,26.8,99.4,1010.8,1010.4,1010.2,13040,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.9,99.4,,238,7.1,5719
2023-02-17 01:17:15,6.8,233,,5.0,5723,6.5,254,224.0,285.0,9.1,26.9,26.7,99.3,1010.8,1010.4,1010.2,13640,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.9,99.3,,233,6.8,5723
2023-02-17 01:18:15,6.7,231,,5.1,5743,6.6,251,224.0,285.0,9.1,26.8,26.7,99.3,1010.8,1010.4,1010.2,13040,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.8,99.3,,231,6.7,5743
2023-02-17 01:19:15,6.8,234,,4.9,5812,6.7,247,224.0,277.0,9.1,26.8,26.7,99.2,1010.8,1010.4,1010.2,13040,9999,11540,13640,,M,M,,,0,NCD,,,,None,26.8,99.2,,234,6.8,5812
2023-02-17 01:20:15,6.7,231,,5.1,5901,6.7,244,220.0,277.0,9.1,26.8,26.6,99.0,1010.8,1010.4,1010.2,14290,9999,11540,14290,,M,M,,,0,NCD,,,,None,26.8,99.0,,231,6.7,5901
2023-02-17 01:21:15,6.4,234,,4.6,5976,6.7,241,220.0,271.0,9.1,26.8,26.6,98.9,1010.8,1010.4,1010.2,13640,9999,11540,14290,,M,M,,,0,NCD,,,,None,26.8,98.9,,234,6.4,5976
2023-02-17 01:22:15,5.9,242,,3.6,6089,6.5,239,220.0,264.0,9.1,26.8,26.6,98.9,1010.8,1010.4,1010.2,13040,9999,11540,14290,,M,M,,,0,NCD,,,,None,26.8,98.9,,242,5.9,6089
2023-02-17 01:23:15,6.3,249,,3.2,6174,6.6,239,220.0,261.0,9.1,26.8,26.6,98.8,1010.8,1010.4,1010.2,14290,9999,11540,14290,,M,M,,,0,NCD,,,,None,26.8,98.8,,249,6.3,6174
2023-02-17 01:24:15,6.5,247,,3.5,6291,6.6,238,220.0,261.0,9.1,26.8,26.6,98.6,1010.8,1010.4,1010.2,15000,9999,11540,15000,,M,M,,,0,NCD,,,,None,26.8,98.6,,247,6.5,6291
2023-02-17 01:25:15,6.4,239,,4.2,6389,6.5,238,220.0,261.0,8.6,26.8,26.6,98.7,1010.8,1010.4,1010.2,15000,9999,13040,15000,,M,M,,,0,NCD,,,,None,26.8,98.7,,239,6.4,6389
2023-02-17 01:26:15,7.0,238,,4.7,6495,6.5,238,220.0,261.0,8.6,26.8,26.6,98.5,1010.8,1010.4,1010.2,15790,9999,13040,15790,,M,M,,,0,NCD,,,,None,26.8,98.5,,238,7.0,6495
2023-02-17 01:27:15,7.1,238,,4.8,6620,6.6,239,220.0,261.0,8.6,26.9,26.6,98.3,1010.8,1010.4,1010.3,15000,9999,13040,15790,,M,M,,,0,NCD,,,,None,26.9,98.3,,238,7.1,6620
2023-02-17 01:28:15,7.2,232,,5.4,6658,6.6,238,216.0,261.0,8.6,27.0,26.7,98.2,1010.8,1010.4,1010.2,15790,9999,13040,15790,,M,M,,,0,NCD,,,,None,27.0,98.2,,232,7.2,6658
2023-02-17 01:29:15,6.6,232,,4.9,6812,6.6,238,216.0,261.0,8.6,27.0,26.7,98.0,1010.8,1010.4,1010.2,14290,9999,13040,15790,,M,M,,,0,NCD,,,,None,27.0,98.0,,232,6.6,6812
2023-02-17 01:30:15,5.5,229,,4.3,7001,6.4,238,214.0,261.0,8.6,27.1,26.7,97.7,1010.8,1010.4,1010.2,15000,9999,13040,15790,,M,M,,,0,NCD,,,,None,27.1,97.7,,229,5.5,7001
2023-02-17 01:31:15,5.1,227,,4.1,7166,6.3,237,214.0,261.0,8.6,27.2,26.7,97.4,1010.8,1010.4,1010.2,16670,9999,13040,16670,,M,M,,,0,NCD,,,,None,27.2,97.4,,227,5.1,7166
2023-02-17 01:32:15,5.2,232,,3.9,7212,6.3,236,214.0,261.0,8.6,27.3,26.8,97.2,1010.8,1010.4,1010.2,15790,9999,14290,16670,,M,M,,,0,NCD,,,,None,27.3,97.2,,232,5.2,7212
2023-02-17 01:33:15,5.0,229,,3.9,7200,6.0,233,207.0,260.0,8.4,27.5,26.9,96.8,1010.8,1010.4,1010.2,15790,9999,14290,16670,,M,M,,,0,NCD,,,,None,27.5,96.8,,229,5.0,7200
2023-02-17 01:34:15,5.3,230,,4.1,7231,6.0,232,207.0,255.0,8.4,27.6,27.0,96.4,1010.8,1010.3,1010.2,15790,9999,14290,16670,,M,M,,,0,NCD,,,,None,27.6,96.4,,230,5.3,7231
2023-02-17 01:35:15,5.5,228,,4.3,7270,5.9,231,207.0,255.0,8.4,27.7,27.0,95.7,1010.5,1010.3,1010.2,13640,9999,13640,16670,,M,M,,,0,NCD,,,,None,27.7,95.7,,228,5.5,7270
2023-02-17 01:36:15,4.7,228,,3.7,7290,5.6,230,207.0,257.0,8.2,27.9,27.1,95.5,1010.5,1010.3,1010.2,17650,9999,13640,17650,,M,M,,,0,NCD,,,,None,27.9,95.5,,228,4.7,7290
2023-02-17 01:37:15,4.3,219,,3.8,7381,5.3,227,200.0,257.0,8.2,27.9,27.1,95.3,1010.5,1010.3,1010.2,14290,9999,13640,17650,,M,M,,,0,NCD,,,,None,27.9,95.3,,219,4.3,7381
2023-02-17 01:38:15,4.9,213,,4.5,7541,5.1,226,200.0,257.0,7.6,27.9,27.0,95.1,1010.8,1010.3,1010.2,17650,9999,13640,17650,,M,M,,,0,NCD,,,,None,27.9,95.1,,213,4.9,7541
2023-02-17 01:39:15,5.1,233,,3.7,7629,5.0,227,200.0,277.0,7.1,28.0,27.1,95.0,1010.8,1010.4,1010.2,16670,9999,13640,17650,,M,M,,,0,NCD,,,,None,28.0,95.0,,233,5.1,7629
2023-02-17 01:40:15,5.6,251,,2.7,7656,5.1,231,200.0,277.0,7.4,28.1,27.3,95.2,1010.8,1010.4,1010.2,17650,9999,13640,17650,,M,M,,,0,NCD,,,,None,28.1,95.2,,251,5.6,7656
2023-02-17 01:41:15,7.2,259,,2.6,7747,5.4,234,200.0,277.0,9.7,28.2,27.3,94.7,1010.8,1010.4,1010.2,17650,9999,13640,17650,,M,M,,,0,NCD,,,,None,28.2,94.7,,259,7.2,7747
2023-02-17 01:42:15,7.7,260,,2.6,7790,5.6,236,200.0,277.0,9.7,28.3,27.3,94.1,1010.8,1010.4,1010.2,18750,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.3,94.1,,260,7.7,7790
2023-02-17 01:43:15,7.0,261,,2.3,7906,5.8,240,200.0,277.0,9.7,28.3,27.2,93.6,1010.8,1010.4,1010.2,15790,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.3,93.6,,261,7.0,7906
2023-02-17 01:44:15,7.3,263,,2.1,8062,6.1,243,200.0,277.0,9.7,28.3,27.2,93.3,1010.8,1010.4,1010.2,13640,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.3,93.3,,263,7.3,8062
2023-02-17 01:45:15,7.7,260,,2.6,8140,6.3,247,200.0,277.0,10.1,28.3,27.0,92.7,1010.8,1010.4,1010.2,15000,9999,13640,18750,,M,M,,,0,NCD,,,,None,28.3,92.7,,260,7.7,8140
