date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 00:10:15,5.4,220,,4.7,4535,4.5,221,188.0,264.0,6.4,27.0,25.9,93.9,1010.5,1010.2,1010.1,12550,9999,12550,13210,,P2000,P2000,0,0,0,FEW005,SCT011,,,None,27.0,93.9,,220,5.4,4535
2022-12-28 00:11:15,5.2,229,,4.0,4540,4.6,221,188.0,243.0,6.4,27.0,25.9,93.7,1010.5,1010.2,1010.2,12270,9999,12270,13210,,P2000,P2000,0,0,0,FEW005,SCT011,,,None,27.0,93.7,,229,5.2,4540
2022-12-28 00:12:15,5.3,232,,3.9,4557,4.7,220,188.0,243.0,6.6,27.0,26.0,93.6,1010.5,1010.2,1010.2,12350,9999,12270,13210,,P2000,P2000,0,0,1393,FEW005,SCT011,,,None,27.0,93.6,,232,5.3,4557
2022-12-28 00:13:15,5.4,226,,4.4,4632,4.9,221,188.0,243.0,6.6,27.0,25.9,93.3,1010.5,1010.2,1010.2,11940,9999,11940,13210,,P2000,P2000,0,0,0,FEW005,SCT011,,,None,27.0,93.3,,226,5.4,4632
2022-12-28 00:14:15,5.3,223,,4.4,4590,5.0,220,194.0,243.0,6.6,27.1,25.9,93.1,1010.5,1010.2,1010.2,12140,9999,11940,13210,,P2000,P2000,0,0,1622,FEW005,SCT011,,,None,27.1,93.1,,223,5.3,4590
2022-12-28 00:15:15,4.6,226,,3.7,4642,5.0,222,194.0,243.0,6.6,27.1,25.9,93.0,1010.5,1010.2,1010.2,11990,9999,11940,13160,,P2000,P2000,0,0,0,SCT011,,,,None,27.1,93.0,,226,4.6,4642
2022-12-28 00:16:15,4.6,237,,3.1,4622,5.1,225,194.0,247.0,6.6,27.1,25.9,92.9,1010.5,1010.2,1010.2,12070,9999,11940,13100,,P2000,P2000,0,0,0,SCT011,,,,None,27.1,92.9,,237,4.6,4622
2022-12-28 00:17:15,4.8,241,,3.0,4605,5.1,227,208.0,253.0,6.6,27.1,25.9,92.8,1010.5,1010.2,1010.2,12070,9999,11940,13100,,P2000,P2000,0,0,0,SCT011,,,,None,27.1,92.8,,241,4.8,4605
2022-12-28 00:18:15,4.9,242,,3.0,4603,5.1,230,208.0,253.0,6.6,27.2,25.9,92.8,1010.5,1010.2,1010.2,12440,9999,11940,12580,,P2000,P2000,0,0,0,FEW011,,,,None,27.2,92.8,,242,4.9,4603
2022-12-28 00:19:15,4.4,241,,2.8,4643,4.9,233,215.0,253.0,6.6,27.2,26.0,93.0,1010.5,1010.3,1010.2,12570,9999,11940,12570,,P2000,P2000,0,0,1475,SCT011,,,,None,27.2,93.0,,241,4.4,4643
2022-12-28 00:20:15,3.9,233,,2.9,4691,4.8,233,206.0,253.0,6.6,27.3,26.1,93.1,1010.5,1010.3,1010.2,11970,9999,11940,12570,,P2000,P2000,0,0,0,SCT011,,,,None,27.3,93.1,,233,3.9,4691
2022-12-28 00:21:15,4.1,223,,3.4,4749,4.7,232,206.0,253.0,6.6,27.3,26.1,93.1,1010.5,1010.3,1010.2,11680,9999,11680,12570,,P2000,P2000,0,0,0,FEW011,,,,None,27.3,93.1,,223,4.1,4749
2022-12-28 00:22:15,4.1,229,,3.2,4801,4.6,233,206.0,253.0,6.6,27.3,26.1,93.1,1010.5,1010.3,1010.3,11220,9999,11220,12570,,P2000,P2000,0,0,672,FEW006,SCT011,,,None,27.3,93.1,,229,4.1,4801
2022-12-28 00:23:15,4.5,245,,2.6,4847,4.5,235,206.0,267.0,6.2,27.4,26.1,92.9,1010.5,1010.3,1010.3,10850,9999,10850,12570,,P2000,P2000,0,0,639,FEW006,SCT011,,,None,27.4,92.9,,245,4.5,4847
2022-12-28 00:24:15,4.7,245,,2.7,4906,4.4,237,206.0,267.0,6.2,27.4,26.2,92.7,1010.5,1010.3,1010.3,10820,9999,10820,12570,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.4,92.7,,245,4.7,4906
2022-12-28 00:25:15,4.4,234,,3.2,4917,4.4,237,206.0,267.0,6.2,27.4,26.1,92.4,1010.8,1010.3,1010.3,11050,9999,10820,12570,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.4,92.4,,234,4.4,4917
2022-12-28 00:26:15,4.7,229,,3.7,4926,4.5,236,206.0,267.0,6.2,27.4,26.1,92.1,1010.8,1010.3,1010.3,11280,9999,10820,12570,,P2000,P2000,0,0,754,FEW006,SCT011,,,None,27.4,92.1,,229,4.7,4926
2022-12-28 00:27:15,4.6,231,,3.5,4938,4.4,235,206.0,267.0,6.0,27.5,26.1,91.8,1010.8,1010.4,1010.3,12070,9999,10820,12570,,P2000,P2000,0,0,442,FEW006,SCT011,,,None,27.5,91.8,,231,4.6,4938
2022-12-28 00:28:15,3.9,230,,3.0,4948,4.3,233,206.0,267.0,6.0,27.5,26.1,91.8,1010.8,1010.4,1010.3,11810,9999,10820,12570,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.5,91.8,,230,3.9,4948
2022-12-28 00:29:15,3.7,220,,3.2,4899,4.3,230,205.0,267.0,6.0,27.5,26.0,91.6,1010.8,1010.4,1010.3,11210,9999,10820,12070,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.5,91.6,,220,3.7,4899
2022-12-28 00:30:15,3.7,213,,3.4,4948,4.2,229,205.0,267.0,6.0,27.5,26.1,91.5,1010.8,1010.4,1010.3,11840,9999,10820,12070,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.5,91.5,,213,3.7,4948
2022-12-28 00:31:15,4.4,211,,4.1,4961,4.3,228,198.0,267.0,7.8,27.5,26.0,91.3,1010.8,1010.4,1010.3,13510,9999,10820,13510,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.5,91.3,,211,4.4,4961
2022-12-28 00:32:15,5.7,217,,5.1,4985,4.6,227,198.0,267.0,7.8,27.5,26.0,91.1,1010.8,1010.3,1010.3,14430,9999,10820,14430,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.5,91.1,,217,5.7,4985
2022-12-28 00:33:15,5.8,221,,5.0,5023,4.6,223,198.0,249.0,7.8,27.5,26.0,90.9,1010.8,1010.3,1010.3,16030,9999,10820,16030,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.5,90.9,,221,5.8,5023
2022-12-28 00:34:15,4.8,215,,4.4,5047,4.6,221,198.0,245.0,7.8,27.5,26.0,90.7,1010.5,1010.3,1010.3,16040,9999,11050,16040,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.5,90.7,,215,4.8,5047
2022-12-28 00:35:15,4.9,211,,4.6,5052,4.7,219,198.0,245.0,7.8,27.5,26.0,90.8,1010.5,1010.3,1010.3,16160,9999,11210,16160,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.5,90.8,,211,4.9,5052
2022-12-28 00:36:15,5.7,217,,5.1,5081,4.8,218,198.0,245.0,7.8,27.6,26.0,90.8,1010.5,1010.3,1010.3,16590,9999,11210,16590,,P2000,P2000,0,0,442,FEW006,SCT011,,,None,27.6,90.8,,217,5.7,5081
2022-12-28 00:37:15,4.9,223,,4.1,5157,4.7,217,198.0,245.0,7.8,27.6,26.0,90.6,1010.5,1010.3,1010.3,15860,9999,11210,16590,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.6,90.6,,223,4.9,5157
2022-12-28 00:38:15,3.6,220,,3.1,5240,4.7,216,198.0,233.0,7.8,27.7,26.0,90.4,1010.5,1010.3,1010.2,15460,9999,11210,16590,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.7,90.4,,220,3.6,5240
2022-12-28 00:39:15,3.3,225,,2.7,5275,4.7,218,198.0,253.0,7.8,27.7,26.1,90.7,1010.5,1010.3,1010.2,15880,9999,11840,16590,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.7,90.7,,225,3.3,5275
2022-12-28 00:40:15,3.9,225,,3.2,5283,4.7,219,198.0,253.0,7.8,27.8,26.1,90.6,1010.5,1010.3,1010.2,15930,9999,13510,16590,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.8,90.6,,225,3.9,5283
2022-12-28 00:41:15,4.3,215,,3.9,5294,4.6,219,200.0,253.0,7.1,27.8,26.2,90.5,1010.5,1010.3,1010.2,17040,9999,14430,17040,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.8,90.5,,215,4.3,5294
2022-12-28 00:42:15,4.4,216,,4.0,5294,4.4,218,200.0,253.0,6.9,27.9,26.3,90.8,1010.5,1010.3,1010.2,18520,9999,15460,18520,,P2000,P2000,0,0,0,FEW006,SCT011,,,None,27.9,90.8,,216,4.4,5294
2022-12-28 00:43:15,3.8,224,,3.2,5313,4.2,219,200.0,259.0,6.9,27.9,26.3,90.7,1010.5,1010.3,1010.2,17660,9999,15460,18520,,P2000,P2000,0,0,0,FEW006,,,,None,27.9,90.7,,224,3.8,5313
2022-12-28 00:44:15,3.7,212,,3.4,5381,4.2,218,189.0,259.0,6.9,28.0,26.3,90.5,1010.5,1010.3,1010.2,17370,9999,15460,18520,,P2000,P2000,0,0,0,FEW006,,,,None,28.0,90.5,,212,3.7,5381
2022-12-28 00:45:15,4.3,202,,4.2,5427,4.1,218,189.0,259.0,6.4,28.0,26.3,90.3,1010.5,1010.3,1010.2,17150,9999,15460,18520,,P2000,P2000,0,0,0,FEW006,,,,None,28.0,90.3,,202,4.3,5427
2022-12-28 00:46:15,3.8,209,,3.6,5427,3.9,216,184.0,259.0,5.4,28.0,26.2,90.1,1010.5,1010.3,1010.2,18410,9999,15460,18520,,P2000,P2000,0,0,0,FEW006,,,,None,28.0,90.1,,209,3.8,5427
2022-12-28 00:47:15,3.2,215,,2.9,5405,3.8,216,184.0,259.0,5.4,28.0,26.2,90.0,1010.5,1010.3,1010.2,19340,9999,15460,19340,,P2000,P2000,0,0,0,FEW006,,,,None,28.0,90.0,,215,3.2,5405
2022-12-28 00:48:15,3.5,207,,3.3,5370,3.8,214,184.0,259.0,5.4,28.0,26.2,89.9,1010.5,1010.3,1010.2,18830,9999,15880,19340,,P2000,P2000,0,0,0,FEW006,,,,None,28.0,89.9,,207,3.5,5370
2022-12-28 00:49:15,3.7,205,,3.6,5348,3.9,212,184.0,259.0,5.4,28.0,26.3,89.8,1010.5,1010.3,1010.2,18360,9999,15930,19340,,P2000,P2000,0,0,0,FEW006,,,,None,28.0,89.8,,205,3.7,5348
2022-12-28 00:50:15,3.5,209,,3.3,5359,3.8,211,182.0,259.0,5.4,28.1,26.3,89.8,1010.5,1010.3,1010.2,18870,9999,17040,19340,,P2000,P2000,0,0,0,FEW006,,,,None,28.1,89.8,,209,3.5,5359
2022-12-28 00:51:15,3.6,202,,3.5,5357,3.7,209,178.0,259.0,6.1,28.1,26.3,89.4,1010.5,1010.3,1010.2,20000,9999,17150,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.1,89.4,,202,3.6,5357
2022-12-28 00:52:15,4.5,204,,4.4,5374,3.8,209,178.0,259.0,7.1,28.1,26.3,89.2,1010.5,1010.3,1010.2,20000,9999,17150,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.1,89.2,,204,4.5,5374
2022-12-28 00:53:15,4.7,215,,4.3,5385,3.9,207,178.0,253.0,7.1,28.2,26.3,89.1,1010.5,1010.3,1010.2,20000,9999,17150,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.2,89.1,,215,4.7,5385
2022-12-28 00:54:15,4.4,228,,3.5,5399,3.9,211,178.0,253.0,7.1,28.2,26.4,89.0,1010.5,1010.3,1010.2,20000,9999,17150,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.2,89.0,,228,4.4,5399
2022-12-28 00:55:15,4.7,226,,3.8,5458,4.0,213,178.0,253.0,7.1,28.3,26.5,89.1,1010.5,1010.3,1010.2,20000,9999,18360,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.3,89.1,,226,4.7,5458
2022-12-28 00:56:15,4.6,212,,4.3,5527,4.1,212,178.0,253.0,7.1,28.3,26.5,89.3,1010.5,1010.3,1010.2,19320,9999,18360,20000,,P2000,P2000,0,0,0,FEW006,,,,None,28.3,89.3,,212,4.6,5527
2022-12-28 00:57:15,4.8,220,,4.2,5546,4.3,214,178.0,253.0,7.1,28.4,26.5,89.2,1010.5,1010.3,1010.2,19710,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,89.2,,220,4.8,5546
2022-12-28 00:58:15,5.6,230,,4.3,5490,4.6,217,178.0,253.0,7.1,28.4,26.5,89.0,1010.5,1010.3,1010.2,18920,9999,18360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,89.0,,230,5.6,5490
2022-12-28 00:59:15,5.2,232,,3.9,5450,4.6,219,178.0,253.0,7.1,28.4,26.4,88.8,1010.5,1010.3,1010.2,18690,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.8,,232,5.2,5450
2022-12-28 01:00:15,5.2,236,,3.6,5428,4.9,223,187.0,253.0,7.1,28.4,26.3,88.6,1010.5,1010.3,1010.2,19150,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.6,,236,5.2,5428
2022-12-28 01:01:15,5.5,233,,4.0,5340,5.0,225,190.0,253.0,7.1,28.3,26.3,88.4,1010.5,1010.3,1010.3,20000,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.4,,233,5.5,5340
2022-12-28 01:02:15,4.8,234,,3.5,5388,4.9,228,199.0,254.0,7.1,28.3,26.2,88.1,1010.8,1010.3,1010.3,20000,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.1,,234,4.8,5388
2022-12-28 01:03:15,4.6,245,,2.6,5416,5.0,231,199.0,274.0,7.1,28.3,26.2,88.1,1010.8,1010.4,1010.3,20000,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.1,,245,4.6,5416
2022-12-28 01:04:15,5.2,250,,2.6,5455,5.1,232,199.0,274.0,7.1,28.3,26.3,88.2,1010.8,1010.4,1010.3,20000,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,88.2,,250,5.2,5455
2022-12-28 01:05:15,5.3,247,,2.9,5498,5.1,235,199.0,274.0,7.1,28.4,26.3,88.1,1010.8,1010.4,1010.3,20000,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,88.1,,247,5.3,5498
2022-12-28 01:06:15,5.1,239,,3.3,5618,5.2,237,215.0,274.0,7.1,28.5,26.4,88.2,1010.8,1010.4,1010.3,19510,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.2,,239,5.1,5618
2022-12-28 01:07:15,4.4,229,,3.4,5714,5.1,237,205.0,274.0,7.1,28.5,26.6,88.3,1010.8,1010.4,1010.4,19320,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,88.3,,229,4.4,5714
2022-12-28 01:08:15,5.1,223,,4.3,5697,5.1,236,205.0,274.0,7.1,28.6,26.6,88.2,1010.8,1010.4,1010.3,19710,9999,18690,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,88.2,,223,5.1,5697
2022-12-28 01:09:15,5.7,219,,5.0,5695,5.1,235,205.0,274.0,7.1,28.7,26.5,87.9,1010.8,1010.4,1010.3,19130,9999,19130,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.9,,219,5.7,5695
2022-12-28 01:10:15,5.2,229,,4.0,5709,5.1,235,205.0,274.0,7.1,28.7,26.4,87.4,1010.8,1010.4,1010.3,18990,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,87.4,,229,5.2,5709
2022-12-28 01:11:15,5.1,243,,3.1,5675,5.0,237,205.0,274.0,7.1,28.7,26.2,86.8,1010.8,1010.4,1010.3,20000,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,86.8,,243,5.1,5675
2022-12-28 01:12:15,5.8,251,,2.8,5683,5.3,238,205.0,274.0,8.0,28.7,26.0,86.0,1010.8,1010.4,1010.3,20000,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,86.0,,251,5.8,5683
2022-12-28 01:13:15,6.9,255,,2.9,5717,5.5,239,205.0,263.0,8.3,28.7,25.9,85.3,1010.8,1010.4,1010.4,19240,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,85.3,,255,6.9,5717
2022-12-28 01:14:15,6.7,246,,3.8,5677,5.6,238,205.0,263.0,9.5,28.7,25.7,84.3,1010.8,1010.4,1010.4,19630,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,84.3,,246,6.7,5677
2022-12-28 01:15:15,5.2,237,,3.5,5747,5.5,237,205.0,263.0,9.5,28.7,25.7,83.4,1010.8,1010.4,1010.4,20000,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.4,,237,5.2,5747
2022-12-28 01:16:15,4.6,239,,3.0,5762,5.5,238,205.0,267.0,9.5,28.8,25.7,83.2,1010.8,1010.4,1010.4,20000,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,83.2,,239,4.6,5762
2022-12-28 01:17:15,5.9,243,,3.6,5787,5.8,240,207.0,267.0,9.5,28.8,25.6,82.5,1010.8,1010.4,1010.4,20000,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,82.5,,243,5.9,5787
2022-12-28 01:18:15,6.5,244,,3.8,5844,5.8,243,207.0,267.0,9.5,28.9,25.5,81.8,1010.8,1010.4,1010.4,20000,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,81.8,,244,6.5,5844
2022-12-28 01:19:15,5.7,242,,3.5,5893,5.8,244,220.0,267.0,9.5,28.9,25.6,81.6,1010.8,1010.4,1010.4,20000,9999,18990,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,81.6,,242,5.7,5893
2022-12-28 01:20:15,5.8,235,,4.1,5928,5.9,243,220.0,267.0,9.5,29.0,25.7,81.7,1010.8,1010.4,1010.4,20000,9999,19240,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,81.7,,235,5.8,5928
2022-12-28 01:21:15,6.3,236,,4.4,5916,6.0,243,220.0,267.0,9.5,29.1,25.5,80.9,1010.8,1010.5,1010.4,20000,9999,19240,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.9,,236,6.3,5916
2022-12-28 01:22:15,6.2,237,,4.2,5851,6.0,240,220.0,267.0,9.5,29.1,25.5,80.7,1010.8,1010.5,1010.4,20000,9999,19240,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.7,,237,6.2,5851
2022-12-28 01:23:15,6.1,239,,4.0,5831,5.9,240,220.0,267.0,9.5,29.1,25.5,80.5,1010.8,1010.5,1010.4,20000,9999,19630,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.5,,239,6.1,5831
2022-12-28 01:24:15,5.9,249,,3.0,5761,5.8,241,220.0,268.0,8.4,29.1,25.3,80.1,1010.8,1010.5,1010.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.1,,249,5.9,5761
2022-12-28 01:25:15,5.5,250,,2.7,5728,5.9,242,220.0,268.0,8.4,29.1,25.2,79.6,1010.8,1010.5,1010.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.6,,250,5.5,5728
2022-12-28 01:26:15,5.8,241,,3.7,5788,6.0,241,220.0,268.0,8.4,29.1,25.1,79.6,1010.8,1010.5,1010.5,19230,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.6,,241,5.8,5788
2022-12-28 01:27:15,6.1,238,,4.1,5831,5.9,241,220.0,268.0,7.9,29.1,25.1,79.6,1010.8,1010.5,1010.5,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.6,,238,6.1,5831
2022-12-28 01:28:15,7.0,244,,4.1,5758,6.1,241,220.0,268.0,9.7,29.1,25.2,79.7,1010.8,1010.6,1010.5,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.7,,244,7.0,5758
2022-12-28 01:29:15,8.6,245,,4.9,5813,6.5,242,222.0,268.0,10.3,29.1,25.2,79.5,1010.8,1010.6,1010.5,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,79.5,,245,8.6,5813
2022-12-28 01:30:15,8.1,246,,4.5,5834,6.6,244,222.0,268.0,10.3,29.2,25.2,79.2,1010.8,1010.6,1010.5,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.2,,246,8.1,5834
2022-12-28 01:31:15,6.2,251,,3.0,5916,6.5,245,222.0,268.0,10.3,29.2,25.2,78.6,1010.8,1010.6,1010.6,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.6,,251,6.2,5916
2022-12-28 01:32:15,6.5,256,,2.6,5894,6.6,248,222.0,273.0,10.3,29.2,25.3,78.4,1010.8,1010.6,1010.6,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.4,,256,6.5,5894
2022-12-28 01:33:15,7.6,266,,1.8,5872,6.8,250,222.0,278.0,10.3,29.2,25.2,78.1,1010.8,1010.7,1010.6,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.1,,266,7.6,5872
2022-12-28 01:34:15,7.2,269,,1.4,5880,6.9,251,222.0,278.0,10.3,29.2,25.3,78.3,1011.2,1010.7,1010.6,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.3,,269,7.2,5880
2022-12-28 01:35:15,6.8,260,,2.3,5943,7.1,252,222.0,278.0,10.3,29.2,25.4,78.5,1011.2,1010.7,1010.7,20000,9999,19230,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.5,,260,6.8,5943
2022-12-28 01:36:15,6.9,252,,3.2,5984,7.1,253,228.0,278.0,10.3,29.2,25.4,78.8,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.8,,252,6.9,5984
2022-12-28 01:37:15,6.4,253,,2.9,6014,7.1,255,233.0,278.0,10.3,29.2,25.3,78.8,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.8,,253,6.4,6014
2022-12-28 01:38:15,5.2,253,,2.4,6035,6.8,255,229.0,278.0,10.3,29.2,25.3,78.9,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,78.9,,253,5.2,6035
2022-12-28 01:39:15,5.3,248,,2.8,6056,6.5,256,229.0,278.0,10.0,29.2,25.2,78.7,1011.2,1010.8,1010.7,20000,9999,20000,20000,,P2000,M,0,0,0,NCD,,,,None,29.2,78.7,,248,5.3,6056
2022-12-28 01:40:15,6.8,249,,3.5,6080,6.5,256,229.0,280.0,10.0,29.2,25.1,78.4,1011.2,1010.7,1010.7,20000,9999,20000,20000,,P2000,M,0,0,0,NCD,,,,None,29.2,78.4,,249,6.8,6080
