date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 05:23:15,6.0,50,,4.6,8749,6.9,49,17.0,93.0,12.5,32.0,25.4,67.3,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.3,,50,6.0,8749
2022-12-15 05:24:15,5.8,69,,3.0,8771,6.7,52,18.0,93.0,12.5,32.1,25.5,67.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.4,,69,5.8,8771
2022-12-15 05:25:15,5.2,51,,3.9,8805,6.4,52,18.0,93.0,12.5,32.2,25.5,67.6,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,67.6,,51,5.2,8805
2022-12-15 05:26:15,6.1,48,,4.8,8923,6.5,53,18.0,93.0,12.5,32.3,25.8,67.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.8,,48,6.1,8923
2022-12-15 05:27:15,7.3,63,,4.4,8855,6.5,53,18.0,93.0,12.5,32.4,25.8,67.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.4,,63,7.3,8855
2022-12-15 05:28:15,7.5,58,,5.0,8858,6.6,51,18.0,93.0,12.5,32.4,25.8,67.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,67.1,,58,7.5,8858
2022-12-15 05:29:15,6.7,49,,5.2,8863,6.5,51,18.0,93.0,12.5,32.4,25.7,66.9,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.9,,49,6.7,8863
2022-12-15 05:30:15,7.0,49,,5.4,8855,6.5,52,18.0,93.0,11.6,32.4,25.8,66.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.9,,49,7.0,8855
2022-12-15 05:31:15,7.9,52,,5.9,8854,6.6,53,18.0,90.0,11.6,32.5,25.7,66.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.7,,52,7.9,8854
2022-12-15 05:32:15,6.7,51,,5.1,8844,6.6,55,21.0,90.0,11.6,32.5,25.6,66.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.5,,51,6.7,8844
2022-12-15 05:33:15,6.3,42,,5.3,8911,6.7,51,12.0,80.0,11.6,32.5,25.8,67.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,67.1,,42,6.3,8911
2022-12-15 05:34:15,7.1,39,,6.2,8903,6.9,49,12.0,71.0,11.6,32.6,25.9,67.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.0,,39,7.1,8903
2022-12-15 05:35:15,7.2,38,,6.4,8905,7.1,48,12.0,71.0,11.6,32.6,25.7,66.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.5,,38,7.2,8905
2022-12-15 05:36:15,6.4,29,,6.1,8901,7.0,45,12.0,67.0,11.6,32.5,25.7,66.8,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.8,,29,6.4,8901
2022-12-15 05:37:15,7.2,31,,6.7,8893,7.1,42,12.0,66.0,11.6,32.5,25.9,67.2,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,67.2,,31,7.2,8893
2022-12-15 05:38:15,8.4,34,,7.6,8896,7.1,40,12.0,66.0,11.6,32.6,25.7,66.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.4,,34,8.4,8896
2022-12-15 05:39:15,7.9,33,,7.3,8907,7.3,39,12.0,64.0,11.6,32.6,25.6,66.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.4,,33,7.9,8907
2022-12-15 05:40:15,7.6,36,,6.8,8817,7.2,38,12.0,64.0,12.3,32.6,25.6,66.2,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.2,,36,7.6,8817
2022-12-15 05:41:15,7.4,34,,6.8,8903,7.2,36,12.0,59.0,12.3,32.5,25.6,66.2,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.2,,34,7.4,8903
2022-12-15 05:42:15,6.9,41,,5.9,8893,7.3,36,15.0,60.0,12.3,32.5,25.7,66.4,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.4,,41,6.9,8893
2022-12-15 05:43:15,6.8,54,,4.9,8865,7.3,38,15.0,72.0,12.3,32.5,25.8,67.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,67.0,,54,6.8,8865
2022-12-15 05:44:15,7.6,55,,5.4,8753,7.4,39,15.0,72.0,12.6,32.5,26.0,66.9,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.9,,55,7.6,8753
2022-12-15 05:45:15,7.6,55,,5.4,8750,7.4,42,15.0,73.0,12.6,32.6,25.9,66.7,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.7,,55,7.6,8750
2022-12-15 05:46:15,6.7,55,,4.7,8831,7.5,44,18.0,73.0,12.6,32.6,25.9,66.6,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.6,,55,6.7,8831
2022-12-15 05:47:15,7.0,51,,5.3,8736,7.3,46,18.0,73.0,12.6,32.6,25.8,66.2,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.2,,51,7.0,8736
2022-12-15 05:48:15,6.7,49,,5.2,8728,7.1,47,18.0,73.0,12.6,32.5,25.6,65.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.9,,49,6.7,8728
2022-12-15 05:49:15,6.1,53,,4.5,8722,7.0,49,18.0,73.0,12.6,32.3,25.4,65.8,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.8,,53,6.1,8722
2022-12-15 05:50:15,5.8,61,,3.7,8802,6.7,52,18.0,75.0,12.6,32.3,25.5,66.2,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.2,,61,5.8,8802
2022-12-15 05:51:15,7.4,55,,5.2,8785,7.0,54,32.0,75.0,12.6,32.2,25.4,66.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.0,,55,7.4,8785
2022-12-15 05:52:15,7.6,46,,6.1,8779,6.9,53,32.0,75.0,12.6,32.2,25.2,65.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.7,,46,7.6,8779
2022-12-15 05:53:15,5.4,38,,4.8,8787,6.7,50,20.0,75.0,12.6,32.2,25.2,65.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.7,,38,5.4,8787
2022-12-15 05:54:15,6.5,41,,5.6,8710,6.7,50,20.0,75.0,10.4,32.2,25.2,65.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.9,,41,6.5,8710
2022-12-15 05:55:15,7.2,55,,5.1,8715,6.6,50,20.0,76.0,10.4,32.2,25.2,66.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.0,,55,7.2,8715
2022-12-15 05:56:15,7.1,55,,5.0,8716,6.7,50,20.0,76.0,10.4,32.2,25.2,66.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.0,,55,7.1,8716
2022-12-15 05:57:15,7.9,51,,6.0,8808,6.8,50,20.0,76.0,11.7,32.1,25.1,65.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.9,,51,7.9,8808
2022-12-15 05:58:15,8.1,43,,6.8,8724,7.0,49,20.0,76.0,11.7,32.1,25.2,65.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.9,,43,8.1,8724
2022-12-15 05:59:15,7.7,41,,6.6,8727,7.1,48,20.0,76.0,11.7,32.1,24.9,65.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.7,,41,7.7,8727
2022-12-15 06:00:15,7.1,42,,6.0,8717,7.3,46,20.0,76.0,11.7,32.1,25.0,65.7,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.7,,42,7.1,8717
2022-12-15 06:01:15,7.5,37,,6.7,8710,7.1,44,20.0,76.0,11.7,32.2,25.0,65.6,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.6,,37,7.5,8710
2022-12-15 06:02:15,6.6,35,,6.0,8703,7.1,43,20.0,76.0,11.7,32.3,25.1,65.3,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.3,,35,6.6,8703
2022-12-15 06:03:15,5.4,40,,4.7,8695,7.1,45,23.0,76.0,11.7,32.4,25.1,65.1,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.1,,40,5.4,8695
2022-12-15 06:04:15,5.7,42,,4.8,8675,6.9,44,23.0,76.0,11.7,32.4,25.2,65.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.0,,42,5.7,8675
2022-12-15 06:05:15,6.6,36,,5.9,8648,7.0,41,20.0,69.0,11.7,32.5,25.1,64.7,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.7,,36,6.6,8648
2022-12-15 06:06:15,6.0,33,,5.5,8715,6.7,39,20.0,69.0,11.7,32.4,25.0,64.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.4,,33,6.0,8715
2022-12-15 06:07:15,4.7,33,,4.3,8691,6.4,37,13.0,69.0,10.2,32.4,24.9,64.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.4,,33,4.7,8691
2022-12-15 06:08:15,5.0,29,,4.7,8480,6.1,36,13.0,69.0,9.6,32.3,24.9,64.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.4,,29,5.0,8480
2022-12-15 06:09:15,6.1,22,,6.0,8431,6.0,33,7.0,69.0,9.6,32.3,24.8,64.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.1,,22,6.1,8431
2022-12-15 06:10:15,6.1,19,,6.0,8281,5.9,32,7.0,69.0,9.6,32.1,24.7,64.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.0,,19,6.1,8281
2022-12-15 06:11:15,6.0,29,,5.7,8260,5.7,32,7.0,69.0,9.6,32.0,24.6,64.2,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.2,,29,6.0,8260
2022-12-15 06:12:15,6.0,39,,5.2,8444,5.7,32,7.0,69.0,9.6,32.0,24.7,64.3,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.3,,39,6.0,8444
2022-12-15 06:13:15,6.3,30,,5.9,8449,5.9,30,7.0,69.0,9.6,32.1,24.7,64.2,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.2,,30,6.3,8449
2022-12-15 06:14:15,6.4,23,,6.2,8578,5.9,29,7.0,50.0,9.6,32.2,24.7,64.4,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.4,,23,6.4,8578
2022-12-15 06:15:15,5.9,33,,5.4,8748,5.8,29,7.0,50.0,9.6,32.4,24.9,64.5,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.5,,33,5.9,8748
2022-12-15 06:16:15,5.2,39,,4.5,8716,5.7,30,7.0,50.0,9.6,32.5,25.0,64.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.5,,39,5.2,8716
2022-12-15 06:17:15,4.2,26,,4.0,8754,5.7,28,359.0,50.0,9.6,32.5,25.0,64.6,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.6,,26,4.2,8754
2022-12-15 06:18:15,4.4,19,,4.3,8781,5.6,27,357.0,50.0,13.1,32.5,25.1,64.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.4,,19,4.4,8781
2022-12-15 06:19:15,4.5,22,,4.4,8884,5.4,28,357.0,50.0,13.1,32.5,25.1,64.1,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.1,,22,4.5,8884
2022-12-15 06:20:15,4.3,16,,4.3,8894,5.3,27,335.0,50.0,13.1,32.5,25.1,63.4,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.4,,16,4.3,8894
2022-12-15 06:21:15,4.2,15,,4.2,8796,5.0,25,335.0,50.0,13.1,32.6,25.3,63.6,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,213,FEW002,,,,None,32.6,63.6,,15,4.2,8796
2022-12-15 06:22:15,4.6,352,,4.4,8790,5.0,18,301.0,50.0,13.1,32.7,25.2,62.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,,,,None,32.7,62.8,,352,4.6,8790
2022-12-15 06:23:15,6.8,306,,3.0,8792,5.1,11,275.0,50.0,13.1,32.8,25.0,62.0,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,,,,None,32.8,62.0,,306,6.8,8792
2022-12-15 06:24:15,7.2,289,,1.1,8900,5.1,3,268.0,50.0,13.1,32.9,25.0,61.6,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,,,,None,32.9,61.6,,289,7.2,8900
2022-12-15 06:25:15,7.3,290,,1.3,8907,5.4,350,258.0,50.0,13.1,33.0,24.9,61.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,,,,None,33.0,61.0,,290,7.3,8907
2022-12-15 06:26:15,8.4,293,,1.9,8908,5.8,338,258.0,47.0,13.1,33.0,24.7,60.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,,,,None,33.0,60.0,,293,8.4,8908
2022-12-15 06:27:15,8.4,294,,2.0,8824,6.3,327,258.0,47.0,13.1,33.1,24.7,59.6,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW002,,,,None,33.1,59.6,,294,8.4,8824
2022-12-15 06:28:15,8.3,287,,1.0,8922,6.6,316,258.0,46.0,11.1,33.1,24.8,59.3,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,59.3,,287,8.3,8922
2022-12-15 06:29:15,8.3,291,,1.6,8830,7.1,308,258.0,44.0,11.1,33.1,24.8,59.3,1004.1,1003.6,1003.6,15140,9999,15140,20000,,P2000,P2000,0,0,0,NCD,,,,None,33.1,59.3,,291,8.3,8830
2022-12-15 06:30:15,8.7,306,,3.8,8807,7.5,303,258.0,44.0,11.1,33.2,24.8,59.3,1004.1,1003.6,1003.6,17030,9999,15140,20000,,P2000,P2000,0,0,1885,FEW017,,,,None,33.2,59.3,,306,8.7,8807
2022-12-15 06:31:15,8.2,313,,4.5,8773,7.9,298,258.0,1.0,11.1,33.2,24.7,59.0,1004.1,1003.6,1003.5,15210,9999,15140,20000,,P2000,P2000,0,0,1508,FEW017,,,,None,33.2,59.0,,313,8.2,8773
2022-12-15 06:32:15,6.4,316,,3.8,8840,7.8,298,258.0,324.0,11.1,33.1,24.7,58.7,1003.7,1003.6,1003.5,14520,9999,14520,20000,,P2000,P2000,0,0,2098,FEW017,,,,None,33.1,58.7,,316,6.4,8840
2022-12-15 06:33:15,4.9,313,,2.7,8738,7.4,300,258.0,324.0,11.1,33.0,24.5,58.8,1003.7,1003.5,1003.5,12300,9999,12300,20000,,P2000,P2000,0,0,1901,FEW017,,,,None,33.0,58.8,,313,4.9,8738
2022-12-15 06:34:15,4.3,307,,2.0,8741,7.3,302,258.0,327.0,11.1,33.0,24.4,58.9,1003.7,1003.5,1003.4,12640,9999,12300,20000,,P2000,P2000,0,0,0,FEW017,,,,None,33.0,58.9,,307,4.3,8741
2022-12-15 06:35:15,5.2,292,,1.1,8734,7.0,301,245.0,327.0,10.6,32.9,24.3,58.9,1003.7,1003.4,1003.3,16490,9999,12300,20000,,P2000,P2000,0,0,0,FEW017,,,,None,32.9,58.9,,292,5.2,8734
2022-12-15 06:36:15,7.7,272,,1.1,8728,7.1,298,245.0,327.0,11.7,33.0,24.7,59.4,1003.7,1003.4,1003.3,20000,9999,12300,20000,,P2000,P2000,0,0,0,FEW017,,,,None,33.0,59.4,,272,7.7,8728
2022-12-15 06:37:15,9.4,264,,2.6,8732,7.2,295,245.0,327.0,11.7,33.0,24.9,60.6,1003.7,1003.3,1003.2,20000,9999,12300,20000,,P2000,P2000,0,0,0,FEW017,,,,None,33.0,60.6,,264,9.4,8732
2022-12-15 06:38:15,9.2,264,,2.5,8851,7.3,293,245.0,327.0,11.7,33.0,25.3,61.7,1003.7,1003.2,1003.2,20000,9999,12300,20000,,P2000,P2000,0,0,0,FEW017,,,,None,33.0,61.7,,264,9.2,8851
2022-12-15 06:39:15,8.0,261,,2.6,8789,7.1,289,238.0,327.0,11.7,33.0,25.3,62.1,1003.4,1003.2,1003.1,20000,9999,12300,20000,,P2000,P2000,0,0,0,FEW017,,,,None,33.0,62.1,,261,8.0,8789
2022-12-15 06:40:15,7.6,253,,3.5,8904,7.1,282,237.0,327.0,11.7,33.0,25.5,63.2,1003.4,1003.1,1003.0,20000,9999,12300,20000,,P2000,P2000,0,0,0,FEW017,,,,None,33.0,63.2,,253,7.6,8904
2022-12-15 06:41:15,8.6,260,,2.9,8815,7.2,278,237.0,327.0,11.7,32.9,25.4,63.3,1003.4,1003.0,1003.0,20000,9999,12300,20000,,P2000,P2000,0,0,4409,FEW017,,,,None,32.9,63.3,,260,8.6,8815
2022-12-15 06:42:15,7.8,265,,2.0,8876,7.3,272,237.0,327.0,11.7,32.9,25.3,63.1,1003.4,1003.0,1002.9,20000,9999,12300,20000,,P2000,P2000,0,0,4458,FEW019,,,,None,32.9,63.1,,265,7.8,8876
2022-12-15 06:43:15,7.0,265,,1.8,8779,7.7,268,237.0,327.0,11.7,33.0,25.2,62.4,1003.4,1002.9,1002.9,20000,9999,12640,20000,,P2000,P2000,0,0,0,FEW019,,,,None,33.0,62.4,,265,7.0,8779
2022-12-15 06:44:15,7.1,278,,0.2,8864,7.9,266,237.0,300.0,11.7,33.0,25.2,62.2,1003.0,1002.9,1002.8,20000,9999,16490,20000,,P2000,P2000,0,0,0,FEW019,,,,None,33.0,62.2,,278,7.1,8864
2022-12-15 06:45:15,6.5,285,,0.6,8753,7.9,267,237.0,300.0,11.7,33.1,25.0,61.6,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,33.1,61.6,,285,6.5,8753
2022-12-15 06:46:15,6.4,280,,0.1,8719,7.6,268,237.0,300.0,11.6,33.1,25.2,61.6,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,213,FEW019,,,,None,33.1,61.6,,280,6.4,8719
2022-12-15 06:47:15,6.4,271,,1.0,8708,7.3,269,237.0,300.0,11.6,33.2,25.0,60.9,1003.0,1002.7,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,33.2,60.9,,271,6.4,8708
2022-12-15 06:48:15,6.0,263,,1.8,8692,6.9,268,235.0,300.0,11.3,33.2,24.8,60.5,1003.0,1002.7,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,33.2,60.5,,263,6.0,8692
2022-12-15 06:49:15,5.8,257,,2.3,8771,6.9,268,233.0,300.0,11.3,33.3,25.0,60.5,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW019,,,,None,33.3,60.5,,257,5.8,8771
2022-12-15 06:50:15,4.7,262,,1.5,8753,6.4,270,233.0,300.0,11.3,33.3,25.0,60.1,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,4556,FEW019,,,,None,33.3,60.1,,262,4.7,8753
2022-12-15 06:51:15,2.5,294,,0.6,8764,5.6,273,233.0,86.0,10.3,33.3,24.7,59.8,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,4442,FEW019,,,,None,33.3,59.8,,294,2.5,8764
2022-12-15 06:52:15,1.6,328,,1.2,8640,5.2,278,233.0,86.0,10.3,33.3,24.6,59.4,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,4524,FEW019,SCT045,,,None,33.3,59.4,,328,1.6,8640
2022-12-15 06:53:15,2.4,335,,2.0,8592,4.7,281,123.0,89.0,10.3,33.3,24.6,59.4,1003.0,1002.6,1002.6,17800,9999,17800,20000,,P2000,P2000,0,0,4622,FEW019,SCT045,,,None,33.3,59.4,,335,2.4,8592
2022-12-15 06:54:15,4.2,85,,1.1,8572,4.6,282,123.0,101.0,10.3,33.3,24.6,59.6,1003.0,1002.6,1002.6,20000,9999,17800,20000,,P2000,P2000,0,0,4409,FEW019,SCT045,,,None,33.3,59.6,,85,4.2,8572
2022-12-15 06:55:15,6.0,80,,2.1,8307,4.6,290,123.0,101.0,10.3,33.2,24.8,60.4,1003.0,1002.6,1002.6,20000,9999,17800,20000,,P2000,P2000,0,0,0,FEW019,SCT045,,,None,33.2,60.4,,80,6.0,8307
2022-12-15 06:56:15,5.9,61,,3.7,8216,4.5,317,226.0,123.0,8.6,33.1,25.0,60.9,1003.0,1002.6,1002.6,20000,9999,17800,20000,,P2000,P2000,0,0,3868,FEW019,SCT045,,,None,33.1,60.9,,61,5.9,8216
2022-12-15 06:57:15,5.5,42,,4.7,8233,4.4,360,226.0,123.0,8.6,33.0,25.3,62.2,1003.0,1002.7,1002.6,20000,9999,17800,20000,,P2000,P2000,0,0,0,FEW019,SCT043,,,None,33.0,62.2,,42,5.5,8233
2022-12-15 06:58:15,6.3,42,,5.3,8091,4.5,27,226.0,123.0,9.4,32.9,25.5,63.3,1003.0,1002.7,1002.6,20000,9999,17800,20000,,P2000,P2000,0,0,4622,FEW019,SCT043,,,None,32.9,63.3,,42,6.3,8091
2022-12-15 06:59:15,7.2,52,,5.4,7948,4.7,39,226.0,123.0,9.5,32.9,25.3,63.3,1003.0,1002.7,1002.6,20000,9999,17800,20000,,P2000,P2000,0,0,4458,FEW019,BKN043,,,None,32.9,63.3,,52,7.2,7948
2022-12-15 07:00:15,6.1,62,,3.8,7781,4.9,50,246.0,226.0,9.5,32.8,25.1,63.2,1003.0,1002.8,1002.7,20000,9999,17800,20000,,P2000,P2000,0,0,4474,FEW038,BKN045,,,None,32.8,63.2,,62,6.1,7781
2022-12-15 07:01:15,4.5,60,,2.9,7641,5.1,53,246.0,226.0,9.5,32.7,25.1,63.1,1003.0,1002.8,1002.7,20000,9999,17800,20000,,P2000,P2000,0,0,4442,BKN045,,,,None,32.7,63.1,,60,4.5,7641
2022-12-15 07:02:15,4.2,64,,2.5,7412,5.4,62,246.0,226.0,9.5,32.6,25.0,63.4,1003.0,1002.8,1002.8,20000,9999,17800,20000,,P2000,P2000,0,0,4327,BKN045,,,,VCTS,32.6,63.4,,64,4.2,7412
2022-12-15 07:03:15,3.7,85,,1.0,7229,5.4,63,27.0,133.0,9.5,32.5,24.7,63.2,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4311,BKN045,,,,VCTS,32.5,63.2,,85,3.7,7229
2022-12-15 07:04:15,2.0,99,,0.0,7167,4.9,64,328.0,133.0,9.5,32.4,24.8,63.4,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4180,BKN043,,,,VCTS,32.4,63.4,,99,2.0,7167
2022-12-15 07:05:15,1.7,106,,0.2,7005,4.5,68,328.0,133.0,9.5,32.3,24.9,63.5,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4343,BKN043,,,,VCTS,32.3,63.5,,106,1.7,7005
2022-12-15 07:06:15,2.1,113,,0.5,6675,4.2,74,328.0,152.0,9.5,32.3,24.9,63.9,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4311,BKN043,,,,VCTS,32.3,63.9,,113,2.1,6675
2022-12-15 07:07:15,2.6,121,,0.9,6338,3.9,84,328.0,152.0,9.5,32.4,24.8,63.4,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,4261,BKN043,,,,VCTS,32.4,63.4,,121,2.6,6338
