date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 00:27:15,2.8,337,,2.3,4830,2.6,16,310.0,95.0,5.1,28.4,26.6,89.4,1009.8,1009.6,1009.6,10260,8000,8050,10260,,P2000,P2000,3,0,1655,OVC023,,,,BR,28.4,89.4,,337,2.8,4830
2022-12-10 00:28:15,2.8,7,,2.8,4714,2.5,16,310.0,95.0,6.4,28.5,26.6,89.2,1009.8,1009.6,1009.6,10240,8000,8050,10260,,P2000,P2000,3,0,1606,FEW017,OVC023,,,BR,28.5,89.2,,7,2.8,4714
2022-12-10 00:29:15,3.2,31,,3.0,4631,2.5,15,310.0,95.0,6.4,28.5,26.5,88.9,1009.8,1009.6,1009.6,10200,8000,8050,10260,,P2000,P2000,3,0,1032,FEW017,OVC023,,,HZ,28.5,88.9,,31,3.2,4631
2022-12-10 00:30:15,2.9,33,,2.7,4543,2.7,14,310.0,95.0,6.4,28.5,26.4,89.0,1009.8,1009.7,1009.6,9780,8000,8050,10260,,P2000,P2000,3,0,1131,FEW017,OVC023,,,HZ,28.5,89.0,,33,2.9,4543
2022-12-10 00:31:15,2.4,40,,2.1,4370,2.7,16,310.0,52.0,6.4,28.5,26.5,89.2,1010.2,1009.7,1009.6,9970,9000,8050,10260,,P2000,P2000,3,0,770,FEW017,OVC023,,,HZ,28.5,89.2,,40,2.4,4370
2022-12-10 00:32:15,2.1,45,,1.7,4171,2.7,18,310.0,59.0,6.4,28.4,26.5,89.3,1010.2,1009.7,1009.6,9970,9000,8160,10260,,P2000,P2000,3,0,770,FEW009,SCT017,OVC023,,BR,28.4,89.3,,45,2.1,4171
2022-12-10 00:33:15,2.4,38,,2.1,4055,2.8,20,310.0,59.0,6.4,28.3,26.4,89.5,1010.2,1009.7,1009.6,9530,9000,8240,10260,,P2000,P2000,3,0,655,FEW009,SCT017,OVC023,,HZ,28.3,89.5,,38,2.4,4055
2022-12-10 00:34:15,2.9,39,,2.5,4177,2.7,22,310.0,59.0,6.4,28.3,26.5,89.9,1010.2,1009.7,1009.6,9530,9000,8240,10260,,P2000,P2000,3,0,852,SCT009,SCT017,OVC023,,BR,28.3,89.9,,39,2.9,4177
2022-12-10 00:35:15,3.0,62,,1.8,4135,2.8,30,320.0,100.0,6.4,28.3,26.5,89.8,1010.2,1009.7,1009.6,9790,9000,8240,10260,,P2000,P2000,3,0,524,FEW005,SCT009,SCT017,OVC023,HZ,28.3,89.8,,62,3.0,4135
2022-12-10 00:36:15,3.7,57,,2.5,4160,2.9,36,332.0,101.0,6.7,28.2,26.5,89.8,1009.8,1009.6,1009.6,10760,9000,9530,10760,,P2000,P2000,3,0,1180,FEW007,SCT011,SCT017,OVC023,BR,28.2,89.8,,57,3.7,4160
2022-12-10 00:37:15,4.9,41,,4.2,4204,3.2,42,7.0,101.0,6.7,28.3,26.5,89.5,1009.8,1009.6,1009.6,11730,9999,9530,11730,,P2000,P2000,3,0,1278,FEW005,SCT009,BKN017,OVC023,None,28.3,89.5,,41,4.9,4204
2022-12-10 00:38:15,5.0,54,,3.6,4254,3.3,45,7.0,101.0,6.7,28.4,26.5,89.1,1009.8,1009.7,1009.6,13580,9999,9530,13580,,P2000,P2000,3,0,1721,FEW005,SCT009,BKN017,OVC023,None,28.4,89.1,,54,5.0,4254
2022-12-10 00:39:15,4.6,58,,3.1,4277,3.5,48,7.0,101.0,6.7,28.4,26.4,88.6,1009.8,1009.6,1009.6,16860,9999,9530,16860,,P2000,P2000,3,0,1786,FEW005,SCT009,BKN017,OVC023,None,28.4,88.6,,58,4.6,4277
2022-12-10 00:40:15,4.3,47,,3.4,4436,3.6,48,7.0,101.0,6.7,28.4,26.3,88.3,1009.8,1009.7,1009.6,14640,9999,9530,16860,,P2000,P2000,3,0,1786,FEW005,SCT009,BKN017,OVC023,None,28.4,88.3,,47,4.3,4436
2022-12-10 00:41:15,3.7,43,,3.1,4455,3.7,49,7.0,101.0,6.7,28.4,26.2,87.5,1010.2,1009.7,1009.6,15790,9999,9530,16860,,P2000,P2000,3,0,1999,FEW005,SCT009,BKN019,OVC023,None,28.4,87.5,,43,3.7,4455
2022-12-10 00:42:15,3.5,52,,2.6,4401,3.9,50,7.0,101.0,6.7,28.3,26.1,87.3,1010.2,1009.7,1009.6,16750,9999,9530,16860,,P2000,P2000,3,0,2114,FEW005,SCT011,BKN019,OVC023,None,28.3,87.3,,52,3.5,4401
2022-12-10 00:43:15,3.6,62,,2.2,4309,3.9,54,7.0,101.0,6.7,28.3,26.1,87.1,1010.2,1009.7,1009.6,17220,9999,9530,17220,,P2000,P2000,3,0,1229,FEW005,SCT011,BKN019,OVC023,None,28.3,87.1,,62,3.6,4309
2022-12-10 00:44:15,3.9,55,,2.8,4272,4.1,53,7.0,101.0,6.7,28.4,26.1,86.8,1010.2,1009.7,1009.6,14830,9999,9790,17220,,P2000,P2000,3,0,1131,FEW005,SCT011,BKN019,OVC023,None,28.4,86.8,,55,3.9,4272
2022-12-10 00:45:15,3.9,46,,3.2,4396,4.1,50,7.0,76.0,6.7,28.4,26.0,86.6,1009.8,1009.7,1009.6,14610,9999,10760,17220,,P2000,P2000,3,0,983,SCT008,SCT011,BKN019,OVC023,None,28.4,86.6,,46,3.9,4396
2022-12-10 00:46:15,3.3,58,,2.2,4522,4.0,53,24.0,96.0,6.7,28.4,26.0,86.7,1010.2,1009.7,1009.6,16110,9999,11730,17220,,P2000,P2000,3,0,983,SCT011,BKN019,OVC023,,None,28.4,86.7,,58,3.3,4522
2022-12-10 00:47:15,3.3,65,,1.9,4728,3.8,55,24.0,96.0,5.7,28.4,26.0,86.5,1010.2,1009.7,1009.6,16920,9999,13580,17220,,P2000,P2000,3,0,1327,SCT011,BKN019,OVC023,,None,28.4,86.5,,65,3.3,4728
2022-12-10 00:48:15,3.9,60,,2.5,4927,3.8,55,24.0,96.0,5.7,28.4,26.0,86.3,1010.2,1009.7,1009.6,18400,9999,14610,18400,,P2000,P2000,3,0,1311,SCT011,BKN019,OVC023,,None,28.4,86.3,,60,3.9,4927
2022-12-10 00:49:15,5.4,49,,4.2,5294,4.0,53,24.0,96.0,7.1,28.5,25.9,85.8,1010.2,1009.7,1009.6,19730,9999,14610,19730,,P2000,P2000,3,0,1573,SCT011,BKN019,OVC023,,None,28.5,85.8,,49,5.4,5294
2022-12-10 00:50:15,5.8,33,,5.3,5326,4.1,52,27.0,96.0,7.1,28.6,25.9,85.1,1010.2,1009.7,1009.6,20000,9999,14610,20000,,P2000,P2000,3,0,1786,SCT009,BKN013,BKN019,OVC023,None,28.6,85.1,,33,5.8,5326
2022-12-10 00:51:15,4.8,22,,4.7,5320,4.2,49,343.0,96.0,7.1,28.6,25.8,84.5,1010.2,1009.7,1009.7,20000,9999,14610,20000,,P2000,P2000,3,0,1688,SCT009,BKN013,BKN019,OVC023,None,28.6,84.5,,22,4.8,5320
2022-12-10 00:52:15,4.0,20,,3.9,5422,4.2,45,343.0,96.0,7.1,28.7,25.8,84.1,1010.2,1009.7,1009.7,19690,9999,14610,20000,,P2000,P2000,3,0,1753,FEW009,BKN013,BKN019,OVC023,None,28.7,84.1,,20,4.0,5422
2022-12-10 00:53:15,3.3,28,,3.1,5465,4.2,42,343.0,96.0,7.1,28.7,25.7,83.7,1010.2,1009.7,1009.7,16620,9999,14610,20000,,P2000,P2000,3,0,1737,SCT009,BKN015,OVC023,,None,28.7,83.7,,28,3.3,5465
2022-12-10 00:54:15,4.1,38,,3.6,5617,4.2,42,343.0,96.0,7.1,28.7,25.7,83.8,1010.2,1009.7,1009.7,15150,9999,14610,20000,,P2000,P2000,3,0,1770,SCT009,SCT013,OVC019,,None,28.7,83.8,,38,4.1,5617
2022-12-10 00:55:15,5.3,36,,4.8,5784,4.4,40,343.0,96.0,7.1,28.7,25.9,84.2,1010.2,1009.7,1009.7,15680,9999,15150,20000,,P2000,P2000,3,0,1278,FEW009,SCT013,OVC019,,None,28.7,84.2,,36,5.3,5784
2022-12-10 00:56:15,4.1,35,,3.8,6075,4.4,37,343.0,80.0,7.1,28.7,25.9,84.3,1010.2,1009.7,1009.7,15090,9999,15090,20000,,P2000,P2000,0,0,1229,FEW007,BKN013,OVC019,,None,28.7,84.3,,35,4.1,6075
2022-12-10 00:57:15,3.4,44,,2.8,6361,4.4,36,343.0,73.0,7.1,28.8,26.1,84.8,1010.2,1009.7,1009.7,15500,9999,15090,20000,,P2000,P2000,0,0,1311,FEW009,BKN013,OVC019,,None,28.8,84.8,,44,3.4,6361
2022-12-10 00:58:15,4.2,29,,4.0,6528,4.4,31,343.0,72.0,7.1,28.9,26.1,84.9,1010.2,1009.7,1009.7,16050,9999,15090,20000,,P2000,P2000,0,0,1393,FEW009,BKN013,OVC019,,None,28.9,84.9,,29,4.2,6528
2022-12-10 00:59:15,5.0,22,,4.9,6704,4.3,31,343.0,72.0,6.5,29.0,26.1,84.5,1010.2,1009.8,1009.7,16000,9999,15090,20000,,P2000,P2000,0,0,1180,FEW007,BKN013,OVC019,,None,29.0,84.5,,22,5.0,6704
2022-12-10 01:00:15,5.9,38,,5.2,6907,4.5,32,343.0,72.0,7.6,29.0,26.1,83.9,1010.2,1009.8,1009.7,13960,9999,13960,20000,,P2000,P2000,0,0,426,FEW005,SCT009,BKN013,OVC019,None,29.0,83.9,,38,5.9,6907
2022-12-10 01:01:15,5.9,39,,5.2,6912,4.6,34,355.0,72.0,7.6,29.1,26.1,83.5,1010.2,1009.8,1009.7,14530,9999,13960,19690,,P2000,P2000,0,0,1180,FEW005,BKN013,OVC019,,None,29.1,83.5,,39,5.9,6912
2022-12-10 01:02:15,5.3,35,,4.8,7074,4.7,35,355.0,72.0,7.6,29.1,25.9,82.9,1010.2,1009.8,1009.7,14140,9999,13960,16620,,P2000,P2000,0,0,1147,FEW005,BKN013,OVC019,,None,29.1,82.9,,35,5.3,7074
2022-12-10 01:03:15,4.6,26,,4.4,7128,4.8,34,347.0,72.0,7.6,29.1,25.9,82.7,1010.2,1009.8,1009.7,15010,9999,13960,16050,,P2000,P2000,0,0,1163,FEW005,BKN013,OVC019,,None,29.1,82.7,,26,4.6,7128
2022-12-10 01:04:15,3.7,14,,3.7,7342,4.6,30,347.0,72.0,7.6,29.0,25.8,82.5,1010.2,1009.8,1009.7,15960,9999,13960,16050,,P2000,P2000,0,0,1573,BKN013,OVC021,,,None,29.0,82.5,,14,3.7,7342
2022-12-10 01:05:15,3.7,7,,3.7,7418,4.5,28,347.0,72.0,7.6,29.0,25.8,82.9,1010.2,1009.8,1009.7,15280,9999,13960,16050,,P2000,P2000,0,0,1114,BKN013,OVC019,,,None,29.0,82.9,,7,3.7,7418
2022-12-10 01:06:15,4.0,350,,3.8,7439,4.6,22,316.0,72.0,7.6,29.0,25.9,83.0,1010.2,1009.8,1009.7,17040,9999,13960,17040,,P2000,P2000,0,0,1278,BKN013,OVC019,,,None,29.0,83.0,,350,4.0,7439
2022-12-10 01:07:15,4.8,2,,4.8,7444,4.8,20,316.0,50.0,7.6,29.1,26.0,83.2,1010.2,1009.7,1009.7,15690,9999,13960,17040,,P2000,P2000,0,0,1360,BKN013,OVC019,,,None,29.1,83.2,,2,4.8,7444
2022-12-10 01:08:15,5.3,33,,4.9,7432,4.8,22,316.0,52.0,7.6,29.2,26.1,83.2,1010.2,1009.8,1009.7,15720,9999,13960,17040,,P2000,P2000,0,0,1409,BKN013,OVC019,,,None,29.2,83.2,,33,5.3,7432
2022-12-10 01:09:15,4.7,27,,4.5,7356,4.8,21,316.0,52.0,7.6,29.3,26.2,83.2,1010.2,1009.8,1009.7,15720,9999,13960,17040,,P2000,P2000,0,0,3147,BKN013,OVC019,,,None,29.3,83.2,,27,4.7,7356
2022-12-10 01:10:15,3.6,20,,3.5,7460,4.4,19,316.0,55.0,7.6,29.4,26.2,82.9,1010.2,1009.8,1009.7,16160,9999,14140,17040,,P2000,P2000,0,0,1753,BKN013,OVC019,,,None,29.4,82.9,,20,3.6,7460
2022-12-10 01:11:15,3.2,35,,2.9,7500,4.2,20,316.0,69.0,7.6,29.4,26.3,83.0,1010.2,1009.8,1009.7,15320,9999,14140,17040,,P2000,P2000,0,0,1393,BKN013,OVC021,,,None,29.4,83.0,,35,3.2,7500
2022-12-10 01:12:15,3.2,52,,2.4,7551,4.0,22,316.0,81.0,7.6,29.4,26.1,82.7,1010.2,1009.8,1009.7,15500,9999,15010,17040,,P2000,P2000,0,0,1606,BKN013,OVC019,,,None,29.4,82.7,,52,3.2,7551
2022-12-10 01:13:15,3.2,56,,2.2,7495,3.9,26,316.0,81.0,7.6,29.3,26.0,82.7,1010.2,1009.8,1009.7,15450,9999,15280,17040,,P2000,P2000,0,0,1590,OVC015,,,,None,29.3,82.7,,56,3.2,7495
2022-12-10 01:14:15,3.4,41,,2.9,7594,3.9,28,316.0,81.0,7.6,29.3,26.0,82.7,1010.2,1009.8,1009.7,15570,9999,15280,17040,,P2000,P2000,0,0,1672,OVC015,,,,None,29.3,82.7,,41,3.4,7594
2022-12-10 01:15:15,4.3,24,,4.2,7529,4.1,30,316.0,81.0,7.6,29.3,26.0,82.8,1010.2,1009.8,1009.7,16200,9999,15320,17040,,P2000,P2000,0,0,1442,OVC015,,,,None,29.3,82.8,,24,4.3,7529
2022-12-10 01:16:15,5.3,21,,5.2,7614,4.2,33,355.0,81.0,7.6,29.3,26.1,82.5,1010.2,1009.8,1009.7,15420,9999,15320,16200,,P2000,P2000,0,0,1409,OVC015,,,,None,29.3,82.5,,21,5.3,7614
2022-12-10 01:17:15,4.4,18,,4.4,7634,4.0,32,355.0,81.0,6.9,29.3,26.1,82.4,1010.2,1009.8,1009.7,16180,9999,15320,16200,,P2000,P2000,0,0,1491,OVC015,,,,None,29.3,82.4,,18,4.4,7634
2022-12-10 01:18:15,2.7,7,,2.7,7676,3.7,28,311.0,151.0,6.9,29.3,26.1,81.9,1010.2,1009.8,1009.7,17690,9999,15320,17690,,P2000,P2000,0,0,1426,OVC015,,,,None,29.3,81.9,,7,2.7,7676
2022-12-10 01:19:15,2.8,20,,2.8,7654,3.6,31,311.0,151.0,6.8,29.3,26.0,81.7,1010.2,1009.8,1009.7,16520,9999,15320,17690,,P2000,P2000,0,0,2048,BKN015,OVC019,,,None,29.3,81.7,,20,2.8,7654
2022-12-10 01:20:15,4.2,40,,3.6,7706,3.8,33,311.0,151.0,6.8,29.3,26.0,81.4,1010.2,1009.8,1009.7,16000,9999,15320,17690,,P2000,P2000,0,0,1950,BKN015,OVC019,,,None,29.3,81.4,,40,4.2,7706
2022-12-10 01:21:15,4.7,43,,3.9,7725,3.9,32,311.0,151.0,6.8,29.2,26.0,81.4,1010.2,1009.8,1009.8,15540,9999,15420,17690,,P2000,P2000,0,0,1950,BKN015,OVC019,,,None,29.2,81.4,,43,4.7,7725
2022-12-10 01:22:15,3.8,53,,2.8,7814,3.9,33,311.0,151.0,6.8,29.2,25.8,81.0,1010.2,1009.9,1009.8,16620,9999,15420,17690,,P2000,P2000,0,0,1606,BKN015,OVC019,,,None,29.2,81.0,,53,3.8,7814
2022-12-10 01:23:15,3.8,53,,2.8,7811,4.0,32,311.0,151.0,6.8,29.2,25.8,81.0,1010.2,1009.9,1009.8,16720,9999,15420,17690,,P2000,P2000,0,0,1589,BKN015,OVC019,,,None,29.2,81.0,,53,3.8,7811
2022-12-10 01:24:15,5.3,44,,4.4,7149,4.3,34,311.0,151.0,8.0,29.2,25.8,81.0,1010.2,1009.9,1009.8,15310,9999,15310,17690,,P2000,P2000,0,0,1557,BKN015,OVC019,,,None,29.2,81.0,,44,5.3,7149
2022-12-10 01:25:15,5.6,51,,4.2,7511,4.3,38,311.0,151.0,8.0,29.2,25.8,80.9,1010.2,1009.9,1009.8,16870,9999,15310,17690,,P2000,P2000,0,0,1604,BKN015,OVC019,,,None,29.2,80.9,,51,5.6,7511
2022-12-10 01:26:15,4.4,36,,4.0,7687,4.1,37,311.0,151.0,8.0,29.2,25.7,80.3,1010.2,1009.9,1009.8,16890,9999,15310,17690,,P2000,P2000,0,0,1376,OVC015,,,,None,29.2,80.3,,36,4.4,7687
2022-12-10 01:27:15,3.7,22,,3.6,7779,4.1,39,311.0,151.0,8.0,29.3,25.6,79.9,1010.2,1009.8,1009.8,16250,9999,15310,17690,,P2000,P2000,0,0,1901,BKN015,OVC020,,,None,29.3,79.9,,22,3.7,7779
2022-12-10 01:28:15,4.0,32,,3.7,7781,4.4,41,331.0,79.0,8.0,29.3,25.6,79.3,1010.2,1009.8,1009.8,15220,9999,15220,16890,,P2000,P2000,0,0,1508,OVC017,,,,None,29.3,79.3,,32,4.0,7781
2022-12-10 01:29:15,3.0,47,,2.4,7681,4.2,43,331.0,90.0,8.0,29.3,25.4,78.6,1010.2,1009.8,1009.8,15100,9999,15100,16890,,P2000,P2000,0,0,1327,BKN015,OVC020,,,None,29.3,78.6,,47,3.0,7681
2022-12-10 01:30:15,1.5,73,,0.7,7631,3.8,47,331.0,166.0,8.0,29.3,25.3,78.2,1010.2,1009.8,1009.8,14770,9999,14770,16890,,P2000,P2000,0,0,0,BKN015,OVC020,,,None,29.3,78.2,,73,1.5,7631
2022-12-10 01:31:15,2.1,66,,1.2,7664,3.7,48,331.0,166.0,8.0,29.3,25.3,78.3,1010.2,1009.8,1009.8,14540,9999,14540,16890,,P2000,P2000,0,0,1885,OVC017,,,,None,29.3,78.3,,66,2.1,7664
2022-12-10 01:32:15,4.3,40,,3.7,7634,3.9,44,331.0,166.0,8.0,29.3,25.4,78.6,1010.2,1009.8,1009.8,15170,9999,14540,16890,,P2000,P2000,0,0,1950,OVC017,,,,None,29.3,78.6,,40,4.3,7634
2022-12-10 01:33:15,4.8,29,,4.5,7616,3.9,43,331.0,166.0,8.0,29.5,25.5,78.6,1010.2,1009.8,1009.8,16840,9999,14540,16890,,P2000,P2000,0,0,1426,OVC017,,,,None,29.5,78.6,,29,4.8,7616
2022-12-10 01:34:15,4.6,29,,4.3,7443,3.8,41,331.0,166.0,6.8,29.5,25.7,78.9,1010.2,1009.8,1009.7,15210,9999,14540,16890,,P2000,P2000,0,0,1393,OVC017,,,,None,29.5,78.9,,29,4.6,7443
2022-12-10 01:35:15,5.3,30,,5.0,7540,3.8,38,331.0,166.0,8.9,29.6,25.8,79.0,1010.2,1009.8,1009.7,15830,9999,14540,16890,,P2000,P2000,0,0,1311,OVC017,,,,None,29.6,79.0,,30,5.3,7540
2022-12-10 01:36:15,6.0,34,,5.5,7508,4.1,40,4.0,166.0,8.9,29.7,25.9,78.9,1010.2,1009.8,1009.7,15250,9999,14540,16840,,P2000,P2000,0,0,1311,OVC017,,,,None,29.7,78.9,,34,6.0,7508
