date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 05:47:15,9.5,263,,2.8,,9.4,260,236.0,294.0,13.9,31.3,26.1,73.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.3,73.2,,263,9.5,
2023-02-02 05:48:15,10.4,259,,3.7,,9.4,259,236.0,294.0,13.9,31.4,26.2,73.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,73.0,,259,10.4,
2023-02-02 05:49:15,8.4,265,,2.2,,9.0,261,236.0,301.0,13.7,31.5,26.1,72.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,72.7,,265,8.4,
2023-02-02 05:50:15,8.0,281,,0.1,,8.9,265,236.0,301.0,13.7,31.5,26.2,72.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,72.5,,281,8.0,
2023-02-02 05:51:15,9.0,290,,1.6,,8.8,269,236.0,305.0,13.7,31.6,26.2,72.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,72.0,,290,9.0,
2023-02-02 05:52:15,9.1,293,,2.0,,8.7,273,236.0,305.0,13.7,31.6,26.3,72.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,72.0,,293,9.1,
2023-02-02 05:53:15,9.1,291,,1.7,,8.7,276,236.0,305.0,13.7,31.6,26.3,72.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,31.6,72.2,,291,9.1,
2023-02-02 05:54:15,8.9,286,,0.9,,8.9,276,236.0,305.0,13.7,31.7,26.4,72.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.7,72.1,,286,8.9,
2023-02-02 05:55:15,9.1,278,,0.3,,9.0,277,243.0,305.0,13.7,31.6,26.3,72.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.6,72.1,,278,9.1,
2023-02-02 05:56:15,8.6,275,,0.7,,9.0,279,243.0,305.0,13.7,31.5,26.2,72.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.5,72.2,,275,8.6,
2023-02-02 05:57:15,9.1,278,,0.3,,8.9,281,243.0,305.0,12.7,31.4,26.0,72.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.4,72.4,,278,9.1,
2023-02-02 05:58:15,9.5,274,,1.0,,8.9,282,253.0,305.0,12.7,31.3,25.9,72.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.3,72.3,,274,9.5,
2023-02-02 05:59:15,8.4,271,,1.3,,8.9,282,253.0,305.0,12.7,31.2,25.7,71.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.2,71.8,,271,8.4,
2023-02-02 06:00:15,7.8,276,,0.5,,8.8,281,253.0,305.0,12.7,31.1,25.5,71.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.1,71.4,,276,7.8,
2023-02-02 06:01:15,8.2,274,,0.9,,8.8,279,253.0,301.0,12.7,31.1,25.6,71.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.1,71.9,,274,8.2,
2023-02-02 06:02:15,9.1,272,,1.3,,8.8,277,253.0,299.0,12.0,31.1,25.6,72.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.1,72.0,,272,9.1,
2023-02-02 06:03:15,8.6,272,,1.2,,8.7,275,253.0,296.0,12.0,31.0,25.7,72.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.0,72.6,,272,8.6,
2023-02-02 06:04:15,8.1,272,,1.1,,8.6,274,253.0,296.0,12.0,30.9,25.8,73.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.9,73.1,,272,8.1,
2023-02-02 06:05:15,7.6,278,,0.3,,8.4,275,253.0,296.0,12.0,30.8,25.7,73.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,73.4,,278,7.6,
2023-02-02 06:06:15,6.8,282,,0.2,,8.3,275,253.0,296.0,12.0,30.8,25.6,73.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,73.4,,282,6.8,
2023-02-02 06:07:15,8.1,285,,0.7,,8.2,276,253.0,305.0,12.3,30.7,25.6,73.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.7,73.5,,285,8.1,
2023-02-02 06:08:15,9.1,293,,2.0,,8.2,279,258.0,305.0,12.3,30.7,25.5,73.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.7,73.4,,293,9.1,
2023-02-02 06:09:15,8.2,296,,2.3,,8.1,281,258.0,306.0,12.3,30.7,25.5,73.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.7,73.3,,296,8.2,
2023-02-02 06:10:15,7.0,296,,1.9,,8.0,283,262.0,307.0,12.3,30.8,25.5,73.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.8,73.4,,296,7.0,
2023-02-02 06:11:15,6.4,296,,1.8,,7.8,286,262.0,309.0,12.3,30.8,25.6,73.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.8,73.6,,296,6.4,
2023-02-02 06:12:15,6.7,292,,1.4,,7.5,287,262.0,309.0,12.3,30.9,25.5,73.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,73.2,,292,6.7,
2023-02-02 06:13:15,6.5,275,,0.6,,7.4,286,247.0,309.0,12.3,30.9,25.4,72.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,72.8,,275,6.5,
2023-02-02 06:14:15,7.2,266,,1.7,,7.3,286,247.0,309.0,12.3,30.9,25.5,72.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,72.7,,266,7.2,
2023-02-02 06:15:15,7.8,267,,1.8,,7.4,284,247.0,309.0,12.3,30.9,25.5,72.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,72.4,,267,7.8,
2023-02-02 06:16:15,7.6,265,,2.0,,7.5,282,247.0,309.0,12.3,30.9,25.4,72.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,72.1,,265,7.6,
2023-02-02 06:17:15,6.8,271,,1.1,,7.1,281,247.0,309.0,10.3,30.9,25.6,72.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,72.6,,271,6.8,
2023-02-02 06:18:15,6.5,270,,1.1,,7.0,278,247.0,309.0,10.1,30.9,25.7,73.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,73.1,,270,6.5,
2023-02-02 06:19:15,7.5,267,,1.7,,7.0,275,247.0,309.0,10.1,30.9,25.8,73.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,73.6,,267,7.5,
2023-02-02 06:20:15,8.8,265,,2.3,,7.4,272,247.0,309.0,12.2,31.0,25.8,73.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.0,73.6,,265,8.8,
2023-02-02 06:21:15,10.3,259,,3.7,,7.8,268,247.0,294.0,12.2,31.0,25.7,73.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.0,73.2,,259,10.3,
2023-02-02 06:22:15,9.0,264,,2.5,,7.8,266,247.0,286.0,12.2,31.0,25.5,72.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.0,72.6,,264,9.0,
2023-02-02 06:23:15,8.4,272,,1.2,,8.1,267,251.0,285.0,12.2,31.0,25.6,72.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.0,72.3,,272,8.4,
2023-02-02 06:24:15,9.3,282,,0.3,,8.2,269,252.0,302.0,12.2,30.9,25.6,71.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,71.9,,282,9.3,
2023-02-02 06:25:15,8.9,294,,2.2,,8.4,272,252.0,302.0,12.2,30.9,25.4,71.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.9,71.7,,294,8.9,
2023-02-02 06:26:15,9.1,300,,3.1,,8.5,276,252.0,309.0,12.2,30.9,25.5,71.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.9,71.7,,300,9.1,
2023-02-02 06:27:15,10.4,304,,4.2,,9.1,279,252.0,310.0,12.4,30.8,25.4,71.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.8,71.6,,304,10.4,
2023-02-02 06:28:15,11.3,305,,4.8,,9.5,283,252.0,310.0,12.9,30.8,25.2,71.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.8,71.3,,305,11.3,
2023-02-02 06:29:15,10.0,300,,3.4,,9.6,286,252.0,310.0,12.9,30.8,25.0,70.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.8,70.7,,300,10.0,
2023-02-02 06:30:15,8.9,296,,2.5,,9.5,290,252.0,319.0,12.9,30.8,25.0,70.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.8,70.6,,296,8.9,
2023-02-02 06:31:15,9.6,293,,2.2,,9.5,293,256.0,319.0,12.9,30.7,25.0,70.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,70.6,,293,9.6,
2023-02-02 06:32:15,10.1,292,,2.1,,9.7,295,269.0,319.0,12.9,30.7,25.0,70.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,70.6,,292,10.1,
2023-02-02 06:33:15,8.4,297,,2.5,,9.5,298,276.0,319.0,12.9,30.7,25.0,70.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.7,70.5,,297,8.4,
2023-02-02 06:34:15,6.9,301,,2.5,,9.3,299,278.0,319.0,12.9,30.6,25.0,70.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,70.8,,301,6.9,
2023-02-02 06:35:15,6.9,304,,2.8,,9.1,300,278.0,319.0,12.9,30.6,24.9,70.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.6,70.8,,304,6.9,
2023-02-02 06:36:15,5.7,295,,1.5,,8.6,298,269.0,319.0,12.9,30.6,24.9,70.6,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.6,70.6,,295,5.7,
2023-02-02 06:37:15,6.0,280,,0.0,,8.2,295,265.0,319.0,12.9,30.7,24.9,70.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.7,70.6,,280,6.0,
2023-02-02 06:38:15,8.4,280,,0.0,,8.0,293,265.0,319.0,12.5,30.7,25.0,70.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.7,70.8,,280,8.4,
2023-02-02 06:39:15,10.2,284,,0.7,,8.2,292,265.0,319.0,12.5,30.7,24.9,70.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.7,70.7,,284,10.2,
2023-02-02 06:40:15,10.8,282,,0.4,,8.4,290,265.0,318.0,12.9,30.7,24.9,70.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,70.5,,282,10.8,
2023-02-02 06:41:15,10.6,284,,0.7,,8.4,290,265.0,318.0,12.9,30.7,24.9,70.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,70.4,,284,10.6,
2023-02-02 06:42:15,9.2,284,,0.6,,8.2,288,265.0,318.0,12.9,30.6,24.8,70.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,70.2,,284,9.2,
2023-02-02 06:43:15,8.6,282,,0.3,,8.5,287,265.0,318.0,12.9,30.6,24.8,70.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,70.4,,282,8.6,
2023-02-02 06:44:15,9.3,287,,1.1,,8.7,286,265.0,318.0,12.9,30.5,24.9,70.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,70.6,,287,9.3,
2023-02-02 06:45:15,8.4,291,,1.6,,8.8,284,265.0,308.0,12.9,30.5,25.0,71.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,71.1,,291,8.4,
2023-02-02 06:46:15,7.0,298,,2.2,,9.0,286,265.0,314.0,12.9,30.5,25.1,71.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,71.6,,298,7.0,
2023-02-02 06:47:15,5.5,306,,2.4,,8.7,289,269.0,335.0,12.9,30.5,25.2,72.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.5,72.3,,306,5.5,
2023-02-02 06:48:15,5.5,312,,2.9,,8.3,293,269.0,346.0,12.9,30.6,25.2,72.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,72.2,,312,5.5,
2023-02-02 06:49:15,7.5,303,,2.9,,8.1,293,269.0,346.0,12.9,30.6,25.1,72.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,72.0,,303,7.5,
2023-02-02 06:50:15,7.6,288,,1.1,,7.7,294,269.0,346.0,11.8,30.7,25.0,71.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,71.6,,288,7.6,
2023-02-02 06:51:15,6.0,286,,0.6,,7.2,294,269.0,346.0,11.8,30.7,24.9,71.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,71.0,,286,6.0,
2023-02-02 06:52:15,5.8,295,,1.5,,7.0,296,274.0,346.0,11.8,30.7,24.7,70.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.7,70.4,,295,5.8,
2023-02-02 06:53:15,5.7,316,,3.4,,6.6,300,274.0,346.0,11.8,30.7,24.7,70.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.7,70.1,,316,5.7,
2023-02-02 06:54:15,5.6,323,,3.8,,6.3,303,274.0,346.0,9.7,30.7,24.8,70.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.7,70.2,,323,5.6,
2023-02-02 06:55:15,5.8,321,,3.8,,6.1,307,274.0,346.0,9.7,30.6,24.9,70.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.6,70.7,,321,5.8,
2023-02-02 06:56:15,5.4,331,,4.2,,6.0,310,274.0,350.0,9.7,30.6,25.0,71.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,71.6,,331,5.4,
2023-02-02 06:57:15,6.4,339,,5.5,,6.3,313,274.0,354.0,9.7,30.6,25.2,72.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,72.0,,339,6.4,
2023-02-02 06:58:15,8.5,337,,7.1,,6.6,315,274.0,354.0,11.4,30.6,25.3,72.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,72.5,,337,8.5,
2023-02-02 06:59:15,8.9,334,,7.2,,6.6,319,274.0,354.0,11.5,30.6,25.4,72.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,72.8,,334,8.9,
2023-02-02 07:00:15,8.8,329,,6.6,,6.8,323,274.0,354.0,11.5,30.6,25.4,72.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.6,72.9,,329,8.8,
2023-02-02 07:01:15,9.2,319,,5.8,,7.2,326,294.0,354.0,11.5,30.6,25.3,72.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.6,72.6,,319,9.2,
2023-02-02 07:02:15,9.1,320,,5.8,,7.5,328,306.0,354.0,11.5,30.6,25.3,72.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.6,72.6,,320,9.1,
2023-02-02 07:03:15,8.1,331,,6.3,,7.7,329,306.0,354.0,11.5,30.5,25.1,72.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,72.3,,331,8.1,
2023-02-02 07:04:15,6.6,326,,4.7,,7.7,328,306.0,354.0,11.5,30.5,25.1,72.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.5,72.2,,326,6.6,
2023-02-02 07:05:15,6.1,312,,3.2,,7.8,327,305.0,354.0,11.5,30.4,25.0,72.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.4,72.2,,312,6.1,
2023-02-02 07:06:15,6.4,319,,4.0,,7.9,326,305.0,354.0,11.5,30.4,25.0,72.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.4,72.4,,319,6.4,
2023-02-02 07:07:15,6.8,332,,5.4,,7.8,325,305.0,1.0,11.5,30.4,25.0,72.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.4,72.4,,332,6.8,
2023-02-02 07:08:15,6.7,330,,5.1,,7.5,325,305.0,1.0,10.6,30.4,25.1,72.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,72.5,,330,6.7,
2023-02-02 07:09:15,7.0,326,,5.0,,7.4,324,305.0,1.0,10.6,30.4,25.1,72.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,72.5,,326,7.0,
2023-02-02 07:10:15,8.0,324,,5.6,,7.4,324,305.0,1.0,10.1,30.4,25.1,72.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,72.5,,324,8.0,
2023-02-02 07:11:15,8.3,324,,5.8,,7.3,325,305.0,1.0,10.1,30.4,25.2,72.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,72.6,,324,8.3,
2023-02-02 07:12:15,8.2,320,,5.3,,7.2,324,305.0,1.0,10.0,30.4,25.1,72.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,72.6,,320,8.2,
2023-02-02 07:13:15,7.1,311,,3.7,,7.1,321,297.0,1.0,10.0,30.4,25.2,72.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,72.9,,311,7.1,
2023-02-02 07:14:15,6.5,309,,3.2,,7.2,320,297.0,1.0,10.4,30.4,25.3,73.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,73.0,,309,6.5,
2023-02-02 07:15:15,8.7,311,,4.5,,7.6,321,297.0,1.0,12.3,30.4,25.2,73.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.4,73.1,,311,8.7,
2023-02-02 07:16:15,10.4,314,,5.8,,8.0,320,297.0,1.0,13.4,30.4,25.3,73.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,30.4,73.2,,314,10.4,
2023-02-02 07:17:15,9.8,320,,6.3,,8.2,318,297.0,336.0,13.4,30.4,25.4,73.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.4,73.4,,320,9.8,
2023-02-02 07:18:15,8.7,320,,5.6,,8.4,318,297.0,335.0,13.4,30.4,25.3,73.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.4,73.3,,320,8.7,
2023-02-02 07:19:15,10.9,323,,7.4,,9.0,318,297.0,335.0,16.6,30.4,25.3,73.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.4,73.5,,323,10.9,
2023-02-02 07:20:15,13.4,329,,10.1,,9.5,318,297.0,340.0,17.1,30.4,25.4,73.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.4,73.9,,329,13.4,
2023-02-02 07:21:15,13.1,333,,10.5,,9.9,320,297.0,344.0,17.1,30.3,25.5,74.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.3,74.5,,333,13.1,
2023-02-02 07:22:15,13.3,331,,10.3,,10.5,321,297.0,344.0,19.3,30.2,25.6,75.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.2,75.5,,331,13.3,
2023-02-02 07:23:15,15.4,327,,11.3,,11.6,323,301.0,344.0,19.3,30.1,25.8,76.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.1,76.6,,327,15.4,
2023-02-02 07:24:15,18.3,327,,13.4,,12.8,324,301.0,344.0,21.9,29.9,25.8,77.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.9,77.7,,327,18.3,
2023-02-02 07:25:15,19.2,324,,13.3,,13.7,325,301.0,344.0,22.0,29.7,25.8,78.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.7,78.6,,324,19.2,
2023-02-02 07:26:15,18.0,325,,12.7,,14.4,326,301.0,344.0,22.0,29.5,25.7,79.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.5,79.3,,325,18.0,
2023-02-02 07:27:15,16.4,330,,12.6,,15.0,328,301.0,344.0,22.0,29.3,25.6,79.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.3,79.6,,330,16.4,
2023-02-02 07:28:15,15.9,335,,13.0,,15.8,329,318.0,344.0,22.0,29.2,25.4,79.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.2,79.8,,335,15.9,
2023-02-02 07:29:15,14.4,332,,11.3,,15.7,329,319.0,344.0,22.0,29.1,25.4,79.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.1,79.8,,332,14.4,
2023-02-02 07:30:15,12.2,327,,8.9,,15.5,329,314.0,344.0,22.0,29.1,25.3,79.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,29.1,79.8,,327,12.2,
2023-02-02 07:31:15,14.8,324,,10.3,,16.0,327,313.0,344.0,23.4,29.1,25.3,79.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.1,79.8,,324,14.8,
2023-02-02 07:32:15,18.3,325,,12.9,,16.5,328,313.0,344.0,23.4,29.1,25.4,79.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.1,79.9,,325,18.3,
2023-02-02 07:33:15,18.4,326,,13.2,,16.6,327,313.0,344.0,23.4,29.0,25.4,80.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.0,80.3,,326,18.4,
2023-02-02 07:34:15,18.3,323,,12.5,,16.5,327,313.0,344.0,23.4,28.9,25.4,80.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.9,80.8,,323,18.3,
2023-02-02 07:35:15,19.3,316,,11.3,,16.6,326,298.0,344.0,23.7,28.7,25.4,81.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.7,81.3,,316,19.3,
2023-02-02 07:36:15,18.7,311,,9.6,,16.7,324,298.0,344.0,23.7,28.6,25.4,81.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.6,81.8,,311,18.7,
2023-02-02 07:37:15,17.3,316,,10.2,,16.8,323,298.0,344.0,23.7,28.5,25.3,82.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.5,82.1,,316,17.3,
2023-02-02 07:38:15,16.2,319,,10.2,,16.7,321,298.0,339.0,23.7,28.5,25.3,82.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.5,82.5,,319,16.2,
2023-02-02 07:39:15,16.3,323,,11.1,,17.2,321,298.0,338.0,23.7,28.5,25.3,82.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.5,82.5,,323,16.3,
2023-02-02 07:40:15,17.4,325,,12.3,,17.8,321,298.0,338.0,23.7,28.4,25.2,82.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.4,82.4,,325,17.4,
2023-02-02 07:41:15,18.0,323,,12.3,,17.9,321,298.0,338.0,23.7,28.4,25.1,82.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.4,82.3,,323,18.0,
2023-02-02 07:42:15,17.4,320,,11.2,,17.6,320,298.0,338.0,23.8,28.3,25.1,82.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.3,82.2,,320,17.4,
2023-02-02 07:43:15,19.6,322,,13.1,,18.1,320,298.0,338.0,27.0,28.3,25.0,82.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.3,82.2,,322,19.6,
2023-02-02 07:44:15,21.9,325,,15.5,,18.3,320,298.0,338.0,27.0,28.2,25.0,82.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.2,82.3,,325,21.9,
2023-02-02 07:45:15,20.6,323,,14.0,,18.4,321,303.0,338.0,27.0,28.1,24.9,82.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,28.1,82.6,,323,20.6,
2023-02-02 07:46:15,20.6,322,,13.8,,18.7,322,310.0,338.0,27.0,28.0,24.9,83.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.0,83.0,,322,20.6,
2023-02-02 07:47:15,19.2,321,,12.6,,18.8,322,310.0,338.0,27.0,27.8,24.8,83.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.8,83.4,,321,19.2,
2023-02-02 07:48:15,17.6,319,,11.1,,19.0,322,303.0,338.0,27.0,27.7,24.7,83.8,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.7,83.8,,319,17.6,
2023-02-02 07:49:15,17.5,317,,10.5,,19.0,321,303.0,335.0,27.0,27.5,24.7,84.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.5,84.3,,317,17.5,
2023-02-02 07:50:15,17.1,317,,10.3,,18.9,321,303.0,335.0,27.0,27.4,24.7,85.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,27.4,85.0,,317,17.1,
2023-02-02 07:51:15,17.3,320,27.0,11.1,,18.8,321,303.0,335.0,27.0,27.2,24.7,85.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.2,85.6,,320,17.3,
2023-02-02 07:52:15,16.6,320,27.0,10.7,,18.8,321,303.0,335.0,27.0,27.1,24.8,86.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,27.1,86.3,,320,16.6,
2023-02-02 07:53:15,14.0,317,25.7,8.4,,17.7,320,303.0,333.0,25.7,27.0,24.8,87.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,27.0,87.0,,317,14.0,
2023-02-02 07:54:15,12.4,316,25.7,7.3,,16.9,319,303.0,333.0,25.7,27.0,24.9,87.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,27.0,87.8,,316,12.4,
2023-02-02 07:55:15,12.6,314,25.7,7.0,,16.1,318,292.0,333.0,25.7,26.9,25.0,88.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,26.9,88.5,,314,12.6,
2023-02-02 07:56:15,14.5,312,23.7,7.7,,15.6,317,292.0,333.0,22.8,26.9,25.1,89.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.9,89.2,,312,14.5,
2023-02-02 07:57:15,15.5,310,,7.8,,15.4,316,292.0,333.0,22.8,26.9,25.2,90.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,26.9,90.0,,310,15.5,
2023-02-02 07:58:15,14.0,308,,6.6,,14.9,315,292.0,333.0,22.8,26.8,25.3,90.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,26.8,90.8,,308,14.0,
2023-02-02 07:59:15,13.9,309,,6.7,,14.6,314,292.0,333.0,22.8,26.7,25.3,91.8,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,26.7,91.8,,309,13.9,
