date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 05:26:15,10.0,273,,1.2,9643,9.5,275,243.0,300.0,16.4,32.5,25.1,63.7,1006.1,1005.9,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,4725,SCT049,BKN085,,,None,32.5,63.7,,273,10.0,9643
2023-01-15 05:27:15,8.1,268,,1.7,9581,9.3,273,243.0,300.0,16.4,32.3,25.2,64.3,1006.1,1005.8,1005.7,37500,9999,33330,37500,,P2000,P2000,0,0,4544,BKN049,BKN085,,,None,32.3,64.3,,268,8.1,9581
2023-01-15 05:28:15,7.4,268,,1.5,10023,9.0,271,243.0,300.0,16.4,32.3,25.3,64.7,1006.1,1005.8,1005.7,37500,9999,37500,37500,,P2000,P2000,0,0,4594,BKN049,BKN085,,,None,32.3,64.7,,268,7.4,10023
2023-01-15 05:29:15,9.5,273,,1.2,10405,8.9,273,243.0,300.0,16.4,32.2,25.2,64.9,1006.1,1005.8,1005.6,33330,9999,33330,37500,,P2000,P2000,0,0,4625,BKN049,,,,None,32.2,64.9,,273,9.5,10405
2023-01-15 05:30:15,9.0,265,,2.3,10447,9.0,273,247.0,300.0,16.4,32.3,25.3,64.9,1006.1,1005.8,1005.6,33330,9999,33330,37500,,P2000,P2000,0,0,0,BKN049,,,,None,32.3,64.9,,265,9.0,10447
2023-01-15 05:31:15,7.2,257,,2.8,10109,8.8,272,236.0,300.0,13.3,32.4,25.2,64.5,1006.1,1005.7,1005.6,33330,9999,33330,37500,,P2000,P2000,0,0,5116,BKN049,,,,None,32.4,64.5,,257,7.2,10109
2023-01-15 05:32:15,7.9,257,,3.1,9465,8.7,269,236.0,290.0,13.3,32.6,25.1,64.0,1006.1,1005.7,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,4578,BKN049,,,,None,32.6,64.0,,257,7.9,9465
2023-01-15 05:33:15,9.1,265,,2.4,8642,8.8,267,236.0,287.0,13.3,32.7,25.0,63.3,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,4708,BKN049,,,,None,32.7,63.3,,265,9.1,8642
2023-01-15 05:34:15,9.7,276,,0.7,8482,8.8,268,236.0,289.0,13.3,32.7,25.1,63.3,1006.1,1005.6,1005.5,37500,9999,33330,37500,,P2000,P2000,0,0,4904,BKN049,,,,None,32.7,63.3,,276,9.7,8482
2023-01-15 05:35:15,11.5,280,,0.0,9015,9.1,269,236.0,289.0,15.2,32.6,24.9,63.3,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,4904,BKN049,,,,None,32.6,63.3,,280,11.5,9015
2023-01-15 05:36:15,12.2,276,,0.9,9643,9.2,269,236.0,289.0,15.2,32.6,24.7,62.9,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,8743,BKN049,BKN085,,,None,32.6,62.9,,276,12.2,9643
2023-01-15 05:37:15,9.9,270,,1.7,10195,9.4,269,236.0,289.0,15.2,32.6,24.8,62.9,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN049,BKN085,,,None,32.6,62.9,,270,9.9,10195
2023-01-15 05:38:15,9.6,267,,2.2,10373,9.7,268,236.0,289.0,15.2,32.7,24.9,62.8,1005.8,1005.6,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,4675,BKN049,BKN085,,,None,32.7,62.8,,267,9.6,10373
2023-01-15 05:39:15,11.0,275,,1.0,9857,9.8,269,236.0,289.0,15.2,32.8,25.0,62.7,1005.8,1005.5,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,5000,BKN049,BKN085,,,None,32.8,62.7,,275,11.0,9857
2023-01-15 05:40:15,11.7,289,,1.8,9445,10.2,273,236.0,309.0,15.2,32.8,25.3,63.0,1005.8,1005.5,1005.4,37500,9999,33330,37500,,P2000,P2000,0,0,4676,BKN049,BKN085,,,None,32.8,63.0,,289,11.7,9445
2023-01-15 05:41:15,11.0,293,,2.5,9377,10.5,277,243.0,309.0,15.2,32.8,25.4,63.7,1005.8,1005.5,1005.3,37500,9999,37500,37500,,P2000,P2000,0,0,4740,BKN049,BKN085,,,None,32.8,63.7,,293,11.0,9377
2023-01-15 05:42:15,10.0,282,,0.3,9412,10.6,278,243.0,309.0,15.2,32.8,25.2,63.7,1005.8,1005.5,1005.3,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN049,BKN085,,,None,32.8,63.7,,282,10.0,9412
2023-01-15 05:43:15,9.3,272,,1.3,9412,10.6,278,243.0,309.0,15.2,32.7,25.1,63.9,1005.8,1005.5,1005.3,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN049,BKN085,,,None,32.7,63.9,,272,9.3,9412
2023-01-15 05:44:15,9.8,257,,3.8,9537,10.6,275,220.0,309.0,15.2,32.7,25.0,63.5,1005.8,1005.4,1005.3,42860,9999,37500,42860,,P2000,P2000,0,0,4674,BKN049,BKN085,,,None,32.7,63.5,,257,9.8,9537
2023-01-15 05:45:15,10.2,241,,6.4,9689,10.3,271,220.0,309.0,14.1,32.8,24.8,62.3,1005.8,1005.4,1005.2,42860,9999,37500,42860,,P2000,P2000,0,0,4461,BKN049,BKN085,,,None,32.8,62.3,,241,10.2,9689
2023-01-15 05:46:15,8.2,248,,4.3,9868,9.9,269,220.0,309.0,14.1,32.8,24.6,61.9,1005.8,1005.4,1005.2,42860,9999,37500,42860,,P2000,P2000,0,0,4660,BKN049,,,,None,32.8,61.9,,248,8.2,9868
2023-01-15 05:47:15,7.4,267,,1.7,10217,9.8,270,220.0,309.0,14.1,32.7,24.9,62.2,1005.8,1005.4,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,4691,BKN049,,,,None,32.7,62.2,,267,7.4,10217
2023-01-15 05:48:15,9.1,283,,0.5,10542,9.8,273,220.0,309.0,14.1,32.7,24.8,62.6,1005.8,1005.3,1005.2,37500,9999,37500,42860,,P2000,P2000,0,0,5212,BKN049,,,,None,32.7,62.6,,283,9.1,10542
2023-01-15 05:49:15,10.7,293,,2.4,10913,9.7,274,220.0,309.0,13.9,32.7,24.9,63.1,1005.8,1005.3,1005.1,37500,9999,37500,42860,,P2000,P2000,0,0,4935,BKN049,,,,None,32.7,63.1,,293,10.7,10913
2023-01-15 05:50:15,10.8,284,,0.8,10800,9.6,271,220.0,309.0,13.9,32.7,25.2,63.9,1005.8,1005.3,1005.1,33330,9999,33330,42860,,P2000,P2000,0,0,0,BKN049,,,,None,32.7,63.9,,284,10.8,10800
2023-01-15 05:51:15,10.3,268,,2.1,10570,9.6,269,220.0,309.0,16.0,32.8,25.4,64.0,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,5068,BKN049,,,,None,32.8,64.0,,268,10.3,10570
2023-01-15 05:52:15,11.9,272,,1.7,10353,10.0,269,220.0,309.0,16.6,32.9,25.3,63.5,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,4708,BKN049,,,,None,32.9,63.5,,272,11.9,10353
2023-01-15 05:53:15,13.3,277,,0.7,9998,10.4,270,220.0,309.0,16.6,32.9,25.4,63.4,1005.8,1005.3,1005.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN049,,,,None,32.9,63.4,,277,13.3,9998
2023-01-15 05:54:15,12.2,270,,2.1,9746,10.5,271,227.0,309.0,16.6,32.9,25.3,63.1,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,BKN049,,,,None,32.9,63.1,,270,12.2,9746
2023-01-15 05:55:15,10.5,267,,2.4,9894,10.4,274,227.0,309.0,16.6,32.9,25.3,62.8,1005.8,1005.3,1005.2,37500,9999,33330,42860,,P2000,P2000,0,0,8906,BKN049,,,,None,32.9,62.8,,267,10.5,9894
2023-01-15 05:56:15,8.3,269,,1.6,9967,10.5,275,254.0,309.0,16.6,32.9,25.3,62.8,1005.8,1005.3,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN049,,,,None,32.9,62.8,,269,8.3,9967
2023-01-15 05:57:15,9.2,270,,1.6,10171,10.8,275,253.0,309.0,16.6,32.9,25.5,63.3,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN049,,,,None,32.9,63.3,,270,9.2,10171
2023-01-15 05:58:15,12.0,270,,2.1,10142,11.1,273,253.0,309.0,16.6,33.0,25.5,62.9,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN049,,,,None,33.0,62.9,,270,12.0,10142
2023-01-15 05:59:15,11.1,267,,2.5,10347,10.9,270,253.0,287.0,16.6,33.0,25.6,62.7,1005.4,1005.2,1005.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN049,,,,None,33.0,62.7,,267,11.1,10347
2023-01-15 06:00:15,10.2,256,,4.1,10962,10.9,267,242.0,285.0,16.6,33.1,25.5,62.2,1005.4,1005.2,1005.1,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN049,,,,None,33.1,62.2,,256,10.2,10962
2023-01-15 06:01:15,11.1,243,,6.7,11487,11.0,265,233.0,285.0,16.6,33.2,25.5,62.1,1005.4,1005.2,1005.0,37500,9999,37500,37500,,P2000,P2000,0,0,0,BKN049,,,,None,33.2,62.1,,243,11.1,11487
2023-01-15 06:02:15,9.8,240,,6.3,11687,10.5,261,233.0,285.0,16.6,33.2,25.2,61.3,1005.4,1005.2,1005.0,37500,9999,37500,37500,,P2000,P2000,0,0,0,SCT049,SCT090,,,None,33.2,61.3,,240,9.8,11687
2023-01-15 06:03:15,8.1,245,,4.6,11709,10.0,259,233.0,285.0,16.6,33.1,25.0,61.1,1005.4,1005.1,1005.0,42860,9999,37500,42860,,P2000,P2000,0,0,4608,SCT049,SCT090,,,None,33.1,61.1,,245,8.1,11709
2023-01-15 06:04:15,7.4,257,,2.9,11558,9.5,259,233.0,285.0,16.6,33.1,25.1,61.3,1005.4,1005.1,1005.0,33330,9999,33330,42860,,P2000,P2000,0,0,4659,SCT049,SCT090,,,None,33.1,61.3,,257,7.4,11558
2023-01-15 06:05:15,8.1,273,,1.0,11341,9.5,260,233.0,299.0,16.6,33.0,25.0,61.8,1005.4,1005.1,1005.0,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,SCT090,,,None,33.0,61.8,,273,8.1,11341
2023-01-15 06:06:15,10.4,281,,0.2,11187,9.9,261,233.0,310.0,16.6,33.0,25.0,62.0,1005.4,1005.1,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.0,62.0,,281,10.4,11187
2023-01-15 06:07:15,11.2,287,,1.4,11178,10.0,263,233.0,312.0,15.8,32.9,25.1,62.3,1005.4,1005.1,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,,,,None,32.9,62.3,,287,11.2,11178
2023-01-15 06:08:15,11.5,290,,2.0,11164,9.9,265,233.0,312.0,15.6,32.9,25.0,62.6,1005.4,1005.0,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,,,,None,32.9,62.6,,290,11.5,11164
2023-01-15 06:09:15,11.7,293,,2.6,11132,10.1,268,233.0,312.0,15.6,33.0,24.9,62.4,1005.4,1005.0,1004.9,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.0,62.4,,293,11.7,11132
2023-01-15 06:10:15,11.4,291,,2.2,11031,10.1,272,233.0,312.0,15.6,33.0,24.8,62.1,1005.4,1005.0,1004.8,37500,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.0,62.1,,291,11.4,11031
2023-01-15 06:11:15,12.0,284,,0.8,10941,10.2,276,235.0,312.0,16.9,33.1,24.9,62.2,1005.4,1005.0,1004.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.1,62.2,,284,12.0,10941
2023-01-15 06:12:15,12.4,276,,0.9,11030,10.6,279,235.0,312.0,16.9,33.2,24.9,61.9,1005.4,1005.0,1004.8,33330,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.2,61.9,,276,12.4,11030
2023-01-15 06:13:15,9.9,260,,3.4,11144,10.6,280,243.0,312.0,16.9,33.2,25.1,61.6,1005.4,1005.0,1004.8,42860,9999,33330,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.2,61.6,,260,9.9,11144
2023-01-15 06:14:15,7.3,259,,2.6,11055,10.6,280,243.0,312.0,16.9,33.2,25.1,61.5,1005.4,1004.9,1004.8,37500,9999,33330,42860,,P2000,P2000,0,0,8919,FEW049,,,,None,33.2,61.5,,259,7.3,11055
2023-01-15 06:15:15,7.2,262,16.9,2.2,10913,10.4,277,242.0,312.0,16.9,33.2,25.3,61.6,1005.1,1004.9,1004.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,SCT090,,,None,33.2,61.6,,262,7.2,10913
2023-01-15 06:16:15,7.2,251,16.9,3.5,10991,10.0,273,237.0,312.0,16.9,33.1,25.3,61.3,1005.1,1004.9,1004.7,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,SCT090,,,None,33.1,61.3,,251,7.2,10991
2023-01-15 06:17:15,6.7,245,16.9,3.8,10859,9.5,269,232.0,305.0,16.9,33.1,25.3,61.3,1005.1,1004.8,1004.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,33.1,61.3,,245,6.7,10859
2023-01-15 06:18:15,8.5,254,16.9,3.7,10540,9.4,266,232.0,305.0,16.9,33.1,25.4,61.6,1005.1,1004.8,1004.7,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,33.1,61.6,,254,8.5,10540
2023-01-15 06:19:15,9.5,264,,2.6,10248,9.0,263,232.0,302.0,16.9,33.1,25.4,62.1,1005.1,1004.8,1004.7,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,33.1,62.1,,264,9.5,10248
2023-01-15 06:20:15,9.6,273,,1.2,10343,9.0,263,232.0,295.0,16.9,33.0,25.3,62.5,1005.1,1004.8,1004.6,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,33.0,62.5,,273,9.6,10343
2023-01-15 06:21:15,11.6,285,,1.0,10562,8.9,263,232.0,290.0,15.8,33.0,25.2,62.5,1005.1,1004.7,1004.6,37500,9999,33330,42860,,P2000,P2000,0,0,4823,FEW049,,,,None,33.0,62.5,,285,11.6,10562
2023-01-15 06:22:15,11.4,290,,2.0,10840,8.8,266,232.0,299.0,14.1,32.9,25.1,62.8,1005.1,1004.7,1004.5,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,32.9,62.8,,290,11.4,10840
2023-01-15 06:23:15,10.8,289,,1.7,10582,9.2,269,232.0,299.0,14.9,32.7,25.0,62.8,1005.1,1004.7,1004.5,37500,9999,33330,42860,,P2000,P2000,0,0,5020,FEW049,,,,None,32.7,62.8,,289,10.8,10582
2023-01-15 06:24:15,11.3,281,,0.2,10453,9.7,270,232.0,299.0,14.9,32.6,24.9,62.6,1005.1,1004.6,1004.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,32.6,62.6,,281,11.3,10453
2023-01-15 06:25:15,10.8,278,,0.4,10533,9.9,272,232.0,299.0,14.9,32.5,24.9,62.6,1005.1,1004.6,1004.5,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,32.5,62.6,,278,10.8,10533
2023-01-15 06:26:15,11.2,287,,1.4,10618,10.4,277,232.0,313.0,15.3,32.4,24.8,62.8,1004.7,1004.6,1004.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW049,,,,None,32.4,62.8,,287,11.2,10618
2023-01-15 06:27:15,13.2,296,,3.6,10544,11.2,282,250.0,313.0,16.0,32.4,24.7,62.7,1004.7,1004.5,1004.4,37500,9999,33330,37500,,P2000,P2000,0,0,4740,FEW049,,,,None,32.4,62.7,,296,13.2,10544
2023-01-15 06:28:15,13.6,295,,3.5,10440,11.4,285,253.0,313.0,16.0,32.5,24.5,62.2,1004.7,1004.5,1004.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,32.5,62.2,,295,13.6,10440
2023-01-15 06:29:15,12.5,281,,0.2,10583,11.8,286,253.0,313.0,16.0,32.6,24.4,61.7,1004.7,1004.5,1004.4,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,32.6,61.7,,281,12.5,10583
2023-01-15 06:30:15,11.1,266,,2.7,10795,11.7,284,249.0,313.0,16.0,32.7,24.5,61.5,1004.7,1004.6,1004.4,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW049,,,,None,32.7,61.5,,266,11.1,10795
2023-01-15 06:31:15,11.5,269,,2.2,11093,11.8,283,249.0,313.0,16.0,33.0,24.8,61.2,1004.7,1004.6,1004.4,37500,9999,33330,42860,,P2000,P2000,0,0,4857,SCT049,,,,None,33.0,61.2,,269,11.5,11093
2023-01-15 06:32:15,11.6,275,,1.0,11440,11.7,281,249.0,313.0,16.0,33.2,24.9,61.1,1004.7,1004.6,1004.4,37500,9999,37500,42860,,P2000,P2000,0,0,4836,SCT049,,,,None,33.2,61.1,,275,11.6,11440
2023-01-15 06:33:15,9.2,271,,1.4,11400,11.5,279,249.0,313.0,16.0,33.3,25.2,61.5,1004.7,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,5130,SCT049,,,,None,33.3,61.5,,271,9.2,11400
2023-01-15 06:34:15,9.8,260,,3.4,11043,11.5,277,239.0,313.0,18.3,33.4,25.3,61.7,1004.7,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,4937,SCT049,,,,None,33.4,61.7,,260,9.8,11043
2023-01-15 06:35:15,11.2,263,,3.3,10890,11.5,276,239.0,313.0,18.3,33.4,25.3,61.4,1004.7,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.4,61.4,,263,11.2,10890
2023-01-15 06:36:15,10.4,266,,2.5,10705,11.3,272,239.0,302.0,18.3,33.5,25.2,61.0,1005.1,1004.6,1004.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.5,61.0,,266,10.4,10705
2023-01-15 06:37:15,9.8,257,,3.8,10512,10.8,268,239.0,302.0,18.3,33.5,25.2,60.7,1004.7,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.5,60.7,,257,9.8,10512
2023-01-15 06:38:15,8.0,256,18.3,3.3,10383,10.2,265,239.0,286.0,18.3,33.4,25.1,60.6,1004.7,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.4,60.6,,256,8.0,10383
2023-01-15 06:39:15,6.9,257,18.3,2.7,10193,9.7,263,239.0,286.0,18.3,33.4,25.1,60.6,1004.7,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.4,60.6,,257,6.9,10193
2023-01-15 06:40:15,9.5,260,18.3,3.2,10219,9.9,263,239.0,286.0,18.3,33.4,25.0,60.5,1004.7,1004.5,1004.4,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,,,,None,33.4,60.5,,260,9.5,10219
2023-01-15 06:41:15,11.3,265,,2.9,10258,9.7,262,239.0,286.0,18.3,33.4,25.0,60.9,1004.7,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,8597,SCT049,,,,None,33.4,60.9,,265,11.3,10258
2023-01-15 06:42:15,10.3,268,,2.1,10040,9.6,262,239.0,286.0,18.3,33.3,25.1,61.3,1005.1,1004.6,1004.5,42860,9999,37500,42860,,P2000,P2000,0,0,8644,SCT049,SCT090,,,None,33.3,61.3,,268,10.3,10040
2023-01-15 06:43:15,8.7,272,,1.2,9887,9.6,263,239.0,288.0,18.3,33.2,24.9,61.4,1005.1,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,8616,FEW049,SCT085,,,VCTS,33.2,61.4,,272,8.7,9887
2023-01-15 06:44:15,7.3,268,18.3,1.5,9803,9.1,264,242.0,288.0,15.8,33.0,24.8,61.5,1005.1,1004.6,1004.5,42860,9999,37500,42860,,P2000,P2000,0,0,8616,FEW049,SCT085,,,VCTS,33.0,61.5,,268,7.3,9803
2023-01-15 06:45:15,6.9,261,,2.2,9921,8.7,262,242.0,288.0,15.8,32.9,24.8,61.9,1005.1,1004.6,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,8598,FEW049,SCT085,,,VCTS,32.9,61.9,,261,6.9,9921
2023-01-15 06:46:15,6.1,270,,1.1,10032,8.3,265,242.0,300.0,15.8,32.7,24.7,61.8,1004.7,1004.6,1004.4,37500,9999,37500,42860,,P2000,P2000,0,0,5086,FEW049,SCT085,,,VCTS,32.7,61.8,,270,6.1,10032
2023-01-15 06:47:15,7.0,276,,0.5,10010,8.2,266,242.0,300.0,15.8,32.6,24.6,61.9,1004.7,1004.5,1004.4,42860,9999,37500,42860,,P2000,P2000,0,0,4938,SCT049,BKN085,,,VCTS,32.6,61.9,,276,7.0,10010
2023-01-15 06:48:15,8.9,278,,0.3,10087,8.5,269,242.0,304.0,15.8,32.6,24.8,61.9,1004.7,1004.5,1004.3,42860,9999,37500,42860,,P2000,P2000,0,0,6737,SCT049,BKN085,,,VCTS,32.6,61.9,,278,8.9,10087
2023-01-15 06:49:15,10.2,285,,0.9,10151,8.9,271,242.0,304.0,15.8,32.8,24.9,61.8,1004.7,1004.5,1004.3,42860,9999,37500,42860,,P2000,P2000,0,0,9108,SCT049,BKN085,,,VCTS,32.8,61.8,,285,10.2,10151
2023-01-15 06:50:15,11.3,282,,0.4,10092,8.8,273,242.0,304.0,16.0,32.9,24.9,61.5,1004.7,1004.5,1004.3,42860,9999,37500,42860,,P2000,P2000,0,0,8940,SCT049,BKN090,,,VCTS,32.9,61.5,,282,11.3,10092
2023-01-15 06:51:15,13.8,289,,2.2,10049,9.4,276,242.0,304.0,16.9,33.1,24.9,61.3,1004.7,1004.4,1004.3,42860,9999,37500,42860,,P2000,P2000,0,0,5117,SCT049,BKN090,,,VCTS,33.1,61.3,,289,13.8,10049
2023-01-15 06:52:15,15.6,292,,3.2,10001,9.9,278,242.0,304.0,17.5,33.3,24.9,60.4,1004.7,1004.4,1004.3,42860,9999,37500,42860,,P2000,P2000,0,0,4984,SCT049,BKN090,,,VCTS,33.3,60.4,,292,15.6,10001
2023-01-15 06:53:15,14.6,290,,2.5,9958,10.5,280,242.0,304.0,17.5,33.3,24.9,59.9,1004.7,1004.4,1004.3,42860,9999,37500,42860,,P2000,P2000,0,0,9338,SCT049,BKN090,,,VCTS,33.3,59.9,,290,14.6,9958
2023-01-15 06:54:15,14.6,288,,2.0,9958,11.3,282,245.0,304.0,17.6,33.3,24.7,59.5,1004.7,1004.4,1004.3,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,BKN090,,,VCTS,33.3,59.5,,288,14.6,9958
2023-01-15 06:55:15,14.7,294,,3.6,9698,12.1,287,251.0,306.0,17.6,33.2,24.7,59.4,1004.7,1004.4,1004.2,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,BKN090,,,VCTS,33.2,59.4,,294,14.7,9698
2023-01-15 06:56:15,13.4,302,,5.0,9377,12.8,289,251.0,311.0,17.6,33.1,24.5,59.4,1004.7,1004.4,1004.2,42860,9999,37500,42860,,P2000,P2000,0,0,9187,SCT049,BKN090,,,VCTS,33.1,59.4,,302,13.4,9377
2023-01-15 06:57:15,12.4,304,,5.0,9048,13.2,292,259.0,316.0,17.6,33.0,24.5,60.0,1004.7,1004.4,1004.2,42860,9999,37500,42860,,P2000,P2000,0,0,8992,SCT049,BKN090,,,VCTS,33.0,60.0,,304,12.4,9048
2023-01-15 06:58:15,12.3,298,,3.8,8892,13.4,293,259.0,316.0,17.6,32.9,24.5,60.3,1004.7,1004.4,1004.2,42860,9999,37500,42860,,P2000,P2000,0,0,4738,SCT049,BKN090,,,None,32.9,60.3,,298,12.3,8892
2023-01-15 06:59:15,12.5,288,,1.7,8778,13.6,293,259.0,316.0,17.6,32.8,24.7,60.9,1004.7,1004.4,1004.2,42860,9999,37500,42860,,P2000,P2000,0,0,4692,SCT049,BKN090,,,None,32.8,60.9,,288,12.5,8778
2023-01-15 07:00:15,13.3,283,,0.7,8556,13.8,293,267.0,316.0,19.5,32.7,24.6,61.4,1004.7,1004.3,1004.2,42860,9999,37500,42860,,P2000,P2000,0,0,4626,SCT049,BKN090,,,None,32.7,61.4,,283,13.3,8556
2023-01-15 07:01:15,15.1,289,,2.4,8242,13.9,293,267.0,316.0,19.5,32.6,24.7,61.8,1004.7,1004.3,1004.1,37500,9999,37500,42860,,P2000,P2000,0,0,8926,SCT049,BKN090,,,None,32.6,61.8,,289,15.1,8242
2023-01-15 07:02:15,16.5,291,,3.1,7952,14.0,293,267.0,316.0,19.5,32.6,24.7,61.8,1004.7,1004.3,1004.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,BKN090,,,None,32.6,61.8,,291,16.5,7952
2023-01-15 07:03:15,14.5,280,,0.0,7956,13.9,291,267.0,316.0,19.5,32.6,24.6,61.8,1004.7,1004.3,1004.2,37500,9999,37500,42860,,P2000,P2000,0,0,8740,SCT049,BKN090,,,None,32.6,61.8,,280,14.5,7956
2023-01-15 07:04:15,10.5,272,,1.5,8248,13.2,289,261.0,316.0,19.5,32.6,24.6,61.8,1004.7,1004.3,1004.2,37500,9999,37500,42860,,P2000,P2000,0,0,9443,SCT049,BKN090,,,None,32.6,61.8,,272,10.5,8248
2023-01-15 07:05:15,8.6,268,19.5,1.8,8604,12.7,286,250.0,316.0,19.5,32.6,24.7,62.0,1004.7,1004.3,1004.1,37500,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,BKN090,,,None,32.6,62.0,,268,8.6,8604
2023-01-15 07:06:15,8.3,266,19.5,2.0,8884,12.2,282,249.0,316.0,19.5,32.7,24.9,62.6,1004.7,1004.3,1004.1,42860,9999,37500,42860,,P2000,P2000,0,0,4542,SCT049,BKN090,,,None,32.7,62.6,,266,8.3,8884
2023-01-15 07:07:15,8.6,282,19.5,0.3,8980,11.9,281,249.0,312.0,19.5,32.8,25.1,63.5,1004.7,1004.3,1004.1,42860,9999,37500,42860,,P2000,P2000,0,0,0,SCT049,BKN090,,,None,32.8,63.5,,282,8.6,8980
2023-01-15 07:08:15,9.8,294,19.5,2.4,9368,11.7,281,249.0,312.0,19.5,32.8,25.4,64.1,1004.7,1004.3,1004.1,37500,9999,37500,42860,,P2000,P2000,0,0,9516,SCT049,BKN090,,,None,32.8,64.1,,294,9.8,9368
