date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 05:08:15,7.4,263,,2.2,10023,9.5,266,234.0,313.0,15.2,30.5,27.4,83.3,1007.1,1006.9,1006.7,33330,9999,25000,33330,,M,M,,,3155,SCT029,SCT035,,,None,30.5,83.3,,263,7.4,10023
2023-02-08 05:09:15,8.0,264,,2.2,10080,9.3,268,234.0,313.0,15.2,30.6,27.5,83.2,1007.1,1006.9,1006.7,27270,9999,25000,33330,,M,M,,,0,SCT029,SCT035,,,None,30.6,83.2,,264,8.0,10080
2023-02-08 05:10:15,7.4,264,,2.0,10028,8.9,269,234.0,313.0,15.2,30.6,27.5,83.0,1007.1,1006.8,1006.7,27270,9999,25000,33330,,M,M,,,3189,SCT029,SCT035,,,None,30.6,83.0,,264,7.4,10028
2023-02-08 05:11:15,7.6,280,,0.0,9802,8.6,273,234.0,313.0,13.3,30.5,27.5,83.3,1007.1,1006.8,1006.6,27270,9999,25000,33330,,M,M,,,0,SCT029,SCT035,,,None,30.5,83.3,,280,7.6,9802
2023-02-08 05:12:15,8.4,296,,2.3,9396,8.3,275,234.0,313.0,13.3,30.5,27.7,83.7,1007.1,1006.8,1006.6,25000,9999,25000,33330,,M,M,,,0,SCT029,SCT035,,,None,30.5,83.7,,296,8.4,9396
2023-02-08 05:13:15,7.9,286,,0.8,9122,8.2,275,234.0,313.0,13.3,30.6,27.8,83.8,1007.1,1006.8,1006.6,25000,9999,25000,33330,,M,M,,,3124,SCT032,,,,None,30.6,83.8,,286,7.9,9122
2023-02-08 05:14:15,7.7,277,,0.4,9089,7.9,275,234.0,313.0,12.5,30.6,27.8,83.8,1007.1,1006.7,1006.6,27270,9999,25000,33330,,M,M,,,3369,SCT032,,,,None,30.6,83.8,,277,7.7,9089
2023-02-08 05:15:15,7.6,268,,1.6,9060,7.9,273,234.0,310.0,12.5,30.7,27.8,83.6,1007.1,1006.7,1006.6,27270,9999,25000,33330,,M,M,,,3319,SCT032,,,,None,30.7,83.6,,268,7.6,9060
2023-02-08 05:16:15,7.9,261,,2.6,9101,7.8,272,234.0,310.0,12.5,30.8,28.0,83.5,1007.1,1006.7,1006.5,27270,9999,25000,33330,,M,M,,,0,SCT032,,,,None,30.8,83.5,,261,7.9,9101
2023-02-08 05:17:15,7.6,261,,2.5,9208,7.8,272,234.0,310.0,12.5,30.9,27.9,83.1,1007.1,1006.7,1006.5,27270,9999,25000,33330,,M,M,,,3745,SCT032,,,,None,30.9,83.1,,261,7.6,9208
2023-02-08 05:18:15,8.6,265,,2.2,9332,8.0,272,245.0,310.0,15.3,30.9,27.9,83.1,1007.1,1006.7,1006.5,27270,9999,25000,27270,,M,M,,,3335,SCT032,,,,None,30.9,83.1,,265,8.6,9332
2023-02-08 05:19:15,11.1,264,,3.1,9250,8.4,272,245.0,310.0,15.5,30.8,27.8,83.0,1007.1,1006.7,1006.5,27270,9999,25000,27270,,M,M,,,3072,SCT032,,,,None,30.8,83.0,,264,11.1,9250
2023-02-08 05:20:15,10.7,258,,4.0,9224,8.7,271,245.0,310.0,15.5,30.7,27.6,82.6,1007.1,1006.6,1006.5,25000,9999,25000,27270,,M,M,,,0,SCT032,,,,None,30.7,82.6,,258,10.7,9224
2023-02-08 05:21:15,9.1,258,,3.4,9339,8.7,267,240.0,308.0,15.5,30.6,27.3,81.9,1007.1,1006.6,1006.5,33330,9999,25000,33330,,M,M,,,4120,SCT032,,,,None,30.6,81.9,,258,9.1,9339
2023-02-08 05:22:15,9.4,256,,3.8,9125,8.9,263,240.0,304.0,15.5,30.6,27.1,81.7,1006.8,1006.6,1006.4,30000,9999,25000,33330,,M,M,,,0,SCT032,,,,None,30.6,81.7,,256,9.4,9125
2023-02-08 05:23:15,10.2,255,,4.3,9164,9.1,261,240.0,295.0,15.5,30.5,27.0,80.9,1006.8,1006.6,1006.4,30000,9999,25000,33330,,M,M,,,3123,BKN032,,,,None,30.5,80.9,,255,10.2,9164
2023-02-08 05:24:15,10.2,253,,4.6,9196,9.4,259,240.0,294.0,15.5,30.5,27.0,80.9,1006.8,1006.6,1006.4,33330,9999,25000,33330,,M,M,,,0,BKN032,,,,None,30.5,80.9,,253,10.2,9196
2023-02-08 05:25:15,10.1,251,,4.9,9553,9.6,258,240.0,294.0,15.5,30.6,27.1,81.1,1006.8,1006.6,1006.4,30000,9999,25000,33330,,M,M,,,3123,BKN032,,,,None,30.6,81.1,,251,10.1,9553
2023-02-08 05:26:15,11.0,262,,3.4,9670,10.0,259,240.0,294.0,15.5,30.7,27.3,81.2,1006.8,1006.6,1006.4,27270,9999,25000,33330,,M,M,,,3222,BKN032,,,,None,30.7,81.2,,262,11.0,9670
2023-02-08 05:27:15,10.8,267,,2.4,9506,10.3,259,240.0,294.0,15.5,30.7,27.3,81.1,1006.8,1006.5,1006.4,30000,9999,25000,33330,,M,M,,,3106,BKN032,,,,None,30.7,81.1,,267,10.8,9506
2023-02-08 05:28:15,10.2,266,,2.5,9337,10.3,259,240.0,282.0,15.5,30.7,27.3,81.3,1006.8,1006.5,1006.4,30000,9999,25000,33330,,M,M,,,3762,BKN032,,,,None,30.7,81.3,,266,10.2,9337
2023-02-08 05:29:15,10.2,268,,2.1,9151,10.1,260,240.0,285.0,14.3,30.7,27.2,81.0,1006.8,1006.5,1006.3,30000,9999,25000,33330,,M,M,,,3091,BKN032,,,,None,30.7,81.0,,268,10.2,9151
2023-02-08 05:30:15,8.8,262,,2.7,9017,9.9,260,240.0,285.0,14.3,30.6,27.1,80.9,1006.8,1006.5,1006.3,33330,9999,27270,33330,,M,M,,,0,BKN032,,,,None,30.6,80.9,,262,8.8,9017
2023-02-08 05:31:15,9.0,256,,3.7,8957,10.1,259,240.0,285.0,14.3,30.5,27.0,81.3,1006.8,1006.4,1006.3,30000,9999,27270,33330,,M,M,,,3156,BKN032,,,,None,30.5,81.3,,256,9.0,8957
2023-02-08 05:32:15,10.4,266,,2.5,8893,10.1,262,240.0,293.0,14.3,30.5,27.1,81.2,1006.8,1006.4,1006.2,30000,9999,27270,33330,,M,M,,,0,BKN032,,,,None,30.5,81.2,,266,10.4,8893
2023-02-08 05:33:15,10.2,270,,1.8,8803,10.1,262,240.0,293.0,14.3,30.6,27.0,80.8,1006.8,1006.4,1006.2,30000,9999,27270,33330,,M,M,,,0,BKN032,,,,None,30.6,80.8,,270,10.2,8803
2023-02-08 05:34:15,10.3,271,,1.6,8876,10.2,265,244.0,293.0,14.9,30.6,27.1,80.8,1006.8,1006.3,1006.2,30000,9999,27270,33330,,M,M,,,0,BKN032,,,,None,30.6,80.8,,271,10.3,8876
2023-02-08 05:35:15,11.2,281,,0.2,8945,10.3,268,244.0,293.0,14.9,30.7,27.1,80.5,1006.8,1006.3,1006.2,33330,9999,27270,33330,,M,M,,,0,BKN032,,,,None,30.7,80.5,,281,11.2,8945
2023-02-08 05:36:15,11.4,286,,1.2,9181,10.2,270,244.0,293.0,14.9,30.7,27.1,80.2,1006.8,1006.3,1006.2,33330,9999,30000,33330,,M,M,,,0,BKN034,,,,None,30.7,80.2,,286,11.4,9181
2023-02-08 05:37:15,11.3,283,,0.6,9355,10.4,272,244.0,293.0,14.9,30.8,27.1,80.2,1006.8,1006.3,1006.2,30000,9999,30000,33330,,M,M,,,0,BKN034,,,,None,30.8,80.2,,283,11.3,9355
2023-02-08 05:38:15,10.3,279,,0.2,9215,10.3,273,244.0,293.0,14.9,30.8,27.2,80.5,1006.8,1006.3,1006.2,30000,9999,30000,33330,,M,M,,,4055,SCT034,,,,None,30.8,80.5,,279,10.3,9215
2023-02-08 05:39:15,9.3,273,,1.1,8935,10.2,272,244.0,293.0,14.9,30.7,27.3,80.8,1006.8,1006.3,1006.2,30000,9999,30000,33330,,M,M,,,3074,SCT032,,,,None,30.7,80.8,,273,9.3,8935
2023-02-08 05:40:15,7.8,261,,2.5,8761,10.1,273,244.0,293.0,14.9,30.7,27.2,80.7,1006.8,1006.3,1006.2,30000,9999,30000,33330,,M,M,,,3107,SCT032,,,,None,30.7,80.7,,261,7.8,8761
2023-02-08 05:41:15,7.0,250,,3.5,8488,9.8,271,233.0,293.0,14.9,30.7,27.2,80.8,1006.8,1006.3,1006.1,30000,9999,30000,33330,,M,M,,,0,SCT032,,,,None,30.7,80.8,,250,7.0,8488
2023-02-08 05:42:15,6.4,250,,3.2,8275,9.2,269,233.0,292.0,14.9,30.7,27.1,80.8,1006.4,1006.3,1006.1,30000,9999,30000,33330,,M,M,,,3106,BKN032,,,,None,30.7,80.8,,250,6.4,8275
2023-02-08 05:43:15,5.8,260,,2.0,8255,8.9,269,233.0,292.0,14.9,30.6,27.2,81.2,1006.4,1006.2,1006.1,30000,9999,30000,33330,,M,M,,,3107,BKN032,,,,None,30.6,81.2,,260,5.8,8255
2023-02-08 05:44:15,6.5,279,,0.1,8387,8.5,271,233.0,309.0,13.7,30.6,27.1,81.0,1006.4,1006.2,1006.1,27270,9999,27270,33330,,M,M,,,3105,BKN032,,,,None,30.6,81.0,,279,6.5,8387
2023-02-08 05:45:15,8.0,301,,2.9,8489,8.3,273,233.0,311.0,13.7,30.6,27.2,81.3,1006.4,1006.2,1006.1,30000,9999,27270,33330,,M,M,,,3157,BKN032,,,,None,30.6,81.3,,301,8.0,8489
2023-02-08 05:46:15,10.1,299,,3.3,8533,8.2,274,233.0,311.0,13.5,30.5,27.2,81.4,1006.4,1006.2,1006.0,27270,9999,27270,33330,,M,M,,,3205,BKN032,,,,None,30.5,81.4,,299,10.1,8533
2023-02-08 05:47:15,11.3,294,,2.7,8359,8.3,276,233.0,311.0,14.4,30.5,27.2,81.4,1006.4,1006.2,1006.0,27270,9999,27270,30000,,M,M,,,3238,BKN032,,,,None,30.5,81.4,,294,11.3,8359
2023-02-08 05:48:15,12.7,286,,1.3,8233,8.7,275,233.0,311.0,18.8,30.6,27.2,81.2,1006.4,1006.2,1006.0,27270,9999,27270,30000,,M,M,,,0,BKN032,,,,None,30.6,81.2,,286,12.7,8233
2023-02-08 05:49:15,12.4,265,,3.2,7930,8.9,274,233.0,311.0,18.8,30.7,27.2,80.8,1006.4,1006.2,1006.1,27270,9999,27270,30000,,M,M,,,0,BKN032,,,,None,30.7,80.8,,265,12.4,7930
2023-02-08 05:50:15,10.9,257,,4.3,7541,9.3,274,233.0,311.0,18.8,30.8,27.1,80.4,1006.4,1006.2,1006.1,30000,9999,27270,30000,,M,M,,,3941,BKN032,,,,None,30.8,80.4,,257,10.9,7541
2023-02-08 05:51:15,10.2,257,,4.0,7425,9.6,276,241.0,311.0,18.8,30.8,27.1,80.0,1006.4,1006.2,1006.1,30000,9999,27270,30000,,M,M,,,3205,BKN032,,,,None,30.8,80.0,,257,10.2,7425
2023-02-08 05:52:15,9.4,255,,4.0,7329,9.9,275,240.0,311.0,18.8,30.8,27.1,79.8,1006.4,1006.2,1006.0,33330,9999,27270,33330,,M,M,,,3236,BKN032,,,,None,30.8,79.8,,255,9.4,7329
2023-02-08 05:53:15,10.1,258,,3.8,7313,10.4,275,240.0,311.0,18.8,30.8,27.0,79.6,1006.4,1006.2,1006.1,33330,9999,27270,33330,,M,M,,,3188,BKN032,,,,None,30.8,79.6,,258,10.1,7313
2023-02-08 05:54:15,11.5,271,,1.8,7464,10.9,274,240.0,311.0,18.8,30.7,27.0,79.7,1006.4,1006.2,1006.0,33330,9999,27270,33330,,M,M,,,3236,BKN032,,,,None,30.7,79.7,,271,11.5,7464
2023-02-08 05:55:15,11.9,276,,0.8,7476,11.2,270,240.0,304.0,18.8,30.7,27.0,79.8,1006.4,1006.2,1006.0,30000,9999,27270,33330,,M,M,,,0,BKN032,,,,None,30.7,79.8,,276,11.9,7476
2023-02-08 05:56:15,11.6,263,,3.4,7484,11.2,266,240.0,302.0,18.8,30.7,26.8,79.7,1006.4,1006.2,1006.0,30000,9999,27270,33330,,M,M,,,3696,BKN032,,,,None,30.7,79.7,,263,11.6,7484
2023-02-08 05:57:15,10.7,259,,3.8,7455,11.1,263,240.0,294.0,18.8,30.7,26.8,79.4,1006.4,1006.2,1006.1,37500,9999,27270,37500,,M,M,,,4596,BKN032,BKN044,,,None,30.7,79.4,,259,10.7,7455
2023-02-08 05:58:15,10.3,262,,3.2,7561,10.7,262,240.0,293.0,16.9,30.6,26.7,79.2,1006.4,1006.2,1006.1,33330,9999,27270,37500,,M,M,,,3956,BKN032,BKN044,,,None,30.6,79.2,,262,10.3,7561
2023-02-08 05:59:15,9.8,261,,3.2,7681,10.6,262,240.0,293.0,16.9,30.6,26.6,79.1,1006.4,1006.2,1006.1,30000,9999,30000,37500,,M,M,,,3401,BKN035,BKN046,,,None,30.6,79.1,,261,9.8,7681
2023-02-08 06:00:15,9.5,265,,2.5,7493,10.5,263,240.0,293.0,16.9,30.5,26.6,78.9,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,4447,BKN035,BKN044,,,None,30.5,78.9,,265,9.5,7493
2023-02-08 06:01:15,9.8,274,,1.0,7504,10.5,265,240.0,293.0,16.9,30.5,26.7,79.2,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3729,BKN035,BKN044,,,None,30.5,79.2,,274,9.8,7504
2023-02-08 06:02:15,9.3,277,,0.5,7629,10.4,268,250.0,293.0,16.9,30.4,26.7,79.7,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3188,BKN033,BKN044,,,None,30.4,79.7,,277,9.3,7629
2023-02-08 06:03:15,9.1,269,,1.7,8179,10.2,268,250.0,293.0,15.1,30.4,26.8,80.2,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3172,BKN033,BKN044,,,None,30.4,80.2,,269,9.1,8179
2023-02-08 06:04:15,10.6,271,,1.7,8774,10.3,268,250.0,289.0,15.1,30.4,26.8,80.7,1006.4,1006.2,1006.1,27270,9999,27270,37500,,M,M,,,3302,BKN033,BKN044,,,None,30.4,80.7,,271,10.6,8774
2023-02-08 06:05:15,11.4,281,,0.2,8467,10.2,269,252.0,292.0,14.5,30.3,26.8,80.9,1006.4,1006.2,1006.1,27270,9999,27270,37500,,M,M,,,3532,BKN033,BKN044,,,None,30.3,80.9,,281,11.4,8467
2023-02-08 06:06:15,10.6,286,,1.1,7672,10.1,272,253.0,298.0,14.5,30.3,26.9,81.2,1006.4,1006.2,1006.1,33330,9999,27270,37500,,M,M,,,3433,BKN033,BKN044,,,None,30.3,81.2,,286,10.6,7672
2023-02-08 06:07:15,10.0,282,,0.3,7845,10.0,274,253.0,298.0,14.5,30.4,26.9,81.1,1006.4,1006.2,1006.1,30000,9999,27270,33330,,M,M,,,3662,BKN033,BKN044,,,None,30.4,81.1,,282,10.0,7845
2023-02-08 06:08:15,9.7,277,,0.5,8221,10.0,275,253.0,298.0,14.5,30.4,26.9,81.0,1006.4,1006.2,1006.1,30000,9999,27270,33330,,M,M,,,0,BKN033,BKN044,,,None,30.4,81.0,,277,9.7,8221
2023-02-08 06:09:15,9.9,272,,1.4,8576,10.0,276,253.0,298.0,14.5,30.4,26.9,81.0,1006.4,1006.2,1006.1,30000,9999,27270,33330,,M,M,,,4105,BKN033,BKN044,,,None,30.4,81.0,,272,9.9,8576
2023-02-08 06:10:15,10.4,270,,1.8,8854,10.1,276,253.0,298.0,14.5,30.4,27.0,81.2,1006.4,1006.2,1006.1,30000,9999,27270,33330,,M,M,,,3384,BKN033,BKN044,,,None,30.4,81.2,,270,10.4,8854
2023-02-08 06:11:15,10.3,273,,1.3,8871,10.1,276,253.0,298.0,14.5,30.4,27.0,81.4,1006.4,1006.2,1006.1,30000,9999,27270,33330,,M,M,,,4464,BKN033,BKN044,,,None,30.4,81.4,,273,10.3,8871
2023-02-08 06:12:15,9.6,271,,1.5,8932,10.2,275,253.0,298.0,14.5,30.4,26.9,81.4,1006.4,1006.2,1006.1,33330,9999,27270,33330,,M,M,,,4185,BKN033,BKN044,,,None,30.4,81.4,,271,9.6,8932
2023-02-08 06:13:15,10.5,274,,1.1,9199,10.4,277,256.0,298.0,14.5,30.4,26.9,81.3,1006.4,1006.2,1006.1,33330,9999,27270,33330,,M,M,,,3860,BKN033,BKN044,,,None,30.4,81.3,,274,10.5,9199
2023-02-08 06:14:15,11.4,274,,1.2,8937,10.3,276,256.0,298.0,14.0,30.4,26.9,81.1,1006.4,1006.2,1006.1,30000,9999,27270,33330,,M,M,,,4628,BKN035,BKN044,,,None,30.4,81.1,,274,11.4,8937
2023-02-08 06:15:15,10.6,268,,2.2,8918,10.2,274,256.0,298.0,14.3,30.4,26.9,81.0,1006.4,1006.2,1006.1,30000,9999,30000,33330,,M,M,,,3760,BKN035,BKN044,,,None,30.4,81.0,,268,10.6,8918
2023-02-08 06:16:15,11.5,270,,2.0,8748,10.5,272,256.0,287.0,14.4,30.4,26.9,80.9,1006.4,1006.2,1006.1,30000,9999,30000,33330,,M,M,,,3613,BKN035,BKN044,,,None,30.4,80.9,,270,11.5,8748
2023-02-08 06:17:15,12.6,272,,1.8,8487,10.8,272,256.0,286.0,14.7,30.4,26.9,80.8,1006.4,1006.2,1006.1,33330,9999,30000,33330,,M,M,,,3598,BKN037,BKN046,,,None,30.4,80.8,,272,12.6,8487
2023-02-08 06:18:15,11.7,273,,1.4,8502,10.9,272,256.0,288.0,14.7,30.4,26.8,80.7,1006.4,1006.2,1006.1,37500,9999,30000,37500,,M,M,,,3369,BKN037,OVC046,,,None,30.4,80.7,,273,11.7,8502
2023-02-08 06:19:15,12.1,281,,0.2,8222,11.2,274,257.0,306.0,17.7,30.3,26.7,80.5,1006.4,1006.2,1006.0,33330,9999,30000,37500,,M,M,,,3369,BKN037,OVC046,,,None,30.3,80.5,,281,12.1,8222
2023-02-08 06:20:15,12.6,277,,0.7,7849,11.3,273,257.0,306.0,17.7,30.3,26.6,80.1,1006.4,1006.2,1006.0,42860,9999,30000,42860,,M,M,,,4170,BKN037,OVC046,,,None,30.3,80.1,,277,12.6,7849
2023-02-08 06:21:15,11.2,272,,1.6,8149,11.4,273,257.0,306.0,17.7,30.3,26.7,79.9,1006.4,1006.2,1006.0,33330,9999,30000,42860,,M,M,,,4365,BKN037,OVC044,,,None,30.3,79.9,,272,11.2,8149
2023-02-08 06:22:15,10.2,284,,0.7,9640,11.5,275,257.0,310.0,17.7,30.4,26.7,80.0,1006.4,1006.2,1006.0,30000,9999,30000,42860,,M,M,,,3498,BKN037,OVC044,,,None,30.4,80.0,,284,10.2,9640
2023-02-08 06:23:15,10.0,295,,2.6,10292,11.3,277,257.0,310.0,17.7,30.4,26.7,80.0,1006.4,1006.1,1006.0,37500,9999,30000,42860,,M,M,,,3598,BKN037,OVC044,,,None,30.4,80.0,,295,10.0,10292
2023-02-08 06:24:15,11.4,291,,2.2,9735,11.5,279,257.0,310.0,17.7,30.4,26.8,79.9,1006.4,1006.1,1006.0,42860,9999,30000,42860,,M,M,,,3859,BKN037,OVC044,,,None,30.4,79.9,,291,11.4,9735
2023-02-08 06:25:15,11.5,283,,0.6,9233,11.5,280,257.0,310.0,17.7,30.5,26.8,79.7,1006.4,1006.1,1006.0,37500,9999,30000,42860,,M,M,,,3433,BKN037,OVC044,,,None,30.5,79.7,,283,11.5,9233
2023-02-08 06:26:15,10.3,275,,0.9,8894,11.2,280,257.0,310.0,17.7,30.5,26.7,79.7,1006.4,1006.1,1006.0,42860,9999,30000,42860,,M,M,,,3680,BKN037,OVC044,,,None,30.5,79.7,,275,10.3,8894
2023-02-08 06:27:15,10.9,269,,2.1,8703,11.1,280,257.0,310.0,17.7,30.5,26.7,79.6,1006.4,1006.1,1006.0,37500,9999,30000,42860,,M,M,,,3466,BKN037,OVC044,,,None,30.5,79.6,,269,10.9,8703
2023-02-08 06:28:15,10.8,265,,2.8,8716,11.1,278,255.0,310.0,17.7,30.5,26.8,79.8,1006.4,1006.1,1006.0,37500,9999,30000,42860,,M,M,,,3482,BKN037,OVC044,,,None,30.5,79.8,,265,10.8,8716
2023-02-08 06:29:15,9.6,264,,2.6,8465,10.6,276,255.0,310.0,15.5,30.4,26.8,80.0,1006.4,1006.1,1006.0,37500,9999,30000,42860,,M,M,,,3581,BKN037,OVC044,,,None,30.4,80.0,,264,9.6,8465
2023-02-08 06:30:15,10.7,270,,1.9,8304,10.7,277,255.0,310.0,15.6,30.4,26.7,80.5,1006.4,1006.1,1005.9,37500,9999,30000,42860,,M,M,,,3532,OVC037,,,,None,30.4,80.5,,270,10.7,8304
2023-02-08 06:31:15,11.9,269,,2.3,7858,10.8,276,255.0,310.0,15.6,30.3,26.7,80.6,1006.4,1006.1,1005.9,37500,9999,30000,42860,,M,M,,,3499,OVC037,,,,None,30.3,80.6,,269,11.9,7858
2023-02-08 06:32:15,12.1,269,,2.3,7037,11.1,274,255.0,304.0,16.7,30.3,26.7,80.7,1006.4,1006.1,1005.9,42860,9999,30000,42860,,M,M,,,4120,BKN037,OVC045,,,None,30.3,80.7,,269,12.1,7037
2023-02-08 06:33:15,12.7,272,,1.8,6192,11.3,271,255.0,295.0,16.7,30.2,26.6,80.7,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,3302,BKN037,OVC045,,,None,30.2,80.7,,272,12.7,6192
2023-02-08 06:34:15,11.4,268,,2.4,5907,11.1,269,255.0,295.0,16.7,30.1,26.6,80.9,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,3433,BKN037,OVC045,,,None,30.1,80.9,,268,11.4,5907
2023-02-08 06:35:15,10.6,264,,2.9,5922,11.2,268,255.0,282.0,16.7,30.1,26.6,81.2,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,3320,BKN037,OVC045,,,None,30.1,81.2,,264,10.6,5922
2023-02-08 06:36:15,11.4,268,,2.4,6122,11.3,268,255.0,288.0,16.7,30.0,26.6,81.3,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,3631,BKN037,OVC045,,,None,30.0,81.3,,268,11.4,6122
2023-02-08 06:37:15,11.2,274,,1.2,6356,11.2,268,255.0,288.0,16.7,30.0,26.6,81.6,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,3254,BKN037,OVC045,,,None,30.0,81.6,,274,11.2,6356
2023-02-08 06:38:15,10.9,270,,1.9,6381,11.3,269,255.0,288.0,16.7,29.9,26.6,81.7,1006.4,1006.1,1006.0,37500,9999,37500,42860,,M,M,,,3286,OVC037,,,,None,29.9,81.7,,270,10.9,6381
2023-02-08 06:39:15,11.7,267,,2.6,6044,11.6,269,255.0,288.0,16.7,29.9,26.6,81.5,1006.4,1006.1,1006.0,37500,9999,37500,42860,,M,M,,,3204,OVC037,,,,None,29.9,81.5,,267,11.7,6044
2023-02-08 06:40:15,11.9,270,,2.1,6019,11.5,269,255.0,288.0,16.7,29.9,26.5,81.4,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,3466,BKN035,OVC044,,,None,29.9,81.4,,270,11.9,6019
2023-02-08 06:41:15,10.8,272,,1.5,6432,11.4,270,255.0,288.0,16.7,29.9,26.5,81.5,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,3222,BKN035,OVC044,,,None,29.9,81.5,,272,10.8,6432
2023-02-08 06:42:15,9.3,273,,1.1,6732,11.0,270,255.0,288.0,15.3,29.9,26.5,81.7,1006.4,1006.1,1006.0,42860,9999,37500,42860,,M,M,,,3891,BKN035,OVC044,,,None,29.9,81.7,,273,9.3,6732
2023-02-08 06:43:15,7.8,269,,1.5,6805,10.4,269,255.0,288.0,15.3,29.9,26.6,81.9,1006.4,1006.1,1006.0,37500,9999,37500,42860,,M,M,,,3042,BKN035,OVC044,,,None,29.9,81.9,,269,7.8,6805
2023-02-08 06:44:15,9.1,271,,1.4,6728,10.5,271,255.0,291.0,15.3,29.9,26.7,82.3,1006.4,1006.1,1005.9,42860,9999,37500,42860,,M,M,,,3140,OVC035,,,,None,29.9,82.3,,271,9.1,6728
2023-02-08 06:45:15,10.8,275,,0.9,6677,10.5,271,255.0,293.0,17.0,29.9,26.8,82.5,1006.4,1006.1,1005.9,42860,9999,37500,42860,,M,M,,,3124,OVC035,,,,None,29.9,82.5,,275,10.8,6677
2023-02-08 06:46:15,11.8,269,,2.0,7262,10.6,271,255.0,293.0,17.1,30.0,26.7,82.4,1006.4,1006.1,1005.9,37500,9999,37500,42860,,M,M,,,5006,BKN035,OVC043,,,None,30.0,82.4,,269,11.8,7262
2023-02-08 06:47:15,11.8,266,,2.9,8098,10.6,270,255.0,293.0,17.1,30.0,26.7,82.2,1006.4,1006.1,1005.9,37500,9999,37500,42860,,M,M,,,3974,BKN035,OVC043,,,None,30.0,82.2,,266,11.8,8098
2023-02-08 06:48:15,11.6,268,,2.4,8529,10.7,270,256.0,293.0,17.1,29.9,26.6,82.1,1006.4,1006.1,1005.9,42860,9999,37500,42860,,M,M,,,4532,BKN035,OVC043,,,None,29.9,82.1,,268,11.6,8529
2023-02-08 06:49:15,11.3,269,,2.2,8571,10.5,270,256.0,293.0,17.1,29.9,26.6,81.9,1006.4,1006.1,1005.9,37500,9999,37500,42860,,M,M,,,5461,BKN035,OVC043,,,None,29.9,81.9,,269,11.3,8571
2023-02-08 06:50:15,10.6,269,,2.0,8556,10.5,270,252.0,293.0,17.1,29.9,26.4,81.6,1006.4,1006.1,1005.9,37500,9999,37500,42860,,M,M,,,4824,BKN035,OVC046,,,None,29.9,81.6,,269,10.6,8556
2023-02-08 06:51:15,10.8,274,,1.1,8564,10.5,271,252.0,293.0,17.1,29.9,26.5,81.7,1006.4,1006.0,1005.9,37500,9999,37500,42860,,M,M,,,3860,BKN035,OVC046,,,None,29.9,81.7,,274,10.8,8564
2023-02-08 06:52:15,11.5,284,,0.8,8732,10.9,272,252.0,295.0,17.1,29.9,26.5,81.7,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,3222,BKN035,OVC046,,,None,29.9,81.7,,284,11.5,8732
2023-02-08 06:53:15,11.7,279,,0.2,8917,11.3,273,252.0,295.0,17.1,29.9,26.5,81.4,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,3189,BKN035,OVC046,,,None,29.9,81.4,,279,11.7,8917
2023-02-08 06:54:15,10.9,275,,0.9,8849,11.2,273,252.0,295.0,17.1,29.9,26.5,81.4,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,3271,BKN035,OVC046,,,None,29.9,81.4,,275,10.9,8849
2023-02-08 06:55:15,11.8,283,,0.6,8665,11.5,274,252.0,295.0,17.1,29.9,26.6,81.7,1006.4,1006.0,1005.8,37500,9999,37500,42860,,M,M,,,3188,BKN033,BKN040,OVC046,,None,29.9,81.7,,283,11.8,8665
