date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 00:10:15,4.1,247,,2.2,4413,3.6,248,219.0,275.0,7.2,26.3,26.3,100.0,1008.8,1008.6,1008.5,13080,9999,12020,13470,,M,M,,,426,BKN005,OVC011,,,None,26.3,100.0,,247,4.1,4413
2023-02-20 00:11:15,5.3,251,,2.6,4428,3.8,250,219.0,276.0,7.2,26.3,26.3,100.0,1008.8,1008.6,1008.6,12680,9999,12020,13470,,M,M,,,442,BKN005,OVC011,,,None,26.3,100.0,,251,5.3,4428
2023-02-20 00:12:15,5.2,258,,1.9,4452,4.0,252,219.0,276.0,7.2,26.4,26.4,100.0,1008.8,1008.6,1008.6,13920,9999,12080,13920,,M,M,,,426,OVC005,,,,None,26.4,100.0,,258,5.2,4452
2023-02-20 00:13:15,4.3,265,,1.1,4468,4.0,252,219.0,276.0,7.2,26.4,26.4,100.0,1008.8,1008.6,1008.6,13610,9999,12310,13920,,M,M,,,491,OVC005,,,,None,26.4,100.0,,265,4.3,4468
2023-02-20 00:14:15,4.3,264,,1.2,4476,4.2,253,219.0,276.0,7.2,26.4,26.4,100.0,1009.1,1008.6,1008.6,12910,9999,12570,13920,,M,M,,,2098,BKN005,OVC010,,,None,26.4,100.0,,264,4.3,4476
2023-02-20 00:15:15,4.9,261,,1.6,4494,4.2,255,219.0,276.0,7.2,26.5,26.5,100.0,1009.1,1008.7,1008.6,13490,9999,12570,13920,,M,M,,,491,BKN005,OVC010,,,None,26.5,100.0,,261,4.9,4494
2023-02-20 00:16:15,4.7,269,,0.9,4508,4.4,257,219.0,289.0,7.2,26.5,26.5,100.0,1009.1,1008.7,1008.6,12810,9999,12570,13920,,M,M,,,426,BKN005,OVC010,,,None,26.5,100.0,,269,4.7,4508
2023-02-20 00:17:15,4.2,262,,1.3,4533,4.5,256,219.0,289.0,7.2,26.6,26.6,100.0,1009.1,1008.7,1008.7,12660,9999,12570,13920,,M,M,,,639,BKN005,OVC010,,,None,26.6,100.0,,262,4.2,4533
2023-02-20 00:18:15,4.0,241,,2.5,4552,4.5,256,220.0,289.0,7.2,26.6,26.6,100.0,1009.1,1008.7,1008.7,12380,9999,12380,13920,,M,M,,,426,BKN005,OVC010,,,None,26.6,100.0,,241,4.0,4552
2023-02-20 00:19:15,4.5,229,,3.5,4559,4.6,254,220.0,289.0,7.2,26.6,26.6,100.0,1009.1,1008.8,1008.7,12360,9999,12360,13920,,M,M,,,426,BKN005,OVC010,,,None,26.6,100.0,,229,4.5,4559
2023-02-20 00:20:15,4.8,241,,3.0,4570,4.6,255,220.0,289.0,6.8,26.7,26.7,100.0,1009.1,1008.8,1008.7,12180,9999,12180,13920,,M,M,,,590,OVC005,,,,None,26.7,100.0,,241,4.8,4570
2023-02-20 00:21:15,5.3,259,,1.9,4585,4.6,256,220.0,289.0,7.1,26.7,26.7,100.0,1009.1,1008.8,1008.7,12480,9999,12180,13920,,M,M,,,1016,BKN005,OVC014,,,None,26.7,100.0,,259,5.3,4585
2023-02-20 00:22:15,4.6,259,,1.6,4591,4.5,255,220.0,289.0,7.1,26.7,26.7,100.0,1009.1,1008.8,1008.8,11920,9999,11920,13610,,M,M,,,1524,BKN005,OVC014,,,None,26.7,100.0,,259,4.6,4591
2023-02-20 00:23:15,4.1,241,,2.6,4595,4.6,251,219.0,289.0,7.1,26.7,26.7,100.0,1009.1,1008.9,1008.8,12170,9999,11920,13490,,M,M,,,622,BKN005,OVC014,,,None,26.7,100.0,,241,4.1,4595
2023-02-20 00:24:15,5.0,228,,3.9,4603,4.6,247,219.0,289.0,7.1,26.7,26.7,100.0,1009.1,1008.9,1008.8,11910,9999,11910,13490,,M,M,,,639,BKN005,OVC014,,,None,26.7,100.0,,228,5.0,4603
2023-02-20 00:25:15,5.8,223,,4.9,4615,4.8,243,217.0,289.0,7.1,26.7,26.7,100.0,1009.1,1008.9,1008.8,12290,9999,11910,12810,,M,M,,,475,OVC005,,,,None,26.7,100.0,,223,5.8,4615
2023-02-20 00:26:15,6.0,220,,5.2,4639,4.9,237,204.0,274.0,7.3,26.7,26.7,100.0,1009.1,1008.9,1008.8,13590,9999,11910,13590,,M,M,,,836,OVC005,,,,None,26.7,100.0,,220,6.0,4639
2023-02-20 00:27:15,5.7,224,,4.7,4641,5.1,235,204.0,274.0,7.3,26.7,26.7,100.0,1009.1,1008.9,1008.8,13590,9999,11910,13590,,M,M,,,442,OVC005,,,,None,26.7,100.0,,224,5.7,4641
2023-02-20 00:28:15,5.8,230,,4.4,4661,5.2,235,204.0,274.0,7.3,26.7,26.7,100.0,1009.1,1008.9,1008.9,13470,9999,11910,13590,,M,M,,,967,BKN005,OVC012,,,None,26.7,100.0,,230,5.8,4661
2023-02-20 00:29:15,5.8,228,,4.6,4678,5.3,235,204.0,274.0,7.3,26.7,26.7,100.0,1009.1,1008.9,1008.9,14270,9999,11910,14270,,M,M,,,999,BKN005,OVC012,,,None,26.7,100.0,,228,5.8,4678
2023-02-20 00:30:15,5.4,222,,4.6,4687,5.4,232,204.0,274.0,7.3,26.7,26.7,100.0,1009.1,1008.9,1008.9,14220,9999,11910,14270,,M,M,,,803,BKN005,OVC012,,,None,26.7,100.0,,222,5.4,4687
2023-02-20 00:31:15,5.5,222,,4.7,4690,5.4,228,204.0,257.0,7.3,26.7,26.7,100.0,1009.1,1008.9,1008.9,14300,9999,11910,14300,,M,M,,,573,BKN005,OVC012,,,None,26.7,100.0,,222,5.5,4690
2023-02-20 00:32:15,5.9,223,,4.9,4706,5.6,224,204.0,242.0,7.3,26.7,26.7,100.0,1009.1,1008.9,1008.9,14240,9999,11910,14300,,M,M,,,442,BKN005,OVC010,,,None,26.7,100.0,,223,5.9,4706
2023-02-20 00:33:15,5.5,218,,4.9,4708,5.6,223,204.0,237.0,7.3,26.8,26.8,100.0,1009.1,1008.9,1008.9,12930,9999,11910,14300,,M,M,,,655,BKN005,OVC010,,,None,26.8,100.0,,218,5.5,4708
2023-02-20 00:34:15,4.5,214,,4.1,4712,5.5,222,189.0,238.0,7.3,26.8,26.8,100.0,1009.1,1009.0,1008.9,12970,9999,12290,14300,,M,M,,,639,BKN005,OVC010,,,None,26.8,100.0,,214,4.5,4712
2023-02-20 00:35:15,4.1,218,,3.6,4713,5.3,222,189.0,238.0,7.3,26.8,26.8,100.0,1009.1,1009.0,1008.9,11840,9999,11840,14300,,M,M,,,786,BKN005,OVC010,,,None,26.8,100.0,,218,4.1,4713
2023-02-20 00:36:15,3.7,218,,3.3,4724,5.1,221,189.0,238.0,7.2,26.8,26.8,100.0,1009.1,1009.0,1008.9,12010,9999,11840,14300,,M,M,,,606,BKN005,OVC010,,,None,26.8,100.0,,218,3.7,4724
2023-02-20 00:37:15,3.8,207,,3.6,4738,4.9,219,189.0,238.0,7.2,26.9,26.9,100.0,1009.1,1009.0,1008.9,12030,9999,11840,14300,,M,M,,,721,BKN005,OVC010,,,None,26.9,100.0,,207,3.8,4738
2023-02-20 00:38:15,4.5,198,,4.5,4747,4.8,215,187.0,238.0,7.2,26.9,26.9,100.0,1009.1,1009.0,1008.9,12340,9999,11840,14300,,M,M,,,622,BKN005,OVC010,,,None,26.9,100.0,,198,4.5,4747
2023-02-20 00:39:15,4.7,192,,4.7,4748,4.7,212,175.0,238.0,6.7,26.9,26.9,100.0,1009.5,1009.0,1008.9,13130,9999,11840,14300,,M,M,,,606,OVC007,,,,None,26.9,100.0,,192,4.7,4748
2023-02-20 00:40:15,4.7,199,,4.6,4756,4.7,210,175.0,238.0,6.8,26.9,26.9,100.0,1009.5,1009.0,1009.0,13640,9999,11840,14300,,M,M,,,524,OVC007,,,,None,26.9,100.0,,199,4.7,4756
2023-02-20 00:41:15,5.3,220,,4.6,4762,4.7,211,175.0,238.0,7.0,27.0,27.0,100.0,1009.5,1009.1,1009.0,13420,9999,11840,14240,,M,M,,,639,OVC007,,,,None,27.0,100.0,,220,5.3,4762
2023-02-20 00:42:15,5.2,229,,4.0,4766,4.5,212,175.0,238.0,7.0,27.1,27.1,100.0,1009.5,1009.1,1009.0,13490,9999,11840,13640,,M,M,,,475,OVC007,,,,None,27.1,100.0,,229,5.2,4766
2023-02-20 00:43:15,5.0,222,,4.2,4772,4.6,212,175.0,238.0,7.0,27.1,27.1,100.0,1009.5,1009.1,1009.1,13670,9999,11840,13670,,M,M,,,672,OVC007,,,,None,27.1,100.0,,222,5.0,4772
2023-02-20 00:44:15,5.3,214,,4.8,4770,4.7,212,175.0,237.0,7.0,27.2,27.2,100.0,1009.5,1009.1,1009.1,13640,9999,11840,13670,,M,M,,,721,OVC007,,,,None,27.2,100.0,,214,5.3,4770
2023-02-20 00:45:15,5.6,219,,4.9,4781,4.8,212,175.0,237.0,7.0,27.2,27.2,100.0,1009.5,1009.2,1009.1,13810,9999,12010,13810,,M,M,,,655,OVC007,,,,None,27.2,100.0,,219,5.6,4781
2023-02-20 00:46:15,5.9,219,,5.2,4792,5.1,212,175.0,237.0,7.1,27.3,27.3,100.0,1009.5,1009.2,1009.1,13380,9999,12030,13810,,M,M,,,672,OVC007,,,,None,27.3,100.0,,219,5.9,4792
2023-02-20 00:47:15,5.6,211,,5.2,4800,5.2,213,175.0,237.0,7.1,27.3,27.3,100.0,1009.5,1009.2,1009.1,13200,9999,12340,13810,,M,M,,,868,OVC007,,,,None,27.3,100.0,,211,5.6,4800
2023-02-20 00:48:15,5.6,222,,4.7,4813,5.3,217,175.0,244.0,7.9,27.2,27.3,100.0,1009.5,1009.2,1009.1,13390,9999,13130,13810,,M,M,,,1098,OVC007,,,,None,27.2,100.0,,222,5.6,4813
2023-02-20 00:49:15,5.5,235,,3.9,4826,5.4,221,195.0,244.0,7.9,27.2,27.2,100.0,1009.5,1009.2,1009.2,12920,9999,12920,13810,,M,M,,,803,OVC007,,,,None,27.2,100.0,,235,5.5,4826
2023-02-20 00:50:15,4.8,240,,3.1,4835,5.4,225,195.0,256.0,7.9,27.2,27.2,100.0,1009.5,1009.2,1009.2,13200,9999,12920,13810,,M,M,,,1393,OVC007,,,,None,27.2,100.0,,240,4.8,4835
2023-02-20 00:51:15,4.8,247,,2.6,4845,5.3,227,195.0,256.0,7.9,27.3,27.3,100.0,1009.5,1009.2,1009.1,12600,9999,12600,13810,,M,M,,,835,OVC007,,,,None,27.3,100.0,,247,4.8,4845
2023-02-20 00:52:15,5.1,250,,2.5,4850,5.3,229,195.0,258.0,7.9,27.3,27.3,100.0,1009.5,1009.2,1009.2,13070,9999,12600,13810,,M,M,,,1098,OVC007,,,,None,27.3,100.0,,250,5.1,4850
2023-02-20 00:53:15,5.2,253,,2.4,4856,5.3,233,195.0,261.0,7.9,27.3,27.3,100.0,1009.5,1009.2,1009.2,13020,9999,12600,13810,,M,M,,,704,OVC007,,,,None,27.3,100.0,,253,5.2,4856
2023-02-20 00:54:15,5.4,257,,2.1,4869,5.4,238,195.0,268.0,7.9,27.4,27.4,100.0,1009.5,1009.2,1009.2,13120,9999,12600,13810,,M,M,,,1081,OVC007,,,,None,27.4,100.0,,257,5.4,4869
2023-02-20 00:55:15,5.7,259,,2.0,4930,5.4,241,195.0,269.0,7.9,27.5,27.5,100.0,1009.5,1009.2,1009.2,12750,9999,12600,13390,,M,M,,,672,OVC007,,,,None,27.5,100.0,,259,5.7,4930
2023-02-20 00:56:15,5.2,256,,2.1,4892,5.2,245,195.0,269.0,7.9,27.5,27.5,100.0,1009.5,1009.2,1009.2,13050,9999,12600,13390,,M,M,,,901,OVC007,,,,None,27.5,100.0,,256,5.2,4892
2023-02-20 00:57:15,4.9,259,,1.8,4895,5.2,251,222.0,275.0,7.9,27.6,27.6,100.0,1009.5,1009.2,1009.2,13100,9999,12600,13390,,M,M,,,737,BKN007,OVC012,,,None,27.6,100.0,,259,4.9,4895
2023-02-20 00:58:15,4.4,261,,1.4,4898,5.0,253,227.0,275.0,7.1,27.6,27.6,100.0,1009.5,1009.2,1009.2,12710,9999,12600,13390,,M,M,,,737,BKN007,OVC012,,,None,27.6,100.0,,261,4.4,4898
2023-02-20 00:59:15,3.6,257,,1.4,4895,4.9,255,229.0,275.0,7.1,27.6,27.6,100.0,1009.5,1009.2,1009.2,12580,9999,12580,13200,,M,M,,,688,BKN007,OVC012,,,None,27.6,100.0,,257,3.6,4895
2023-02-20 01:00:15,3.6,255,,1.5,4910,4.8,256,230.0,278.0,7.1,27.6,27.6,100.0,1009.5,1009.2,1009.2,12420,9999,12420,13120,,M,M,,,737,BKN007,OVC012,,,None,27.6,100.0,,255,3.6,4910
2023-02-20 01:01:15,3.4,253,,1.5,4920,4.6,256,230.0,278.0,7.1,27.7,27.7,100.0,1009.5,1009.3,1009.2,12640,9999,12420,13120,,M,M,,,1016,BKN007,OVC012,,,None,27.7,100.0,,253,3.4,4920
2023-02-20 01:02:15,3.6,240,,2.3,4931,4.4,254,209.0,278.0,7.1,27.7,27.7,100.0,1009.5,1009.3,1009.2,12360,9999,12360,13120,,M,M,,,901,BKN007,OVC012,,,None,27.7,100.0,,240,3.6,4931
2023-02-20 01:03:15,4.2,216,,3.8,4944,4.4,249,199.0,278.0,7.1,27.8,27.8,100.0,1009.5,1009.3,1009.3,12500,9999,12360,13120,,M,M,,,770,OVC007,,,,None,27.8,100.0,,216,4.2,4944
2023-02-20 01:04:15,5.3,202,,5.2,4952,4.4,243,187.0,278.0,7.6,27.8,27.8,100.0,1009.8,1009.3,1009.3,12750,9999,12360,13100,,M,M,,,737,OVC007,,,,None,27.8,100.0,,202,5.3,4952
2023-02-20 01:05:15,5.8,200,,5.7,4974,4.4,238,187.0,278.0,7.6,27.9,27.9,100.0,1009.8,1009.4,1009.3,14000,9999,12360,14000,,M,M,,,737,OVC007,,,,None,27.9,100.0,,200,5.8,4974
2023-02-20 01:06:15,6.2,205,,6.0,4972,4.6,232,187.0,278.0,10.0,27.9,27.9,100.0,1009.8,1009.4,1009.3,14080,9999,12360,14080,,M,M,,,721,BKN007,OVC012,,,None,27.9,100.0,,205,6.2,4972
2023-02-20 01:07:15,6.7,213,,6.2,5008,4.7,228,187.0,278.0,10.0,27.9,27.9,100.0,1009.8,1009.4,1009.3,14120,9999,12360,14120,,M,M,,,688,OVC007,,,,None,27.9,100.0,,213,6.7,5008
2023-02-20 01:08:15,6.5,226,,5.3,4957,5.0,225,187.0,278.0,10.0,27.9,27.9,100.0,1009.8,1009.4,1009.4,13770,9999,12360,14120,,M,M,,,786,BKN007,OVC012,,,None,27.9,100.0,,226,6.5,4957
2023-02-20 01:09:15,6.5,230,,5.0,4986,5.3,222,187.0,278.0,10.0,27.9,27.9,100.0,1009.8,1009.4,1009.3,15730,9999,12360,15730,,M,M,,,737,BKN007,OVC012,,,None,27.9,100.0,,230,6.5,4986
2023-02-20 01:10:15,7.0,224,,5.8,4995,5.7,219,187.0,272.0,10.0,27.9,27.9,100.0,1009.8,1009.4,1009.3,15410,9999,12360,15730,,M,M,,,901,OVC007,,,,None,27.9,100.0,,224,7.0,4995
2023-02-20 01:11:15,6.8,226,,5.5,5016,6.0,217,187.0,260.0,10.0,27.9,27.9,100.0,1009.8,1009.4,1009.3,17430,9999,12360,17430,,M,M,,,704,OVC007,,,,None,27.9,100.0,,226,6.8,5016
2023-02-20 01:12:15,6.4,243,,3.9,5034,6.3,220,187.0,269.0,10.0,27.9,27.9,100.0,1009.8,1009.4,1009.3,20000,9999,12500,20000,,M,M,,,1967,BKN007,OVC012,,,None,27.9,100.0,,243,6.4,5034
2023-02-20 01:13:15,6.9,247,,3.8,5028,6.5,223,187.0,269.0,10.0,28.0,28.0,100.0,1009.8,1009.4,1009.3,18100,9999,12750,20000,,M,M,,,967,BKN007,OVC012,,,None,28.0,100.0,,247,6.9,5028
2023-02-20 01:14:15,7.5,245,,4.3,5016,6.7,229,195.0,269.0,10.0,28.1,28.1,100.0,1009.8,1009.4,1009.3,19820,9999,13770,20000,,M,M,,,0,BKN007,OVC012,,,None,28.1,100.0,,245,7.5,5016
2023-02-20 01:15:15,7.5,250,,3.7,5017,6.9,233,196.0,269.0,10.0,28.1,28.1,100.0,1009.8,1009.4,1009.3,18230,9999,13770,20000,,M,M,,,819,BKN009,,,,None,28.1,100.0,,250,7.5,5017
2023-02-20 01:16:15,7.1,254,,3.1,5036,6.9,238,206.0,269.0,9.9,28.2,28.2,100.0,1009.8,1009.4,1009.4,18580,9999,13770,20000,,M,M,,,704,BKN009,,,,None,28.2,100.0,,254,7.1,5036
2023-02-20 01:17:15,7.4,251,,3.6,5066,7.0,241,206.0,269.0,9.9,28.2,28.2,100.0,1009.8,1009.4,1009.4,18980,9999,13770,20000,,M,M,,,737,BKN007,OVC012,,,None,28.2,100.0,,251,7.4,5066
2023-02-20 01:18:15,7.2,245,,4.1,5074,7.1,242,206.0,271.0,9.9,28.2,28.2,100.0,1009.8,1009.4,1009.4,19610,9999,13770,20000,,M,M,,,803,OVC007,,,,None,28.2,100.0,,245,7.2,5074
2023-02-20 01:19:15,7.2,250,,3.6,5072,7.2,245,206.0,272.0,10.4,28.3,28.3,100.0,1009.8,1009.4,1009.3,20000,9999,15410,20000,,M,M,,,737,OVC007,,,,None,28.3,100.0,,250,7.2,5072
2023-02-20 01:20:15,7.8,255,,3.3,5069,7.2,248,224.0,272.0,10.4,28.3,28.3,100.0,1009.8,1009.4,1009.3,18790,9999,17430,20000,,M,M,,,770,OVC007,,,,None,28.3,100.0,,255,7.8,5069
2023-02-20 01:21:15,7.6,252,,3.6,5073,7.3,250,233.0,272.0,10.4,28.3,28.3,100.0,1009.8,1009.4,1009.3,19170,9999,18100,20000,,M,M,,,0,BKN007,OVC011,,,None,28.3,100.0,,252,7.6,5073
2023-02-20 01:22:15,8.3,250,,4.1,5088,7.6,250,233.0,272.0,10.5,28.3,28.3,100.0,1009.8,1009.4,1009.3,18830,9999,18100,20000,,M,M,,,590,BKN007,,,,None,28.3,100.0,,250,8.3,5088
2023-02-20 01:23:15,9.3,250,,4.6,5101,7.8,251,233.0,272.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.3,20000,9999,18230,20000,,M,M,,,786,BKN007,BKN012,,,None,28.4,100.0,,250,9.3,5101
2023-02-20 01:24:15,8.5,251,,4.1,5117,7.8,251,233.0,272.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.3,19320,9999,18230,20000,,M,M,,,426,BKN007,,,,None,28.4,100.0,,251,8.5,5117
2023-02-20 01:25:15,7.7,259,,2.8,5128,7.8,252,233.0,272.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.3,18400,9999,18400,20000,,M,M,,,721,BKN007,,,,None,28.4,100.0,,259,7.7,5128
2023-02-20 01:26:15,7.3,265,,1.9,5142,7.8,253,233.0,273.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.3,18830,9999,18400,20000,,M,M,,,0,BKN007,,,,None,28.4,100.0,,265,7.3,5142
2023-02-20 01:27:15,6.7,266,,1.6,5161,7.7,256,235.0,281.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.3,19820,9999,18400,20000,,M,M,,,0,BKN007,,,,None,28.4,100.0,,266,6.7,5161
2023-02-20 01:28:15,6.6,266,,1.6,5173,7.7,257,241.0,281.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.3,19910,9999,18400,20000,,M,M,,,0,BKN007,,,,None,28.4,100.0,,266,6.6,5173
2023-02-20 01:29:15,5.6,261,,1.8,5193,7.4,258,241.0,281.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.3,20000,9999,18400,20000,,M,M,,,704,BKN007,,,,None,28.4,100.0,,261,5.6,5193
2023-02-20 01:30:15,5.3,259,,1.9,5212,7.2,258,241.0,287.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.4,20000,9999,18400,20000,,M,M,,,639,BKN007,,,,None,28.4,100.0,,259,5.3,5212
2023-02-20 01:31:15,6.3,257,,2.5,5205,7.1,259,241.0,287.0,10.5,28.4,28.4,100.0,1009.8,1009.4,1009.3,20000,9999,18400,20000,,M,M,,,0,BKN007,,,,None,28.4,100.0,,257,6.3,5205
2023-02-20 01:32:15,5.8,259,,2.1,5184,6.7,260,241.0,287.0,10.3,28.4,28.4,100.0,1009.8,1009.4,1009.3,19500,9999,18400,20000,,M,M,,,0,BKN007,,,,None,28.4,100.0,,259,5.8,5184
2023-02-20 01:33:15,4.8,261,,1.6,5202,6.2,261,244.0,287.0,10.0,28.5,28.5,100.0,1009.5,1009.3,1009.3,20000,9999,18400,20000,,M,M,,,0,BKN007,,,,None,28.5,100.0,,261,4.8,5202
2023-02-20 01:34:15,4.9,251,,2.4,5214,6.0,260,236.0,287.0,9.6,28.6,28.6,100.0,1009.5,1009.3,1009.2,20000,9999,18400,20000,,M,M,,,704,BKN007,,,,None,28.6,100.0,,251,4.9,5214
2023-02-20 01:35:15,5.2,245,,3.0,5226,5.7,258,236.0,287.0,8.2,28.6,28.6,100.0,1009.5,1009.3,1009.2,20000,9999,18830,20000,,M,M,,,0,BKN007,,,,None,28.6,100.0,,245,5.2,5226
2023-02-20 01:36:15,5.0,246,,2.8,5232,5.5,256,227.0,287.0,8.2,28.6,28.6,100.0,1009.5,1009.3,1009.3,20000,9999,19500,20000,,M,M,,,0,BKN007,,,,None,28.6,100.0,,246,5.0,5232
2023-02-20 01:37:15,5.3,238,,3.5,5234,5.4,252,218.0,287.0,8.2,28.7,28.7,100.0,1009.8,1009.3,1009.3,20000,9999,19500,20000,,M,M,,,0,BKN007,,,,None,28.7,100.0,,238,5.3,5234
2023-02-20 01:38:15,4.8,239,,3.1,5235,5.2,251,218.0,287.0,8.2,28.8,28.8,100.0,1009.5,1009.3,1009.3,20000,9999,19500,20000,,M,M,,,0,BKN007,,,,None,28.8,100.0,,239,4.8,5235
2023-02-20 01:39:15,4.4,247,,2.4,5234,5.2,249,218.0,287.0,8.2,28.9,28.9,100.0,1009.5,1009.3,1009.2,20000,9999,19500,20000,,M,M,,,0,BKN007,,,,None,28.9,100.0,,247,4.4,5234
2023-02-20 01:40:15,4.7,242,,2.9,5231,5.1,247,218.0,282.0,8.2,29.0,29.0,100.0,1009.5,1009.3,1009.2,20000,9999,19500,20000,,M,M,,,0,SCT007,,,,None,29.0,100.0,,242,4.7,5231
2023-02-20 01:41:15,3.4,225,,2.8,5286,4.6,243,183.0,282.0,6.9,29.0,29.0,100.0,1009.5,1009.3,1009.2,20000,9999,19500,20000,,M,M,,,0,SCT007,,,,None,29.0,100.0,,225,3.4,5286
2023-02-20 01:42:15,3.1,209,,2.9,5218,4.5,238,183.0,278.0,6.9,29.0,29.0,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,29.0,100.0,,209,3.1,5218
2023-02-20 01:43:15,4.1,201,,4.0,5239,4.5,231,173.0,278.0,6.9,28.9,28.9,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,28.9,100.0,,201,4.1,5239
2023-02-20 01:44:15,3.4,176,,3.3,5246,4.2,224,143.0,278.0,6.9,28.9,28.9,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,0,SCT007,,,,None,28.9,100.0,,176,3.4,5246
